url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208802094,Next Generation Ministries,208802094,81%,3,,http://WWW.HAITICHILDRENPROJECT.ORG,"113 VISTA SPRINGS AVE, LEXINGTON, SC, 29072-8107",803-622-9636,"OUR MISSION IS TO HELP MARGINALIZED WOMEN, CHILDREN AND YOUNG ADULTS. WE DO THIS BY MANAGING A UNIVERSITY SCHOLARSHIP PROGRAM FOR YOUNG ADULTS IN HAITI AND WE PARTNE ... (More)",2007,No
https://www.charitynavigator.org/ein/208802550,Deuel Gymnastics Inc.,208802550,,,"Not currently rated, This organization is not rated, Not rated",,"304 4TH ST W, CLEAR LAKE, SD, 57226-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208802644,MICHIGAN SPORTING CLAYS ASSOCIATIONINC,208802644,,,"Not currently rated, This organization is not rated, Not rated",,"2454 LINDSAY LN, GRAND BLANC, MI, 48439-8080",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208799931,CHURCH IN MOTION,208799931,,,"Not currently rated, This organization is not rated, Not rated",,"23 GOLLUM DR, FAIRVIEW, NC, 28730-9125",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/208803503,Ark of Hope Rescue,208803503,,,"Not currently rated, This organization is not rated, Not rated",,"13400 ARCTIC RIDGE LN SE, OLDTOWN, MD, 21555-1035",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208802356,Willow River Junior Golf Foundation,208802356,,,"Not currently rated, This organization is not rated, Not rated",,"1226 GEORGE NORMAN DR, NEW RICHMOND, WI, 54017-6000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/208803879,Widows Sons Ohio Chapter II,208803879,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 759, TWINSBURG, OH, 44087-0759",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208804040,Ettrick Youth Sports Club Inc.,208804040,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 14, ETTRICK, WI, 54627-0014",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208805650,Grace & Mercy Outreach Ministry,208805650,,,"Not currently rated, This organization is not rated, Not rated",,"273 GWYNNE DR, AYLETT, VA, 23009-3137",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208803437,Tell City Regional Arts Assoication,208803437,,,"Not currently rated, This organization is not rated, Not rated",,"1020A 11TH ST, TELL CITY, IN, 47586-2130",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208803532,Ijustwanttosleep Research Inc.,208803532,,,"Not currently rated, This organization is not rated, Not rated",,"18 TIMOTHY LN, CANDLER, NC, 28715-9406",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208806426,Friends of Meals on Wheels of Haywood County,208806426,,,"Not currently rated, This organization is not rated, Not rated",,"273 TURKEY TRL, WAYNESVILLE, NC, 28786-7199",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208805812,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,208805812,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1996, ORANGEBURG, SC, 29116-1996",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208806306,Howard Ministries,208806306,,,"Not currently rated, This organization is not rated, Not rated",,"10302 BRISTOW CENTER DR, BRISTOW, VA, 20136-2201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208807953,Benter Foundation,208807953,,,"Not currently rated, This organization is not rated, Not rated",,"223 4TH AVE STE 1800, PITTSBURGH, PA, 15222-1718",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208806417,Phillip M Devito Foundation,208806417,,,"Not currently rated, This organization is not rated, Not rated",,"6491 DERBY DR, MAYFIELD VLG, OH, 44143-3420",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208807373,Tiffin Band Boosters,208807373,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 461, TIFFIN, OH, 44883-0461",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208811843,Cal's All Star Angel Foundation Inc.,208811843,96%,4,,https://www.calsangels.org/,"2422 W. Main Street, Suite 3B, Saint Charles, IL, 60175",847-960-5317,"Cal's Angels is a 501(c)(3) pediatric cancer foundation established in 2007 in memory of Cal Sutter, a 12-year-old who lost his battle with leukemia in 2006. Cal's k ... (More)",2008,No
https://www.charitynavigator.org/ein/208809804,Ibtta Foundation,208809804,97%,4,,http://WWW.IBTTA.ORG/FOUNDATION,"1101 14TH ST NW STE 625, WASHINGTON, DC, 20005-5666",202-659-4620,"TO PROVIDE ADVANCED EDUCATION AND TRAINING TO PROFESSIONALS IN THE TOLL INDUSTRY ON THE MANY ASPECTS OF DESIGNING, BUILDING, OPERATING AND MAINTAINING A USER-FINANCE ... (More)",2009,No
https://www.charitynavigator.org/ein/208812354,Pressing Forward Ministries Inc.,208812354,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 986, CUMBERLAND, MD, 21501-0986",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208809060,Platte Institute for Economic Research Inc.,208809060,82%,3,,http://WWW.PLATTEINSTITUTE.ORG,"6910 PACIFIC ST STE 216, OMAHA, NE, 68106-1045",402-452-3737,TO ADVANCE POLICIES THAT REMOVE BARRIERS TO ECONOMIC GROWTH AND OPPORTUNITY IN NEBRASKA.,2007,No
https://www.charitynavigator.org/ein/208813025,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,208813025,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16754, CHICAGO, IL, 60616-0754",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208809509,Taiwanese American Charity and Education Association Inc.,208809509,,,"Not currently rated, This organization is not rated, Not rated",,"7 JOHNSON MILL RD, BALTIMORE, MD, 21204-3549",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208813136,Crawford County Veterans Hall of Fame Inc.,208813136,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 324, BUCYRUS, OH, 44820-0324",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208813518,Sustainable Innovations Inc.,208813518,73%,2,,,"4445 CORPORATION LN, VIRGINIA BEACH, VA, 23462-3262",617-543-6522,"Religious, Charitable, Scientific and Educational",2008,No
https://www.charitynavigator.org/ein/208812255,Trees Trails Springs and Things,208812255,,,"Not currently rated, This organization is not rated, Not rated",,"7907 DUTCH HILL RD, MEADVILLE, PA, 16335-5629",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208813901,NORTH CAROLINA EXTENSION MASTER GARDNER VOLUNTEER ASSOCIATION,208813901,,,"Not currently rated, This organization is not rated, Not rated",,"130 AMMONS DR, MORGANTON, NC, 28655-4600",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208814007,Barbados Association of Washington Dc Area Inc.,208814007,,,"Not currently rated, This organization is not rated, Not rated",,"1411 SHEPHERD ST NW, WASHINGTON, DC, 20011-5409",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208814374,Muskingum Valley Health Centers,208814374,96%,4,,http://WWW.MVHCCARES.ORG,"33 S 5TH ST, ZANESVILLE, OH, 43701-3510",740-891-9000,"TO PROVIDE AFFORDABLE, ACCESSIBLE AND QUALITY HEALTHCARE.",2007,No
https://www.charitynavigator.org/ein/208814392,BBB Institute for Marketplace Trust,208814392,96%,4,,http://BBBMARKETPLACETRUST.ORG,"4250 FAIRFAX DR STE 600, Arlington, VA, 22203-1665",703-247-9374,"THE BBB INSTITUTE'S MISSION IS TO FOSTER CONSUMER TRUST AND ETHICAL MARKETPLACE BEHAVIOR THROUGH RESEARCH ON CONSUMER / BUSINESS MARKETPLACE ISSUES, EDUCATION OF CON ... (More)",2007,No
https://www.charitynavigator.org/ein/208813721,Telephonebiblestudyministry Tbsm,208813721,,,"Not currently rated, This organization is not rated, Not rated",,"1038 RICHARD AVE, BERKELEY, IL, 60163-1026",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208814435,MOUNT JOY BOROUGH POLICE ASSOCIATION INC,208814435,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 431, MOUNT JOY, PA, 17552-0431",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208814672,Community Institute for Preparedness Response and Recovery,208814672,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 455, MARSHALL, VA, 20116-0455",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208814995,Widow Connection Inc.,208814995,,,"Not currently rated, This organization is not rated, Not rated",,"21375 N MIDDLETON DR, KILDEER, IL, 60047-8508",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208814996,Catnip Acres Inc.,208814996,,,"Not currently rated, This organization is not rated, Not rated",,"1159 MORRIS ST, WAYNESBURG, PA, 15370-8148",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208814477,Sharing Hope Ministries Inc.,208814477,56%,1,,http://SHARINGHOPEMINISTRIES.ORG,"PO BOX 28, MACKEYVILLE, PA, 17750-0028",,"SHARING HOPE MINISTRIES, INC. IS AN ORGANIZATION DEDICATED TO WORKING AMONG PEOPLE WHOSE LIVES HAVE BEEN AFFECTED BY NATURAL DISASTER, POVERTY, DISEASE AND FAMINE. T ... (More)",2008,No
https://www.charitynavigator.org/ein/208815319,Cornerstone Christian Academy,208815319,69%,2,,http://WWW.CCAOFVA.ORG,"PO BOX 897, APPOMATTOX, VA, 24522-0897",434-352-2345,TO PROVIDE CHRISTIAN EDUCATION FOR GRADES K THROUGH 12,2008,No
https://www.charitynavigator.org/ein/208816280,Bell Community Services Inc.,208816280,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BELLAGSCI.COM,"260 S REYNOLDS ST APT 909, ALEXANDRIA, VA, 22304-4444",314-983-2350,COMMUNITY SERVICE,2021,Yes
https://www.charitynavigator.org/ein/208814705,We Care for You Community Service,208814705,,,"Not currently rated, This organization is not rated, Not rated",,"1549 NC HIGHWAY 211 W, LUMBERTON, NC, 28360-3696",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208816539,American Friends of Coubertin Inc.,208816539,,,"Not currently rated, This organization is not rated, Not rated",,"233 S WACKER DR STE 8000, CHICAGO, IL, 60606-6448",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208816968,Dc Opportunity Foundation,208816968,,,"Not currently rated, This organization is not rated, Not rated",,"201 MASSACHUSETTS AVENUE NORTHEAST, WASHINGTON, DC, 20002-4957",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208817207,Community Sports Group Inc.,208817207,,,"Not currently rated, This organization is not rated, Not rated",,"2440 PINESBORO DR NE, GRAND RAPIDS, MI, 49525-3029",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208817225,AOPA Foundation,208817225,100%,4,,http://foundation.aopa.org/,"421 Aviation Way, Frederick, MD, 21701",800-872-2672,"The AOPA Foundation is the philanthropic arm of AOPA. Your contributions fund programs that membership dues don't cover, including the AOPA Air Safety Institute and ... (More)",2007,No
https://www.charitynavigator.org/ein/208816095,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,208816095,,,"Not currently rated, This organization is not rated, Not rated",,"4 SMITHFIELD ST FL 9, PITTSBURGH, PA, 15222-2226",304-699-4401,United Workers on the basis of rank-and-file democracy in order to achieve better working conditions for public sector employees,1944,Yes
https://www.charitynavigator.org/ein/208815693,Iglesia Evangelica Cristo Promesa Fiel Inc.,208815693,,,"Not currently rated, This organization is not rated, Not rated",,"17017 GEORGIA AVE, OLNEY, MD, 20832-2425",,EVANGELIZATION WORLDWIDE,2007,Yes
https://www.charitynavigator.org/ein/208817302,Conway Hospital Anesthesia Professional Services,208817302,62%,2,,http://WWW.CONWAYMEDICALCENTER.COM,"300 SINGLETON RIDGE RD, CONWAY, SC, 29526-9142",843-347-8037,"PROVIDES ANESTHESIA SERVICES TO CONWAY HOSPITAL, INC.",2010,No
https://www.charitynavigator.org/ein/208817905,Conway Hospital Emergency Professional Services,208817905,66%,2,,http://WWW.CONWAYMEDICALCENTER.COM,"300 SINGLETON RIDGE RD, CONWAY, SC, 29526-9142",843-347-8037,"PROVIDES EMERGENCY ROOM PHYSICIAN SUPPORT TO CONWAY HOSPITAL, INC.",2010,No
https://www.charitynavigator.org/ein/208818159,Cooper School,208818159,72%,2,,http://www.thecooperschool.org,"13 OAKDALE PLACE, CHARLESTON, SC, 29407-0000",843-573-1033,"The Cooper School supports the development of the whole child through an integrated curriculum that balances academics, artistic and spiritual endeavors.",2007,No
https://www.charitynavigator.org/ein/208819114,Poetic Word Ministries Inc.,208819114,,,"Not currently rated, This organization is not rated, Not rated",,"205 CARDINGTON AVE, PIEDMONT, SC, 29673-8515",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208818169,McCracken Middle School Ptso,208818169,,,"Not currently rated, This organization is not rated, Not rated",,"50 EMORY RD, SPARTANBURG, SC, 29307-2903",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208819790,Friends of Everest Baseball Inc.,208819790,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 332, SCHOFIELD, WI, 54476-0332",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208819807,Heart of Ukraine Ministries,208819807,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 608, TEA, SD, 57064-0608",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208818346,5th Pillar,208818346,,,"Not currently rated, This organization is not rated, Not rated",,"1934 OLD GALLOWS ROAD STE 350, VIENNA, VA, 22182-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208819949,Big Walnut Lacrosse Inc.,208819949,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 857, SUNBURY, OH, 43074-0857",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208820570,Autism Spectrum Disorder Foundation,208820570,63%,2,,http://www.myasdf.org/site/,"228 West Lincoln Highway 301, Schererville, IN, 46375",877-806-0635,"Founded in 2007, ASDF helps meet the needs of children and families affected by autism. The cost of services, treatment and care for a child affected by autism take ... (More)",2007,No
https://www.charitynavigator.org/ein/208822009,Looking Up Ministries,208822009,,,"Not currently rated, This organization is not rated, Not rated",,"9130 BIRCH POINTE DR, NEWPORT, MI, 48166-9392",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208821969,GRACE,208821969,,,"Not currently rated, This organization is not rated, Not rated",,"3519 DAYTON AVE, LOUISVILLE, KY, 40207-3703",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/208822653,Freedom Ministry Enhancement Center,208822653,,,"Not currently rated, This organization is not rated, Not rated",,"23712 FELCH ST, CLEVELAND, OH, 44128-5226",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208822875,Sing Out Loud,208822875,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6205, ROCHESTER, MN, 55903-6205",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208823323,Raised the Floor Alliance,208823323,96%,4,,http://WWW.RAISETHEFLOORALLIANCE.ORG,"1 N LA SALLE ST STE 1275, CHICAGO, IL, 60602-3909",312-795-9115,TO ENSURE THAT LOW-WAGE WORKERS HAVE ACCESS TO QUALITY JOBS AND ARE EMPOWERED TO UPHOLD AND IMPROVE WORKPLACE STANDARDS.,2008,No
https://www.charitynavigator.org/ein/208824524,GOLDEN KNIGHTS DRILL TEAM,208824524,,,"Not currently rated, This organization is not rated, Not rated",,"4649 S VINCENNES AVE, CHICAGO, IL, 60653-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/208824712,Tmpaa Charities Inc.,208824712,,,"Not currently rated, This organization is not rated, Not rated",,"3411 SILVERSIDE RD BAYNARD BLDG 10, WILMINGTON, DE, 19810-4812",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208824719,Coherent Ii-Vi Foundation,208824719,,,"Not currently rated, This organization is not rated, Not rated",,"321 FOXCROFT RD, PITTSBURGH, PA, 15220-1707",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208825926,Homes for HOPE,208825926,96%,4,,http://www.Homes4HOPE.org,"227 Granite Run Drive Suite 250, Lancaster, PA, 17601-6813",717-464-3220,MISSION: Homes for HOPE partners with the building industry to invest in underserved families around the world for their holistic flourishing unto the glory of God. ... (More),2008,No
https://www.charitynavigator.org/ein/208826788,Young Debs Inc.,208826788,,,"Not currently rated, This organization is not rated, Not rated",,"9816 BRANCHLEIGH RD, RANDALLSTOWN, MD, 21133-2028",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/208827563,Williams Sterling Foundation Inc.,208827563,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2353, WINCHESTER, VA, 22604-1553",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208827836,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,208827836,,,"Not currently rated, This organization is not rated, Not rated",,"115 W COURT ST, KINGWOOD, WV, 26537-1405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208827879,The Sentry,208827879,82%,3,Review Before Proceeding,https://www.thesentry.org/,"1629 K Street NW, Suite 300, Washington, DC, 20006",202-570-4212,The Sentry shines a spotlight on the predatory networks that profit from conflict and repression. We uncover the evidence and make sure those responsible are held to ... (More),2007,Yes
https://www.charitynavigator.org/ein/208828049,Centralia High School Alumni Association Nfp,208828049,76%,3,,http://WWW.CHSALUMNIASSOCIATION.ORG,"2100 E CALUMET ST, CENTRALIA, IL, 62801-6511",618-532-7391,THE PURPOSES OF THE CHSAA ARE TO PROVIDE SERVICES TO ALUMNI AND TO ENCOURAGE ALUMNI ADVOCACY FOR THE SCHOOL DISTRICT. EXAMPLES OF ACTIVITIES THAT CAN FULFILL THESE P ... (More),2016,No
https://www.charitynavigator.org/ein/208828197,ALLIANCE OF DIVINE LOVE INC,208828197,,,"Not currently rated, This organization is not rated, Not rated",,"135 N MAIN ST, WEST POINT, NE, 68788-1415",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/208828209,Land Development Design Initiative Inc.,208828209,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11844, BLACKSBURG, VA, 24062-1844",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208828495,Beverly J Jewell Memorial Foundation,208828495,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 803878, CHICAGO, IL, 60680-3878",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208828617,OHIO ASSOCIATION OF CHARTER SCHOOLAUTHORIZERS,208828617,,,"Not currently rated, This organization is not rated, Not rated",,"3021 E DUBLIN GRANVILLE ROAD, COLUMBUS, OH, 43231-4031",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208828885,SWEETGRASS SOCIETY OF GIVING,208828885,,,"Not currently rated, This organization is not rated, Not rated",,"1154 HAMLIN RD, MT PLEASANT, SC, 29466-8909",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/208828918,Troop 49 Foundation Inc.,208828918,,,"Not currently rated, This organization is not rated, Not rated",,"4709 GAYNELLE DRIVE, CHARLOTTE, NC, 28215-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208829060,Roscommon Area Youth Booster Club,208829060,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 583, ROSCOMMON, MI, 48653-0583",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208829238,Victory Reins Nfp,208829238,,,"Not currently rated, This organization is not rated, Not rated",,"11900 W OFFNER RD, PEOTONE, IL, 60468-8813",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208829705,Vigils for Healing,208829705,,,"Not currently rated, This organization is not rated, Not rated",,"4260 SADDLEWOOD FOREST DR, WINSTON SALEM, NC, 27106-3576",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208829720,Burley Varsity Club,208829720,33%,0,,http://WWW.BURLEYVARSITYCLUB.COM,"819 HENRY AVE, CHARLOTTESVLE, VA, 22903-5227",434-825-6617,TO MAINTAIN THE LEGACY OF THE LOCAL HIGH SCHOOL,2009,No
https://www.charitynavigator.org/ein/208830510,Packard Institute Inc.,208830510,,,"Not currently rated, This organization is not rated, Not rated",,"461 W MARKET ST, AKRON, OH, 44303-1808",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208830904,Ruritan National Foundation Incorporated,208830904,92%,4,,http://www.ruritan.org,"PO BOX 487, DUBLIN, VA, 24084-0487",,"Providing financial assistance to qualified individuals or groups for educational, charitable, and benevolent activities. The Foundation provides educational scholar ... (More)",2008,No
https://www.charitynavigator.org/ein/208831045,IMMERSE CHURCH,208831045,,,"Not currently rated, This organization is not rated, Not rated",,"436 BOOZER RD, BATESBURG, SC, 29006-1113",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208831523,Auburndale Area Youth Football,208831523,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 122, AUBURNDALE, WI, 54412-0122",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208831563,St. Paul Radio Co,208831563,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3744, CHARLESTON, WV, 25337-3744",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208831943,Pongo Volunteer Fire Department,208831943,,,"Not currently rated, This organization is not rated, Not rated",,"47 BLOSS RD, MOUNT VERNON, KY, 40456-8795",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208832467,A Brighter Tomorrow Foundation Inc.,208832467,,,"Not currently rated, This organization is not rated, Not rated",,"571 WOODVIEW LN, HARLEYSVILLE, PA, 19438-2740",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208832485,National Religious Campaign Against Torture,208832485,80%,3,,http://WWW.NRCAT.ORG,"337 North Carolina Ave SE, WASHINGTON, DC, 20003, Mail donations to:, PO Box 91820, Washington, DC, 20090",202-547-1920,"MOBILIZES PEOPLE OF FAITH TO END TORTURE IN U.S. POLICY, PRACTICE AND CULTURE.",2007,No
https://www.charitynavigator.org/ein/208833039,Sycamore Bible Church Incorporated,208833039,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 238, TRAFALGAR, IN, 46181-0238",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208833637,Anderson Family Foundation,208833637,,,"Not currently rated, This organization is not rated, Not rated",,"9 CHARLESTON SQ, GREENSBORO, NC, 27408-3830",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208833831,Hilltop Economic Development Corporation,208833831,83%,3,,http://MTOLIVER.COM,"150 BROWNSVILLE RD, PITTSBURGH, PA, 15210-2165",412-279-8110,THE MISSION OF THE ORGANIZATION IS TO SERVE AS THE COMMUNITY RESOURCE IN STRENGTHENING AND DEVELOPING THE BROWNSVILLE ROAD BUSINESS DISTRICT AND NEIGHBORHOODS. THE H ... (More),2012,No
https://www.charitynavigator.org/ein/208833847,Folly Beach Nature Conservancy Inc.,208833847,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 48, FOLLY BEACH, SC, 29439-0048",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208833901,Pck Foundation Inc.,208833901,,,"Not currently rated, This organization is not rated, Not rated",,"320 VALLEY COMMONS, HUDSON, WI, 54016-6102",,Mission not available,2007,Yes
