url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383663292,Seniors Serving Oregon Coalition Inc.,383663292,,,"Not currently rated, This organization is not rated, Not rated",,"1 W MAIN ST STE 303, MEDFORD, OR, 97501-2796",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383663709,Spirit of Joy Christian Church,383663709,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1738, FLOWERY BR, GA, 30542-0029",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383663054,All Nations H O P Essential Inc.,383663054,,,"Not currently rated, This organization is not rated, Not rated",,"7970 FREDERICKSBURG RD STE 101-415, SAN ANTONIO, TX, 78229-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383662941,Oakfield Union Missionary Baptist Church,383662941,,,"Not currently rated, This organization is not rated, Not rated",,"459 HANCOCK LN, PENSACOLA, FL, 32503-7762",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383663715,Crossroads Christian Church,383663715,,,"Not currently rated, This organization is not rated, Not rated",,"6450 S STATE HIGHWAY 360, GRAND PRAIRIE, TX, 75052-8797",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383663974,Grace Family International Church,383663974,,,"Not currently rated, This organization is not rated, Not rated",,"1860 MORGANS RUN TRL, BUFORD, GA, 30519-7968",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383663668,Let Your Life Shine Community Outreach,383663668,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 443, MORROW, GA, 30260-0443",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383664320,Acts 238 Ministries,383664320,,,"Not currently rated, This organization is not rated, Not rated",,"5666 CASTLE GLADE, SAN ANTONIO, TX, 78218-2305",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383664110,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,383664110,,,"Not currently rated, This organization is not rated, Not rated",,"6600 W HURLEY AVE, VISALIA, CA, 93291-7937",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/383664512,Paso Robles Nonprofit Housing Corporation,383664512,77%,3,,http://PASOROBLESHA.ORG,"901 30TH ST, PASO ROBLES, CA, 93446-1314",805-238-4015,"PRNHC'S MISSION IS TO ACQUIRE, DEVELOP, REHABILITATE, LEASE, AND MANAGE AFFORDABLE HOUSING FACILITIES FOR LOW TO MODERATE INCOME INDIVIDUALS IN THE CITIES AND UNICOR ... (More)",2007,No
https://www.charitynavigator.org/ein/383663805,Blount County Rescue Squad,383663805,,,"Not currently rated, This organization is not rated, Not rated",,"500 FIELDSTONE RD, ONEONTA, AL, 35121-2803",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383664526,Childrensbiblestudy Com Inc.,383664526,,,"Not currently rated, This organization is not rated, Not rated",,"4414 28TH ST, LUBBOCK, TX, 79410-1713",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383664737,Elk Grove Food Bank Services,383664737,94%,4,,http://elkgrovefoodbank.org/,"9820 Dino Drive, Suite 140, Elk Grove, CA, 95624",916-685-8453,"Elk Grove Food Bank Services (EGFBS) was founded in 1973 at a local church by the Elk Grove Ministerial Association. Since its founding EGFBS has distributed over 5, ... (More)",2004,No
https://www.charitynavigator.org/ein/383665571,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,383665571,,,"Not currently rated, This organization is not rated, Not rated",,"509 INDIGO AVE, WELLINGTON, FL, 33414-8158",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383666060,300 CLUB INC,383666060,,,"Not currently rated, This organization is not rated, Not rated",,"300 DERR AVE, CHEYENNE, WY, 82007-2351",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383665763,Mississippi Master Gardener Associ-,383665763,,,"Not currently rated, This organization is not rated, Not rated",,"503 E LAKESHORE DR, CARRIERE, MS, 39426-7957",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383666104,Harbour Church,383666104,,,"Not currently rated, This organization is not rated, Not rated",,"217 NE 3RD ST, POMPANO BEACH, FL, 33060-6627",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383666275,Countryside Ministries Inc.,383666275,,,"Not currently rated, This organization is not rated, Not rated",,"RR 1 BOX 355A, NOWATA, OK, 74048-9732",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383666105,Jckm Yao Family Foundation,383666105,,,"Not currently rated, This organization is not rated, Not rated",,"1027 CRESCENT TER, MILPITAS, CA, 95035-7828",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383666561,Capital City Classic Foundation Inc.,383666561,,,"Not currently rated, This organization is not rated, Not rated",,"400 NORTH ADAMS STREET, TALLAHASSEE, FL, 32301-1162",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383666984,Fayetteville Natural Heritage Association,383666984,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.FAYETTEVILLENATURAL.ORG,"PO BOX 3635, FAYETTEVILLE, AR, 72702-3635",479-582-2285,PRESERVATION OF NATRUAL AREAS,2003,Yes
https://www.charitynavigator.org/ein/383667071,Elizabeth R & William J Patterson Foundation,383667071,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1072, ROSS, CA, 94957-1072",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383666845,Phillip Grove Missionary Baptist Church,383666845,,,"Not currently rated, This organization is not rated, Not rated",,"1975 HIGHWAY 425 S, HAMBURG, AR, 71646-9013",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383666886,TEXAS 4-H,383666886,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 667, SAN DIEGO, TX, 78384-0667",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383667248,ALLIANCE OF DIVINE LOVE INC,383667248,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6715, COLORADO SPGS, CO, 80934-6715",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/383667543,Tabernacle of Praise and Deliverance,383667543,,,"Not currently rated, This organization is not rated, Not rated",,"10050 MORRISON RD STE 204, NEW ORLEANS, LA, 70127-0810",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383667686,COASTSIDE FISHING CLUB,383667686,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5501, SAN MATEO, CA, 94402-0501",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383667390,Mary Grant Price Foundation,383667390,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"2118 WILSHIRE BOULDEVARD 486, SANTA MONICA, CA, 90403-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383667856,Wyoming Wilderness Association,383667856,77%,3,,http://WWW.WILDWYO.ORG,"PO BOX 6588, SHERIDAN, WY, 82801-7101",307-672-2751,THE WYOMING WILDERNESS ASSOCIATION WORKS TO PROTECT WYOMING'S PUBLIC WILD LANDS TO ENSURE A FUTURE OF WILD PLACES FOR PEOPLE AND WILDLIFE.,2003,No
https://www.charitynavigator.org/ein/383668543,Igbo Catholic Community Church,383668543,41%,0,,http://www.igbocatholicshouston.org,"8250 CREEKBEND DR, HOUSTON, TX, 77071-1136",713-779-7900,"RELIGIOUS WORSHIP, COUNSELING, SOCIAL SERVICES AND CHARITY WORK.",2005,No
https://www.charitynavigator.org/ein/383667786,Southern Heritage Air Foundation,383667786,82%,3,,,"179 VTR AIRPORT RD, TALLULAH, LA, 71282-5920",318-574-2731,TO PRESERVE AND DISPLAY AVIATION AND TRANSPORTATION ARTIFACTS AND TO EDUCATE THE PUBLIC ON THE HISTORY OF AVIATION WITH AN EMPHASIS ON WORLD WAR II. TO PRESERVE THE ... (More),2003,No
https://www.charitynavigator.org/ein/383669092,NEW LIFE CHURCH OF ST JOHNS COUNTY INC,383669092,,,"Not currently rated, This organization is not rated, Not rated",,"10145 KIRCHHERR AVE, HASTINGS, FL, 32145-9288",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383669569,HOLIDAY RAMBLER RECREATIONAL VEHICLE CLUB INC,383669569,,,"Not currently rated, This organization is not rated, Not rated",,"911 W LAGUNA AZUL AVE, MESA, AZ, 85210-7109",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383668352,VALLEY ORGANIC GROWERS ASSN,383668352,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1423, PAONIA, CO, 81428-1423",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383670012,Tacoma-Pierce County Affordable Housing Consortium,383670012,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8070, TACOMA, WA, 98419-0070",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383668906,Pacific Heart Lung & Blood Institute,383668906,97%,4,,http://WWW.PHLBI.ORG,"10780 SANTA MONICA BLVD STE 101, LOS ANGELES, CA, 90025-7656",,"SERVES AS A CENTER OF CROSS-DISCIPLINARY SCIENTIFIC RESEARCH THAT SIGNIFICANTLY CONTRIBUTES TO DISCOVERIES OF NEW TREATMENTS FOR HEART, LUNG, AND BLOOD DISEASES, AND ... (More)",2004,No
https://www.charitynavigator.org/ein/383670037,Keep Chandler Beautiful Inc.,383670037,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1931, CHANDLER, TX, 75758-1931",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383670102,GEORGIA RESTAURANT ASSOCIATION INC,383670102,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GARESTAURANTS.ORG,"260 PEACHTREE ST NW STE 1901, ATLANTA, GA, 30303-1239",404-467-9000,"THE GEORGIA RESTAURANT ASSOCIATION (GRA) REPRESENTS THE FOOD SERVICE INDUSTRY, WHICH IS INTEGRAL AND ESSENTIAL TO THE ECONOMIC AND SOCIAL WELL BEING OF THE STATE OF ... (More)",2003,Yes
https://www.charitynavigator.org/ein/383669815,Desert Oasis Chapel,383669815,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4098, PALM SPRINGS, CA, 92263-4098",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383671390,Kop Kares of Texas,383671390,,,"Not currently rated, This organization is not rated, Not rated",,"2720 RACE ST, FORT WORTH, TX, 76111-2417",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383670884,Walk With Jesus Cathedral,383670884,,,"Not currently rated, This organization is not rated, Not rated",,"820 MARCH AVE, COLTON, CA, 92324-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383670941,Girls First Inc.,383670941,64%,2,,,"165 BURKE ST STE 109, STOCKBRIDGE, GA, 30281-3464",,PROVIDE SERVICE TO LOW INCOME CHILDREN AND FAMILIES,2005,No
https://www.charitynavigator.org/ein/383671785,Oasis Family Worship Center,383671785,,,"Not currently rated, This organization is not rated, Not rated",,"405 STAFFORD CLOSE, FRANKLIN, TN, 37069-4361",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383672843,Abbey of Avalon,383672843,,,"Not currently rated, This organization is not rated, Not rated",,"4071 RAVEN LN, OXNARD, CA, 93033-6825",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383674142,Fifteenth Avenue Baptist Village Manor,383674142,87%,3,,,"1015 SCOVEL STREET, NASHVILLE, TN, 37208-2580",615-880-1110,"THE MISSION OF FIFTEENTH AVENUE BAPTIST VILLAGE MANOR, INC IS TO DEVELOP AND OPERATE A LOW-INCOME RENTAL HOUSING PROJECT UNDER SECTION 202 OF THE HOUSING ACT OF 1959 ... (More)",2005,No
https://www.charitynavigator.org/ein/383672173,HEART MOUNTAIN ROD & GUN CLUB,383672173,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1291, POWELL, WY, 82435-1291",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383672868,Shiloh Missionary Baptist Church,383672868,,,"Not currently rated, This organization is not rated, Not rated",,"120 19TH ST S, COLUMBUS, MS, 39701-6014",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383674234,Out & Up Inc.,383674234,83%,3,,http://WWW.OUTANDUP.ORG,"PO BOX 14059, MACON, GA, 31203-4059",478-745-1657,"Provide services to the community that will enhance its physical,educational,emotional and spiritual development",2003,No
https://www.charitynavigator.org/ein/383674241,Lutheran Latino Ministries Inc.,383674241,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 293, MOUNT ANGEL, OR, 97362-0293",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383674342,RECOGNITION ROUNDTABLE,383674342,,,"Not currently rated, This organization is not rated, Not rated",,"3414 E THOMAS RD, PHOENIX, AZ, 85018-7410",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383674666,Liberty Youth Ranch,383674666,96%,4,,http://libertyyouthranch.org/,"24900 Liberty Youth Ranch Way, Bonita Springs, FL, 34135",866-359-6884,"Liberty Youth Ranch is a long-term children's residential group home for Florida's orphaned, abused, abandoned, neglected, and homeless children, designed to ensure ... (More)",2003,No
https://www.charitynavigator.org/ein/383674697,Union Sacramento Fc,383674697,69%,2,,http://UNIONSACRAMENTOFC.ORG,"3435 AMERICAN RIVER DR STE A, SACRAMENTO, CA, 95864-5784",916-489-2272,THE ORGANIZATION PROMOTES THE DEVELOPMENT OF YOUTH SOCCER PLAYERS IN THE SACRAMENTO AREA BY FORMING TEAMS OF TALENTED PLAYERS WHO CAN COMPETE AT THE HIGHEST LEVELS O ... (More),2006,No
https://www.charitynavigator.org/ein/383674748,Beasley Family Ministries,383674748,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10297, DOTHAN, AL, 36304-2297",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383674832,Growers First Inc.,383674832,54%,1,,,"PO BOX 4227, LAGUNA BEACH, CA, 92652-4227",,ORGANIZATION IS A SOCIAL DEVELOPMENT ORGANIZATION THAT CONNECTS LOCAL FARMERS AND COMMUNITIES WITH THE WORLD MARKETPLACE.,2023,No
https://www.charitynavigator.org/ein/383675065,Healthy Smiles for Kids of Orange County,383675065,97%,4,,http://HEALTHYSMILESOC.ORG,"17511 Armstrong Avenue, Second Floor, Irvine, CA, 92614",714-510-3837,"WE ARE COMMITTED TO IMPROVE THE ORAL HEALTH OF CHILDREN. SIGNIFICANT PROGRAMS: SMILE CENTER, TOOTH FAIRY LEARNING CENTER, SMILE MOBILES, DONALD & CAROL MURRAY SEDATI ... (More)",2003,No
https://www.charitynavigator.org/ein/383675245,Pierce Military & Business Alliance,383675245,,,"Not currently rated, This organization is not rated, Not rated",,"2822 EAST BAY DR NW, GIG HARBOR, WA, 98335-7642",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383675633,Winters Apartments Inc.,383675633,,,"Not currently rated, This organization is not rated, Not rated",,"5030 BUSINESS CENTER DR STE 260, FAIRFIELD, CA, 94534-6884",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383675902,Stafford Cobras Youth Football & Cheerleader Team,383675902,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1428, MISSOURI CITY, TX, 77459-1428",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383676520,Keep Andrews Beautiful,383676520,,,"Not currently rated, This organization is not rated, Not rated",,"700 W BROADWAY ST, ANDREWS, TX, 79714-6121",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383675536,Sexual Assault Victim Advocate Center,383675536,96%,4,,http://WWW.SAVACENTER.ORG,"4812 S COLLEGE AVE, FORT COLLINS, CO, 80525-3723",970-472-4200,TO PROVIDE DIRECT SERVICE ADVOCACY AND SUPPORT TO THOSE AFFECTED BY SEXUAL ASSAULT IN NORTHERN COLORADO.,2003,No
https://www.charitynavigator.org/ein/383676873,Destin Fishing Museum Foundation Inc.,383676873,73%,2,,,"108 STAHLMAN AVE, DESTIN, FL, 32541-1533",,PRESERVATION AND EDUCATION OF DESTIN HERITAGE,2004,No
https://www.charitynavigator.org/ein/383676976,Elk Grove Afghan Community Center,383676976,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 580426, ELK GROVE, CA, 95758-0008",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383677028,Aloha Clean Earth Fund,383677028,,,"Not currently rated, This organization is not rated, Not rated",,"72-3996 HAWAII BELT RD, KAILUA KONA, HI, 96740-8608",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383677228,AMERICAN BOARD OF TRIAL ADVOCATES,383677228,,,"Not currently rated, This organization is not rated, Not rated",,"2001 BRYAN ST STE 3000, DALLAS, TX, 75201-3078",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383676877,La Puerta Foundation,383676877,,,"Not currently rated, This organization is not rated, Not rated",,"3205 SHERRY DR, HEMET, CA, 92545-1106",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383677225,TEX-ABOTA LEGISLATIVE AND EDUCATION FUND INC,383677225,,,"Not currently rated, This organization is not rated, Not rated",,"1201 E VAN BUREN ST, BROWNSVILLE, TX, 78520-7057",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383677589,First Korean Baptist Church of Dallas Texas Inc.,383677589,,,"Not currently rated, This organization is not rated, Not rated",,"4220 FAIRWAY DR, CARROLLTON, TX, 75010-3230",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383678358,OPTIMIST INTERNATIONAL,383678358,,,"Not currently rated, This organization is not rated, Not rated",,"302 TONYA ST, NIXA, MO, 65714-9242",,Mission not available,1958,Yes
