url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020628402,Medicine in Need Corporation,020628402,,,"Not currently rated, This organization is not rated, Not rated",,"85 BOLTON STREET, CAMBRIDGE, MA, 02140-3366",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020629246,VETERANS OF THE STEPHENTOWN AREA INC,020629246,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 612, STEPHENTOWN, NY, 12168-0612",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/020628905,Indian Cultural and Community Center Inc.,020628905,,,"Not currently rated, This organization is not rated, Not rated",,"175 CHERRY LN, FLORAL PARK, NY, 11001-1303",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020629970,New Hampshire Assoc of Special Education Administrators Inc.,020629970,88%,3,,http://WWW.NHASEA.ORG,"25 TRIANGLE PARK DR STE 103, CONCORD, NH, 03301-5820",603-224-7555,"SPECIAL EDUCATION PROGRAMS WITH SCHOOL BOARDS, SUPERINTENDENTS, PRINCIPALS, TEACHERS, PARENTS AND STUDENTS.",2007,No
https://www.charitynavigator.org/ein/020630328,Elmhurst Memorial League Inc.,020630328,73%,2,,,"8824 43RD AVE, ELMHURST, NY, 11373-3445",718-565-0704,"Maintain Veterans' Memorial Building, Support Veterans' Charities, Public Charities for needy, education, youth and animals",2010,No
https://www.charitynavigator.org/ein/020630294,College Insurance Company,020630294,89%,3,,,"463 MOUNTAIN VIEW DR STE 301, COLCHESTER, VT, 05446-5952",802-864-5599,"PROVIDES PROPERTY AND CASUALTY, STUDENT, AND EMPLOYEE BENEFIT COVERAGES TO FAITH INSPIRED HIGHER EDUCATION INSTITUTIONS",2006,No
https://www.charitynavigator.org/ein/020631465,RUTGERS THE STATE UNIVERSITY OF NJ,020631465,,,"Not currently rated, This organization is not rated, Not rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020633525,Living Water Church Inc.,020633525,,,"Not currently rated, This organization is not rated, Not rated",,"304 MAIN ST STE 2, FORT LEE, NJ, 07024-4715",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020633856,Brooke Heins Memorial Scholarship Fund,020633856,,,"Not currently rated, This organization is not rated, Not rated",,"336 MAECK FARM RD, SHELBURNE, VT, 05482-6969",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020630643,Newbridge Housing I Inc.,020630643,61%,2,,http://WWW.NEWBRIDGE.ORG,"7 INDUSTRIAL ROAD, PEQUANNOCK, NJ, 07440-1901",973-686-2241,TO PROVIDE HOUSING FACILITIES AND SERVICES UNDER THE U.S. DEPT. OF HOUSING AND URBAN DEVELOPMENT'S SECTION 811 SUPPORTIVE HOUSING FOR PERSONS WITH DISABILITIES PROGR ... (More),2002,No
https://www.charitynavigator.org/ein/020631373,Art of Motion Inc.,020631373,63%,2,,,"17 CHESTNUT STREET, RIDGEWOOD, NJ, 07450-3871",,Instruction and presentation of skills in the performing arts.,2002,No
https://www.charitynavigator.org/ein/020631556,Master Gardener Association of Cape Cod Inc.,020631556,73%,2,,,"PO BOX 367, BARNSTABLE, MA, 02630-0367",508-737-3539,"TO INCREASE KNOWLEDGE AND INTEREST IN GARDENING,HOTICULTURE AND RELATED TOPICS ON CAPE COD",2003,No
https://www.charitynavigator.org/ein/020631760,Voice of the Faithful Inc.,020631760,83%,3,,http://WWW.VOTF.ORG,"PO BOX 920408, NEEDHAM, MA, 02492-0005",,PROVIDE A PRAYERFUL VOICE ATTENTIVE TO THE SPIRIT THOROUGH WHICH THE FAITHFUL CAN ACTIVELY PARTICIPATE IN THE GOVERNANCE AND GUIDANCE OF THE CATHOLIC CHURCH.,2002,No
https://www.charitynavigator.org/ein/020633956,KIWANIS INTERNATIONAL INC,020633956,,,"Not currently rated, This organization is not rated, Not rated",,"4115 SILVERADO DR, LIVERPOOL, NY, 13090-1621",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020634274,Congregation Ohel,020634274,,,"Not currently rated, This organization is not rated, Not rated",,"26 COURT ST STE 1507, BROOKLYN, NY, 11242-1115",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020634626,Rebuilding Together-Lincoln County,020634626,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22, BOOTHBAY HBR, ME, 04538-0022",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020635410,SISTERHOOD OF AVALON INC,020635410,,,"Not currently rated, This organization is not rated, Not rated",,"104 SHARLENE RD, ITHACA, NY, 14850-6316",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/020635478,Learn Project Inc.,020635478,,,"Not currently rated, This organization is not rated, Not rated",,"44 HATCHETTS HILL RD, OLD LYME, CT, 06371-1512",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020635748,Congregation Avreichim Vien Inc.,020635748,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1085, MONSEY, NY, 10952-8104",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020635916,New Life Korean Presbyterian Church,020635916,,,"Not currently rated, This organization is not rated, Not rated",,"86 SHOREVIEW DR APT 4, YONKERS, NY, 10710-1354",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020636370,Morristown Area Responsible Dog Owners Group,020636370,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9037, MORRISTOWN, NJ, 07963-9037",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/020636597,Deep Waters Ministry,020636597,,,"Not currently rated, This organization is not rated, Not rated",,"59 PERRY AVE, BAYVILLE, NY, 11709-2608",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020636780,Deeper Life Bible Church Inc.,020636780,,,"Not currently rated, This organization is not rated, Not rated",,"23 S 20TH ST, IRVINGTON, NJ, 07111-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020636942,Eibs Pond Education Restoration Program,020636942,,,"Not currently rated, This organization is not rated, Not rated",,"50 DONGAN HILLS AVE APT 2B, STATEN ISLAND, NY, 10306-2639",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020637685,Dog B O N E S Therapy Dogs of Massachusetts,020637685,,,"Not currently rated, This organization is not rated, Not rated",,"38 GARDEN RD, SCITUATE, MA, 02066-2240",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020637876,WOODLAWN NEIGHBORHOOD ASSOCIATION,020637876,,,"Not currently rated, This organization is not rated, Not rated",,"2506 ALBANY STREET, SCHENECTADY, NY, 12304-3506",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/020638336,LEGION OF CHRIST AND CONSECRATED R C MEMBERS ASSISTANCE FOUNDATION,020638336,,,"Not currently rated, This organization is not rated, Not rated",,"1 N LEXINGTON AVE STE 205, WHITE PLAINS, NY, 10601-1712",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020638820,Strolling of the Heifers,020638820,36%,,,http://AGRITECHINSTITUTEFORSMALLFARMS.ORG,"PO BOX 623, MONTPELIER, VT, 05601-0623",802-229-6661,TO PROMOTE AGRITECH TOOL USAGE BY SMALL FARMS THAT PROMOTES IMPROVED FINANCIAL AND ENVIRONMENTAL PERFORMANCE AND ENABLES THEM TO COMBAT CLIMATE CHANGE.,2002,No
https://www.charitynavigator.org/ein/020638925,Watlao Thammajadi Buddhist Temple,020638925,53%,1,,,"458 RIVER ST, WOONSOCKET, RI, 02895-2935",401-597-6369,"TO SHARE THE TEACHINGS OF BUDDHA IN A SAFE AND INCLUSIVE ENVIROMENT FOR ITS MEMBERS AND TO THOSE WHO SEEK TO EXPLORE THE BUDDHA DHARMA, AND TO PROVIDE SPIRITUAL AND ... (More)",2012,No
https://www.charitynavigator.org/ein/020639345,Sheriffs Camp Program Inc.,020639345,,,"Not currently rated, This organization is not rated, Not rated",,"958 PORTION RD, RONKONKOMA, NY, 11779-1975",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020639626,Western New York State Referees Association Inc.,020639626,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64959, ROCHESTER, NY, 14624-7359",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020640020,Yahwehs Grace Temple Inc.,020640020,,,"Not currently rated, This organization is not rated, Not rated",,"18838 DORMANS RD, ST ALBANS QUEENS, NY, 11412-2619",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020640064,College the Yba Network Inc.,020640064,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 35961, BRIGHTON, MA, 02135-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020640272,SIGMA SIGMA RHO INC,020640272,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SIGMASIGMARHO.COM,"64 ROCK RIDGE DR, RYE BROOK, NY, 10573-1216",316-559-9947,"SIGMA SIGMA RHO IS A SOCIAL/FRATERNAL ORGANIZATION THAT EMBODIES UNITY AMONGST WOMEN, STRIVES TO SERVE SOCIETY ON A SMALL AND LARGE SCALE, AND HOLDS FAST IN INSTILLI ... (More)",2018,Yes
https://www.charitynavigator.org/ein/020643034,Manhattan Choral Ensemble Inc.,020643034,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3852, NEW YORK, NY, 10163-3852",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020643973,Building 16 Youth Group Corporation,020643973,,,"Not currently rated, This organization is not rated, Not rated",,"620 BAYCHESTER AVENUE, BRONX, NY, 10475-4402",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/020643987,Sunrise Trail Coalition Inc.,020643987,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 92, ELLSWORTH, ME, 04605-0092",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020644159,BROCKTON SDA AREA ACADEMY,020644159,,,"Not currently rated, This organization is not rated, Not rated",,"243 COURT ST, BROCKTON, MA, 02302-4610",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/020644639,Weston T Hyde Oswego County Educational Foundation,020644639,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3124, OSWEGO, NY, 13126-0795",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020645191,ZION CHURCH OF GOD,020645191,,,"Not currently rated, This organization is not rated, Not rated",,"496 JENNINGS AVE, BRIDGEPORT, CT, 06610-1110",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/020646419,Northern Exposure Sun Club Inc.,020646419,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12541, ALBANY, NY, 12212-2541",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/020645232,Amy St. Laurent Foundation,020645232,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 664, YARMOUTH, ME, 04096-0664",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020644268,Chabad of Medford Inc.,020644268,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.JEWISHJUMBO.COM,"21 CHETWOOD RD, SOMERVILLE, MA, 02144-0000",,PROMOTION OF JEWISH OBSERVANCES AND KNOWLEDGE,2023,Yes
https://www.charitynavigator.org/ein/020647334,The Education Exchange Inc.,020647334,96%,4,,http://www.edexri.org,"33 NORTH RD C-1, WAKEFIELD, RI, 02879-2164",401-783-0293,TO PROVIDE BASIC EDUCATION AND JOB TRAINING TO ADULTS IN SOUTHERN RHODE ISLAND.,2003,No
https://www.charitynavigator.org/ein/020647346,JESUIT COMMUNITY OF ST PETERS PREP INC,020647346,,,"Not currently rated, This organization is not rated, Not rated",,"50 GLENWOOD AVE, JERSEY CITY, NJ, 07306-4612",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020646674,Talmud Torah Dnitra,020646674,,,"Not currently rated, This organization is not rated, Not rated",,"10051007 BEDFORD AVE, BROOKLYN, NY, 11205-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020647710,Niagara Falls Education Foundation Inc.,020647710,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 595, NIAGARA FALLS, NY, 14302-0595",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020648086,Handz-On Inc.,020648086,67%,2,,,"90 BRAINARD RD STE 102, HARTFORD, CT, 06114-1687",860-794-6457,TO PROVIDE IN-HOME AND COMMUNITY-BASED SERVICES AND SUPPORT SERVICES TO PERSONS WITH DIABILITIES AND THEIR FAMILIES. HANDZ-ON IS IN THE BUSINESS OF TAKING PEOPLE WIT ... (More),2003,No
https://www.charitynavigator.org/ein/020649507,Community United for Health and Prevention Incorporated,020649507,,,"Not currently rated, This organization is not rated, Not rated",,"43 PARK STREET NUMBER 133, FRAMINGHAM, MA, 01702-6664",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/020650756,Urban Promise Ministries Community Development Inc.,020650756,83%,3,,http://URBANPROMISEUSA.ORG,"2 N FORKLANDING RD, MAPLE SHADE, NJ, 08052-2611",856-661-1700,DEVELOPMENT OF FUNDING AND SUPPORT FOR AFFILIATED ORGANIZATIONS,2003,No
https://www.charitynavigator.org/ein/020650906,Enfield-Mascoma Lions Improvement Funds,020650906,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3, ENFIELD, NH, 03748-0003",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020651298,Hand to Hand Ministries Inc.,020651298,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 811, MIDDLETOWN, NJ, 07748-0811",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020651299,Norfolk Aggie Parent Network,020651299,,,"Not currently rated, This organization is not rated, Not rated",,"400 MAIN ST, WALPOLE, MA, 02081-3709",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020651407,Heritage Foundation Preservation of the Jewish Cemeteries Inc.,020651407,96%,4,,http://WWW.HFPJC.ORG,"616 BEDFORD AVE STE 2B, BROOKLYN, NY, 11249-9613",718-640-1470,THE ORGANIZATION RESTORES & PRESERVES JEWISH CEMETERIES IN EASTERN EUROPE.,2004,No
https://www.charitynavigator.org/ein/020651551,Waterville Youth Soccer Association,020651551,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2543, WATERVILLE, ME, 04903-2543",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020651844,Syracuse City School District Educational Foundation,020651844,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9827, SYRACUSE, NY, 13290-3801",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020652257,Steven W and Ruth Katz Family Foundation Inc.,020652257,,,"Not currently rated, This organization is not rated, Not rated",,"7 NOEL DR, SHORT HILLS, NJ, 07078-1700",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020652515,Chen Vchesed Vrachmim Inc.,020652515,70%,2,,,"1375 CONEY ISLAND AVENUE SUITE 113, BROOKLYN, NY, 11230-4166",718-337-8922,Provides services to families that have members suffering with mental health issues,2003,No
https://www.charitynavigator.org/ein/020652735,Fresh Word Christian Center Inc.,020652735,,,"Not currently rated, This organization is not rated, Not rated",,"1501 DIXWELL AVE, HAMDEN, CT, 06514-4103",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020653965,Greece Rotary Foundation Inc.,020653965,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16106, ROCHESTER, NY, 14616-0106",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020654340,Branch of Righteousness Holiness Temple Inc.,020654340,,,"Not currently rated, This organization is not rated, Not rated",,"187 TOTOWA AVE, PATERSON, NJ, 07502-2022",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020654619,Greater Torrington Church of Christ Inc.,020654619,,,"Not currently rated, This organization is not rated, Not rated",,"148 HEMLOCK RD, TORRINGTON, CT, 06790-4008",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020654795,Nok Foundation Inc.,020654795,,,"Not currently rated, This organization is not rated, Not rated",,"126 EAST 56TH STREET 25TH FLR, NEW YORK, NY, 10022-3613",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020654963,A Lending Hand Foundation Inc.,020654963,,,"Not currently rated, This organization is not rated, Not rated",,"2111 NEW RD STE 101, NORTHFIELD, NJ, 08225-1512",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020655726,Love Presbyterian Church of New York,020655726,,,"Not currently rated, This organization is not rated, Not rated",,"4808 91ST PL, ELMHURST, NY, 11373-4027",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020656086,Just Alternatives,020656086,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 160, BROOKLIN, ME, 04616-0160",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020657115,Miss New Hampshire Scholarship Program Inc.,020657115,,,"Not currently rated, This organization is not rated, Not rated",,"CO MICHELE HANSON 76 DREW AVENUE, MANCHESTER, NH, 03104-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020657402,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,020657402,,,"Not currently rated, This organization is not rated, Not rated",,"5 BYRON ST, DANBURY, CT, 06810-6916",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020657867,Diamond Foundation,020657867,,,"Not currently rated, This organization is not rated, Not rated",,"59 OLYMPIA LN, MONSEY, NY, 10952-2829",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020658483,Mentor Vermont Inc.,020658483,82%,3,,http://www.MENTORvt.org,"19 MARBLE AVE STE 4, BURLINGTON, VT, 05401-4780",802-658-1888,Empowering youth by providing support and resources to the youth mentoring field in Vermont.,2003,No
https://www.charitynavigator.org/ein/020658895,Tresness Family Foundation Corporation,020658895,,,"Not currently rated, This organization is not rated, Not rated",,"185 AINSLEY DR, SYRACUSE, NY, 13210-4202",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020658994,Boxberry School,020658994,,,"Not currently rated, This organization is not rated, Not rated",,"135 HIDDEN LAKE RD, OTISFIELD, ME, 04270-6021",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020659061,Greyhound Adoption of Greater Rochester Ny Inc.,020659061,,,"Not currently rated, This organization is not rated, Not rated",,"9192 US ROUTE 20A, HEMLOCK, NY, 14466-9665",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020659070,Imagine Special Equestrians Inc.,020659070,,,"Not currently rated, This organization is not rated, Not rated",,"131 OSTRANDER AVE, RIVERHEAD, NY, 11901-4643",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/020659244,Child Rights And You America,020659244,91%,4,,http://america.cry.org/site/index.html,"P.O. Box 850948, Braintree, MA, 02185",617-959-1273,"Child Rights and You America (CRY America) takes responsibility for the situation of underprivileged children, especially Indian, and so motivate them to seek resolu ... (More)",2003,No
https://www.charitynavigator.org/ein/020660903,Allied Resources for Children Incorporated,020660903,,,"Not currently rated, This organization is not rated, Not rated",,"820 LOIS AVE, CAMDEN, NJ, 08105-4124",856-365-1000,TO PROVIDE EDUCATIONAL SERVICES TO STUDENTS WHO RESIDE IN CAMDEN NJ.,2003,Yes
https://www.charitynavigator.org/ein/020662086,Bjm Enrichment Program Inc.,020662086,,,"Not currently rated, This organization is not rated, Not rated",,"302 W BUFFALO ST, ITHACA, NY, 14850-4124",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020662241,Que Shing Chinese Music and Opera Group Inc.,020662241,,,"Not currently rated, This organization is not rated, Not rated",,"90 TYLER ST UNIT B5, BOSTON, MA, 02111-1819",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020661170,Hope Club Preservation Fund,020661170,,,"Not currently rated, This organization is not rated, Not rated",,"6 BENEVOLENT ST, PROVIDENCE, RI, 02906-1103",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020663128,Garden State German Shepherd Rescue Inc.,020663128,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 495, EDISON, NJ, 08818-0495",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020661228,Pelham Police Relief Association,020661228,,,"Not currently rated, This organization is not rated, Not rated",,"14 VILLAGE GRN, PELHAM, NH, 03076-3172",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/020659939,SKATING CLUB OF NATICK,020659939,,,"Not currently rated, This organization is not rated, Not rated",,"C/O WILLIAM CHASE ARENA 35 WINDSOR, NATICK, MA, 01760-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020664725,Congregation Shem Mshmuel,020664725,,,"Not currently rated, This organization is not rated, Not rated",,"1876 50TH ST, BROOKLYN, NY, 11204-1252",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020665620,Friends of the Little Ferry Free Public Library,020665620,,,"Not currently rated, This organization is not rated, Not rated",,"239 LIBERTY ST, LITTLE FERRY, NJ, 07643-1736",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020665647,Congregation Mosdos Sadagora,020665647,,,"Not currently rated, This organization is not rated, Not rated",,"5018 OLD NEW UTRECHT RD, BROOKLYN, NY, 11204-1518",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020665786,Abraham & Raizel Ekstein Charitable Foundation,020665786,,,"Not currently rated, This organization is not rated, Not rated",,"56 FRANCIS PL, MONSEY, NY, 10952-2616",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020663360,Jane and Sam Sutton Family Foundation,020663360,,,"Not currently rated, This organization is not rated, Not rated",,"291 BROADWAY ROAD - 19TH FL, NEW YORK, NY, 10007-2691",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020663534,CABRINI HOUSING DEVELOPMENT FUND CORPORATION,020663534,81%,3,,http://WWW.CABRINI-ELDERCARE.ORG,"220 EAST 19TH STREET, NEW YORK, NY, 10003-2600",212-673-6262,"CABRINI HOUSING DEVELOPMENT FUND CORPORATION (HDFC) BEGAN ITS OPERATIONS IN OCTOBER 2005 TO PROVIDE AFFORDABLE HOUSING TO THE VERY LOW INCOME AND HANDICAPPED, ELDERL ... (More)",1946,No
https://www.charitynavigator.org/ein/020663535,Congregation Meor Hachaim of Luna Park,020663535,,,"Not currently rated, This organization is not rated, Not rated",,"2880 W 12TH ST, BROOKLYN, NY, 11224-2904",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020664739,American Friends of Keser Bnai Torah,020664739,94%,4,,,"CO STERN 610 SOUTH LAKE DR, LAKEWOOD, NJ, 08701-0000",718-236-1600,"RAISE FUNDS FOR RELIGIOUS AND EDUCATIONAL INSTITUTIONS IN THE STATE OF ISRAEL, AND TO PROVIDE FUNDS TO NEEDY INDIVIDUALS IN THE STATE OF ISRAEL.",2004,No
https://www.charitynavigator.org/ein/020665897,Yates Cultural & Recreational Resources Inc.,020665897,97%,4,,http://WWW.YATESCOMMUNITYCENTER.ORG,"467 N MAIN ST, PENN YAN, NY, 14527-1069",315-536-3354,"THE MISSION IS TO ENHANCE THE PHYSICAL AND MENTAL WELL BEING OF YATES COUNTY RESIDENTS BY PROMOTING AND PROVIDING A CULTURAL, RECREATIONAL, ATHLETIC AND EDUCATIONAL ... (More)",2003,No
https://www.charitynavigator.org/ein/020665957,Gobi Arts and Science College Alumni Association Inc.,020665957,,,"Not currently rated, This organization is not rated, Not rated",,"80 SHARON CT, METUCHEN, NJ, 08840-1730",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020668642,Community of Faith and Fellowship,020668642,,,"Not currently rated, This organization is not rated, Not rated",,"221 WATSON HILL RD, LIMERICK, ME, 04048-3112",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020668767,North Shore Arts Council Inc.,020668767,,,"Not currently rated, This organization is not rated, Not rated",,"7 OUTLOOK RD, SWAMPSCOTT, MA, 01907-2017",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/020668790,Step of Faith Ministry Inc.,020668790,73%,2,,,"PO BOX 805, BRICK, NJ, 08723-0805",732-547-2590,PROVIDE SPIRITUAL AND PHYSICAL AID TO PEOPLE IN NEED AROUND THE WORLD,2003,No
https://www.charitynavigator.org/ein/020669585,Come and See Ministries Inc.,020669585,,,"Not currently rated, This organization is not rated, Not rated",,"120 CARANDO DR, SPRINGFIELD, MA, 01104-3238",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020670292,NEW JERSEY ASSOCIATION FOR PLAY THERAPY,020670292,,,"Not currently rated, This organization is not rated, Not rated",,"345 UNION HILL RD, MANALAPAN, NJ, 07726-1875",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/020670329,VASSALBORO MONTHLY MEETING OF FRIENDS,020670329,,,"Not currently rated, This organization is not rated, Not rated",,"48 S STANLEY HILL RD, EAST VASSALBORO, ME, 04989-3503",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/020671182,Joseph and Florence Wassner Foundation Inc.,020671182,,,"Not currently rated, This organization is not rated, Not rated",,"451 WEST END AVENUE, NEW YORK, NY, 10024-5347",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020671240,Beth Israel Deaconess Department of Surgery Foundation Inc.,020671240,60%,2,,,"110 FRANCIS ST STE 9D, BOSTON, MA, 02215-5501",617-632-8370,"TO SUPPORT MEDICAL RESEARCH, PROVIDE INSTRUCTION, AND IMPROVE PUBLIC HEALTH",2003,No
https://www.charitynavigator.org/ein/020671396,Congregation Migdal Duvid,020671396,,,"Not currently rated, This organization is not rated, Not rated",,"183 WILSON ST PMB 155, BROOKLYN, NY, 11211-7257",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020671426,HEMSTREET PARK FIRE DISTRICT 4,020671426,,,"Not currently rated, This organization is not rated, Not rated",,"137 S LINDEN ST, MECHANICVILLE, NY, 12118-2721",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/020671802,Hearing Loss Association of America Westchester Chapter,020671802,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 294, VLY COTTAGE, NY, 10989-0294",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020671837,Tolland-Hartford County Community Foundation Inc.,020671837,,,"Not currently rated, This organization is not rated, Not rated",,"1 TECHNOLOGY DR, TOLLAND, CT, 06084-3902",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020672052,New Church of Christ Ministry Inc.,020672052,,,"Not currently rated, This organization is not rated, Not rated",,"20 41ST ST, IRVINGTON, NJ, 07111-1255",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020674289,Youth Referral & Placement Unit Inc.,020674289,,,"Not currently rated, This organization is not rated, Not rated",,"14103 LAKEWOOD AVE, JAMAICA, NY, 11435-5237",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020674821,St. Johnsbury Works,020674821,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.DISCOVERSTJOHNSBURY.COM,"51 DEPOT SQ STE 100, ST JOHNSBURY, VT, 05819-2796",802-748-8575,"THE ORGANIZATION EXISTS TO STIMULATE AND PROMOTE VITALITY OF DOWNTOWN ST. JOHNSBURY'S CULTURAL, COMMERCIAL, AND COMMUNITY RESOURCES.",2004,Yes
https://www.charitynavigator.org/ein/020674917,Center for Cause Awareness Inc.,020674917,,,"Not currently rated, This organization is not rated, Not rated",,"175 RAMTOWN GREENVILLE RD, HOWELL, NJ, 07731-3828",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020676797,COMPASSION COMMUNITY CHURCH,020676797,,,"Not currently rated, This organization is not rated, Not rated",,"645 S BROAD ST, ELIZABETH, NJ, 07202-2601",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020677148,Iglesia Cristo A Las Puertas,020677148,,,"Not currently rated, This organization is not rated, Not rated",,"220 QUARRY ST, WILLIMANTIC, CT, 06226-1229",,Mission not available,2003,Yes
