url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330628295,Side by Side Church International,330628295,83%,3,,http://www.sidebysidechurch.com,"5023 E SILVERLEAF AVE, ORANGE, CA, 92869-3128",714-321-5701,"To establish and maintain a church, to license and ordain ministers of the Gospel and to support missionaries and their activities.",1997,No
https://www.charitynavigator.org/ein/330628354,Freedom International Outreach Service,330628354,,,"Not rated, Not currently rated, This organization is not rated",,"15538 BOW STRING ST, VICTORVILLE, CA, 92394-6715",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330628574,SOUTHERN CALIFORNIA CHAPTER OF THE NATIONAL ACADEMY OF ELDER LAW,330628574,,,"Not rated, Not currently rated, This organization is not rated",,"16133 VENTURA BLVD STE 1075, ENCINO, CA, 91436-2414",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330628261,Church of Christ,330628261,,,"Not rated, Not currently rated, This organization is not rated",,"2158 S HILL ST, OCEANSIDE, CA, 92054-6536",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330628586,CALIFORNIA ASSOCIATION FOR THE ADVANCEMENT OF APPRENTICESHIP AND,330628586,,,"Not rated, Not currently rated, This organization is not rated",,"13825 KIRKHAM WAY, POWAY, CA, 92064-7155",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/330628491,Greyback Disaster Preparedness Group,330628491,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 117, ANGELUS OAKS, CA, 92305-0117",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330628600,Yorba Linda Middle School Instructional Mucic Booster Club,330628600,,,"Not rated, Not currently rated, This organization is not rated",,"4777 CASA LOMA AVE, YORBA LINDA, CA, 92886-3302",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330628649,APOSTOLIC ASSEMBLY OF THE FAITH IN CHRIST JESUS SD 3,330628649,,,"Not rated, Not currently rated, This organization is not rated",,"3714 TEAK ST, SAN DIEGO, CA, 92113-2856",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330628741,Lake Arrowhead Rotary Foundation,330628741,73%,2,,,"PO BOX 686, LK ARROWHEAD, CA, 92352-0686",909-336-4796,THE ORGANIZATION RAISES MONEY IN THE COMMUNITY IN ORDER TO FUND LOCAL CHARITIES AND PROVIDE SCHOLARSHIPS TO THE YOUTH OF THE AREA.,1995,No
https://www.charitynavigator.org/ein/330628652,APOSTOLIC FAITH TABERNACLE,330628652,,,"Not rated, Not currently rated, This organization is not rated",,"3666 MADISON AVE, SAN DIEGO, CA, 92116-3627",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330628707,OPTIMIST INTERNATIONAL,330628707,,,"Not rated, Not currently rated, This organization is not rated",,"8444 MESA VIEW RD, SANTEE, CA, 92071-3567",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/330628744,AMERICAN FEDERATION OF TEACHERS,330628744,,,"Not rated, Not currently rated, This organization is not rated",http://www.ccft.org,"HIGHWAY ONE EDUCATION DRIVE 6214, SAN LUIS OBISPO, CA, 93403-0000",805-215-3879,Collective Bargaining Representation,1967,Yes
https://www.charitynavigator.org/ein/330628767,Grace Baptist Church,330628767,,,"Not rated, Not currently rated, This organization is not rated",,"2781 S LINCOLN AVE, CORONA, CA, 92882-5875",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330628844,High Desert Association of the Deaf,330628844,,,"Not rated, Not currently rated, This organization is not rated",,"14255 GAYHEAD RD, APPLE VALLEY, CA, 92307-5797",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/330628919,Maranata Missionary Society,330628919,,,"Not rated, Not currently rated, This organization is not rated",,"1120 LOMA NORTE PL, LA HABRA, CA, 90631-3343",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/330628891,Ahahui Kiwila Hawaii O San Diego,330628891,,,"Review Before Proceeding, Confirmed Revocation, Not currently rated, Not rated, This organization is not rated",,"PO BOX 21561, EL CAJON, CA, 92021-0962",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330629207,Affiliated New Thought Network,330629207,,,"Not rated, Not currently rated, This organization is not rated",,"7918 EL CAJON BLVD STE N332, LA MESA, CA, 91942-6719",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330629071,Turning Point Church,330629071,,,"Not rated, Not currently rated, This organization is not rated",,"2000 NORCO DR, NORCO, CA, 92860-1242",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330629248,Palomar Family Counseling Service Inc.,330629248,96%,4,,http://PALOMARFAMILYCOUNSELING.COM,"1002 E GRAND AVE, ESCONDIDO, CA, 92025-4605",760-741-2660,"PALOMAR FAMILY COUNSELING SERVICE PROVIDES A FULL RANGE OF COMPREHENSIVE AND INTEGRATED SERVICES THAT INCLUDE PREVENTION, EARLY INTERVENTION, PSYCHOEDUCATION, ASSESS ... (More)",1996,No
https://www.charitynavigator.org/ein/330629293,Brockus Project Dance Company,330629293,,,"Not rated, Not currently rated, This organization is not rated",http://BROCKUSPROJECT.ORG,"618 MOULTON AVE APT B, LOS ANGELES, CA, 90031-2994",562-412-7429,"THE MISSION AND PURPOSE OF BROCKUS PROJECT DANCE COMPANY IS TO PROMOTE AND EDUCATE THE PUBLIC IN THE ART FORM OF DANCE BY EXPOSING THE PUBLIC TO HIGH QUALITY, LIFE C ... (More)",1994,Yes
https://www.charitynavigator.org/ein/330629312,RAMONA ADULT SOFTBALL ASSOCIATION,330629312,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"929 ELM ST, RAMONA, CA, 92065-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330629280,Global Commerce Network,330629280,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51455, COLORADO SPGS, CO, 80949-1455",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330629341,Yorba Linda Senior Citizens Club,330629341,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 485, YORBA LINDA, CA, 92885-0485",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/330629373,SALON NATIONAL LABOUTIQUE DES HUIT CHAPEAUX ET QUARANTE FEMMES,330629373,,,"Not rated, Not currently rated, This organization is not rated",,"676 CRISTINA NAJAR ST, BRAWLEY, CA, 92227-3425",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/330629427,San Dieguito Academy Foundation,330629427,85%,3,,http://WWW.SDAFOUNDATION.COM,"800 SANTA FE DR, ENCINITAS, CA, 92024-3841",,THE SPECIFIC PURPOSE OF THIS ORGANIZATION IS THE RAISING AND EXPENDITURE OF FUNDS TO PROVIDE FINANCIAL ASSISTANCE FOR THE EDUCATIONAL PROGRAMMING AT SAN DIEGUITO HIG ... (More),1994,No
https://www.charitynavigator.org/ein/330629811,AMERICAN COLLEGE OF NURSE-MIDWIVES,330629811,,,"Not rated, Not currently rated, This organization is not rated",http://california.midwife.org,"746 WASHINGTON BLVD, MARINA DL REY, CA, 90292-5543",,"The California Nurse-Midwives Associations mission is to facilitate the integration of nurse midwives into the health care system of California, promote legislation/ ... (More)",2010,Yes
https://www.charitynavigator.org/ein/330629965,Miracle Faith Apostolic Church,330629965,,,"Not rated, Not currently rated, This organization is not rated",,"1420 E 110TH ST, LOS ANGELES, CA, 90059-1124",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330629812,COUNCIL OF UNIVERSITY OF CALIFORNIA RETIREE ASSOCIATIONS,330629812,,,"Not rated, Not currently rated, This organization is not rated",,"C/O UCLA/ERRC JOHN DAHL BOX 951437, LOS ANGELES, CA, 90095-1437",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/330629895,Operation Jump Start,330629895,78%,3,,http://WWW.OPERATIONJUMPSTART.ORG,"3515 LINDEN AVE, LONG BEACH, CA, 90807-4519",562-988-2131,YOUTH GUIDANCE AND COLLEGE MENTORING,1995,No
https://www.charitynavigator.org/ein/330629968,Murrieta Valley Pony Baseball Inc.,330629968,65%,2,,,"25060 HANCOCK AVE STE 103 PMB 137, MURRIETA, CA, 92562-5959",,THE ORGANIZATION PROVIDES LEAGUE PLAY FOR YOUTHS TO PARTICIPARE IN BASEBALL COMPETITION,2001,No
https://www.charitynavigator.org/ein/330629997,LIDO ISLE WOMANS CLUB,330629997,,,"Not rated, Not currently rated, This organization is not rated",,"441 VIA LIDO NORD, NEWPORT BEACH, CA, 92663-4941",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/330630132,Irvine Taiwanese Presbyterian Church,330630132,,,"Not rated, Not currently rated, This organization is not rated",,"24301 EL TORO RD, LAGUNA HILLS, CA, 92637-2738",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330630302,Trabuco Canyon Little League,330630302,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"31441 SANTA MARGARITA PARKWAY SUITE, RANCHO SANTA MARGARITA, CA, 92688-1836",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/330630080,House of Natural Branches,330630080,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2711, SAN DIEGO, CA, 92112-2711",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330630309,C V H S Football Booster Association,330630309,60%,2,,,"PO BOX 3392, MISSION VIEJO, CA, 92690-1392",661-309-2355,"CVHS BOOSTER ASSOCIATION PROVIDES SUPPORT FOR UNIFORMS, SAFETY EQUIPMENT, AND BUS TRANSPORTATION. IN ADDITION TO OTHER NEEDS THAT ARISE WHICH ARE NUMEROUS FOR A HIGH ... (More)",1995,No
https://www.charitynavigator.org/ein/330630243,Optimist Club Foundation of Point Loma,330630243,90%,4,,http://WWW.POINTLOMAOPTIMIST.ORG,"PO BOX 6141, SAN DIEGO, CA, 92166-0141",,"PROVIDE FINANCIAL SUPPORT FOR THE CHARITABLE AND EDUCATIONAL BENEFIT FOR THE YOUTH IN THE POINT LOMA COMMUNITY OF SAN DIEGO, CA",1994,No
https://www.charitynavigator.org/ein/330630455,Orange County Regulatory Affairs Discussion Group,330630455,,,"Not rated, Not currently rated, This organization is not rated",,"2400 BARRANCA PARKWAY 310, IRVINE, CA, 92606-5018",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330630491,El Pan De Vida Christian Outreach,330630491,,,"Not rated, Not currently rated, This organization is not rated",,"8941 COMET CIR, WESTMINSTER, CA, 92683-7655",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330630560,Miramar College Foundation Inc.,330630560,87%,3,,http://WWW.SDMIRAMAR.EDU/SERVICES/FOUNDATION,"10440 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126-2910",619-388-7815,MIRAMAR COLLEGE FOUNDATION PROMOTES MIRAMAR COLLEGE IN THE COMMUNITY AND SUPPLEMETS ITS EDUCATIONAL PROGRAMS AND ACTIVITIES.,1994,No
https://www.charitynavigator.org/ein/330630495,South Orange County Baseball,330630495,,,"Not rated, Not currently rated, This organization is not rated",,"1841 BENT TWIG LN, TUSTIN, CA, 92780-3902",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330630554,Reading Literacy Learning Inc.,330630554,,,"Not rated, Not currently rated, This organization is not rated",,"4455 FEDERAL BLVD STE 64, SAN DIEGO, CA, 92102-2536",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330630561,Troy High School Volleyball Booster Club,330630561,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"2200 DOROTHY LN, FULLERTON, CA, 92831-3036",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330630582,Sonlife Community Church,330630582,,,"Not rated, Not currently rated, This organization is not rated",,"13324 APPLE VALLEY RD, APPLE VALLEY, CA, 92308-6173",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330630598,Temple Baptist Church,330630598,,,"Not rated, Not currently rated, This organization is not rated",,"11222 MAPLE AVE, HESPERIA, CA, 92345-2203",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330630656,North Fontana Church of Christ,330630656,,,"Not rated, Not currently rated, This organization is not rated",,"3739 6TH ST, RIVERSIDE, CA, 92501-2832",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330630949,San Pedro City Ballet,330630949,77%,3,,,"1231 S PACIFIC AVE, SAN PEDRO, CA, 90731-4105",310-732-7963,TO PROVIDE PUBLIC BALLET CLASSES AND PERFORMANCES,1995,No
https://www.charitynavigator.org/ein/330630904,Mountainside Master Chorale Inc.,330630904,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 268, CLAREMONT, CA, 91711-0268",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330630914,Desert Springs Church,330630914,,,"Not rated, Not currently rated, This organization is not rated",,"43435 MONTEREY AVE, PALM DESERT, CA, 92260-9300",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330631053,International Church Missions,330631053,73%,2,,http://harvestallianceintl.org,"3620 OCEAN RANCH BLVD, OCEANSIDE, CA, 92056-2669",760-231-1780,Proclaim the Gospel of Jesus Christ evangelism discipleship and church planting.,1996,No
https://www.charitynavigator.org/ein/330631057,Tlaf International Inc.,330631057,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 325, DURANGO, CO, 81302-0325",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330631059,ABC Foster Family Agency Inc.,330631059,88%,3,,http://www.abcfoster.com,"1520 BROOKHOLLOW DR STE 35, SANTA ANA, CA, 92705-5427",714-545-2046,"TO PROVIDE FOSTER CARE FOR NEGLECTED, ABUSED AND ABANDONED CHILDREN WITH LOVING AND CARING FOSTER PARENTS. WE TRAIN THE FOSTER PARENTS TO CARE FOR THE CHILDREN & PRO ... (More)",1994,No
https://www.charitynavigator.org/ein/330631329,Hosanna Christian Fellowship,330631329,,,"Not rated, Not currently rated, This organization is not rated",,"10014 MAINE AVE, LAKESIDE, CA, 92040-3110",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330631080,California Environmental Litigation Fund,330631080,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 232703, ENCINITAS, CA, 92023-2703",,MAINTAIN A PUBLIC INTEREST LAW FIRM REPRESENTING THE PUBLIC ON ENVIRONMENTAL ISSUES,1995,Yes
https://www.charitynavigator.org/ein/330631121,Sayed Jamaludeen Afghan Islamic Center Incorporated,330631121,73%,2,"Review Before Proceeding, Confirmed Revocation",,"3635 W VALENCIA DR, FULLERTON, CA, 92833-3134",949-863-9870,CHURCHES AND RELATED,1995,Yes
https://www.charitynavigator.org/ein/330631333,Water for Children Africa Incorporated,330631333,,,"Not rated, Not currently rated, This organization is not rated",,"1906 OLIVEBROOK CT, EL CAJON, CA, 92019-2065",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/330631338,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330631338,,,"Not rated, Not currently rated, This organization is not rated",,"4345 CAMPUS AVE, SAN DIEGO, CA, 92103-2406",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330631357,Mission Valley Christian Fellowship,330631357,,,"Not rated, Not currently rated, This organization is not rated",,"6536 ESTRELLA AVE, SAN DIEGO, CA, 92120-2708",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330631354,Saint Matthews Anglican Church,330631354,,,"Not rated, Not currently rated, This organization is not rated",,"2300 FORD RD, NEWPORT BEACH, CA, 92660-5400",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330631350,San Gorgonio Pass Posse,330631350,,,"Review Before Proceeding, Confirmed Revocation, Not currently rated, Not rated, This organization is not rated",,"PO BOX 3005, BEAUMONT, CA, 92223-1055",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/330631506,SOUTH ORANGE COUNTY UNIT 538,330631506,,,"Not rated, Not currently rated, This organization is not rated",http://southorangecountybridge.center,"31461 RANCHO VIEJO RD STE 205, SAN JUAN CAPO, CA, 92675-1866",949-248-1268,Provide a safe clean and friendly environment for approximately 500 members mostly senior citizens to play duplicate bridge. Playing bridge has been shown to be a so ... (More),1996,Yes
https://www.charitynavigator.org/ein/330631531,Christs Joy Foundation Ministries,330631531,,,"Not rated, Not currently rated, This organization is not rated",,"12315 LEMON PL, CHINO, CA, 91710-2840",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330631685,Sam and Alfreda Maloof Foundation for Arts and Crafts,330631685,96%,4,,http://www.malooffoundation.org,"PO BOX 8397, ALTA LOMA, CA, 91701-0397",909-980-0412,"Operate and maintain a cultural center/museum for the display of arts and craft objects, woodworkings, sculptures, decorations, furniture and tools from the American ... (More)",1995,No
https://www.charitynavigator.org/ein/330631683,Basic Assistance to Students in the Community,330631683,64%,2,,http://borregobasic.org,"615 ANZA PARK TRAIL, BORREGO SPRINGS, CA, 92004-0000",617-686-8065,"BASIC supports education in Borrego Springs via scholarship programs, a learning academy, in classroom aides and Dolly Parton's Imagination Library.",1995,No
https://www.charitynavigator.org/ein/330631705,LITTLE LEAGUE BASEBALL INC,330631705,73%,2,,,"249 BRENTWOOD ST, COSTA MESA, CA, 92627-1305",949-262-7864,TO PROVIDE A SAFE ENVIRONMENT FOR CHILDREN UNDER THE AGE OF 12 TO PLAY LITTLE LEAGUE BASEBALL.,1981,No
https://www.charitynavigator.org/ein/330631569,Words of Life Christian Ministries Inc.,330631569,,,"Not rated, Not currently rated, This organization is not rated",,"9621 CAMPO RD STE F, SPRING VALLEY, CA, 91977-1226",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/330631793,International Medical Academic Alliance Imaa,330631793,73%,2,,,"PO BOX 12, IMPERIAL BCH, CA, 91933-0012",909-816-1625,"The mission of the International Medical and Academic Alliance is to reduce poverty through education, health and wellness programs, microenterprise development, ski ... (More)",1995,No
https://www.charitynavigator.org/ein/330631906,Target Ministries International Inc.,330631906,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 77123, CORONA, CA, 92877-0104",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330631930,CHURCH OF GOD OF PROPHECY BIBLE PLACE,330631930,,,"Not rated, Not currently rated, This organization is not rated",,"2107 I AVE, NATIONAL CITY, CA, 91950-5842",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/330631937,AGLOW INTERNATIONAL,330631937,,,"Not rated, Not currently rated, This organization is not rated",,"20750 HAINES ST, PERRIS, CA, 92570-7269",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/330631999,CITIZENS COMMISSION ON HUMAN RIGHTS,330631999,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"505 N SYCAMORE ST, SANTA ANA, CA, 92701-4637",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330632042,TRUE LOVE LUTHERAN CHURCH,330632042,,,"Not rated, Not currently rated, This organization is not rated",,"1521 W ORANGETHORPE AVE, FULLERTON, CA, 92833-4533",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/330632165,Calvary Chapel of Fullerton,330632165,,,"Not rated, Not currently rated, This organization is not rated",,"406 E COMMONWEALTH AVE STE 1, FULLERTON, CA, 92832-2073",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330632138,SINO-AMERICAN CERTIFIED PUBLIC ACCOUNTANTS ASSOCIATION,330632138,,,"Not rated, Not currently rated, This organization is not rated",,"18725 GALE AVE STE 250, CITY INDUSTRY, CA, 91748-1374",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330632103,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330632103,,,"Not rated, Not currently rated, This organization is not rated",,"737 W 13TH AVE, ESCONDIDO, CA, 92025-5510",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330632156,Cleveland National Forest Foundation,330632156,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 779, DESCANSO, CA, 91916-0779",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330632210,Cavitenos of Southern California US A,330632210,,,"Review Before Proceeding, Confirmed Revocation, Not currently rated, Not rated, This organization is not rated",,"182 E LOUISE ST, LONG BEACH, CA, 90805-5320",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330632222,Samoan Chaplaincy Catholic Community of Southern California,330632222,,,"Not rated, Not currently rated, This organization is not rated",,"425 E 20TH ST, LONG BEACH, CA, 90806-4909",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330632310,FIRST LUTHERAN PRESCHOOL INC,330632310,60%,2,,,"867 S LINCOLN AVE, EL CAJON, CA, 92020-6424",619-444-0559,FAITH BASED EDUCATION AND CHILD CARE,1941,No
https://www.charitynavigator.org/ein/330632256,Vital Link Education-Business Consortium,330632256,73%,2,,http://WWW.VITALLINKOC.ORG,"12365 LEWIS ST STE 101, GARDEN GROVE, CA, 92840-4684",949-646-2520,Assist public schools in preparing students for transition from school to employment.,1995,No
https://www.charitynavigator.org/ein/330632225,Orange County Armenian Professional Society,330632225,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16146, IRVINE, CA, 92623-6146",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330632484,Educate to Graduate,330632484,,,"Not rated, Not currently rated, This organization is not rated",,"129 W WILSON ST STE 200, COSTA MESA, CA, 92627-1586",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330632426,Marys Mercy Center,330632426,96%,4,,http://www.marysmercycenter.org,"641 ROBERDS AVE, SN BERNRDNO, CA, 92411-2681",909-889-2558,"Provides food, clothing, and transitional housing to homeless families and individuals.",1996,No
https://www.charitynavigator.org/ein/330632374,CALIPATRIA STATE PRISON EMPLOYEES ASSOCIATION,330632374,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5001, CALIPATRIA, CA, 92233-5001",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/330632346,Koinonia Bible Center,330632346,,,"Not rated, Not currently rated, This organization is not rated",,"13118 AVE SANTA TECLA, LA MIRADA, CA, 90638-3274",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330632491,Redlands Horticultural and Improvement Society,330632491,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"PO BOX 9235, REDLANDS, CA, 92375-2435",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330632647,Angelica Foundation,330632647,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"1688 CERRO GORDO RD, SANTA FE, NM, 87501-6175",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330632651,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330632651,,,"Not rated, Not currently rated, This organization is not rated",,"512 W SUMNER AVE, LAKE ELSINORE, CA, 92530-3648",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330632829,Casa Foundation,330632829,95%,4,,http://thecasafoundation.org,"18655 WEST BERNARDO DRIVE, SAN DIEGO, CA, 92127-3002",858-592-1885,See Statement 4,1994,No
https://www.charitynavigator.org/ein/330632830,California Transplant Services Inc.,330632830,81%,3,Review Before Proceeding,http://WWW.CATRANSPLANT.ORG,"5845 OWENS AVE, CARLSBAD, CA, 92008-6562",760-804-6890,"THE MISSION OF CTS IS TO PROVIDE PROGRAM SERVICES AS A NON-PROFIT EYE AND TISSUE BANK, TO PROVIDE EDUCATION AND IN-SERVICE TRAINING TO MEDICAL PROFESSIONALS, AND COM ... (More)",2005,Yes
https://www.charitynavigator.org/ein/330632839,SPRING VALLEY HISPANIC CHURCH OF THE HAZARENE,330632839,,,"Not rated, Not currently rated, This organization is not rated",,"3310 BANCROFT DR, SPRING VALLEY, CA, 91977-2201",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/330632869,LIVING LIFE WITH CHRIST MINISTRY,330632869,,,"Not rated, Not currently rated, This organization is not rated",,"HC 31 BOX 116, SANDY VALLEY, NV, 89019-8978",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330632873,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330632873,,,"Not rated, Not currently rated, This organization is not rated",,"27642 NAPOLI WAY, MISSION VIEJO, CA, 92692-5276",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330632961,LITTLE LEAGUE BASEBALL INC,330632961,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"6725 RANCHO RD, PHELAN, CA, 92371-8251",,TO TEACH THE YOUTH OF THE COMMUNITY THE IDEALS OF GOOD SPORTSMANSHIP HONESTY LOYALTY COURAGE AND RESPECT IN A SUPERVISED PROGRAN OF COMPETITIVE BASEBALL AND SOFTBALL ... (More),1967,Yes
https://www.charitynavigator.org/ein/330632962,Grossmont College Association,330632962,,,"Review Before Proceeding, Confirmed Revocation, Not currently rated, Not rated, This organization is not rated",,"8800 GROSSMONT COLLEGE DR, EL CAJON, CA, 92020-1765",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330632917,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330632917,,,"Not rated, Not currently rated, This organization is not rated",,"1 TORINO, FOOTHILL RNCH, CA, 92610-2208",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330632963,Court Appointed Special Advocates of Imperial County Inc.,330632963,82%,3,,,"229 S 8TH ST STE B, EL CENTRO, CA, 92243-2966",760-353-7456,"To provide support and assistance to children, under the age of eighteen, who have been removed from their homes and placed in foster care or institutions.",1995,No
