url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463732857,Better Future for Israel,463732857,62%,2,,,"492C CEDAR LANE 114, TEANECK, NJ, 07666-1713",201-694-3946,TO STRENGTHEN ISRAEL'S FUTURE IN THESE AREAS: 1)PROVIDING NEW IMMIGRANTS WITH ASSISTANCE IN A FEW KEY AREAS: REPRESENTING THEM AS THEY NAVIGATE GOVERNMENT MINISTRIES ... (More),2014,No
https://www.charitynavigator.org/ein/463732947,Rebirth of Camden Foundation,463732947,,,"This organization is not rated, Not currently rated, Not rated",,"227 N 42ND ST, PENNSAUKEN, NJ, 08110-2111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463733249,Brooklyn Queens Equestrian Center,463733249,,,"This organization is not rated, Not currently rated, Not rated",,"8110 229TH ST, BELLRS MANOR, NY, 11427-2152",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463733447,Center for Sustainable Fisheries Inc.,463733447,,,"This organization is not rated, Not currently rated, Not rated",,"115 ORCHARD ST, NEW BEDFORD, MA, 02740-3625",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463733471,CIVIC INNOVATION WORKS INC,463733471,,,"This organization is not rated, Not currently rated, Not rated",,"110 LIVINGSTON STREET 2B, BROOKLYN, NY, 11201-0000",724-272-9190,TO INVEST IN CIVIC ENGAGEMENT AND CONDUCT RESEARCH TO MOTIVATE U.S. CITIZENS TO BECOME MORE INVOLVED IN AMERICAN DEMOCRACY.,2016,Yes
https://www.charitynavigator.org/ein/463732884,Innovative Learning Society Inc.,463732884,,,"This organization is not rated, Not currently rated, Not rated",,"348 SAPLING WAY, ATCO, NJ, 08004-1933",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463733695,Paul and Helen Goransson Charitable Foundation,463733695,,,"This organization is not rated, Not currently rated, Not rated",,"255 DEPOT RD, ELIOT, ME, 03903-1276",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463733819,Bea Arthur Residence Housing Development Fund Corporation,463733819,54%,1,,,"61 E 4TH ST, NEW YORK, NY, 10003-8963",212-228-8210,"The Bea Arthur Residence HDFC is to provide housing to homeless Lesbian, Gay, Bisexual, Transgender youth, to protect LGBT youth from the harm of homelessness and to ... (More)",2021,No
https://www.charitynavigator.org/ein/463734141,August West Foundation for Sustainable Agriculture Inc.,463734141,,,"This organization is not rated, Not currently rated, Not rated",,"336 STANTON RD, CAMBRIDGE, NY, 12816-2248",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463734743,Classic Mike Loyer Foundation Inc.,463734743,80%,3,,http://theclassicmikeloyer.org,"PO BOX 1060, SHELBURNE, VT, 05482-1060",802-862-1197,In keeping with Mike's spirit the mission of The Classic Mike Loyer Foundation (CMLF) is to support Vermont families coping with the accidental death of a loved one ... (More),2016,No
https://www.charitynavigator.org/ein/463735556,All Yonkers Youth Athletics Inc.,463735556,73%,2,,,"119 PONFIELD ROAD, BRONXVILLE, NY, 10708-0000",914-623-9200,To provide a supervised recreational youth SPORTS PROGRAM IN ORDER TO HELP CHILDREN OF THE COMMUNITY THROUGH VARIOUS PROGRAMS AND DEVELOP A DEEP RESPECT FOR THEMSELV ... (More),2016,No
https://www.charitynavigator.org/ein/463735830,Morris Hills High School Boys Basketball Booster Club,463735830,,,"This organization is not rated, Not currently rated, Not rated",,"27 SIOUX AVE, ROCKAWAY, NJ, 07866-1814",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463735966,Global Indians for Bharat Vikas Inc.,463735966,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 831, NORTH ANDOVER, MA, 01845-0831",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463736613,NEW ENGLAND POLICE BENEVOLENT ASSOCIATION INC,463736613,,,"This organization is not rated, Not currently rated, Not rated",,"465 COUNTY ST, SOMERSET, MA, 02726-4207",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463736812,Firstborn Cathedral of Praise Inc.,463736812,,,"This organization is not rated, Not currently rated, Not rated",,"486 RHODES LN, W HEMPSTEAD, NY, 11552-4022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463737810,PARENT BOOSTER USA INC,463737810,,,"This organization is not rated, Not currently rated, Not rated",,"11 MILL RD, REMSENBURG, NY, 11960-2055",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463738190,Dominicanos USA,463738190,92%,4,,http://www.dominicanosusa.org,"PO BOX 936, BRONX, NY, 10455-0936",718-665-0400,"We seek to increase the participation of Dominicans in the American civic community, including the democratic process, through empowerment, leadership training, educ ... (More)",2014,No
https://www.charitynavigator.org/ein/463739937,Joseph Michael Chubbuck Foundation Inc.,463739937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4917, ROME, NY, 13442-4917",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463740036,Roosevelt Public School Education Foundation,463740036,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 22, ROOSEVELT, NJ, 08555-0022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463740398,Mechon Ahavas Hatorah Inc.,463740398,,,"This organization is not rated, Not currently rated, Not rated",,"17 RITA AVE, MONSEY, NY, 10952-6600",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463741084,HAPPINESS HOUSE APARTMENTS HOUSING DEVELOPMENT FUND COMPANY INC,463741084,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HAPPINESSHOUSE.ORG,"731 PRE EMPTION RD, GENEVA, NY, 14456-1335",315-789-6828,"TO PROVIDE PERSONS OF LOW INCOME, WHO MIGHT ALSO BE ELDERLY OR DISABLED PERSONS, WITH HOUSING FACILITIES AND RELATED SERVICES; THE CHARGES FOR SUCH FACILITIES AND SE ... (More)",2024,Yes
https://www.charitynavigator.org/ein/463741303,Friends of the Uss Cassin Young Dd793 Incorporated,463741303,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 134, WOBURN, MA, 01801-0234",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463741431,PARENT BOOSTER USA INC,463741431,,,"This organization is not rated, Not currently rated, Not rated",,"135 STONE CLIFF RD, PRINCETON, NJ, 08540-2336",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463742196,Williams-Daniels Family Foundation Inc.,463742196,,,"This organization is not rated, Not currently rated, Not rated",,"719 E NEW YORK AVE, BROOKLYN, NY, 11203-1201",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463741893,Servants Heart Ministry Corporation,463741893,88%,3,,http://servantsheartnj.org,"495 WYCKOFF AVE, WYCKOFF, NJ, 07481-1800",929-445-7465,The construction and refurbishment of real property for non-profit organizations using mainly a volunteer workforce. The education and training of individuals in the ... (More),2014,No
https://www.charitynavigator.org/ein/463742490,Abraham Apartments Housing Development Fund Corporation,463742490,72%,2,,,"770 E 176TH ST, BRONX, NY, 10460-4617",718-583-5150,"TO PROVIDE AFFORDABLE HOUSING IN THE SOUTH BRONX, NEW YORK.",2015,No
https://www.charitynavigator.org/ein/463743559,Quincycles Inc.,463743559,,,"This organization is not rated, Not currently rated, Not rated",,"25 CLIFF ST, QUINCY, MA, 02169-1419",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463743568,LAMBDA THETA ALPHA,463743568,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/463743919,Mt. Zion Temple Apostolic Church Community Development Center,463743919,,,"This organization is not rated, Not currently rated, Not rated",,"225 FREDERICK AVE, ROOSEVELT, NY, 11575-2338",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463744304,MID-ATLANTIC STEEL FABRICATORS ASSOCIATION,463744304,,,"This organization is not rated, Not currently rated, Not rated",,"33 GORGO LN, NEWFIELD, NJ, 08344-9547",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463745556,69th Precinct Clergy Council Inc.,463745556,,,"This organization is not rated, Not currently rated, Not rated",,"9720 FOSTER AVE, BROOKLYN, NY, 11236-2123",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463745686,William Louis-Dreyfus Foundation,463745686,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 690, WILTON, CT, 06897-0690",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463745954,Anchor Youth Development Association Inc.,463745954,,,"This organization is not rated, Not currently rated, Not rated",,"311 90TH ST, BROOKLYN, NY, 11209-5805",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463747015,Charlestown Veterans History Project,463747015,,,"This organization is not rated, Not currently rated, Not rated",,"13 INDIAN FARM RD, HUDSON, MA, 01749-3285",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463748683,Pharmacares Inc.,463748683,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 218, WEST CORNWALL, CT, 06796-0218",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463749003,Girls Engineering Change,463749003,,,"This organization is not rated, Not currently rated, Not rated",,"418 2ND ST, UNION CITY, NJ, 07087-4032",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463749296,Friends of Jcsd,463749296,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 115, NASHUA, NH, 03061-0115",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463749890,ALD Connect Inc.,463749890,92%,4,,http://www.aldconnect.org,"35 VILLAGE ROAD, MIDDLETON, MA, 01949-1234",833-525-3266,"Our mission is to improve health outcomes for patients with adrenoleukodystrophy (ALD) by empowering patients, raising awareness, and accelerating the translation of ... (More)",2014,No
https://www.charitynavigator.org/ein/463750935,Friends of Raritan Valley Composite Squadron Inc.,463750935,,,"This organization is not rated, Not currently rated, Not rated",,"424 CARRIAGE LN, WYCKOFF, NJ, 07481-2309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463751464,Citizens Hose Company Number 2,463751464,,,"This organization is not rated, Not currently rated, Not rated",,"252 LAKE SHORE DRIVE EAST, DUNKIRK, NY, 14048-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463752621,Madison Athletic Hall of Fame Inc.,463752621,,,"This organization is not rated, Not currently rated, Not rated",,"63 ROLLING MEADOW ROAD, MADISON, CT, 06443-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463753889,Friends of Abrepuertas Inc.,463753889,,,"This organization is not rated, Not currently rated, Not rated",,"1139 W LAKE RD, BRANCHPORT, NY, 14418-9609",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463754538,Pink 4 All Inc.,463754538,,,"This organization is not rated, Not currently rated, Not rated",,"134 GRANDVIEW AVE STE 101, WATERBURY, CT, 06708-2507",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463755083,New York Cancer Foundation,463755083,79%,3,,http://advocates4hope.com/,"40 MAIN ST, W HAMPTON BCH, NY, 11978-2673",631-751-3000,Assist cancer patients undergoing treatment with ancillary bills so they can focus on their recovery,2014,No
https://www.charitynavigator.org/ein/463755768,Main Street Ballet Company Inc.,463755768,,,"This organization is not rated, Not currently rated, Not rated",,"124 SOUTH POMPERAUG AVE, WOODBURY, CT, 06798-3739",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463755904,Long Island Roller Rebels Nfp Inc.,463755904,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1301, N MASSAPEQUA, NY, 11758-0906",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463755909,Saving Grace Worship Center,463755909,,,"This organization is not rated, Not currently rated, Not rated",,"64 CHARLES ST, E PROVIDENCE, RI, 02914-2402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463756110,Hope & Future Inc.,463756110,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HOPE-FUTURE.US,"418 21ST ST, UNION CITY, NJ, 07087-4435",973-830-9406,"HOPE+FUTURES MISSION IS TO PROVIDE HEALTH AND WELLNESS PROGRAMS FOR YOUTH TO GIVE THEM HOPE IN THEIR ACADEMIC, SOCIAL AND ECONOMIC FUTURE.",2014,Yes
https://www.charitynavigator.org/ein/463756713,Hudson Valley Cardiovascular Practice Pc,463756713,66%,2,,http://WWW.NUVANCEHEALTH.ORG,"1 COLUMBIA ST STE 200, POUGHKEEPSIE, NY, 12601-3924",845-475-9500,"IMPROVE THE HEALTH OF EVERY PERSON IN OUR COMMUNITY THROUGH THE EFFICIENT DELIVERY OF EXCELLENT, INNOVATIVE AND COMPASSIONATE CARE.",2015,No
https://www.charitynavigator.org/ein/463756716,Cold Spring Farmers Market Inc.,463756716,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 325, COLD SPRING, NY, 10516-0325",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463757191,NDC HOUSING AND ECONOMIC DEVELOPMENT CORPORATION,463757191,,,"This organization is not rated, Not currently rated, Not rated",,"24 WHITEHALL ST STE 710, NEW YORK, NY, 10004-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/463757449,Holy Family Fathers and Brothers of the Youth,463757449,,,"This organization is not rated, Not currently rated, Not rated",,"112 PARK AVE, NEWARK, NJ, 07104-1024",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463758797,Orchestrating Dreams Inc.,463758797,,,"This organization is not rated, Not currently rated, Not rated",http://www.orchestratingdreamsnyc.org,"178 BENNETT AVENUE, NEW YORK, NY, 10040-3830",347-688-2747,Orchestrating Dreams bridges the gap of equity in music education.  We develop skills for the 21st century citizen artist while giving young New Yorkers tools to sup ... (More),2014,Yes
https://www.charitynavigator.org/ein/463760076,South Jersey Dream Center Inc.,463760076,74%,2,,,"PO BOX 52, THOROFARE, NJ, 08086-0052",856-845-4500,The mission of South Jersey Dream Center (SJDC) is to help break the vicious cycle of poverty by offering people options to change.,2014,No
https://www.charitynavigator.org/ein/463760367,Riverton Pto,463760367,,,"This organization is not rated, Not currently rated, Not rated",,"600 5TH ST, RIVERTON, NJ, 08077-1319",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463760524,Furever As Friends Inc.,463760524,,,"This organization is not rated, Not currently rated, Not rated",,"30 OLYMPIA CT, WOOLWICH TWP, NJ, 08085-1827",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463760829,H2h4autism,463760829,,,"This organization is not rated, Not currently rated, Not rated",,"17 LEGION PL, ROCHELLE PARK, NJ, 07662-3209",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463761462,STONY BROOK CONCERNED HOMEOWNERSLTD,463761462,,,"This organization is not rated, Not currently rated, Not rated",,"15 MADELEY LN, STONY BROOK, NY, 11790-2822",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463761687,Ortiz Boxing Inc.,463761687,,,"This organization is not rated, Not currently rated, Not rated",,"17 NEW ST, WEST HAVEN, CT, 06516-5035",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463764004,Hospice of Northern Luzon,463764004,,,"This organization is not rated, Not currently rated, Not rated",,"8843 WANDERING WAY, BALDWINSVILLE, NY, 13027-1523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463764281,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,463764281,,,"This organization is not rated, Not currently rated, Not rated",,"118 IVY LN, PINE HILL, NJ, 08021-6237",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/463764687,Meadowlands Regional 2040 Foundation Inc.,463764687,76%,3,,http://WWW.MEADOWLANDS.ORG,"1099 WALL ST W STE 100, LYNDHURST, NJ, 07071-3617",201-939-0707,"TO PROVIDE LEADERSHIP, VISION, EDUCATION AND ACTION WITH RESEARCH AND PUBLIC AWARENESS OF A LONG-TERM VISION TO PLAN FOR A GROWING AND SUSTAINABLE ECONOMY THROUGH TH ... (More)",2014,No
https://www.charitynavigator.org/ein/463765107,Christ United Body,463765107,,,"This organization is not rated, Not currently rated, Not rated",,"350 MILLBURN AVE STE 2, MILLBURN, NJ, 07041-1388",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463765295,United Christan Leadership Ministry,463765295,,,"This organization is not rated, Not currently rated, Not rated",,"121 N FITZHUGH ST, ROCHESTER, NY, 14614-1214",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463766280,Urban Nations Outreach Inc.,463766280,,,"This organization is not rated, Not currently rated, Not rated",http://www.urbannations.org,"6513A SEASPRAY AVE, ARVERNE, NY, 11692-2311",347-323-2261,"Minister to the needs of immigrants and offer Gospel hope. Provide free english classes, tutoring, computer classes and Bible discussion.",2014,Yes
https://www.charitynavigator.org/ein/463765577,Rotary D7475 Service Foundation Inc.,463765577,73%,2,,,"342 RAHWAY AVE, S PLAINFIELD, NJ, 07080-3741",908-227-6782,"TO SOLICIT, COLLECT AND OTHERWISE RAISE MONEY FOR CHARITABLE PURPOSES TO SUPPORT PROJECTS TO ASSIST THE GENERAL PUBLIC IN THE STATE OF NJ, THE UNITED STATES AND INTE ... (More)",2014,No
https://www.charitynavigator.org/ein/463766464,Kan Cobra Tiger Alliance Incorporated,463766464,,,"This organization is not rated, Not currently rated, Not rated",,"20 NEW YORK AVE FL 1, BROOKLYN, NY, 11216-4692",718-314-5454,"Kan Cobra Tiger Alliance Incorporated purpose is to provide a safe, culturally diverse recreational and educational programs for youth that will: enrich and empower ... (More)",2019,Yes
https://www.charitynavigator.org/ein/463767354,INTERNATIONAL MIGHTY GOD MINISTRIES INC,463767354,,,"This organization is not rated, Not currently rated, Not rated",,"286 STRAWBERRY HILL RD, CENTERVILLE, MA, 02632-3645",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463767393,Timothy Merritt Memorial Fund,463767393,,,"This organization is not rated, Not currently rated, Not rated",,"44 TOWN BEACH RD, OLD SAYBROOK, CT, 06475-2771",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463767757,Nf2 Information and Services Inc.,463767757,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 714, UPTON, NY, 11973-0714",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463768128,Friends of the Trotter School,463768128,,,"This organization is not rated, Not currently rated, Not rated",,"29 CURVE ST, NEEDHAM, MA, 02492-1715",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463771053,Phallacies Inc.,463771053,,,"This organization is not rated, Not currently rated, Not rated",,"203 SYLVESTER RD, FLORENCE, MA, 01062-9780",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463771236,Jazz for Prostate Cancer Awareness,463771236,,,"This organization is not rated, Not currently rated, Not rated",,"2 KWITKOWSKI CT, SAYREVILLE, NJ, 08872-1972",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463771479,Lou Tribuiani Memorial Fund,463771479,,,"This organization is not rated, Not currently rated, Not rated",,"14 EMMA PL, EATONTOWN, NJ, 07724-1912",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463771808,Islamic Institute of Boston Inc.,463771808,,,"This organization is not rated, Not currently rated, Not rated",,"52 ROGERS ST, QUINCY, MA, 02169-1527",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463771875,MORGAN STATE UNIVERSITY ALUMNI ASSOCIATION INCORPORATED,463771875,,,"This organization is not rated, Not currently rated, Not rated",,"206 ELLIS ST, HADDONFIELD, NJ, 08033-1632",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/463771919,Thomas R Bertoline Youth Sports Foundation,463771919,,,"This organization is not rated, Not currently rated, Not rated",,"2 BLAKE LN, CORTLANDT MNR, NY, 10567-6733",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463773017,Shoreline Soup Kitchens & Pantries,463773017,100%,4,,http://shorelinesoupkitchens.org/,"P.O. Box 804, Essex, CT, 06426",860-388-1988,"For 35 years, The Shoreline Soup Kitchens & Pantries (SSKP) has provided food and fellowship to residents in need along the Connecticut shoreline by providing hot me ... (More)",2015,No
https://www.charitynavigator.org/ein/463773419,Fighting Angels Foundation Inc.,463773419,66%,2,,http://WWW.FIGHTINGANGELSFOUNDATION.COM,"PO BOX 173, MONROE, CT, 06468-0173",203-880-5333,"FIGHTING ANGELS FOUNDATION, INC, IS AN ORGANIZATION, DEDICATED TO SUPPORT AND FUND RESEARCH AND RAISE AWARENESS OF THE RARE NEURO-GENETIC DISORDER ANGELMAN SYNDROME ... (More)",2015,No
https://www.charitynavigator.org/ein/463774305,It is Written Church of Jesus Christ,463774305,,,"This organization is not rated, Not currently rated, Not rated",,"266 BERGEN AVE, KEARNY, NJ, 07032-3301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463774882,Seneca Falls Its A Wonderful Life Museum & Archives,463774882,68%,2,,,"PO BOX 642, SENECA FALLS, NY, 13148-0642",315-568-5838,"THE SENECA FALLS IT'S A WONDERFUL LIFE MUSEUM IS DEDICATED TO PRESERVING AND PROMOTING THE HISTORY, LEGACY AND MESSAGE OF THE ICONIC FILM ""IT'S A WONDERFUL LIFE"" VOT ... (More)",2014,No
https://www.charitynavigator.org/ein/463772911,Community Solutions Foundation,463772911,,,"This organization is not rated, Not currently rated, Not rated",,"217 NORTHAMPTON ST, BUFFALO, NY, 14208-2304",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463776790,Trustees of the Charity Fund of St. Pauls Lodge,463776790,,,"This organization is not rated, Not currently rated, Not rated",,"361 MAIN ST, ROCKPORT, ME, 04856-5723",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463774246,Congregation Ateres Yisroel,463774246,,,"This organization is not rated, Not currently rated, Not rated",,"47 KINGSFIELD DR, LAKEWOOD, NJ, 08701-3095",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463773475,Gemara Academy Inc.,463773475,13%,0,,,"888 MONTGOMERY ST APT A1, BROOKLYN, NY, 11213-5601",347-534-6153,The Gemara Academy seeks to facilitate the study of Talmud through a website that it has created which gives through a website that it has created which gives lesson ... (More),2014,No
https://www.charitynavigator.org/ein/463777820,Chasdei Shimon Inc.,463777820,75%,3,,,"132 E 8TH ST, LAKEWOOD, NJ, 08701-2019",732-904-4800,"TO DISTRIBUTE FOOD AND MONEY TO IMPOVERISHED FAMILIES, AND TO MAKE SHORT-TERM INTEREST FREE LOANS TO THOSE IN NEED OF TEMPORARY FUNDS.",2014,No
https://www.charitynavigator.org/ein/463780017,Cornerstone Mount Group Cmg Inc.,463780017,,,"This organization is not rated, Not currently rated, Not rated",,"56 BRIGHTON AVE, EAST ORANGE, NJ, 07017-1730",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463777857,Diamondsedge Farm Foundation,463777857,,,"This organization is not rated, Not currently rated, Not rated",,"2051 MAIN ST, W BARNSTABLE, MA, 02668-1118",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463780398,Ile Osa Kanran Yoruba Cultural and Spiritual Temple Inc.,463780398,,,"This organization is not rated, Not currently rated, Not rated",,"177 QUINCY ST, BROOKLYN, NY, 11216-1315",,Mission not available,2014,Yes
