url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/510152000,AMERICAN PLANNING ASSOCIATION,510152000,60%,2,,http://WWW.APA-MA.ORG,"48 JEFFERSON ST, HOLYOKE, MA, 01040-2052",413-218-4780,"TO ENHANCE PLANNING IN MASSACHUSETTS THROUGH EDUCATION, ADVOCACY, OUTREACH, COMMUNICATION, AND PROVISION OF SERVICES AND RESOURCES TO MEMBERS AND THE LARGER PLANNING ... (More)",1983,No
https://www.charitynavigator.org/ein/510152177,RHODE ISLAND SHRINERS GROUP RETURN,510152177,,,"Not rated, Not currently rated, This organization is not rated",,"1 RHODES PL, CRANSTON, RI, 02905-3326",401-467-7100,PHILANTHROPIC FRATERNITY,1940,Yes
https://www.charitynavigator.org/ein/510152241,SOUTH COUNTRY KENNEL CLUB INC,510152241,,,"Not rated, Not currently rated, This organization is not rated",,"69A MOOSUP VALLEY RD, FOSTER, RI, 02825-1240",,Mission not available,,Yes
https://www.charitynavigator.org/ein/510152187,BEKTASH SHRINERS GROUP RETURN,510152187,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4086, CONCORD, NH, 03302-4086",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/510152251,ST ANTONIO ABATE SOCIETY OF CASTROFILLIPPO INC,510152251,,,"Not rated, Not currently rated, This organization is not rated",,"4011 DITMARS BLVD, ASTORIA, NY, 11105-1746",917-748-9783,Provide social activities for members,1976,Yes
https://www.charitynavigator.org/ein/510152261,NEW YORK CHAPTER OF THE ELECTRONIC REPRESENTATIVES ASSOC INC,510152261,,,"Not rated, Not currently rated, This organization is not rated",,"20 PEACHTREE CT STE 103-L, HOLBROOK, NY, 11741-4616",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152320,COLONIAL DAMES OF AMERICA,510152320,,,"Not rated, Not currently rated, This organization is not rated",,"417 E 61ST ST, NEW YORK, NY, 10065-8736",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152330,Chelsea School of Fine Art,510152330,,,"Not rated, Not currently rated, This organization is not rated",,"49 WHITMORE RD, BETHEL, NY, 12720-5515",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/510152354,COLONIAL DAMES OF AMERICA,510152354,,,"Not rated, Not currently rated, This organization is not rated",,"417 E 61ST ST, NEW YORK, NY, 10065-8736",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152266,New York Council for the Humanities,510152266,95%,4,,http://WWW.NYHUMANITIES.ORG,"150 BROADWAY RM 1700, NEW YORK, NY, 10038-4364",212-233-1131,"THE NEW YORK COUNCIL FOR THE HUMANITIES PROVIDES LEADERSHIP AND SUPPORT ACROSS THE STATE'S INTELLECTUAL AND CULTURAL SECTORS THROUGH GRANTS, PROGRAMS, NETWORKING AND ... (More)",1975,No
https://www.charitynavigator.org/ein/510152361,United Church Board for Pension Assets Management,510152361,,,"Not rated, Not currently rated, This organization is not rated",,"132 W 31ST ST, NEW YORK, NY, 10001-3406",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/510152384,BISHOP HILL ROAD POOL CLUB INC,510152384,,,"Not rated, Not currently rated, This organization is not rated",,"4185 S STREET RD, MARCELLUS, NY, 13108-9690",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152405,Association for Encouragement of Childrens Creativity,510152405,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 687, WEBSTER, NY, 14580-0687",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152630,United Torah Institutions,510152630,,,"Not rated, Not currently rated, This organization is not rated",,"2233 82ND ST, BROOKLYN, NY, 11214-2603",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152326,COLONIAL DAMES OF AMERICA,510152326,,,"Not rated, Not currently rated, This organization is not rated",,"417 E 61ST ST, NEW YORK, NY, 10065-8736",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152693,Chamber Music Conference &,510152693,81%,3,,http://CMCEAST.org,"C/O STAN CORFMAN-16 W 16TH ST 4EN, NEW YORK, NY, 10011-0000",917-653-3206,"Chamber Music Conference 4 weeks each summer. Serves about 300 participants. Study of music, lectures and concerts open free to the public. Commissions new compositi ... (More)",1975,No
https://www.charitynavigator.org/ein/510152340,Williamsburg Gemilas Chasudim Inc.,510152340,,,"Not rated, Not currently rated, This organization is not rated",,"109 RUTLEDGE ST, BROOKLYN, NY, 11211-7813",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152741,Community of Jesish Life Inc.,510152741,,,"Not rated, Not currently rated, This organization is not rated",,"68 NUTMEG LN, STAMFORD, CT, 06905-2429",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152710,Baptist School of Christian Training,510152710,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 498, MAPLETON, ME, 04757-0498",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/510152810,Insight Meditation Society Inc.,510152810,,,"Not rated, Not currently rated, This organization is not rated",,"1230 PLEASANT ST, BARRE, MA, 01005-9313",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152616,OGDENSBURG CHAPTER NO 199 WOMEN OF THE MOOSE,510152616,,,"Not rated, Not currently rated, This organization is not rated",,"1156 OLD DEKALB RD, CANTON, NY, 13617-3124",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/510152830,Massasoit Historical Association of Warren Rhode Island,510152830,80%,3,,,"PO BOX 203, WARREN, RI, 02885-0203",,"Preservation of Maxwell House, the oldest brick dwelling in Warren RI and preservation of the history of Warren RI",1975,No
https://www.charitynavigator.org/ein/510152844,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,510152844,,,"Not rated, Not currently rated, This organization is not rated",,"118 AROOSTOOK FALLS RD, FT FAIRFIELD, ME, 04742-3704",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/510152944,South Jefferson Community Action Corporation,510152944,,,"Not rated, Not currently rated, This organization is not rated",,"2 E CHURCH ST, ADAMS, NY, 13605-1113",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152945,COLONIAL DAMES OF AMERICA,510152945,,,"Not rated, Not currently rated, This organization is not rated",,"417 E 61ST ST, NEW YORK, NY, 10065-8736",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152685,Monroe Volunteer Ambulance Corps Inc.,510152685,79%,3,,,"PO BOX 553, MONROE, NY, 10949-0553",845-783-4545,VOLUNTEER AMBULANCE SERVICES,2006,No
https://www.charitynavigator.org/ein/510152959,Seed of Abraham Inc.,510152959,,,"Not rated, Not currently rated, This organization is not rated",,"9036 BAYVIEW PL, BROOKLYN, NY, 11236-3446",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510152961,METROPOLITAN COMMUNITY CHURCH OF NEW YORK,510152961,,,"Not rated, Not currently rated, This organization is not rated",,"446 W 36TH ST, NEW YORK, NY, 10018-6344",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/510153026,West Kortright Centre Inc.,510153026,97%,4,,http://www.westkc.org,"49 W KORTRIGHT CHURCH RD, EAST MEREDITH, NY, 13757-1055",607-278-5454,The West Kortright Centre is a community-based not-for-profit arts organization housed in the former West Kortright Church. The Centre provides an eclectic blend of ... (More),1977,No
https://www.charitynavigator.org/ein/510153170,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,510153170,,,"Not rated, Not currently rated, This organization is not rated",,"2653A WHITEHORSE HAMILTON SQUARE RD, HAMILTON, NJ, 08690-2717",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/510153211,Highway Faith Apostolic Church Inc.,510153211,,,"Not rated, Not currently rated, This organization is not rated",,"2122 VYSE AVE, BRONX, NY, 10460-2104",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510153218,Sophia and William Casey Foundation,510153218,,,"Not rated, Not currently rated, This organization is not rated",,"GRANT THORNTON 445 BROADHOLLOW RD, MELVILLE, NY, 11747-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510153250,Sheep of Christ Fellowship,510153250,,,"Not rated, Not currently rated, This organization is not rated",,"16719 75TH AVE, FLUSHING, NY, 11366-1323",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510153256,Village Committee for the Jefferson Market Area Inc.,510153256,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.JEFFERSONMARKETGARDEN.ORG,"511 SIXTH AVENUE NUMBER 7313, NEW YORK, NY, 10011-0000",212-206-0196,TO CREATE AND MAINTAIN A COMMUNITY GARDEN IN AN URBAN ENVIRONMENT WHICH IS OPEN TO THE PUBLIC.,1975,Yes
