url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272406708,Big K Family Charitable Foundation,272406708,,,"Not rated, This organization is not rated, Not currently rated",,"7471 COMMUNE CT, CEDAR RAPIDS, IA, 52411-8017",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272407250,Availing the Beauty of God Ministry International Flint,272407250,,,"Not rated, This organization is not rated, Not currently rated",,"6182 BERMUDA LN, MOUNT MORRIS, MI, 48458-2623",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272407456,THE OHIO STATE UNIVERSITY,272407456,,,"Not rated, This organization is not rated, Not currently rated",,"J674 COUNTY ROAD 18, NAPOLEON, OH, 43545-9511",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272407558,National Youth Empowerment Program Inc.,272407558,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 33217, CHARLOTTE, NC, 28233-3217",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272407676,Dale Foundation,272407676,73%,2,,http://WWW.DALEFOUNDATION.ORG,"444 N MICHIGAN AVE STE 900, CHICAGO, IL, 60611-3985",312-642-3368,"THE ORGANIZATION SUPPORTS THE WORK OF THE DENTAL ASSISTING NATIONAL BOARD, INC., FOR THE ADVANCEMENT OF DENTAL PROFESSIONALS. THE DALE FOUNDATION DEVELOPS AND PROVID ... (More)",2011,No
https://www.charitynavigator.org/ein/272407701,Advanced Methods in Innovation,272407701,80%,3,,,"241 W FEDERAL ST RM/STE 508, YOUNGSTOWN, OH, 44503-1207",,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL AND SCIENTIFIC PURPOSES, INCLUDING, FOR SUCH PURPOSES, THE MAKING OF DISTRIBUTIONS TO ORGANIZATI ... (More)",2011,No
https://www.charitynavigator.org/ein/272407787,Impact Gfc,272407787,,,"Not rated, This organization is not rated, Not currently rated",,"6659 PAXTON GUINEA RD, LOVELAND, OH, 45140-8137",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272408503,NATIONAL WILD TURKEY FEDERATION INC,272408503,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/272409044,Kokomo Howard County Arts League Inc.,272409044,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2112, KOKOMO, IN, 46904-2112",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272409505,Spin Worldwide Inc.,272409505,,,"Not rated, This organization is not rated, Not currently rated",,"4817 BREEZY POINT RD, DULUTH, MN, 55803-9211",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272409590,Peoples Press Project,272409590,,,"Not rated, This organization is not rated, Not currently rated",,"1517 4TH AVE S, MOORHEAD, MN, 56560-3018",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272409627,Palmetto Academy for Learning Motorsports Inc.,272409627,81%,3,,http://PALMSC.ORG,"136 RODEO DR, MYRTLE BEACH, SC, 29579-9400",843-903-6600,"THE PALMETTO ACADEMY OF LEARNING MOTORSPORTS IS A VOCATIONAL SCHOOL THAT IS RELATED TO PALM CHARTER HIGH SCHOOL, A TUITION-FREE PUBLIC CHARTER SCHOOL OPEN TO ALL HOR ... (More)",2018,No
https://www.charitynavigator.org/ein/272409678,Jo Melchor Hackney and John H Hackney Jr Foundation,272409678,,,"Not rated, This organization is not rated, Not currently rated",,"601 PEMBROKE AVE APT 1012, NORFOLK, VA, 23507-2055",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272409713,Emmet County Animal Shelter,272409713,,,"Not rated, This organization is not rated, Not currently rated",,"1703 7TH AVE S, ESTHERVILLE, IA, 51334-2704",712-209-8841,PROVIDE A SAFE HAVEN FOR ANIMALS,2010,Yes
https://www.charitynavigator.org/ein/272409911,International Association for Computerized Adaptive Testing,272409911,,,"Not rated, This organization is not rated, Not currently rated",,"1623 DUPONT AVE N, MINNEAPOLIS, MN, 55411-3216",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272410075,SUBURBAN UMPIRES ASSOCIATION,272410075,,,"Not rated, This organization is not rated, Not currently rated",,"500 ELM ST, FARMINGTON, MN, 55024-1104",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272410560,4th Street Fantasy Society,272410560,,,"Not rated, This organization is not rated, Not currently rated",,"202 N CEDAR AVE SUITE NUMBER 1, OWATONNA, MN, 55060-2306",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272410945,Andrea Henderson Memorial Fund Inc.,272410945,,,"Not rated, This organization is not rated, Not currently rated",,"7717 RILEY RD, SEVERN, MD, 21144-1179",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272411488,Highlands Elementary School Parent Teacher Organization,272411488,,,"Not rated, This organization is not rated, Not currently rated",,"4725 S VIEW LN, EDINA, MN, 55424-1541",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272411598,Dream Catchers Community Development Corporation,272411598,,,"Not rated, This organization is not rated, Not currently rated",,"8816 S CONSTANCE AVE, CHICAGO, IL, 60617-2954",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272411662,Cs Academy,272411662,94%,4,,http://WWW.CSACADEMY2.COM,"6014 S RACINE AVE, CHICAGO, IL, 60636-1918",773-778-0818,THIS ORGANIZATION S MISSION IS DEDICATION TO THE HIGHEST QUALITY OF EDUCATIONAL SERVICE TO OUR SCHOLARS IN GRADES PREK TO 12,2011,No
https://www.charitynavigator.org/ein/272411987,SOCIETY OF ST VINCENT DE PAUL COUNCIL OF NORTHERN KENTUCKY,272411987,,,"Not rated, This organization is not rated, Not currently rated",,"2655 CRESCENT SPRINGS PIKE, COVINGTON, KY, 41017-1504",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272412024,Education Improvement Initiative Inc.,272412024,,,"Not rated, This organization is not rated, Not currently rated",,"17931 COTTONWOOD TER, GAITHERSBURG, MD, 20877-1029",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272412309,CITY OF NITRO CONVENTION AND VISTORS BUREAU,272412309,,,"Not rated, This organization is not rated, Not currently rated",,"20TH ST AND 2ND AVE, NITRO, WV, 25143-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272412529,Mountainside Montessori,272412529,73%,2,,http://WWW.MOUNTAINSIDEMONTESSORI.COM,"4206 BELVOIR RD, MARSHALL, VA, 20115-3316",,"TO PROVIDE A MONTESSORI EDUCATION FOR CHILDREN, FROM BIRTH TO NINTH GRADE, FOR THE SURROUNDING VIRGINIA COUNTIES OF FAUQUIER, PRINCE WILLIAM, CULPEPER AND LOUDOUN.",2010,No
https://www.charitynavigator.org/ein/272412530,Animal Rescue Carolina,272412530,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 210668, COLUMBIA, SC, 29221-0668",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272412663,Feyen Zylstra Community Foundation,272412663,,,"Not rated, This organization is not rated, Not currently rated",,"2396 HILLSIDE DR NW, GRAND RAPIDS, MI, 49544-1926",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272412773,Joseph Gomoll Foundation Inc.,272412773,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"1223 MAIN ST 304, SUN PRAIRIE, WI, 53590-1942",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272412841,Illinois Horse Rescue of Will County Inc.,272412841,61%,2,,http://WWW.ILLINOISHORSERESCUE.ORG,"PO BOX 1019, PEOTONE, IL, 60468-1019",708-258-3959,"THE ORGANIZATION WAS FOUNDED TO PROVIDE SHELTER AND CARE FOR MISTREATED OR ABANDONED HORSES. THEY PROVIDE SHELTER, FOOD AND VETERINARY SERVICES FOR THESE ANIMALS UNT ... (More)",2011,No
https://www.charitynavigator.org/ein/272413141,International Visual Literacy Association,272413141,,,"Not rated, This organization is not rated, Not currently rated",,"WATERFIELD LIBRARY, MURRAY, KY, 42071-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272413269,AMERICAN ASSOCIATION OF PHARMACEUTICAL SCIENTISTS,272413269,,,"Not rated, This organization is not rated, Not currently rated",,"2107 WILSON BLVD STE 200, ARLINGTON, VA, 22201-3096",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/272413289,Main Street Falls City Inc.,272413289,,,"Not rated, This organization is not rated, Not currently rated",,"1705 STONE ST, FALLS CITY, NE, 68355-2026",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272413315,AMERICAN ASSOCIATION OF PHARMACEUTICAL SCIENTISTS,272413315,,,"Not rated, This organization is not rated, Not currently rated",,"2107 WILSON BLVD STE 200, ARLINGTON, VA, 22201-3096",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/272413396,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,272413396,,,"Not rated, This organization is not rated, Not currently rated",,"500 VETS WAY, HOLLSOPPLE, PA, 15963-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272414380,Sharing Gods Grace Foundation Inc.,272414380,,,"Not rated, This organization is not rated, Not currently rated",,"14010 TWELVE OAKS CT, CLARKSVILLE, MD, 21029-1152",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272414959,Friends of Belmont Hall Inc.,272414959,,,"Not rated, This organization is not rated, Not currently rated",,"3488 S DUPONT BLVD, SMYRNA, DE, 19977-2856",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272415065,Reins and Rainbows,272415065,,,"Not rated, This organization is not rated, Not currently rated",,"1132 E 250 S, WABASH, IN, 46992-9082",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272415181,PHI DELTA EPSILON MEDICAL FRATERNITY INC,272415181,,,"Not rated, This organization is not rated, Not currently rated",,"714 LYNDON LN STE 1, LOUISVILLE, KY, 40222-4643",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/272415253,South Stanly Hunter Education Organization,272415253,,,"Not rated, This organization is not rated, Not currently rated",,"711 BREVARD DR, ALBEMARLE, NC, 28001-9798",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272415970,Mini World of Trains,272415970,76%,3,,http://www.modeltrainsstation.com,"250 MILL ST STE BL1250, TAYLORS, SC, 29687-2466",864-238-6001,Our mission is to build and display to the public model trains and to teach the skills to youth and adults to keep the hobby active.,2010,No
https://www.charitynavigator.org/ein/272416089,VINCENTIAN ACADEMY,272416089,,,"Not rated, This organization is not rated, Not currently rated",,"8100 MCKNIGHT RD, PITTSBURGH, PA, 15237-5708",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272416449,Aspire II Nav Foundation,272416449,,,"Not rated, This organization is not rated, Not currently rated",,"1600 EUCLID AVE, CLEVELAND, OH, 44115-2121",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272417365,Cnb Foundation Inc.,272417365,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 42, CLEARFIELD, PA, 16830-0042",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272417727,DE PAUL CRISTO REY HIGH SCHOOL,272417727,,,"Not rated, This organization is not rated, Not currently rated",,"3440 CENTRAL PKWY, CINCINNATI, OH, 45225-3500",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272417633,Soulmedic Media Group Inc.,272417633,96%,4,,http://WWW.REMEDYLIVE.COM,"6429 OAKBROOK PKWY, FORT WAYNE, IN, 46825-4223",260-422-1958,REMEDYLIVE ENGAGES PEOPLE IN MEANINGFUL CONVERSATIONS THROUGH TECHNOLOGY AS A NEXT STEP TOWARD CHRIST.,2010,No
https://www.charitynavigator.org/ein/272417839,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,272417839,,,"Not rated, This organization is not rated, Not currently rated",,"12346 LUCKY RD, BROGUE, PA, 17309-9115",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272417984,Grayslake Youth Wrestling Club,272417984,,,"Not rated, This organization is not rated, Not currently rated",,"560 MITCHELL DR, GRAYSLAKE, IL, 60030-1580",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272418062,KINGDOM LIFE HEALING MINISTRIES,272418062,,,"Not rated, This organization is not rated, Not currently rated",,"28 CABERFAE HWY, MANISTEE, MI, 49660-1110",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/272418363,Howards Grove Education Foundation Inc.,272418363,,,"Not rated, This organization is not rated, Not currently rated",,"403 AUDUBON RD, HOWARDS GROVE, WI, 53083-1274",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272418866,Middle East Policy Council Foundation,272418866,54%,1,,,"1730 M STREET NW 512, WASHINGTON, DC, 20036-0000",202-296-6767,TO ENGAGE IN EDUCATIONAL AND CHARITABLE ACTIVITY IN SUPPORT AND IN CONNECTIVITY OF THE MIDDLE EAST POLICY COUNCIL'S PROGRAM,2011,No
https://www.charitynavigator.org/ein/272418913,Mitchell Tennis Association Inc.,272418913,,,"Not rated, This organization is not rated, Not currently rated",,"1520 E 5TH AVE, MITCHELL, SD, 57301-3026",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272419012,Oodua Foundation,272419012,,,"Not rated, This organization is not rated, Not currently rated",,"7042 ELMWOOD AVE, PHILADELPHIA, PA, 19142-1722",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272419081,Ritas Rescue,272419081,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 37, BEATRICE, NE, 68310-0037",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272419311,Greater Evansville Swimming Inc.,272419311,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.GREATSWIM.COM,"PO BOX 23172, EVANSVILLE, IN, 47724-1172",812-499-9774,"TO PROMOTE THE SPORT OF SWIMMING IN THE CITY OF EVANSVILLE, INDIANA AND TO ENCOURAGE GOOD SPORTSMANSHIP AND WELLNESS THROUGH PARTICIPATION IN LOCAL, REGIONAL AND STA ... (More)",2013,Yes
https://www.charitynavigator.org/ein/272419695,Bi-State Pet Food Pantry,272419695,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 462, TROY, IL, 62294-0462",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272420353,Chicagoland Eskie Rescue and Re-Homing,272420353,,,"Not rated, This organization is not rated, Not currently rated",,"106 E JACKSON ST, ELMHURST, IL, 60126-5108",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272420541,Raleigh Fire Museum,272420541,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 31084, RALEIGH, NC, 27622-1084",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272420721,Minnesota Area Telangana Association,272420721,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 44083, EDEN PRAIRIE, MN, 55344-1083",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272420884,THE DISTRICT CHURCH,272420884,,,"Not rated, This organization is not rated, Not currently rated",,"1225 OTIS ST NE, WASHINGTON, DC, 20017-2516",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/272421164,Prevent Suicide Fox Cities Inc.,272421164,,,"Not rated, This organization is not rated, Not currently rated",,"211 E FRANKLIN ST STE F, APPLETON, WI, 54911-5475",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272421419,KNIGHTS OF COLUMBUS,272421419,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 55, MARTIN, SD, 57551-0055",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272421607,Unexpected Stage Company,272421607,,,"Not rated, This organization is not rated, Not currently rated",,"9413 PRIMROSE VIEW CT, GAITHERSBURG, MD, 20882-2806",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272421920,Glory Reins Ranch Inc.,272421920,,,"Not rated, This organization is not rated, Not currently rated",,"1587 PLANK RD, FARMVILLE, VA, 23901-4327",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272422233,Home Performance Coalition Inc.,272422233,81%,3,,http://WWW.BUILDING-PERFORMANCE.ORG,"651 HOLIDAY DRIVE PLAZA 5 STE 400, PITTSBURGH, PA, 15220-0000",,"TO ENCOURAGE THE CREATION OF ENERGY-EFFICIENT, HEALTHY, SUSTAINABLE HOMES THROUGH EDUCATION, TRAINING, ADVOCACY AND OUTREACH.",2011,No
https://www.charitynavigator.org/ein/272422431,Danville Hawks Youth Football League Inc.,272422431,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1027, DANVILLE, WV, 25053-1027",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272422445,FULL GOSPEL BUSINESS MENS FELLOOWSHIP IN AMERICA,272422445,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 48496, CUMBERLAND, NC, 28331-8496",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/272422563,Thomas Hilt Allen Foundadtion,272422563,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4192, COPLEY, OH, 44321-0192",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272422656,Franklin Community High School FFA Alumni and Agriculture Education,272422656,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 757, FRANKLIN, IN, 46131-0757",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272422815,Naomi & Sylvester Smith Senior Living Center,272422815,79%,3,,,"8031 S HALSTED ST, CHICAGO, IL, 60620-2535",773-224-8650,TO PROVIDE AFFORDABLE HOUSING TO THE ELDERLY,2010,No
https://www.charitynavigator.org/ein/272423041,Southern Illinois Central Service Office,272423041,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 87126, SOUTH ROXANA, IL, 62087-7126",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272423086,Red Cedar Elementary Parent Teacher Organization,272423086,,,"Not rated, This organization is not rated, Not currently rated",,"10 BOX ELDER ST, BLUFFTON, SC, 29910-6282",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272423103,Magic of Christmas Adopt A Family Foundation,272423103,,,"Not rated, This organization is not rated, Not currently rated",,"6850 MULLBERRY CT, SALINE, MI, 48176-9782",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272423277,Indiana Chargers Inc.,272423277,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 353, SHIPSHEWANA, IN, 46565-0353",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272423367,La Vina Verdadera De Dios Internacional Inc.,272423367,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 96, GILBERT, PA, 18331-0096",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272423688,Alliance for Pace Innovation and Quality Inc.,272423688,,,"Not rated, This organization is not rated, Not currently rated",,"675 N WASHINGTON ST STE 300, ALEXANDRIA, VA, 22314-1939",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272423716,Kesher Zion Cemetery Association,272423716,,,"Not rated, This organization is not rated, Not currently rated",,"555 WARWICK DR, WYOMISSING, PA, 19610-1825",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272424714,Team Vogel Vs Cancer,272424714,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30063, WINONA, MN, 55987-1063",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272425052,Touchpointe Marriage & Family Resources,272425052,,,"Not rated, This organization is not rated, Not currently rated",,"400 S GAY ST, MOUNT VERNON, OH, 43050-3397",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272425258,AMERICAN YOUTH FOOTBALL INC,272425258,,,"Not rated, This organization is not rated, Not currently rated",,"W5961 COUNTY RD N, WITHEE, WI, 54498-8886",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/272426993,Iowa Remembers Inc.,272426993,,,"Not rated, This organization is not rated, Not currently rated",,"605 NW 10TH CIR, GRIMES, IA, 50111-4778",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272427015,Myrtle Beach Junior Golf Foundation Inc.,272427015,,,"Not rated, This organization is not rated, Not currently rated",,"801 BURCALE RD, MYRTLE BEACH, SC, 29579-8364",,Mission not available,2015,Yes
