url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300803123,Tritek Soldiers Basketball,300803123,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 19152, AUSTIN, TX, 78760-9152",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300803882,Okc Oilfield Christian Fellowship,300803882,,,"Not currently rated, This organization is not rated, Not rated",,"421 NE 1ST ST, OKLAHOMA CITY, OK, 73104-4016",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300803744,TEXAS 4-H,300803744,,,"Not currently rated, This organization is not rated, Not rated",,"21017 COUNTY ROAD 171, ANGLETON, TX, 77515-8903",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300803887,Youth Empowerment Agency,300803887,,,"Not currently rated, This organization is not rated, Not rated",,"1600 N DOWNING ST, DENVER, CO, 80218-1573",720-456-2242,Provides resources to minority and low-income communities in need. Youth Empowerment does that through programming this past year have helped over 1150 people,2020,Yes
https://www.charitynavigator.org/ein/300803729,Turtle Island Hall of Honor,300803729,,,"Not currently rated, This organization is not rated, Not rated",,"2050 PEARCY RD, BONNERDALE, AR, 71933-6697",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300803949,The Friendship Holiness Church Inc. Inc.,300803949,,,"Not currently rated, This organization is not rated, Not rated",,"2261 NW 58TH ST, MIAMI, FL, 33142-7818",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300804050,Mary Jayne Baker Foundation Inc.,300804050,,,"Not currently rated, This organization is not rated, Not rated",,"4338 N 40TH ST, PHOENIX, AZ, 85018-4105",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300804062,GRANTS GIFT FOUNDATION INC,300804062,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GRANTSGIFTFOUNDATION.ORG,"103 8TH ST, MADISONVILLE, LA, 70447-3907",985-966-1448,"OUR PRIMARY PURPOSE IS TO PROVIDE A NETWORK OF RESOURCES IN ORDER TO IMPROVE THE LIVES OF INDIVIDUALS WITH SPECIAL NEEDS, WITH A PRIMARY FOCUS ON UNDERPRIVILEGED AND ... (More)",2023,Yes
https://www.charitynavigator.org/ein/300804852,Rise and Shine Learning Center,300804852,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 133, KAYCEE, WY, 82639-0133",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300804863,Santiam Canyon School District Parent Teacher Organization,300804863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 198, MILL CITY, OR, 97360-0198",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300804902,The Sun Bus/Colorado Melanoma Foundation,300804902,,,"Not currently rated, This organization is not rated, Not rated",https://www.thesunbus.org/,"3124 S PARKER RD ST A2 145, AURORA, CO, 80014-0000",303-876-7664,"The mission of the Sun Bus is to reduce the burden of skin diseases, including cancer, through effective screening, education, and research programs",2023,Yes
https://www.charitynavigator.org/ein/300805115,California Legislative Lgbt Foundation,300805115,76%,3,,,"1017 L ST STE 222 ATTN JACOB FRAKER, SACRAMENTO, CA, 95814-3805",916-348-9100,Through events it hosts and contributions it makes to like-minded charities the organization educates promotes and engages the public on issues of importance to the ... (More),2015,No
https://www.charitynavigator.org/ein/300804565,Horizonte De Cristiandad Corp,300804565,,,"Not currently rated, This organization is not rated, Not rated",,"3180 SW 19TH TER, MIAMI, FL, 33145-1938",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300805133,Sugar Land Church of Christ Inc.,300805133,,,"Not currently rated, This organization is not rated, Not rated",,"15590 VOSS RD, SUGAR LAND, TX, 77498-4601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300805197,Thodos Family Foundation Inc.,300805197,,,"Not currently rated, This organization is not rated, Not rated",,"3160 FORT CHARLES DR, NAPLES, FL, 34102-7923",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300804941,Bright Vision Orphan Care,300804941,,,"Not currently rated, This organization is not rated, Not rated",,"3550 CASTLE REAGH PL, RIVERSIDE, CA, 92506-1215",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300805213,Krewe of Vixens Inc.,300805213,,,"Not currently rated, This organization is not rated, Not rated",,"2264 ZANE GREY LN, PENSACOLA, FL, 32534-9704",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300805142,Crc Leadership Inc.,300805142,,,"Not currently rated, This organization is not rated, Not rated",,"1600 NW 3RD AVENUE BLDG D, MIAMI, FL, 33136-1810",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300805232,Puu Kukui Elementary School Ptsa,300805232,,,"Not currently rated, This organization is not rated, Not rated",,"3700 KEHALANI MAUKA PKWY, WAILUKU, HI, 96793-3559",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300805365,Shoga Films Foundation,300805365,,,"Not currently rated, This organization is not rated, Not rated",,"4300 TOMPKINS AVE, OAKLAND, CA, 94619-2821",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300805562,Dr Parnerkar Life Management Foundation,300805562,,,"Not currently rated, This organization is not rated, Not rated",,"11285 ELKINS RD STE H-4, ROSWELL, GA, 30076-1259",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300805650,Darylls House Inc.,300805650,,,"Not currently rated, This organization is not rated, Not rated",,"42215 WASHINGTON STREET, PALM DESERT, CA, 92211-8032",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300805967,Las Vegas Fashion Council,300805967,,,"Not currently rated, This organization is not rated, Not rated",,"5801 S DECATUR BLVD STE 110, LAS VEGAS, NV, 89118-2879",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300806126,To Serve With Sincerity Inc.,300806126,,,"Not currently rated, This organization is not rated, Not rated",,"6124 OWEN ST, BIRMINGHAM, AL, 35228-3933",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300806203,Hope Educational Services,300806203,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 582215, ELK GROVE, CA, 95758-0037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300806587,Ardor Corporation,300806587,,,"Not currently rated, This organization is not rated, Not rated",http://ARDORONLINE.COM,"4565 ALPES WAY, RENO, NV, 89511-5063",775-846-4420,ARDOR CORPORATION IS A NON-PROFIT ORGANIZATION WITH A MISSION TO PROVIDE MEDICAL AND EDUCATIONAL AID FOR UNDERPRIVILEGED PEOPLE OF INDIA.,2014,Yes
https://www.charitynavigator.org/ein/300806023,Liberty Youth Ballet Company,300806023,,,"Not currently rated, This organization is not rated, Not rated",,"1440 IRON ST, N KANSAS CITY, MO, 64116-3920",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300806839,Catholic Education Through Media,300806839,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 105, LAKEWOOD, CA, 90714-0105",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300806971,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,300806971,,,"Not currently rated, This organization is not rated, Not rated",,"14427 WYNFIELD DR, CYPRESS, TX, 77429-1848",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300806600,BREAKTHROUGH MINISTRIES INC,300806600,,,"Not currently rated, This organization is not rated, Not rated",,"12458 HWY 146 N, HARDIN, TX, 77561-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300806333,Slattery Family Foundation Inc.,300806333,,,"Not currently rated, This organization is not rated, Not rated",,"24 DOCKSIDE LN PMB 480, KEY LARGO, FL, 33037-5267",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300806862,Short Run Seattle,300806862,,,"Not currently rated, This organization is not rated, Not rated",,"5628 AIRPORT WAY S STE 175, SEATTLE, WA, 98108-2782",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300807022,Clearwater Firefighters Association Charitable Foundation Inc.,300807022,,,"Not currently rated, This organization is not rated, Not rated",,"831 LAKEVIEW RD, CLEARWATER, FL, 33756-3418",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300807342,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,300807342,,,"Not currently rated, This organization is not rated, Not rated",,"269 W JUNIPER ST, ELKO, NV, 89801-3055",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/300807265,The Dugout,300807265,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 3301, VISALIA, CA, 93278-3301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300807354,VIETNAM VETERANS OF AMERICA INC,300807354,,,"Not currently rated, This organization is not rated, Not rated",,"45074 INGLEHAM CIR, CALLAHAN, FL, 32011-3784",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/300807524,Committee on Accreditation of Educational Programs for the Emerg,300807524,96%,4,,http://WWW.COAEMSP.ORG,"8301 LAKEVIEW PKWY STE 111 PMB 312, ROWLETT, TX, 75088-9319",817-283-2836,"THE MISSION OF THE COAEMSP, UNDER THE AUSPICES OF CAAHEP, IS TO CONTINUOUSLY IMPROVE THE QUALITY OF EMS EDUCATION THROUGH ACCREDITATION AND RECOGNITION SERVICES FOR ... (More)",2014,No
https://www.charitynavigator.org/ein/300807778,Center Aid Plan Inc.,300807778,,,"Not currently rated, This organization is not rated, Not rated",,"6914 W MILLS AVE, HUTCHINSON, KS, 67501-8892",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300807884,MOST WORSHIPFUL GRAND LODGE OF FREE AND ACCEPTED MASONS OF THE STATE,300807884,,,"Not currently rated, This organization is not rated, Not rated",,"1111 CALIFORNIA ST, SAN FRANCISCO, CA, 94108-2252",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300808641,Northwest Baptist Ministries,300808641,,,"Not currently rated, This organization is not rated, Not rated",,"23632 EVERGREEN RD, CLATSKANIE, OR, 97016-2320",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300807906,FAITH ASSEMBLY OF GOD,300807906,,,"Not currently rated, This organization is not rated, Not rated",,"2701 ARKANSAS BLVD, TEXARKANA, AR, 71854-2023",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300808939,Homeless Action Coalition,300808939,,,"Not currently rated, This organization is not rated, Not rated",,"2221 CASTRO ST, MARTINEZ, CA, 94553-3246",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300808996,Oakland Black Firefighters Foundation,300808996,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3009, OAKLAND, CA, 94609-0009",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300808676,Orison Inc.,300808676,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 844, WAIANAE, HI, 96792-0844",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300809319,United by Faith Christian Church,300809319,,,"Not currently rated, This organization is not rated, Not rated",,"1290 KINGS FOREST CIR, LEEDS, AL, 35094-7809",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300808779,Unidos Bridging Communituy,300808779,83%,3,,http://WWW.UNIDOSYAMHILLCOUNTY.ORG,"117 NE 5TH ST STE D, MCMINNVILLE, OR, 97128-4992",503-447-3408,"UNIDOS BRIDGING COMMUNITY ADVOCATES FOR LATINO IMMIGRANTS AND THEIR FAMILIES THROUGH EDUCATION, SERVICES AND LEADERSHIP DEVELOPMENT.",2014,No
https://www.charitynavigator.org/ein/300809392,FRATERNAL ORDER OF EAGLES,300809392,,,"Not currently rated, This organization is not rated, Not rated",,"136 RICE GATE DR, RICHMOND HILL, GA, 31324-4129",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/300809426,Innovation Academy,300809426,62%,2,,http://INNOVATIONACADEMYLV.COM,"5945 N EL CAPITAN WAY, LAS VEGAS, NV, 89149-3345",,"OUR FOCUS IS TO ENSURE THAT EVERY CHILD ATTAINS ACADEMIC AND LIFE SUCCESS AND MASTERY. OUR APPROACH TO EDUCATION IS TO PROVIDE WELL-ROUNDED ACADEMICS, WHILE ALSO INS ... (More)",2014,No
https://www.charitynavigator.org/ein/300809223,Friends of Lamar Hope Center Inc.,300809223,,,"Not currently rated, This organization is not rated, Not rated",,"210 W PEARL ST, LAMAR, CO, 81052-3163",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300809437,Partners in Parenting,300809437,100%,4,,http://PIPAUSTIN.ORG,"PO BOX 49877, AUSTIN, TX, 78765-0877",512-920-3565,PARTNERS IN PARENTING EASES THE TRANSITION TO PARENTHOOD BY CREATING NEIGHBORHOODBASED PARENT GROUPS THAT STRENGTHEN AND EMPOWER FAMILIES,2014,No
https://www.charitynavigator.org/ein/300809467,Pullman Ashram,300809467,,,"Not currently rated, This organization is not rated, Not rated",,"223 N MAIN ST, COLFAX, WA, 99111-1816",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300810158,PHI THETA KAPPA FRATERNITY,300810158,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/300809364,TRIBAL CAPITAL MANAGEMENT RELATIONS,300809364,,,"Not currently rated, This organization is not rated, Not rated",,"9327 FAIRWAY VIEW PL STE 100, RCH CUCAMONGA, CA, 91730-0969",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300810668,CHURCH OF GOD OF THE UNION ASSEMBLY OF DALTON,300810668,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 576, DALTON, GA, 30722-0576",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/300809428,SUNCOAST CAMER CLUB,300809428,,,"Not currently rated, This organization is not rated, Not rated",,"4305 ENFIELD CT, PALM HARBOR, FL, 34685-1052",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300810513,PARENT BOOSTER USA INC,300810513,,,"Not currently rated, This organization is not rated, Not rated",,"126 CUNIFF DR, GREENBRIER, TN, 37073-5246",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300810978,Washington State Association of Future Farmers of America,300810978,77%,3,,http://WWW.WASHINGTONFFA.ORG,"PO BOX 30152, SPOKANE, WA, 99223-3002",509-592-3444,THE ORGANIZATION PROVIDES ON-GOING LEADERSHIP OPPORTUNITIES THROUGH WORKSHOPS AND CAREER DEVELOPMENT EVENTS TO STUDENTS ENROLLED IN AN AGRICULTURE RELATED COURSE IN ... (More),2014,No
https://www.charitynavigator.org/ein/300810816,Old Dominion K-9,300810816,,,"Not currently rated, This organization is not rated, Not rated",,"1036 EMERALD VALLEY DR, CASTALIN SPGS, TN, 37031-4769",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300810407,PHI THETA KAPPA FRATERNITY,300810407,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/300810929,City of the Lord Zion Fellowship,300810929,,,"Not currently rated, This organization is not rated, Not rated",,"5521 LONE TREE WAY STE 100, BRENTWOOD, CA, 94513-5316",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300811216,Alpha Rho Institute for the Development of Ethics and Leadersh,300811216,,,"Not currently rated, This organization is not rated, Not rated",,"8921 N GLENWOOD AVE, KANSAS CITY, MO, 64157-7992",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300811227,Daily Bread Bicycle Wheels Deliver Meals,300811227,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1376, SANTA CLARA, CA, 95052-1376",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300811050,Boonslick Community Development Corporation,300811050,76%,3,,,"PO BOX 571, BOONVILLE, MO, 65233-0571",573-825-8776,"TO ASSIST AND FOSTER THE PLANNING,DEVELOPMENT, AND IMPLEMENTATION OF PROJECTS DETERMINED TO BE BENEFICIAL SOCIALLY, PHYSICALLY, ECONOMICALLY, AND CULTURALLY TO THE P ... (More)",2014,No
https://www.charitynavigator.org/ein/300811990,MHS CLASS OF 1977,300811990,,,"Not currently rated, This organization is not rated, Not rated",,"2416 E PLUM ST, LAREDO, TX, 78043-1605",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300812084,Rex Road Church of Christ Inc.,300812084,,,"Not currently rated, This organization is not rated, Not rated",,"2843 REX RD, ELLENWOOD, GA, 30294-4044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300811189,The Norman and Janice Wellen Family Foundation Inc.,300811189,,,"Not currently rated, This organization is not rated, Not rated",,"134 VIA QUANTERA, PALM BCH GDNS, FL, 33418-6217",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300811705,Abraham & Lorraine Williams Community Center,300811705,,,"Not currently rated, This organization is not rated, Not rated",,"28485 VINSON RD, LACOMBE, LA, 70445-3215",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300812303,A Place Called Home,300812303,,,"Not currently rated, This organization is not rated, Not rated",,"10478 SKYE NIGHT AVE, LAS VEGAS, NV, 89166-1228",702-542-1300,"A Place Called Home, House the elderly disable homeless population.",2014,Yes
https://www.charitynavigator.org/ein/300814879,St. Louis City Jazz USA,300814879,,,"Not currently rated, This organization is not rated, Not rated",,"1927 DYER AVE, SAINT LOUIS, MO, 63114-2405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300818567,Bledsoe County Veterans Park,300818567,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 989, PIKEVILLE, TN, 37367-0989",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300818811,OXNARD MID MANAGERS ASSOCIATION,300818811,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1425, OXNARD, CA, 93032-1425",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300818991,Snakedays,300818991,,,"Not currently rated, This organization is not rated, Not rated",,"403 SHROPSHIRE DR, SAN ANTONIO, TX, 78217-6032",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300819057,Link Church,300819057,,,"Not currently rated, This organization is not rated, Not rated",,"7335 VECINO DR, DALLAS, TX, 75241-5730",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300818756,PTA FLORIDA CONGRESS,300818756,,,"Not currently rated, This organization is not rated, Not rated",,"4700 NW 12TH AVE, MIAMI, FL, 33127-2214",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300815226,Joni and Friends Foundation,300815226,81%,3,,http://www.joniandfriends.org,"30009 LADYFACE CT, AGOURA HILLS, CA, 91301-2583",818-707-5664,To support Joni and Friends in its mission to spread the Gospel and equip Christ-honoring Churches.,2014,No
https://www.charitynavigator.org/ein/300819576,Restoring Hope,300819576,,,"Not currently rated, This organization is not rated, Not rated",,"7311 BAXTER RD, BAXTER, TN, 38544-4701",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300819573,Woolsey Foundation Inc.,300819573,,,"Not currently rated, This organization is not rated, Not rated",,"CO 500 ALA MOANA BLVD 2-302, HONOLULU, HI, 96813-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300820854,MONTANA SOUTHERN BAPTIST CONVENTION INC,300820854,,,"Not currently rated, This organization is not rated, Not rated",,"262 EXPLORER TRL, BOZEMAN, MT, 59718-7954",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300824741,CHURCH OF THE DAMASCUS ROAD,300824741,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 775, SPRINGTOWN, TX, 76082-0775",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/300824800,McAdoo School Historical Society,300824800,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 86, MCADOO, TX, 79243-0086",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300824912,The Foundation for Californias Future,300824912,,,"Not currently rated, This organization is not rated, Not rated",,"455 CAPITOL MALL STE 600, SACRAMENTO, CA, 95814-4439",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300824594,Let US Sow Love Inc.,300824594,,,"Not currently rated, This organization is not rated, Not rated",,"2901 BIRMINGHAM BRIAR DR, CROWLEY, TX, 76036-4517",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300820891,W B Ray Texan Tennis Booster Club,300820891,,,"Not currently rated, This organization is not rated, Not rated",,"1002 TEXAN TRL, CORP CHRISTI, TX, 78411-2530",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300824803,COMMUNICATION WORKERS OF AMERICA,300824803,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1505, AUSTIN, TX, 78767-1505",,Mission not available,2020,Yes
