url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251687137,McGuire Memorial Foundation,251687137,80%,3,,http://WWW.MCGUIREMEMORIAL.ORG,"545 MOON CLINTON RD, CORAOPOLIS, PA, 15108-3836",724-843-0365,TO PROVIDE COMPREHENSIVE FUNDING THAT ENHANCES SERVICES TO PEOPLE WITH COMPLEX DISABILITIES.,2016,No
https://www.charitynavigator.org/ein/251687129,Cambria & Indiana Trail Council,251687129,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 821, EBENSBURG, PA, 15931-0821",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251687178,Big Spring Inter-Church Council,251687178,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 82, NEWVILLE, PA, 17241-0082",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251687179,HEMPFIELD BRETHREN IN CHRIST CHURCH,251687179,,,"Not currently rated, This organization is not rated, Not rated",,"2600 MARIETTA AVE, LANCASTER, PA, 17601-2227",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251687191,Thomas Cemetery Company,251687191,,,"Not currently rated, This organization is not rated, Not rated",,"167 BROWN HILL RD, MARKLEYSBURG, PA, 15459-1200",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/251687264,Women of Visions Inc.,251687264,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WOMENOFVISIONSPGH.ORG,"1047 SHADY AVE, PITTSBURGH, PA, 15232-2912",,"TO PROMOTE THE ARTS, CULTURE, AND HISTORY OF WOMEN OF AFRICAN DESCENT, BY HELPING EACH OTHER TO EXCEL AS ARTISTS AND TO GROW PROFESSIONALLY THROUGH EXHIBITIONS, COMM ... (More)",1995,Yes
https://www.charitynavigator.org/ein/251687300,E AA Chapter 993 Evergreen Inc.,251687300,,,"Not currently rated, This organization is not rated, Not rated",,"398 AIRPORT RD, INDIANA, PA, 15701-8914",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251687425,Rescue Fire Co No 1,251687425,83%,3,,http://www.rescue37.com,"3701 N 6TH ST, HARRISBURG, PA, 17110-1519",717-232-9502,RESPOND TO FIRES AND EMERGENCIES,1992,No
https://www.charitynavigator.org/ein/251687474,Capital Area Greenbelt Association,251687474,76%,3,,http://WWW.CAGA.ORG,"PO BOX 15405, HARRISBURG, PA, 17105-5405",717-921-4733,CREATION OF CAPITAL AREA GREENBELT,1993,No
https://www.charitynavigator.org/ein/251687510,ELIZABETHTOWN POLICE OFFICERS ASSOCIATION,251687510,,,"Not currently rated, This organization is not rated, Not rated",,"600 S HANOVER ST, ELIZABETHTOWN, PA, 17022-2522",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251687661,METROPOLITAN COMMUNITY CHURCH OF,251687661,,,"Not currently rated, This organization is not rated, Not rated",,"4503 OLD WILLIAM PENN HWY, MONROEVILLE, PA, 15146-1713",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/251687895,HAMPTON DOLPHINS SWIM TEAM INC,251687895,,,"Not currently rated, This organization is not rated, Not rated",,"3064 CANTERBURY DR, ALLISON PARK, PA, 15101-1543",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/251687925,ALLEGHENY COUNCIL TO IMPROVE OUR NEIGHBORHOODS-HOUSING INCORPORATED,251687925,62%,2,,,"5824 FORWARD AVE, PITTSBURGH, PA, 15217-2302",412-829-3910,PROVIDE HOUSING FOR ELDERLY,1993,No
https://www.charitynavigator.org/ein/251687994,United Community Services of Lawrence County Inc.,251687994,96%,4,,http://WWW.LCCAP.ORG,"241 W GRANT ST, NEW CASTLE, PA, 16101-2212",724-658-7258,TO PROVIDE CHILD DAY CARE SERVICES AND YOUTH SERVICES,1994,No
https://www.charitynavigator.org/ein/251687999,American Academy of Dental Sleep Medicine,251687999,93%,4,,http://WWW.AADSM.ORG,"901 WARRENVILLE RD STE 180, LISLE, IL, 60532-4649",630-686-9875,TO ADVANCE THE DENTISTS' ROLE IN THE TREATMENT OF SLEEP-DISORDERED BREATHING THROUGH PROFESSIONAL,1995,No
https://www.charitynavigator.org/ein/251688001,First Spirit-Filled Missionary Baptist Church,251688001,,,"Not currently rated, This organization is not rated, Not rated",,"2609 LOCUST LN, HARRISBURG, PA, 17109-3464",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251688057,MIDLAND EDUCATION ASSOCIATION,251688057,,,"Not currently rated, This organization is not rated, Not rated",,"173 7TH ST, MIDLAND, PA, 15059-1469",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251688080,KISKI VALLEY COMMUNITY CHURCH,251688080,,,"Not currently rated, This organization is not rated, Not rated",,"219 MARKET ST, LEECHBURG, PA, 15656-1385",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251688118,Lawrence Park Historical Society,251688118,,,"Not currently rated, This organization is not rated, Not rated",,"4230 IROQUOIS AVE, ERIE, PA, 16511-2133",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251688415,DAYTON DISTRICT VOLUNTEER FIRE DEPT,251688415,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 141, DAYTON, PA, 16222-0141",724-762-2712,TO PROTECT ALL PUBLIC AND PRIVATE PROPERTY WITHIN THE DISTRICT AGAINST LOSS OR DAMAGE BY FIRE AND TO ASSIST OTHER FIRE COMPANIES WHEN CALLED UPONFOR HELP.,2022,Yes
https://www.charitynavigator.org/ein/251688439,HOLY FAMILY FOUNDATION,251688439,97%,4,,http://WWW.HFI-PGH.ORG,"8235 OHIO RIVER BLVD, PITTSBURGH, PA, 15202-1454",412-766-4030,HOLY FAMILY FOUNDATION (HFF) SUPPORTS CHILDREN AND FAMILIES THROUGH FUNDRAISING.,1946,No
https://www.charitynavigator.org/ein/251688548,NEW COVENANT UHC OF A,251688548,,,"Not currently rated, This organization is not rated, Not rated",,"622 CHAUNCEY ST, PITTSBURG, PA, 15219-4506",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/251688596,Friends of the Oakmont Library,251688596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 432, OAKMONT, PA, 15139-0432",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251688605,Lurgan Township Recreation Center Inc.,251688605,,,"Not currently rated, This organization is not rated, Not rated",,"13978 CUMBERLAND HIGHWAY, ROXBURY, PA, 17251-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251688619,Common Sense Adoption Services,251688619,84%,3,,http://WWW.CSAS-SWAN.ORG,"1215 MANOR DR STE 206, MECHANICSBURG, PA, 17055-4936",717-766-6449,PROVIDE FOSTER CARE PLACEMENT & ADOPTION SERVICES FOR SPECIAL NEEDS.,1993,No
https://www.charitynavigator.org/ein/251688647,WESTERN PENNSYLVANIA TRIAL LAWYERS ASSOCIATION,251688647,,,"Not currently rated, This organization is not rated, Not rated",,"909 MT ROYAL BLVD, PITTSBURGH, PA, 15223-1088",,"WESTERN PENNSYLVANIA TRIAL LAWYERS ASSOC IS COMMITTED TO PROMOTING, IMPROVING AND ADVANCING THE COMMON INTEREST OF ALL MEMBERS IN THE CAUSES OF TRIAL ADVOCACY, TRIAL ... (More)",1994,Yes
https://www.charitynavigator.org/ein/251688648,Plain Grove Presbyterian Cemetary South,251688648,,,"Not currently rated, This organization is not rated, Not rated",,"626 PLAIN GROVE RD, SLIPPERY ROCK, PA, 16057-6016",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251688666,PRIMERA IGLESIA EBEN-EZER AG,251688666,,,"Not currently rated, This organization is not rated, Not rated",,"1701 CHESTNUT ST, ERIE, PA, 16502-1711",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251688777,North Braddock Cares Inc.,251688777,,,"Not currently rated, This organization is not rated, Not rated",,"809 KIRKPATRICK AVE, BRADDOCK, PA, 15104-2511",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251688799,Church of Jesus Christ Mon Valley Restoration Branch,251688799,,,"Not currently rated, This organization is not rated, Not rated",,"312 8TH ST, MONONGAHELA, PA, 15063-2704",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251688857,Mt. Vernon Residents Association Inc.,251688857,,,"Not currently rated, This organization is not rated, Not rated",,"313 ARGONNE DR, NEW KENSINGTN, PA, 15068-5905",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251688901,Northern Music Boosters Inc.,251688901,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 46, DILLSBURG, PA, 17019-0046",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/251688924,Self Help Crafts of the World West,251688924,83%,3,,http://WWW.TENTHOUSANDVILLAGES.COM/MECHANICSB,"701 GETTYSBURG PIKE, MECHANICSBURG, PA, 17055-5723",717-796-1474,"SUPPORT WORLDWIDE RELIEF AND DEVELOPMENT PROGRAMS OF NON-PROFIT ALTERNATIVE TRADE ORGANIZATIONS THROUGH THE SALE OF MERCHANDISE, SUBSTANTIALLY ALL OF WHICH HAS BEEN ... (More)",1993,No
https://www.charitynavigator.org/ein/251689025,Afro-American Music Institute Inc.,251689025,67%,2,,,"7131 HAMILTON AVE, PITTSBURGH, PA, 15208-1828",412-241-6775,PROVIDE SYSTEMATIC SPECIALIZED INSTRUMENTAL & VOCAL TRAINING IN AFRICAN- AMERICAN MUSIC,1993,No
https://www.charitynavigator.org/ein/251689225,INGOMAR CLUB,251689225,,,"Not currently rated, This organization is not rated, Not rated",,"1512 INGOMAR HEIGHTS RD, PITTSBURGH, PA, 15237-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/251689293,SPIRITRUST LUTHERAN HOME CARE & HOSPICE,251689293,81%,3,,http://WWW.SPIRITRUSTLUTHERANHOMECARE.ORG,"2700 LUTHER DR, CHAMBERSBURG, PA, 17202-8131",717-264-8178,"SPIRITRUST LUTHERAN HOME CARE & HOSPICE PROVIDES HOME HEALTH, HOME HEALTH TELEMONITORING, HOSPICE, AND IN-HOME SUPPORT SERVICES THROUGHOUT NORTHEASTERN PENNSYLVANIA, ... (More)",1988,No
https://www.charitynavigator.org/ein/251689304,Northside Leadership Conference,251689304,89%,3,,http://www.pittsburghnorthside.com/,"120 PARKHURST ST, PITTSBURGH, PA, 15212-4749",412-231-4714,To provide housing and economic consulting and development of the Northside of Pittsburgh as well as job placement for Northside residents.,1994,No
https://www.charitynavigator.org/ein/251689342,Bethel Park Volunteer Fire Company,251689342,,,"Not currently rated, This organization is not rated, Not rated",,"5213 BRIGHTWOOD ROAD, BETHEL PARK, PA, 15102-0000",412-835-1127,"PROVISION OF FIREFIGHTER SAFETY EQUIPMENT, TRAINING AND INSURANCE IN CASE OF FIREFIGHTER INJURY OR DEATH AS ENVISIONED UNDER THE PA STATE ACT 84.",2012,Yes
https://www.charitynavigator.org/ein/251689382,Heinz Family Foundation,251689382,,,"Not currently rated, This organization is not rated, Not rated",,"625 LIBERTY AVE STE 3200, PITTSBURGH, PA, 15222-3115",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251689411,GUARDIAN ANGELS,251689411,,,"Not currently rated, This organization is not rated, Not rated",,"1526 UNION AVE, NATRONA HTS, PA, 15065-2008",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251689413,TOASTMASTERS INTERNATIONAL,251689413,,,"Not currently rated, This organization is not rated, Not rated",,"6230 FLANK DR STE 1200, HARRISBURG, PA, 17112-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/251689438,Galeton Development Corporation,251689438,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 106, GALETON, PA, 16922-0106",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251689484,Allegheny Ridge Corporation,251689484,87%,3,,,"PO BOX 348, ALTOONA, PA, 16603-0348",814-942-8288,DEVELOP TOURISM IN THE ALLEGHENY RIDGE AREA,1994,No
https://www.charitynavigator.org/ein/251689720,CentroNia,251689720,99%,4,,http://WWW.CENTRONIA.ORG,"1420 COLUMBIA RD NW, WASHINGTON, DC, 20009-4779",202-332-4200,"EDUCATING CHILDREN AND STRENGTHENING FAMILIES, IN A BILINGUAL, MULTICULTURAL ENVIRONMENT.",1992,No
https://www.charitynavigator.org/ein/251689767,NATIONAL COUNCIL OF YOUNG ISRAEL,251689767,,,"Not currently rated, This organization is not rated, Not rated",,"5831 BARTLETT ST, PITTSBURGH, PA, 15217-1611",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/251689803,MODERN WOODMEN OF AMERICA,251689803,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 624, BEDFORD, PA, 15522-0624",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/251689898,PENN ALLEGH UNFUNDED PENSION AND WELFARE BENEFIT TRUST,251689898,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 250, CHESWICK, PA, 15024-0250",724-443-5925,TO PROVIDE HEALTH INSURANCE AND MEDICAL EXPENSES FOR RETIRED MINERS.,1993,Yes
https://www.charitynavigator.org/ein/251689930,Keystone Community Education Council,251689930,,,"Not currently rated, This organization is not rated, Not rated",http://KEYSTONECEC.ORG,"206 SENECA ST STE 30, OIL CITY, PA, 16301-1333",814-677-4427,IDENTIFY IMPLEMENT AND OVERSEE NEW ANDOR INNOVATIVE EFFORTS OF PROVIDING POSTSECONDARY EDUCATION EMPLOYMENT TRAINING OPPORTUNITIES,1993,Yes
https://www.charitynavigator.org/ein/251690169,Heritage Christian School of West Perry,251690169,80%,3,,,"2401 FORT ROBINSON RD, LOYSVILLE, PA, 17047-9765",,PROVIDING CHRISTIAN EDUCATION AND OPERATION OF AN ELEMENTARY AND MIDDLE SCHOOL FOR APPROXIMATELY 59 STUDENTS,1993,No
https://www.charitynavigator.org/ein/251690309,AMERICAN INNS OF COURT FOUNDATION,251690309,,,"Not currently rated, This organization is not rated, Not rated",,"1 OXFORD CENTRE 32ND FL, PITTSBURGH, PA, 15219-1400",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251690548,VETERANS OF VIETNAM WAR INC,251690548,,,"Not currently rated, This organization is not rated, Not rated",,"1571 S MAIN ST, CHAMBERSBURG, PA, 17201-9201",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251690549,Kids-Med Foundation,251690549,,,"Not currently rated, This organization is not rated, Not rated",,"300 ARCADIA CT 9370 MCKNIGHT ROAD, PITTSBURGH, PA, 15237-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251690589,KIWANIS INTERNATIONAL INC,251690589,,,"Not currently rated, This organization is not rated, Not rated",,"1312 YAHRES RD, SHARON, PA, 16146-3644",,Mission not available,,Yes
https://www.charitynavigator.org/ein/251690592,Cumberland Valley Country & Western Dance Assoc Inc.,251690592,,,"Not currently rated, This organization is not rated, Not rated",,"11645 GEHR RD, WAYNESBORO, PA, 17268-9108",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251690595,The Parent Teacher Organization of the Derry Township Elementary,251690595,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 898, HERSHEY, PA, 17033-0898",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251690947,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,251690947,,,"Not currently rated, This organization is not rated, Not rated",,"1307 MUTUAL ST, PITTSBURGH, PA, 15204-2229",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251690971,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,251690971,,,"Not currently rated, This organization is not rated, Not rated",,"2225 HIGH TECH RD, STATE COLLEGE, PA, 16803-1731",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251690662,Canine Aided Emergency Search and Rescue Inc.,251690662,,,"Not currently rated, This organization is not rated, Not rated",,"108, SARVER, PA, 16055-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251691087,FRATERNAL ORDER OF POLICE,251691087,,,"Not currently rated, This organization is not rated, Not rated",,"323 STUART WAY, ERIE, PA, 16509-3253",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/251690908,Annette Miele Memorial Scholarship Foundation,251690908,,,"Not currently rated, This organization is not rated, Not rated",,"1238 TWELVE OAKS CT, MURRYSVILLE, PA, 15668-2701",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251691176,Cover Hill Volunteer Fire Company,251691176,73%,2,,,"985 REMINGTON DR, JOHNSTOWN, PA, 15902-1146",814-539-3473,"THE PURPOSE OF THE COMPANY SHALL BE FOR THE PRESERVATION AND PROTECTION OF LIFE AND PROPERTY AS A RESULT OF, FROM AND DURING FIRE, COMMUNITY EMERGENCIES, DEPLOYEMNTS ... (More)",2016,No
https://www.charitynavigator.org/ein/251691220,CHRISTIAN COMMUNITY CHURCH,251691220,,,"Not currently rated, This organization is not rated, Not rated",,"121 SADDLEBROOK RD, FRIEDENS, PA, 15541-7532",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251691194,ST CLAIR HEALTH CORPORATION,251691194,,,"Not currently rated, This organization is not rated, Not rated",,"1000 BOWER HILL RD, PITTSBURGH, PA, 15243-1873",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/251691449,Dor L Dor,251691449,,,"Not currently rated, This organization is not rated, Not rated",,"6416 FORWARD AVE, PITTSBURGH, PA, 15217-2531",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251690999,Everett Area Renaissance Foundation Inc.,251690999,,,"Not currently rated, This organization is not rated, Not rated",,"1 RENAISSANCE CIR, EVERETT, PA, 15537-1405",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251691459,Cumberland Valley Theatre Organ Society,251691459,,,"Not currently rated, This organization is not rated, Not rated",,"170 COLONIAL DR, CHAMBERSBURG, PA, 17202-4405",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251691537,Pinegrove Township Volunteer Fire Department,251691537,,,"Not currently rated, This organization is not rated, Not rated",,"2369 STATE ROUTE 157, OIL CITY, PA, 16301-4633",814-657-2115,FIRE FIGHTING AND EMERGENCY RESCUE SERVICES,2018,Yes
https://www.charitynavigator.org/ein/251691549,Maxwell Parent Teacher Organization,251691549,,,"Not currently rated, This organization is not rated, Not rated",,"1101 OLD SALEM RD, GREENSBURG, PA, 15601-1036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/251691786,ALLEGHENY SKI & SPORTS CLUB,251691786,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 293, ALTOONA, PA, 16603-0293",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251691788,Home Life Ministries,251691788,,,"Not currently rated, This organization is not rated, Not rated",,"635 MAPLE ST, ANNVILLE, PA, 17003-1523",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251691864,Healthy Start Inc.,251691864,96%,4,,http://HEALTHYSTARTPITTSBURGH.ORG,"400 N LEXINGTON AVE, PITTSBURGH, PA, 15208-2561",412-247-4009,"THE MISSION OF HEALTHY START, INC. IS TO FOCUS PRIMARILY ON THE REDUCTION OF INFANT MORTALITY AND LOW BIRTH WEIGHT BABIES IN SOUTHWESTERN PENNSYLVANIA IN SUCH A WAY ... (More)",1993,No
https://www.charitynavigator.org/ein/251691616,Citizens Against Racism in Erie,251691616,,,"Not currently rated, This organization is not rated, Not rated",,"104 E 30TH ST, ERIE, PA, 16504-1056",,Mission not available,2023,Yes
