url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352024576,ALPHA XI DELTA BUILDING CORPORATION OF HANOVER NH,352024576,,,"Not rated, This organization is not rated, Not currently rated",,"1807 WINDING WAY, N CHESTERFLD, VA, 23235-4547",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/352024586,Transformation Trust Inc.,352024586,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 80007, INDIANAPOLIS, IN, 46280-0007",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352024616,Eel River Township Fire Rescue Inc.,352024616,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9, NORTH SALEM, IN, 46165-0009",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352024662,Community Montessori,352024662,96%,4,,http://WWW.SHININGMINDS.COM,"4102 SAINT JOSEPH RD, NEW ALBANY, IN, 47150-9750",812-948-1000,RESPECTING CHILDREN-ENGAGING FAMILIES-ENCOURAGING THOUGHTS- EMBRACING THE COMMUNITY. COMMUNITY MONTESSORI GIVES CHILDREN AN ENVIRONMENT THAT RESPECTS ALL PEOPLE AND ... (More),1998,No
https://www.charitynavigator.org/ein/352024733,Crawfordsville Elementary School Building Corporation,352024733,,,"Not rated, This organization is not rated, Not currently rated",,"1000 FAIRVIEW AVE, CRAWFORDSVLLE, IN, 47933-1511",765-366-1492,Finance renovation of public elementary schools,1998,Yes
https://www.charitynavigator.org/ein/352024811,Right to Life of North Central Indiana Education Fund,352024811,60%,2,,,"1906 HAMILTON BLVD, WINONA LAKE, IN, 46590-1628",574-267-3481,SANCTITY OF HUMAN LIFE EDUCATION,1998,No
https://www.charitynavigator.org/ein/352024858,CARMEL CLAY PUBLIC LIBRARY BUILDING CORPORATION,352024858,,,"Not rated, This organization is not rated, Not currently rated",,"55 4TH AVE, CARMEL, IN, 46032-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/352024889,South Knox School Building Corporation,352024889,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 979, VINCENNES, IN, 47591-0979",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352024919,Hanover Central Jr-Sr Parent Teacher Organization,352024919,,,"Not rated, This organization is not rated, Not currently rated",,"10120 W 133RD AVE, CEDAR LAKE, IN, 46303-8510",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352025028,New Gary Community Development Corp,352025028,,,"Not rated, This organization is not rated, Not currently rated",,"4285 CLEVELAND ST, GARY, IN, 46408-2429",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352025039,Hap Football League,352025039,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 25552, FORT WAYNE, IN, 46825-0552",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352025174,WESTERN INDIANA ENERGY RURAL ELECTRIC MEMBERSHIP CORPORATION,352025174,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WINENERGYREMC.COM,"3981 S US HIGHWAY 41, VINCENNES, IN, 47591-7438",812-882-5140,"DISTRIBUTION OF ELECTRICITY TO APPROXIMATELY 12,700 MEMBERS ON A COOPERATIVE BASIS.",1998,Yes
https://www.charitynavigator.org/ein/352025299,GREAT BAND MISSIONARY BAPTIST CHURCH,352025299,,,"Not rated, This organization is not rated, Not currently rated",,"2649 WABASH AVE 8TH AVE, GARY, IN, 46404-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352025323,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,352025323,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 95, GREENCASTLE, IN, 46135-0095",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352024583,ALPHA XI DELTA FRATERNITY,352024583,,,"Not rated, This organization is not rated, Not currently rated",,"1389 W 86TH ST 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/352025644,Mozell Sanders Foundation Inc.,352025644,13%,0,,http://mozelsanders.org,"709 N BELMONT AVE, INDIANAPOLIS, IN, 46222-3807",317-636-7985,The mission of the Mozel Sanders Foundation is to feed the hungry in Central Indiana and empower youth and adults,1998,No
https://www.charitynavigator.org/ein/352025658,Central Heights Church of Christ,352025658,,,"Not rated, This organization is not rated, Not currently rated",,"6701 OAKLANDON RD, INDIANAPOLIS, IN, 46236-3072",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352025736,Christ the Rock Fellowship,352025736,,,"Not rated, This organization is not rated, Not currently rated",,"60115 CEDAR RD, MISHAWAKA, IN, 46544-9475",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352026043,Weaver Popcorn Foundation Inc.,352026043,,,"Not rated, This organization is not rated, Not currently rated",,"550 CONGRESSIONAL BLVD STE 115, CARMEL, IN, 46032-5644",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352025883,Mission to Ukraine,352025883,84%,3,,http://WWW.MISSIONTOUKRAINE.ORG,"PO BOX 1214, NOBLESVILLE, IN, 46061-1214",317-213-0172,IMPACT CHILDREN WITH DISABILITIES AND WOMEN IN CRISIS PREGNANCIES IN UKRAINE,1999,No
https://www.charitynavigator.org/ein/352025778,SPIRIT LIFE ASSEMBLY OF GOD,352025778,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 111, HUNTINGBURG, IN, 47542-0111",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352026264,United Way of Pike County Inc.,352026264,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 321, PETERSBURG, IN, 47567-0321",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352026277,HENDERSON RIDGE ROAD MAINTAINENCE,352026277,,,"Not rated, This organization is not rated, Not currently rated",,"6815 ERIKA LN, NASHVILLE, IN, 47448-8184",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352026388,Leadership Spencer County,352026388,,,"Not rated, This organization is not rated, Not currently rated",,"1416 SAINT MEINRAD RD, SAINT MEINRAD, IN, 47577-9746",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352026389,INDIANA SOYBEAN ALLIANCE INC,352026389,,,"Not rated, This organization is not rated, Not currently rated",http://INDIANASOYBEAN.COM,"8425 KEYSTONE XING STE 200, INDIANAPOLIS, IN, 46240-4323",317-347-3620,"THE INDIANA SOYBEAN ALLIANCE, INC. (ISA) SPONSORS PROGRAMS FOR SOYBEAN PROMOTION, RESEARCH CONSUMER INFORMATION, INDUSTRY INFORMATION AND PRODUCER COMMUNICATIONS UND ... (More)",1998,Yes
https://www.charitynavigator.org/ein/352026440,ST VINCENT DEPAUL,352026440,,,"Not rated, This organization is not rated, Not currently rated",,"3711 COUNTY LINE RD, EVANSVILLE, IN, 47712-9526",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352026538,INDIANA ALLIANCE FOR DEMOCRACY AND EQUALITY INC,352026538,,,"Not rated, This organization is not rated, Not currently rated",,"5419 SPRING CREEK PL, INDIANAPOLIS, IN, 46254-1669",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352026543,TRUSTEES OF PURDUE UNIVERSITY,352026543,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7, NASHVILLE, IN, 47448-0007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352026647,Fort Wayne Clubhouse Inc.,352026647,96%,4,,http://FORTWAYNECLUBHOUSE.ORG,"3327 LAKE AVE, FORT WAYNE, IN, 46805-5529",260-423-4301,"PROVIDE SUPPORT TO MENTALLY ILL INDIVIDUALS THROUGH REHABILITATION SERVICES, PREVOCATIONAL, TRANSITIONAL AND SUPPORTED EMPLOYMENT, AND THE ADJUSTMENT OF THESE INDIVI ... (More)",1998,No
https://www.charitynavigator.org/ein/352026663,Humane Society of Whitley County,352026663,73%,2,,,"951 S LINE ST, COLUMBIA CITY, IN, 46725-2760",260-503-9762,"THE HUMANE SOCIETY PROVIDES FOOD, SHELTER, AND MEDICAL ATTENTION TO STRAY OR LOST ANIMALS. THE SHELTER TRIES TO FIND HOMES FOR THESE ANIMALS",1998,No
https://www.charitynavigator.org/ein/352026664,PORTER COUNTY SCHOOLS EMPLOYEES INS VEBA TR,352026664,,,"Not rated, This organization is not rated, Not currently rated",,"750 RANSOM ROAD, VALPARAISO, IN, 46385-0000",317-574-5008,SELF INSURANCE HEALTH PLAN FOR TEACHERS,2000,Yes
https://www.charitynavigator.org/ein/352026704,Indiana Rural Health Association Inc.,352026704,96%,4,,http://WWW.INDIANARURALHEALTH.ORG,"2901 OHIO BLVD STE 240, TERRE HAUTE, IN, 47803-2245",812-478-3919,"THE ASSOCIATION SEEKS TO IMPROVE RURAL HEALTH CARE THROUGH THE ENCOURAGEMENT OF COMMUNITY INVOLVEMENT, DEVELOPMENT, AND PLANNING THAT ENHANCES THE HEALTH STATUS OF R ... (More)",2000,No
https://www.charitynavigator.org/ein/352026707,United Neighborhoods Inc.,352026707,94%,4,,,"5925 CALUMET AVE STE 204, HAMMOND, IN, 46320-2554",,"Dedicated in purchasing single-family homes for construction or rehabilitation, within the City of Hammond, and later sells the homes to low to moderate-income indiv ... (More)",1998,No
https://www.charitynavigator.org/ein/352026723,Duneland Economic Development Company Inc.,352026723,,,"Not rated, This organization is not rated, Not currently rated",,"220 BROADWAY, CHESTERTON, IN, 46304-2422",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352026733,Indiana Health Care Foundation Inc.,352026733,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 50291, INDIANAPOLIS, IN, 46250-0291",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352026752,Albany Police Reserves Inc.,352026752,,,"Not rated, This organization is not rated, Not currently rated",,"212 E STATE ST, ALBANY, IN, 47320-1235",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352026856,Blackford-Grant Hud IV,352026856,79%,3,,,"505 N WABASH AVE, MARION, IN, 46952-2608",574-773-2910,PROVIDE HOUSING TO HANDICAPPED INDIVIDUALS.,1997,No
https://www.charitynavigator.org/ein/352026895,NEW APOSTOLIC CHURCH OF LA PORTE IN,352026895,,,"Not rated, This organization is not rated, Not currently rated",,"4975 CLOVER LN, MICHIGAN CITY, IN, 46360-9219",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/352026909,American Association of Churches and Congregations Inc.,352026909,,,"Not rated, This organization is not rated, Not currently rated",,"15215 ENDEAVOR DR, NOBLESVILLE, IN, 46060-4919",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352026920,Frank and Marsha Martin Family Foundation Inc.,352026920,,,"Not rated, This organization is not rated, Not currently rated",,"53601 RIDGEVIEW LN, BRISTOL, IN, 46507-8733",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352027007,Logansport Childrens Choir Inc.,352027007,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1026, LOGANSPORT, IN, 46947-0926",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352027011,Catch the Fire Fellowship,352027011,,,"Not rated, This organization is not rated, Not currently rated",,"6923 MARSHALL AVE, HAMMOND, IN, 46323-2114",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352027112,Delaware County Friends of Purdue Inc.,352027112,,,"Not rated, This organization is not rated, Not currently rated",,"400 S WALNUT ST STE 200, MUNCIE, IN, 47305-2482",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352027131,STAR NEIGHBORHOOD ASSOCIATION,352027131,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1261, EVANSVILLE, IN, 47706-1261",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352027141,Holy Ghost Temple Apostolic Faith,352027141,,,"Not rated, This organization is not rated, Not currently rated",,"15495 EDMORE DR, DETROIT, MI, 48205-1350",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352027341,Seeds of Hope Community Ministries Inc.,352027341,,,"Not rated, This organization is not rated, Not currently rated",,"1842 SUMMERTIME TRL STE 17, LAFAYETTE, IN, 47909-7309",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352027514,Bethesda Ministries Inc.,352027514,,,"Not rated, This organization is not rated, Not currently rated",,"2200 PEACOCK RD, RICHMOND, IN, 47374-3872",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352027663,IGLESIA RIOS DE AGUA VIVA,352027663,,,"Not rated, This organization is not rated, Not currently rated",,"3642 W 16TH ST, INDIANAPOLIS, IN, 46222-2551",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352027675,Power of Prayer Community Church,352027675,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 33101, INDIANAPOLIS, IN, 46203-0101",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352027703,TRINITY CHRISTIAN LIFE CENTER CHURCH,352027703,,,"Not rated, This organization is not rated, Not currently rated",,"401 MEADOWLARK DR, WHITELAND, IN, 46184-1928",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352027985,Lilly Cares Foundation Inc.,352027985,,,"Not rated, This organization is not rated, Not currently rated",,"LILLY CORPORATE CENTER, INDIANAPOLIS, IN, 46285-0001",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352028024,Switzerland County Community Church,352028024,,,"Not rated, This organization is not rated, Not currently rated",,"206 LIBERTY ST, VEVAY, IN, 47043-1116",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352028061,CANTERBURY NEIGHBORHOOD ASSOCIATION,352028061,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20165, INDIANAPOLIS, IN, 46220-0165",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352028160,Business Ownership Initiative of Indiana Inc.,352028160,83%,3,,http://WWW.BUSINESSOWNERSHIP.ORG,"111 MONUMENT CIR STE 1950, INDIANAPOLIS, IN, 46204-5142",317-464-2258,"OUR MISSION IS TO HELP INDIVIDUALS GROW AND LAUNCH THEIR OWN BUSINESS THROUGH FREE ONE-TO-ONE COACHING, WORKSHOPS AND ACCESS TO CAPITAL IN CENTRAL iNDIANA",1998,No
https://www.charitynavigator.org/ein/352028290,Victory Christian Church Inc.,352028290,,,"Not rated, This organization is not rated, Not currently rated",,"2655 S RANGE RD, KNOX, IN, 46534-8059",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352028362,Walker Health Foundation Inc.,352028362,,,"Not rated, This organization is not rated, Not currently rated",,"9000 KEYSTONE XING STE 600, INDIANAPOLIS, IN, 46240-2141",317-216-8128,"TO ENHANCE THE QUALITY OF LIFE FOR PERSONS AFFECTED WITH MS AND OTHER DISORDERS & DISEASES BY FUNDING HEALTH EDUCATION, RESEARCH AND SERVICES FOR THE MEDICAL COMMUNI ... (More)",1998,Yes
https://www.charitynavigator.org/ein/352028407,CATHEDRAL OF PRAISE,352028407,,,"Not rated, This organization is not rated, Not currently rated",,"3006 MESKER PARK DR, EVANSVILLE, IN, 47720-1453",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/352028479,Edgewood Parents As Partners in Education,352028479,,,"Not rated, This organization is not rated, Not currently rated",,"900 S UNION ST, WARSAW, IN, 46580-4704",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352028499,Brosmer Serenity Club Inc.,352028499,,,"Not rated, This organization is not rated, Not currently rated",,"230 E 500N, JASPER, IN, 47546-9817",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352028523,Aurora Public Library District Foundation Inc.,352028523,94%,4,,,"414 2ND ST, AURORA, IN, 47001-1326",,PUBLIC LIBRARY,1999,No
https://www.charitynavigator.org/ein/352028588,Northshore Health Centers Inc.,352028588,96%,4,,http://WWW.NORTHSHOREHEALTH.ORG,"PO BOX 1430, PORTAGE, IN, 46368-9230",219-764-6052,"THE MISSION OF NORTHSHORE HEALTH CENTERS IS TO PROVIDE THE MOST COMPREHENSIVE AND QUALITY HEALTHCARE, WITHOUT EXCLUSION, TO EVERYONE, EVERY TIME.",1998,No
https://www.charitynavigator.org/ein/352028663,Madison Performing Arts Foundation Inc.,352028663,,,"Not rated, This organization is not rated, Not currently rated",,"427 MULBERRY ST, MADISON, IN, 47250-3433",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352028694,Richmond High School Alumni Association,352028694,,,"Not rated, This organization is not rated, Not currently rated",,"380 HUB ETCHISON PKWY, RICHMOND, IN, 47374-5339",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352028702,FRATERNAL ORDER OF POLICE,352028702,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1303, NOBLESVILLE, IN, 46061-1303",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/352028733,Washington County Veterans Memorial Inc.,352028733,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 442, SALEM, IN, 47167-0442",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352028856,BATESVILLE SCHOOL BUILDING CORPORATION,352028856,,,"Not rated, This organization is not rated, Not currently rated",,"137 B S MAIN ST NATL CITY BANK BLDG, BATESVILLE, IN, 47006-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352028900,CITY LIGHT MINISTRIES,352028900,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 681003, INDIANAPOLIS, IN, 46268-7003",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/352029028,Hope Crisis Pregnancy Center,352029028,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HOPECENTERCONNERSVILLE.COM,"2004 INDIANA AVE, CONNERSVILLE, IN, 47331-2914",765-825-1244,"TO PROVIDE EDUCATIONAL MATERIALS, PARENTING CLASSES AND COUNSELING TO THOSE IN NEED. ALSO PROVIDE DIAPERS, BABY CLOTHES, MATERNITY CLOTHES, PREGNANCY TESTS, ETC.",1999,Yes
https://www.charitynavigator.org/ein/352028871,ROSSVILLE CONSOLIDATED SCHOOL DISTRICT BUILDING CORPORATION,352028871,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11, ROSSVILLE, IN, 46065-0011",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352029085,Maple City Chamber Orchestra Society Inc.,352029085,,,"Not rated, This organization is not rated, Not currently rated",,"305 RESERVOIR PL, GOSHEN, IN, 46526-5231",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352029152,Perkinsville Community Church Inc.,352029152,,,"Not rated, This organization is not rated, Not currently rated",,"2783 N WASHINGTON ST, ANDERSON, IN, 46011-9162",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352029153,Enterprise Zone Education and Training Center Corporation,352029153,94%,4,,,"135 S GARVIN ST, EVANSVILLE, IN, 47713-2715",812-426-2490,"The Organization is a recyclables processing center located in Evansville, Indiana where opportunities are provided for unskilled, unemployed individuals to enter th ... (More)",1998,No
https://www.charitynavigator.org/ein/352029215,Marshall County Habitat for Humanity,352029215,81%,3,,,"PO BOX 524, PLYMOUTH, IN, 46563-0524",574-935-4214,CONSTRUCTION OF HOMES FOR DISADVANTAGED FAMILIES,1987,No
https://www.charitynavigator.org/ein/352029265,World-Wide Harvest Ministries Inc.,352029265,,,"Not rated, This organization is not rated, Not currently rated",,"601 VILLAGGIO DR, GREENVILLE, SC, 29609-3095",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352029276,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,352029276,,,"Not rated, This organization is not rated, Not currently rated",,"1285 OLD STATE ROAD 64 NE, NEW SALISBURY, IN, 47161-8202",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352029321,ALS Association Indiana Chapter,352029321,81%,3,,http://WWW.ALSAINDIANA.ORG,"7202 E 87TH ST STE 102, INDIANAPOLIS, IN, 46256-1200",317-915-9888,"INDIANA CHAPTER OF THE ALS ASSOCIATION (ALSA), A NATIONAL NOT-FOR-PROFIT ORGANIZATION, PROVIDING SERVICES TO PATIENTS WITH AMYOTROPHIC LATERAL SCLEROSIS (ALS) AND TH ... (More)",1990,No
https://www.charitynavigator.org/ein/352029373,Noblesville West Middle School Pto Inc.,352029373,,,"Not rated, This organization is not rated, Not currently rated",,"19900 HAGUE RD, NOBLESVILLE, IN, 46062-9502",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352029387,Cherubims Inc.,352029387,,,"Not rated, This organization is not rated, Not currently rated",,"7436 HEARTLAND BAY, INDIANAPOLIS, IN, 46278-1779",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352029445,Indiana Wind Symphony Inc.,352029445,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 78592, INDIANAPOLIS, IN, 46278-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352029493,Our Fathers House Inc.,352029493,80%,3,,,"2104 E WINONA AVE, WARSAW, IN, 46580-4641",574-268-1800,"PROVIDE FOOD, SHELTER, CLOTHING AND GOODS TO THE NEEDY.",1998,No
https://www.charitynavigator.org/ein/352029646,John Glenn Building Trades Corporation,352029646,73%,2,,,"612 ROOSEVELT RD, WALKERTON, IN, 46574-1218",574-232-8012,Construction skills education,2001,No
https://www.charitynavigator.org/ein/352029668,Fort Wayne Sports Foundation,352029668,,,"Not rated, This organization is not rated, Not currently rated",,"5506 OLD MILL RD, FORT WAYNE, IN, 46807-3021",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352029844,Terre Haute Torpedoes Inc.,352029844,76%,3,,http://www.terrehautetorpedoes.com,"622 S 29TH ST, TERRE HAUTE, IN, 47803-2676",812-207-5500,"PROVIDE A GUIDED AGE GROUP PROGRAM FOR CHILDREN AGE 5 AND UP, FROM BEGINNING SWIMMER TO MOST COMPETITIVE AND SKILLED SWIMMER. MEMBERS LEARN THE VALUE OF SPORTSMANSHI ... (More)",1998,No
https://www.charitynavigator.org/ein/352029871,Muncie Central High School Alumni Association Inc.,352029871,,,"Not rated, This organization is not rated, Not currently rated",,"4902 W CHURCHILL CT, MUNCIE, IN, 47304-5319",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352029954,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,352029954,,,"Not rated, This organization is not rated, Not currently rated",,"231 N INDIANA ST, CHANDLER, IN, 47610-9708",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/352030243,Church of Jesus Christ,352030243,,,"Not rated, This organization is not rated, Not currently rated",,"8847 S LEE PHILLIPS RD, BLOOMINGTON, IN, 47403-9539",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352030346,Insight Development Corporation,352030346,,,"Not rated, This organization is not rated, Not currently rated",,"1919 N MERIDIAN ST, INDIANAPOLIS, IN, 46202-1303",317-261-7200,"INSIGHT DEVELOPMENT CORPORATION FOSTERS LOW-INCOME HOUSING IN AND AROUND INDIANAPOLIS, INDIANA AND THE SURROUNDING COMMUNITY.",1999,Yes
https://www.charitynavigator.org/ein/352030383,Allen County Jail Chaplaincy,352030383,,,"Not rated, This organization is not rated, Not currently rated",,"417 S CALHOUN ST, FORT WAYNE, IN, 46802-1215",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352030476,Gary Education and Leadership Alliance Inc.,352030476,,,"Not rated, This organization is not rated, Not currently rated",,"486 VISTA GLEN DR, CINCINNATI, OH, 45246-2368",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352030513,Rebuilding Together Portage Inc.,352030513,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2511, PORTAGE, IN, 46368-6011",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352030543,PLUMBERS & STEAMFITTERS LOCAL 166 HEALTH & WELFARE PL,352030543,,,"Not rated, This organization is not rated, Not currently rated",,"2930 W LUDWIG RD, FORT WAYNE, IN, 46818-1328",260-497-9380,HEALTH AND WELFARE FUND FOR LOCAL UNION 166,1998,Yes
https://www.charitynavigator.org/ein/352030550,SOUTHEAST DUBOIS COUNTY SCHOOL CORPORATION EMPLOYEE BENEFIT TR,352030550,,,"Not rated, This organization is not rated, Not currently rated",,"432 E 15TH ST, FERDINAND, IN, 47532-9199",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352030709,Cornelius Family Foundation Inc.,352030709,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5037, ZIONSVILLE, IN, 46077-5037",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352030759,EMBROIDERS GUILD OF AMERICA INC,352030759,,,"Not rated, This organization is not rated, Not currently rated",,"7309 W 1500 N, SILVER LAKE, IN, 46982-9647",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/352030788,Indy Car Ministry Inc.,352030788,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.INDYCARMINISTRY.ORG,"PO BOX 24297, INDIANAPOLIS, IN, 46224-0297",317-850-6485,"DISCIPLESHIP PROGRAM PROVIDES BIBLES, STUDY MATERIALS, COUNSELING, AND MINISTRY TO THE INDY RACING LEAGUE COMMUNITY. ALSO PROVIDES DAILY DAY WORSHIP SERVICES FOR IND ... (More)",1998,Yes
https://www.charitynavigator.org/ein/352030932,Friends of the Arboretum Inc.,352030932,,,"Not rated, This organization is not rated, Not currently rated",,"8460 S SINGHURST ST, TERRE HAUTE, IN, 47802-9530",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352031021,REDEEMER PRESBYTERIAN MISSION,352031021,,,"Not rated, This organization is not rated, Not currently rated",,"1505 N DELAWARE STREET, INDIANAPOLIS, IN, 46202-4466",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/352031033,Community Sustainability Project,352031033,,,"Not rated, This organization is not rated, Not currently rated",,"212 W WASHINGTON ST STE 1, GOSHEN, IN, 46526-3735",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352031219,Community Montessori School Inc.,352031219,58%,1,,http://WWW.CMSINDIANA.ORG,"9069 E 141ST ST, FISHERS, IN, 46038-3538",317-774-8551,TO PROVIDE PRESCHOOL THROUGH ELEMENTARY EDUCATION ACCORDING TO THE MONTESSORI PRINCIPLES FOR CHILDREN AGES 18 MONTHS TO 12 YEARS OLD AND PROVIDE THOUGHTFUL GUIDANCE ... (More),1998,No
https://www.charitynavigator.org/ein/352031253,Homeland Missions Inc.,352031253,,,"Not rated, This organization is not rated, Not currently rated",,"302 W 30TH ST, MARION, IN, 46953-3605",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352031389,Living Word Fellowship Inc.,352031389,,,"Not rated, This organization is not rated, Not currently rated",,"8641 E 30TH ST, INDIANAPOLIS, IN, 46219-1421",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352031545,Butler Youth Evangelistic Association Inc.,352031545,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 113, BUTLER, IN, 46721-0113",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352031561,Allen J Warren Elementary School P T O,352031561,,,"Not rated, This organization is not rated, Not currently rated",,"2901 100TH ST, HIGHLAND, IN, 46322-3362",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352031575,Clothe-A-Child Program,352031575,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6113, LAFAYETTE, IN, 47903-6113",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352031657,Eagle Creek Nature Conservancy and Preservation Inc.,352031657,,,"Not rated, This organization is not rated, Not currently rated",,"320 N MERIDIAN ST STE 306, INDIANAPOLIS, IN, 46204-1722",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352031658,Indiana Dunes Environmental Learning Center Inc.,352031658,90%,4,,http://WWW.DUNESLEARNINGCENTER.ORG,"700 HOWE RD, CHESTERTON, IN, 46304-8932",219-395-9555,"TO PROMOTE ENVIRONMENTAL EDUCATION, STEWARDSHIP OF NATURAL RESOURCES, SUSTAINABLE DEVELOPMENT, AND ENHANCED QUALITY OF LIFE.",1998,No
