url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272030535,Alabama Council on Compulsive Gambling Inc.,272030535,76%,3,,http://WWW.ALCCG.ORG,"4210 LOMAC ST, MONTGOMERY, AL, 36106-2817",334-277-5000,THIS ORGANIZATION EXISTS TO HELP PEOPLE WITH GAMBLING PROBLEMS GET HELP AND TO TRAIN COUNSELORS TO BECOME CERTIFIED AS PROBLEM GAMBLING COUNSELORS. THE ORGANIZATION ... (More),2010,No
https://www.charitynavigator.org/ein/272030999,AMERICAN INNS OF COURT FOUNDATION,272030999,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2004, JACKSON, TN, 38302-2004",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/272030626,SHINE ON MUSIC MINISTRIES,272030626,,,"Not currently rated, This organization is not rated, Not rated",,"5679 BURR ST, MILTON, FL, 32570-2063",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/272031108,Grace of God Prophetic Ministries Inc.,272031108,,,"Not currently rated, This organization is not rated, Not rated",,"3795 SPRING GARDEN LN, LITHONIA, GA, 30038-3638",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272031488,Save Our Park Inc.,272031488,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2375, LAKESIDE, AZ, 85929-2375",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272031798,Christmas Activities Relief Organization Limited,272031798,,,"Not currently rated, This organization is not rated, Not rated",,"4321 NW PARKER ST, CAMAS, WA, 98607-8810",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272031697,Whitfield Pentecostal Fellowship Church Inc.,272031697,,,"Not currently rated, This organization is not rated, Not rated",,"11236 HIGHWAY 87 N, MILTON, FL, 32570-9614",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272031728,Clean Water Expected in East Tennessee,272031728,,,"Not currently rated, This organization is not rated, Not rated",,"966 YELLOW BREECHES RD, COSBY, TN, 37722-3479",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272031874,Family Impressions Foundation Inc.,272031874,,,"Not currently rated, This organization is not rated, Not rated",,"14810 NE 7TH CT, MIAMI, FL, 33161-2258",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272031983,Teens on the Run Inc.,272031983,,,"Not currently rated, This organization is not rated, Not rated",,"1926 BRIMBERRY ST, HOUSTON, TX, 77018-1730",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272031888,International Institute for Sustainable Transportation,272031888,,,"Not currently rated, This organization is not rated, Not rated",,"147 S RIVER ST STE 207, SANTA CRUZ, CA, 95060-4540",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272032120,Yorba Linda High School Track and Field Booster Club,272032120,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 203, YORBA LINDA, CA, 92885-0203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272031909,Oasis of Life Tabernacle,272031909,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6651, PARIS, TX, 75461-6651",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272032071,Bridge Christian Church,272032071,,,"Not currently rated, This organization is not rated, Not rated",,"8174 B EAST BRAINARD RD, CHATTANOOGA, TN, 37421-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272032108,Valley Housing Fund,272032108,97%,4,,https://vhfund.org,"PO BOX 1742, GUNNISON, CO, 81230-1742",970-901-9032,THE VALLEY HOUSING FUND WORKS COLLABORATIVELY TO CREATE AND SUPPORT AFFORDABLE AND ACCESSIBLE HOUSING OPPORTUNITIES TO STRENGTHEN THE GUNNISON VALLEY COMMUNITY.,2011,No
https://www.charitynavigator.org/ein/272032207,Teen Center USA,272032207,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TEENCENTERUSA.COM,"8978 ELK GROVE BLVD, ELK GROVE, CA, 95624-1946",916-686-6942,"TEEN CENTER USA PROVIDES CORE DEVELOPMENTAL BUILDING BLOCKS FOR OUR COMMUNITY'S TEENS' MENTAL, PHYSICAL AND SPIRTIUAL WELL BEING.",2010,Yes
https://www.charitynavigator.org/ein/272032371,CHURCH WOMEN UNITED,272032371,,,"Not currently rated, This organization is not rated, Not rated",,"3070 COTTONTOP RD, CONWAY, AR, 72034-5542",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/272032967,Open Heart Community Outreach Inc.,272032967,,,"Not currently rated, This organization is not rated, Not rated",,"2262 JOY LN, MOBILE, AL, 36617-2810",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272032499,Central Missouri Honor Flight Inc.,272032499,69%,2,,http://CENTRALMISSOURIHONORFLIGHT.COM,"1603 CHAPEL HILL RD STE 203, COLUMBIA, MO, 65203-5511",573-447-1777,"THE MISSION OF CENTRAL MISSOURI HONOR FLIGHT IS TO TRANSPORT AMERICA'S VETERANS TO WASHINGTON, D.C. TO VISIT THE MEMORIALS DEDICATED TO HONOR THEIR SERVICE AND SACRI ... (More)",2010,No
https://www.charitynavigator.org/ein/272032598,Advocat Tnr Group,272032598,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 592, OLMITO, TX, 78575-0592",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272033138,San Marino Christ Presbyterian Church,272033138,,,"Not currently rated, This organization is not rated, Not rated",,"2560 HUNTINGTON DR, SAN MARINO, CA, 91108-2214",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272033054,Light of Hope Worship Center,272033054,,,"Not currently rated, This organization is not rated, Not rated",,"6640 SKY POINTE DR SUITE 140-222, LAS VEGAS, NV, 89131-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272032961,Wildlife Rescue Aid Project,272032961,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4, AURORA, OR, 97002-0004",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272033806,Empowered Health Foundation,272033806,37%,0,,http://www.empoweredhealthfoundation.org,"5556 E LONNA LINDA DR, LONG BEACH, CA, 90815-4426, Mail donations to:, 5556 E LONNA LINDA DR, Long Beach, CA, 90815-4426",562-882-0564,"Empowered Health Foundation promotes holistic healing  and advance healthcare through the comprehensive identification, treatment, research, and prevention of Advers ... (More)",2010,No
https://www.charitynavigator.org/ein/272033192,Cats on Death Row,272033192,97%,4,,http://www.catsondeathrow.org,"607 BLUE WATER WAY, CANTON, GA, 30114-6690",404-307-2901,TO SOLICIT SPONSORSHIPS FOR CATS IN SHELTERS WHOSE FREE TIME HAS RUN OUT WITHOUT YET BEING ADOPTED. THESE SPONSORSHIPS WILL PAY FOR THE CARE AND KEEPING OF SUCH CATS ... (More),2010,No
https://www.charitynavigator.org/ein/272033694,Katina L Scott Domestic Violence Scholarship Foundation Inc.,272033694,,,"Not currently rated, This organization is not rated, Not rated",,"2510 20TH ST S, ST PETERSBURG, FL, 33712-3628",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272033976,International Rhythmic Gymnastics and Ballet,272033976,63%,2,,,"15325 SE 155TH PL, RENTON, WA, 98058-6306",206-724-9419,EDUCATIONAL PROGRAMS FOR KIDS IN ARTISTIC RYTHMIC GYMNASTICS AND BALLET AND TRAINING FOR NATIONAL COMPETITIONS,2010,No
https://www.charitynavigator.org/ein/272034585,Joy Team,272034585,,,"Not currently rated, This organization is not rated, Not rated",,"1604 NW GREGORY DR, VANCOUVER, WA, 98665-6002",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272034510,KNIGHTS OF COLUMBUS,272034510,,,"Not currently rated, This organization is not rated, Not rated",,"5545 MACY PLACE DR, WAMEGO, KS, 66547-9768",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272034221,Freedom Train Inc.,272034221,77%,3,,,"PO BOX 4565, COVINGTON, LA, 70434-4565",985-630-1186,"FAITH AND FREEDOM MINISTRIES WILL SERVE IN THE AREAS OF TEACHING, PREACHING, SERVICE, INCLUDING AN EMPHASIS ON SHORT TERM INTERNATIONAL MISSION EXPERIENCES; AND ENCO ... (More)",2010,No
https://www.charitynavigator.org/ein/272034649,Washington State Sri Lankan Tamil Association,272034649,,,"Not currently rated, This organization is not rated, Not rated",,"1644, WOODINVILLE, WA, 98072-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272034696,Missouri Supermileage Association,272034696,,,"Not currently rated, This organization is not rated, Not rated",,"579 DAVIS AVE, MARSHALL, MO, 65340-1629",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272034873,Animal Help Now,272034873,,,"Not currently rated, This organization is not rated, Not rated",http://www.AnimalHelpNow.org,"2525 ARAPAHOE AVE UNIT E4 PMB 705, BOULDER, CO, 80302-6746",303-543-0755,Animal Help Now creates innovative apps that empower the public to save wildlife and companion animals and organizes a diverse community focused on keeping these ani ... (More),2010,Yes
https://www.charitynavigator.org/ein/272034872,Sammamish Kiwanis Foundation,272034872,,,"Not currently rated, This organization is not rated, Not rated",,"704 228TH AVE NE, SAMMAMISH, WA, 98074-7222",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272035147,Legions of Angels Inc.,272035147,,,"Not currently rated, This organization is not rated, Not rated",,"9009 MALLORY LN, WOODSTOCK, GA, 30189-6696",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272035567,Veterans Point Louisiana,272035567,,,"Not currently rated, This organization is not rated, Not rated",,"1447 JOYCE DR, OPELOUSAS, LA, 70570-5886",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272036155,FIRST WESLEYAN HAITIAN CHURCH OF ORLANDO,272036155,,,"Not currently rated, This organization is not rated, Not rated",,"4766 MUIR VILLAGE, ORLANDO, FL, 32808-1294",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/272036340,One Road Ministries Inc.,272036340,,,"Not currently rated, This organization is not rated, Not rated",,"10 HICKORY LAKE DR, HUNTSVILLE, TX, 77320-1979",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272036080,Cbacc Institute for Best Business Initiatives Inc.,272036080,,,"Not currently rated, This organization is not rated, Not rated",,"400 FORTENBERRY RD, MERRITT IS, FL, 32952-3522",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272036393,Eleanor Roosevelt High School Bands and Color Guard Boosters,272036393,73%,2,,,"12672 LIMONITE AVE STE 3E PMB 523, EASTVALE, CA, 92880-4208",,"To provide inspiration, guidance and assistance to all band and color guard students and staff in order to develop and sustain a high performing band program at Elea ... (More)",2014,No
https://www.charitynavigator.org/ein/272036908,Warriors for Christ Brizilian Academy Llc,272036908,,,"Not currently rated, This organization is not rated, Not rated",,"20703 SAPPHIRE LAKE RD, RICHMOND, TX, 77407-4149",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272037585,Rhema Word of Life Church,272037585,,,"Not currently rated, This organization is not rated, Not rated",,"2023 DIVELLEC, SPRING, TX, 77388-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272036931,Redeeming Love Help Center,272036931,,,"Not currently rated, This organization is not rated, Not rated",,"2915 MCKINLEY DR, OPELIKA, AL, 36804-7665",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272037719,Seth Harris Childhood Cancer Foundation Inc.,272037719,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1286, BAY SPRINGS, MS, 39422-1286",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272037956,AMERICAN LEGION AUXILIARY,272037956,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 422, TORRINGTON, WY, 82240-0422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272038145,The Hanuman Mandir Inc.,272038145,,,"Not currently rated, This organization is not rated, Not rated",,"390 CUMMING ST STE B, ALPHARETTA, GA, 30004-4938",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272037965,Heroes to Heroes Foundation,272037965,93%,4,,http://WWW.HEROESTOHEROES.ORG,"PO BOX 741577, BOYNTON BEACH, FL, 33474-1577",201-851-2409,HELPING AMERICAN VETERANS RETURNING FROM WAR ZONES REINTERGRATE INTO SOCIETY FROM MILITARY SERVICE THROUGH A VARIETY OF EDUCATION AND CULTURAL PROGRAMS AND PROVIDE S ... (More),2010,No
https://www.charitynavigator.org/ein/272037988,SOJOURN COMMUNITY CHURCH,272037988,,,"Not currently rated, This organization is not rated, Not rated",,"625 E 25TH ST, HOUSTON, TX, 77008-2309",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/272038193,COVENANT ASSEMBLY OF GOD,272038193,,,"Not currently rated, This organization is not rated, Not rated",,"400 CORONADO ST, KINGMAN, KS, 67068-1637",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272039417,ST VINCENT MEDICAL GROUP INC,272039417,64%,2,,,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1946,No
https://www.charitynavigator.org/ein/272038300,Dayspring Dream Center Houston,272038300,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 725, PORTER, TX, 77365-0725",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272039441,South Belt Girls Softball Assoc,272039441,73%,2,,,"PO BOX 751591, HOUSTON, TX, 77275-1591",,The promotion of camaraderie and sportsmanship among young female athletes in the Houston area that aspire to excel in the sport of softball.,2018,No
https://www.charitynavigator.org/ein/272039013,Friends of McCalla,272039013,71%,2,,,"1630 4TH AVE N, BESSEMER, AL, 35020-5711",205-428-9064,"PROVIDE SUPPORT AND ADMINISTRATION FOR PROJECTS DEEMED TO BE BENEFICIAL TO THE CITIZENS OF MCCALLA, WHICH IS LOCATED IN JEFFERSON COUNTY, ALABAMA.",2013,No
https://www.charitynavigator.org/ein/272039784,Canvas Church,272039784,,,"Not currently rated, This organization is not rated, Not rated",,"312 CROSSTOWN DR, PEACHTREE CTY, GA, 30269-2948",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272039971,J Edwin Jones & Madaline G Jones Charitable Foundation,272039971,,,"Not currently rated, This organization is not rated, Not rated",,"460 S INDIANA AVE, ENGLEWOOD, FL, 34223-3702",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272033029,Simwatachela Sustainable Agricultural and Arts Program Ssaa,272033029,,,"Not currently rated, This organization is not rated, Not rated",,"3505 23RD ST, BOULDER, CO, 80304-1907",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272041024,Coffey County Evangelical Ministerial Association Inc.,272041024,,,"Not currently rated, This organization is not rated, Not rated",,"515 NEOSHO ST, BURLINGTON, KS, 66839-1638",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272041631,Atlanta Heights Charter School Inc.,272041631,77%,3,,http://www.nhaschools.com/schools/atlanta-heights-ch,"3712 MARTIN LUTHER KING JR DR SW, ATLANTA, GA, 30331-3674",616-222-1700,"TO OPERATE A PUBLIC CHARTER SCHOOL WHICH PROVIDES EDUCATION BASED ON RIGOROUS TEACHING METHODS, PARENTAL INVOLVEMENT, STUDENT RESPONSIBILITY, AND BASIC MORAL VALUES.",2012,No
https://www.charitynavigator.org/ein/272042175,Community Bible Church Schertz Cibolo,272042175,,,"Not currently rated, This organization is not rated, Not rated",,"20711 WILD SPRINGS DR, SAN ANTONIO, TX, 78258-7425",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272042267,Molokai Homestead Farmers Alliance,272042267,81%,3,,http://MOLOKAIHFA.COM,"PO BOX 290613, HOOLEHUA, HI, 96729-0613",808-646-9037,"TO ADVOCATE FOR THE PROTECTION OF WATER RIGHTS FOR ALL HOMESTEAD FARMERS, EVOLVING TO ALL FARMERS IN COMMERCIAL OPERATIONS FOOD/SAFETY, TECHNICAL AND SUBSISTENCE FAR ... (More)",2016,No
https://www.charitynavigator.org/ein/272040731,Fl Association of Community Corrections Inc.,272040731,,,"Not currently rated, This organization is not rated, Not rated",,"1700 MONROE ST, FORT MYERS, FL, 33901-3071",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272042530,Theophilus Church Inc.,272042530,,,"Not currently rated, This organization is not rated, Not rated",,"23726 ALLINGHAM LN, KATY, TX, 77494-4484",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272042948,Chester Foundation,272042948,,,"Not currently rated, This organization is not rated, Not rated",,"1750 PRAIRIE CITY ROAD STE 130-112, FOLSOM, CA, 95630-9597",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272042630,North Alabama African Heritage Festival,272042630,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2722, MUSCLE SHOALS, AL, 35662-2722",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272043846,Trott,272043846,,,"Not currently rated, This organization is not rated, Not rated",,"1490 BRANDON DR, SANTA YNEZ, CA, 93460-9704",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272043279,Umpqua Valley Farm to School,272043279,,,"Not currently rated, This organization is not rated, Not rated",,"736 SE CASS AVE, ROSEBURG, OR, 97470-4942",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272044331,Grateful Temple of Salvation Church Ministries,272044331,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 62503, HOUSTON, TX, 77205-2503",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272043450,Nehemiah Medical and Charitable Mission,272043450,,,"Not currently rated, This organization is not rated, Not rated",,"1327 DALRYMPLE CIR, ELLIJAY, GA, 30540-1691",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272043839,For Him Today Inc.,272043839,,,"Not currently rated, This organization is not rated, Not rated",,"4742 LIBERTY ST SE 301, SALEM, OR, 97302-5037",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272044596,MID-AMERICA WOUND HEALING SOCIETY,272044596,,,"Not currently rated, This organization is not rated, Not rated",,"8923 W WESTLAWN ST, WICHITA, KS, 67212-5360",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272044991,Spottswood Community Development Corporation,272044991,,,"Not currently rated, This organization is not rated, Not rated",http://www.spottswoodcdc.org,"2208 DUBLIN ST, NEW ORLEANS, LA, 70118-2961",504-252-8743,Spottswood CDC is an emerging New Orleans-based not-for-profit agency at the forefront of community and economic development. Our mission is grounded in the belief t ... (More),2012,Yes
https://www.charitynavigator.org/ein/272044727,Mama Baby International,272044727,38%,0,,https://mamababyhaiti.org/,"9420 NW Kaiser Rd, Portland, OR, 97231",503-998-4627,"TO PROVIDE PRENATAL, BIRTH, POSTPARTUM AND PEDIATRIC CARE AT A BIRTH CENTERS LOCATED IN UNDER PRIVILEGED AREAS OF GREAT NEED. TO TEACH PRENATAL HEALTH, NUTRITION, HY ... (More)",2010,No
https://www.charitynavigator.org/ein/272044651,Dolab,272044651,,,"Not currently rated, This organization is not rated, Not rated",,"2315 9TH ST, NORTHPORT, AL, 35476-4101",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272045883,NEW MEXICO ORGANIZATION OF NURSE EXECUTIVES,272045883,,,"Not currently rated, This organization is not rated, Not rated",,"7471 PAN AMERICAN FREEWAY NE, ALBUQUERQUE, NM, 87109-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272046714,American Amigos Inc.,272046714,,,"Not currently rated, This organization is not rated, Not rated",,"1166 CARMEL CIR APT 210, CASSELBERRY, FL, 32707-6455",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272046353,MERCY SERVICES DOWNTOWN INC,272046353,82%,3,,http://WWW.MERCYATLANTA.ORG,"424 DECATUR ST SE, ATLANTA, GA, 30312-1848",678-843-8500,TO OWN AND LEASE PROPERTY FOR THE BENEFIT OF SAINT JOSEPH'S HEALTH SYSTEM,1946,No
https://www.charitynavigator.org/ein/272046863,Savior Foundation,272046863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 770603, MEMPHIS, TN, 38177-0603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272047289,Scott A Freund Memorial Foundation,272047289,,,"Not currently rated, This organization is not rated, Not rated",,"11403 JONES MALTSBERGER RD, SAN ANTONIO, TX, 78216-2830",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272046561,Trail Indian Independent Baptist Church Inc.,272046561,,,"Not currently rated, This organization is not rated, Not rated",,"6321 NW 34TH ST, HOLLYWOOD, FL, 33024-2169",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272047605,Epsilon Phi Foundation,272047605,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 65257, LUBBOCK, TX, 79464-5257",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272046493,Divine Children Inc.,272046493,12%,0,,https://www.divinechildren.org,"7007 NORTH 1ST LN, MCALLEN, TX, 78504-0000",956-467-8360,"Assists low income families in South Texas in improving their quality of life by bringing resources to address family development needs in the areas of Health, Educa ... (More)",2010,No
https://www.charitynavigator.org/ein/272047486,Warriors on the Green Inc.,272047486,,,"Not currently rated, This organization is not rated, Not rated",,"12472 LAKE UNDERHILL ROAD STE 426, ORLANDO, FL, 32828-7144",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272047925,Samoan Solutions,272047925,,,"Not currently rated, This organization is not rated, Not rated",,"833 MAHLER RD, BURLINGAME, CA, 94010-1636",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272048626,Helping Hands Global,272048626,16%,0,,http://WWW.HELPINGHANDSGLOBAL.ORG,"131 BELMONT BLVD, KANSAS CITY, MO, 64123-1909",,STRIVING TO EMPOWER WOMEN AND CHILDREN IN AFRICA,2010,No
https://www.charitynavigator.org/ein/272049105,Surf Happens Foundation,272049105,,,"Not currently rated, This organization is not rated, Not rated",,"3825 SANTA CLAUS LN, CARPINTERIA, CA, 93013-1110",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272047727,Newcastle Band Boosters,272047727,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 961, NEWCASTLE, OK, 73065-0961",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272047731,WESTHAVEN LADIES GOLF ASSOCIATION,272047731,,,"Not currently rated, This organization is not rated, Not rated",,"4000 GOLF CLUB LN, FRANKLIN, TN, 37064-1531",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272049123,Speed Unlimited,272049123,,,"Not currently rated, This organization is not rated, Not rated",,"16708 SE 31ST ST, BELLEVUE, WA, 98008-5721",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272049633,Entrusted Legacy,272049633,96%,4,,http://entrustedlegacy.org,"3210 PROVINCE ROSE ST, BAKERSFIELD, CA, 93311-3700",661-617-7055,Entrusted Legacy supports the training and development of adults who work in organizations which train and develop youth.,2018,No
https://www.charitynavigator.org/ein/272049258,Umuahia Daughters Association - USA - Houston Branch,272049258,,,"Not currently rated, This organization is not rated, Not rated",,"7650 S GLEN WILLOW LN, MISSOURI CITY, TX, 77489-1866",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272048341,Greater Houston Lulac Council,272048341,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1012, HOUSTON, TX, 77251-1012",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272049861,Independence Business Resource Center Inc.,272049861,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1513, COFFEYVILLE, KS, 67337-7813",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272049756,Anchor Baptist Church,272049756,,,"Not currently rated, This organization is not rated, Not rated",,"14704 E HARRY ST, WICHITA, KS, 67230-9258",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/272050134,San Francisco Community Business Resources Inc.,272050134,,,"Not currently rated, This organization is not rated, Not rated",,"127 WAVERLY PL, SAN FRANCISCO, CA, 94108-1610",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272050135,IGLESIA AMIGOS EL ALTAR DE BOISE,272050135,,,"Not currently rated, This organization is not rated, Not rated",,"7751 W GODDARD RD, BOISE, ID, 83704-3121",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/272049125,Greater Eugene Area Riders Cycling Club Inc.,272049125,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10244, EUGENE, OR, 97440-2244",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272050160,Santa Cruz Breakers Academy Inc.,272050160,51%,1,,http://WWW.BREAKERSACADEMY.ORG,"753 OAKHILL RD, APTOS, CA, 95003-3526",831-763-7688,TRAINING AND DEVELOPMENT OF YOUTH SOCCER PLAYERS.,2010,No
https://www.charitynavigator.org/ein/272050195,ALTAMIRA FLYING CLUB,272050195,,,"Not currently rated, This organization is not rated, Not rated",,"16011 W DORMAN DR, AUSTIN, TX, 78717-4804",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272050145,Crossfire Foundation,272050145,75%,3,,,"7345 164TH CT NE 145-510, REDMOND, WA, 98052-7846",425-821-1741,EDUCATIONAL PROGRAMS TO SUPPORT THE DEVELOPMENT OF STUDENT ATHLETES AND YOUNG ADULTS IN SPORTS.,2011,No
https://www.charitynavigator.org/ein/272050233,IGLESIA AMIGOS TIERRA DE REGOCIJO EN CALDWELL,272050233,,,"Not currently rated, This organization is not rated, Not rated",,"1814 HOWARD AVE, CALDWELL, ID, 83605-4851",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/272049888,Erotic Service Provider Legal Educational and Research,272049888,43%,0,,http://WWW.ESPLERP.ORG,"2261 MARKET STREET 548, SAN FRANCISCO, CA, 94114-1612",415-494-7860,ESPLERP IS A DIVERSE COMMUNITY-BASED EROTIC SERVICE PROVIDER-LED GROUP WHICH SEEKS TO EMPOWER THE EROTIC COMMUNITY AND ADVANCE SEXUAL PRIVACY RIGHTS THROUGH LEGAL AD ... (More),2012,No
https://www.charitynavigator.org/ein/272050692,North Leupp Family Farms,272050692,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5178, LEUPP, AZ, 86035-0000",928-299-9137,"to provide a service to Navajo community members to grow and distribute traditional crops: corn squash melons,a d other various produce.",2014,Yes
https://www.charitynavigator.org/ein/272050861,Ummah of Miami Inc.,272050861,,,"Not currently rated, This organization is not rated, Not rated",,"8926 BYRON AVE, SURFSIDE, FL, 33154-3437",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272050736,Vinings Church,272050736,,,"Not currently rated, This organization is not rated, Not rated",,"4479 ATLANTA RD SE, SMYRNA, GA, 30080-6537",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272050876,Baseball for All Inc.,272050876,35%,0,,http://WWW.BASEBALLFORALL.COM,"22 W GREEN ST APT 408, PASADENA, CA, 91105-4103",413-301-2748,"TO PROVIDE MEANINGFUL BASEBALL INSTRUCTION AND OPPORTUNITIES FOR GIRLS, AND ALSO FOR BOYS, AROUND THE WORLD.",2012,No
https://www.charitynavigator.org/ein/272051482,International Association of Process Oriented Psychology,272051482,,,"Not currently rated, This organization is not rated, Not rated",,"25 NW 23RD PL STE 6 PMB 437, PORTLAND, OR, 97210-5580",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272051248,God Loves Orphans and Widows,272051248,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2573, RINCON, GA, 31326-2573",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272051846,Neighborhood Community Outreach & Resource Center Inc.,272051846,,,"Not currently rated, This organization is not rated, Not rated",,"11756 POTTS RD, MURFREESBORO, TN, 37129-7414",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272051930,Unity Tabernacle Ministries Inc.,272051930,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1182, ADDISON, TX, 75001-1182",,Mission not available,2013,Yes
