url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262855807,Union County Junior Golf Academy & Tour,262855807,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15, MILFORD CTR, OH, 43045-0015",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262856536,GREATER BLYTHEWOOD CHAMBER OF COMMERCE,262856536,,,"This organization is not rated, Not rated, Not currently rated",http://BLYTHEWOODCHAMBER.COM,"PO BOX 1055, BLYTHEWOOD, SC, 29016-1055",803-403-6769,"TO SERVE AS THE VOICE OF THE BUSINESS COMMUNITY PROACTIVELY CREATING AN ENVIRONMENT FOR DYNAMIC COMMUNITY AND ECONOMIC GROWTH. WE DO THIS BY PROVIDING LEADERSHIP, CR ... (More)",2017,Yes
https://www.charitynavigator.org/ein/262856721,Bryn Athyn Community Theater,262856721,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 142, BRYN ATHYN, PA, 19009-0142",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262857054,Pella Fish Derby,262857054,,,"This organization is not rated, Not rated, Not currently rated",,"W10117 SPRUCE LN, CLINTONVILLE, WI, 54929-8616",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262857440,Habdank Foundation,262857440,,,"This organization is not rated, Not rated, Not currently rated",,"2810 AVENUE OF THE WOODS, LOUISVILLE, KY, 40241-6232",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262857599,Aetas Mirabilis Foundation,262857599,,,"This organization is not rated, Not rated, Not currently rated",,"2800 PINE HOLLOW RD, OAKTON, VA, 22124-1231",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262858176,Chapel Hill Foundation Real Estate Holdings Inc.,262858176,,,"This organization is not rated, Not rated, Not currently rated",,"CAMERON AVE 300 S BLDG CB 100, CHAPEL HILL, NC, 27599-0001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262858200,Girls on the Run of Central Virginia and Blue Ridge,262858200,94%,4,,http://WWW.GIRLSONTHERUNCENVA.ORG,"1713 12TH ST, LYNCHBURG, VA, 24501-1953",434-528-3767,"WE INSPIRE GIRLS TO BE JOYFUL, HEALTHY AND CONFIDENT USING A FUN, EXPERIENCED-BASED CURRICULUM WHICH CREATIVELY INTEGRATES RUNNING",2009,No
https://www.charitynavigator.org/ein/262858413,New Harvest Praise and Deliverance Worship Center,262858413,,,"This organization is not rated, Not rated, Not currently rated",,"6722 EDGEMERE DR, TEMPLE HILLS, MD, 20748-3951",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262858759,Recing Crew,262858759,71%,2,,http://WWW.THERECINGCREW.COM,"516 GEORGIA AVE, NORTH AUGUSTA, SC, 29841-3702",803-279-8820,THE RECING CREW SHALL OFFER AND SUPPORT LEISURE AND RECREATIONAL PROGRAMS FOR CHILDREN AND ADULTS WITH SPECIAL NEEDS AND DISABILITIES.,2009,No
https://www.charitynavigator.org/ein/262858949,Apache Hose & Belting Disaster Relief Foundation,262858949,,,"This organization is not rated, Not rated, Not currently rated",,"4805 BOWLING ST SW, CEDAR RAPIDS, IA, 52404-5021",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262859016,Iglesia Pentecostal Mision De Dios,262859016,,,"This organization is not rated, Not rated, Not currently rated",,"2234 N 5TH ST, PHILADELPHIA, PA, 19133-2501",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262859064,Africa Health Outreach Inc.,262859064,,,"This organization is not rated, Not rated, Not currently rated",,"12 JOANN ROAD, BARTONSVILLE, PA, 18321-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262859455,Fox Valley Baseball Club,262859455,,,"This organization is not rated, Not rated, Not currently rated",,"2213 S MATTHIAS ST, APPLETON, WI, 54915-7200",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262859761,Rivalry Reunion Inc.,262859761,,,"This organization is not rated, Not rated, Not currently rated",,"1734 BATTLEGROUND AVE, GREENSBORO, NC, 27408-7905",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262860147,Leaderwithin Inc.,262860147,,,"This organization is not rated, Not rated, Not currently rated",,"5910 BROOKSIDE RD, INDEPENDENCE, OH, 44131-6302",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262860579,ENTREPRENEURS ORGANIZATION,262860579,69%,2,,http://www.eonetwork.org,"1469 140TH LN NW, ANDOVER, MN, 55304-7616",612-386-1216,"To support, educate & encourage entrepreneurs to succeed in building companies and themselves.",1992,No
https://www.charitynavigator.org/ein/262860106,Amom Foundation,262860106,,,"This organization is not rated, Not rated, Not currently rated",,"10131 DEER BROOK LN, CHARLOTTE, NC, 28210-8158",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262861321,St. Marys Innovis Health,262861321,89%,3,,http://WWW.ESSENTIAHEALTH.ORG,"1027 WASHINGTON AVE, DETROIT LAKES, MN, 56501-3409",218-847-5611,WE ARE CALLED TO MAKE A HEALTHY DIFFERENCE IN PEOPLE'S LIVES.,2010,No
https://www.charitynavigator.org/ein/262861397,Madison County Community Learning Centers,262861397,39%,0,,,"PO BOX 94, HOT SPRINGS, NC, 28743-0094",828-622-9575,OPERATE A PROGRAM FOR THE CARE AND EDUCATION OF YOUNG CHILDREN IN THE COMMUNITY.,2009,No
https://www.charitynavigator.org/ein/262861436,Keyz 2 Life,262861436,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 18294, CINCINNATI, OH, 45218-0294",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262861555,Thoroughbred Charities of America Inc.,262861555,92%,4,,http://www.tca.org,"2365 HARRODSBURG RD STE A200, Lexington, KY, 40504-3331",859-276-4989,TCA’s mission is to fund and facilitate the support of Thoroughbreds and the people who care for them.,2008,No
https://www.charitynavigator.org/ein/262861937,Washington Saxophone Quartet Inc.,262861937,,,"This organization is not rated, Not rated, Not currently rated",,"4316 19TH ST N, ARLINGTON, VA, 22207-2315",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262861941,Bath County Historical Society Inc.,262861941,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 333, OWINGSVILLE, KY, 40360-0333",606-336-4900,MEETING AND ORGANIZING HISTORICAL SOCIETY ISSUES,2009,Yes
https://www.charitynavigator.org/ein/262862273,Sisters Working It Out Nfp,262862273,56%,1,,http://WWW.SISTERSWORKINGITOUT.ORG,"21114 VIVIENNE DR, MATTESON, IL, 60443-3004",708-932-9761,To serve as a catalytic force in the elimination of breast cancer disparities in the Chicagoland area. This is accomplished through programs that educate and empower ... (More),2014,No
https://www.charitynavigator.org/ein/262862425,Global Mother Divine Organization-Usa,262862425,68%,2,,http://TM-WOMEN.ORG,"1770 Brahmanand Saraswati Blvd, Fairfield, IA, 52556",,TEACH TRANSCENDENTAL MEDITATION TECHNIQUE AND ITS RELATED PROGRAMS TO WOMEN AND GIRLS,2010,No
https://www.charitynavigator.org/ein/262862771,Preston and Catharine White Foundation,262862771,,,"This organization is not rated, Not rated, Not currently rated",,"1364 AIR RAIL AVENUE, VIRGINIA BEACH, VA, 23455-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262862851,KAPPA ALPHA ORDER,262862851,,,"This organization is not rated, Not rated, Not currently rated",,"115 LIBERTY HALL RD, LEXINGTON, VA, 24450-1702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262863119,Tonis Marching Angels,262863119,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6444, PORTSMOUTH, VA, 23703-0444",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262863738,JOY RIVER CHURCH OF SOUTHERN MARYLAND INC,262863738,,,"This organization is not rated, Not rated, Not currently rated",,"29350 ATLAS LN, MECHANICSVLLE, MD, 20659-5243",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262863843,Evsc Foundation Inc.,262863843,87%,3,,http://WWW.EVSCFOUNDATION.ORG,"951 WALNUT ST, EVANSVILLE, IN, 47713-1850",812-435-0913,THE MISSION OF THE EVSC FOUNDATION IS TO ENHANCE EDUCATIONAL OPPORTUNITIES THROUGH THE DEVELOPMENT OF INDIVIDUAL AND COMMUNITY PARTNERSHIPS WHICH GENERATE THE FINANC ... (More),2009,No
https://www.charitynavigator.org/ein/262864084,Association for Jewish Theatre,262864084,,,"This organization is not rated, Not rated, Not currently rated",,"1738 HARVARD DR, LOUISVILLE, KY, 40205-2007",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262863690,AGENTS ASSOCIATION,262863690,,,"This organization is not rated, Not rated, Not currently rated",,"1249 WHITEWATER AVE, ST CHARLES, MN, 55972-1227",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262864382,Unbridled Hope Youth Ranch,262864382,,,"This organization is not rated, Not rated, Not currently rated",,"6250 NEW CARLISLE PIKE, SPRINGFIELD, OH, 45504-3241",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262864524,Dr Dick Harding Charity Fund for Nepal,262864524,,,"This organization is not rated, Not rated, Not currently rated",,"3401 HAWTHORNE AVE, RICHMOND, VA, 23222-1821",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262864655,Schreiber Family Charities Incorporated,262864655,,,"This organization is not rated, Not rated, Not currently rated",,"441 10TH ST, TELL CITY, IN, 47586-2234",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262865399,First Twenty,262865399,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.THEFIRSTTWENTY.ORG,"109 CONWAY AVE, NARBERTH, PA, 19072-2201",,To provide psychological and physiological wellness programs to first responders.,2010,Yes
https://www.charitynavigator.org/ein/262865687,Laborers District Council & Vicinity Charitable Foundation Inc.,262865687,60%,2,,,"999 MCCLINTOCK DR STE 300, BURR RIDGE, IL, 60527-0824",630-655-8289,"TO PROVIDE A MECHANISM FOR LIUNA MEMBERS, PRIVATE EMPLOYERS, LABOR UNIONS, AND THE GENERAL PUBLIC TO ASCERTAIN AND DONATE TO SECTION 501(C)(3) CHARITABLE ORGANIZATIO ... (More)",2008,No
https://www.charitynavigator.org/ein/262865710,Ashlynes Angels Inc.,262865710,,,"This organization is not rated, Not rated, Not currently rated",,"5998 NORTHGATE CT, SYKESVILLE, MD, 21784-7964",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262864939,Council on American Studies Education,262864939,,,"This organization is not rated, Not rated, Not currently rated",,"300 HOME AVE APT 3, OAK PARK, IL, 60302-5515",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262865905,Thomas P and Sondra D Sheehan Charitable Foundation,262865905,97%,4,,http://WWW.CICF.ORG,"11810 TECHNOLOGY DR, FISHERS, IN, 46038-2833",317-843-2479,OUR MISSION IS TO IMPROVE THE LIVES OF UNDER INSURED CHILDREN WITH PHYSICAL DEFORMITIES AND OTHER MEDICAL ISSUES.,2009,No
https://www.charitynavigator.org/ein/262866030,Sart Inc.,262866030,,,"This organization is not rated, Not rated, Not currently rated",,"12552 AQUEDUCT RD, ST MARYS, OH, 45885-9617",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262866357,Baltimore Club Foundation Inc.,262866357,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20393, BALTIMORE, MD, 21284-0393",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262866406,THE OHIO STATE UNIVERSITY,262866406,,,"This organization is not rated, Not rated, Not currently rated",,"11040 AVALON RD NE, BREMEN, OH, 43107-9510",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262865890,ALASKA CHAPTER OF DELTA WATERFOWL FOUNDATION,262865890,,,"This organization is not rated, Not rated, Not currently rated",,"1412 BASIN AVE, BISMARCK, ND, 58504-6923",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262866588,Klt Enterprise,262866588,,,"This organization is not rated, Not rated, Not currently rated",,"1141 175TH ST, HOMEWOOD, IL, 60430-4604",708-600-1056,Provide community day service program activities to individuals with developmental and intellectual disabilities Develop and manage affordable housing tailored to th ... (More),2023,Yes
https://www.charitynavigator.org/ein/262866592,Garatoni-Smith Family Foundation,262866592,,,"This organization is not rated, Not rated, Not currently rated",,"4215 EDISON LAKES PKWY STE 325, MISHAWAKA, IN, 46545-1482",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262866768,Partnership for Compassion,262866768,,,"This organization is not rated, Not rated, Not currently rated",,"2207 WOODMONT DR, N CHESTERFLD, VA, 23235-3581",,To carry out the charitable purposes of the alleviation of poverty,2010,Yes
https://www.charitynavigator.org/ein/262867284,CATHOLIC ORDER OF FORESTERS,262867284,,,"This organization is not rated, Not rated, Not currently rated",,"4305 ACADIA RD, DELPHOS, OH, 45833-9461",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/262867611,Grant Street Cdc Inc.,262867611,,,"This organization is not rated, Not rated, Not currently rated",,"1982 GRANT ST, GARY, IN, 46404-2762",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262867822,ROAD RUNNERS CLUB OF AMERICA,262867822,,,"This organization is not rated, Not rated, Not currently rated",,"1500 FERNDALE AVE, ABINGTON, PA, 19001-1703",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/262867362,PROJECT SEVEN INSTITUTE,262867362,,,"This organization is not rated, Not rated, Not currently rated",,"2711 CENTERVILLE ROAD PMB 6804, WILMINGTON, DE, 19808-1660",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262862346,Shorewood Hugs,262862346,,,"This organization is not rated, Not rated, Not currently rated",,"1147 BROOK FOREST AVE, SHOREWOOD, IL, 60404-8845",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262868036,Elevator Constructors Local 2 Organization for Diabetes Research,262868036,,,"This organization is not rated, Not rated, Not currently rated",,"5860 111TH ST, CHICAGO RIDGE, IL, 60415-2274",708-417-6058,TO RAISE FUNDS TO ASSIST IN FUNDING A CURE FOR DIABETES THROUGH FUNDRAISING ACTIVITIES.,2011,Yes
https://www.charitynavigator.org/ein/262868231,Bridge Street House of Prayer,262868231,85%,3,,http://www.bsmgr.org,"1034 BRIDGE ST NW, GRAND RAPIDS, MI, 49504-5062",,"Bridge Street Ministries is a Christian Community Development organization with a mission to equip and empower youth, through holistic development, to be future lead ... (More)",2009,No
https://www.charitynavigator.org/ein/262868687,FREEDOM TO LEARN INC,262868687,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 397, GOLDSBORO, NC, 27533-0397",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262868862,URBANA LIGHTHOUSE CHURCH OF THE NAZARENE,262868862,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 17094, URBANA, IL, 61803-7094",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/262868868,Korean Church of Service Inc.,262868868,,,"This organization is not rated, Not rated, Not currently rated",,"200 MARROWS RD, NEWARK, DE, 19713-2760",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262869032,Gods Mission Incorporated,262869032,,,"This organization is not rated, Not rated, Not currently rated",,"406 W STONEGATE RD, PEORIA, IL, 61614-6037",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262869301,Financial Security Solutions,262869301,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1955, FLETCHER, NC, 28732-1955",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262869581,WHEELER BENEFIT FOUNDATION,262869581,,,"This organization is not rated, Not rated, Not currently rated",,"1055 LASKIN RD STE 100, VIRGINIA BCH, VA, 23451-6369",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262869712,Sheboygan Visual Artists Ltd.,262869712,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 904, SHEBOYGAN, WI, 53082-0904",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262870026,Badge of Life,262870026,,,"This organization is not rated, Not rated, Not currently rated",,"684 BARRINGTON ROAD SUITE 254, STREAMWOOD, IL, 60107-1841",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262870320,Wisconsin Association for Floodplain Stormwater & Coastal Ma,262870320,,,"This organization is not rated, Not rated, Not currently rated",,"N19W6719 COMMERCE CT, CEDARBURG, WI, 53012-2636",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262870484,Men of Meridian,262870484,,,"This organization is not rated, Not rated, Not currently rated",,"2869 REX CT, INDIANAPOLIS, IN, 46222-1936",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262870529,AMISTAD IGLESIA WESLEYANA,262870529,,,"This organization is not rated, Not rated, Not currently rated",,"4033 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49508-3653",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/262870582,COSECHA IGLESIA WESLEYANA,262870582,,,"This organization is not rated, Not rated, Not currently rated",,"942 LINCOLN AVE, HOLLAND, MI, 49423-5310",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/262870675,PI KAPPA PHI FRATERNITY,262870675,,,"This organization is not rated, Not rated, Not currently rated",,"732 OAK TERRACE DR, AMBLER, PA, 19002-1812",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/262870970,Wellspring Foundation of Southwest Virginia,262870970,,,"This organization is not rated, Not rated, Not currently rated",,"851 FRENCH MOORE JR BLVD STE 110, ABINGDON, VA, 24210-4747",,"THE ORGANIZATION IS ORGANIZED FOR THE PURPOSE OF RECEIVING, MAINTAINING AND ADMINISTERING ASSETS EXCLUSIVELY FOR CHARITABLE OR EDUCATIONAL PURPOSES, INCLUDING, BUT N ... (More)",2008,Yes
https://www.charitynavigator.org/ein/262871160,Treasure Chest Ministries Inc.,262871160,,,"This organization is not rated, Not rated, Not currently rated",,"4910 W PARK DR, WDM, IA, 50266-4946",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262872040,Woman Come Forth,262872040,,,"This organization is not rated, Not rated, Not currently rated",,"11992 HUNTERGREEN DR, CINCINNATI, OH, 45251-1233",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262872797,KNIGHTS OF COLUMBUS,262872797,,,"This organization is not rated, Not rated, Not currently rated",,"9711 S KOLIN AVE, OAK LAWN, IL, 60453-3544",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262873124,SOCIETY OF ST VINCENT DE PAUL,262873124,,,"This organization is not rated, Not rated, Not currently rated",,"818 W SUNSET DR, WAUKESHA, WI, 53189-7032",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262873507,Isaac Meier Homestead Inc.,262873507,,,"This organization is not rated, Not rated, Not currently rated",,"101 S RAILROAD ST STE 230, MYERSTOWN, PA, 17067-1327",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262874034,Morrisville Cert,262874034,,,"This organization is not rated, Not rated, Not currently rated",,"100 MORRISVILLE CARPENTER RD, MORRISVILLE, NC, 27560-9576",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262874159,Jones Road Family Development Corporation,262874159,,,"This organization is not rated, Not rated, Not currently rated",,"8000 JONES RD, CLEVELAND, OH, 44105-3910",216-692-1733,"Literacy Through the Arts Summer Academy - performing and visual arts program focusing on developing respect, tolerance, and peace-making skills. Tutoring in mathema ... (More)",2008,Yes
https://www.charitynavigator.org/ein/262873407,Smith and Davis Foundation Inc.,262873407,,,"This organization is not rated, Not rated, Not currently rated",,"602 SINGLETON RD, MOCKSVILLE, NC, 27028-6839",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262873482,Sassie,262873482,,,"This organization is not rated, Not rated, Not currently rated",,"6201 CABOT ST, DISTRICT HTS, MD, 20747-1259",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262875269,Jake Hodge Memorial Scholarship Fund,262875269,,,"This organization is not rated, Not rated, Not currently rated",,"3549 STATE ROUTE 654 S, MARION, KY, 42064-5734",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262876780,OUR LADY OF MERCY PARISH,262876780,,,"This organization is not rated, Not rated, Not currently rated",,"132 S 5TH ST, EASTON, PA, 18042-4418",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262877201,Shady Grove Baptist Church of East Spencer Nc Inc.,262877201,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 427, EAST SPENCER, NC, 28039-0427",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262878048,Global Reach Network Inc.,262878048,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 44038, PITTSBURGH, PA, 15205-0238",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262878527,SANSBURY CARE CENTER INC,262878527,96%,4,,http://WWW.SANSBURYCARE.ORG,"2625 BARDSTOWN RD, ST CATHARINE, KY, 40061-9435",859-336-3974,"TO PROVIDE QUALITY HEALTHCARE FOR OUR RESIDENTS, ROOTED IN THE MISSION OF THE CHURCH, GOSPEL VALUES, CHARISM AND TRADITION OF THE CONGREGATION.",1946,No
https://www.charitynavigator.org/ein/262879002,Philadelphia Senior Center II,262879002,77%,3,,http://philaseniorcenter.org,"6970 GERMANTOWN AVE, PHILADELPHIA, PA, 19119-2114",215-951-4242,The corporation has been organized principally for the purpose of providing community connections for Philadelphia seniors and to do all other things which may be la ... (More),2010,No
https://www.charitynavigator.org/ein/262880227,North Carolina Falun Dafa Association,262880227,69%,2,,http://FALUNDAFA-NC.ORG,"92 CORNERSTONE DRIVE STE 106, CARY, NC, 27519-8404",,THE PURPOSE OF THE NORTH CAROLINA FALUN DAFA ASSOCIATION SHALL BE TO ASSIST THE GENERAL PUBLIC IN THEIR SEARCHES FOR VALUABLE CULTURAL KNOWLEDGE TO HOLISTICALLY IMPR ... (More),2009,No
https://www.charitynavigator.org/ein/262880358,Jazz Education Network,262880358,96%,4,,http://WWW.JAZZEDNET.ORG,"1440 W TAYLOR STREET NO 1135, CHICAGO, IL, 60607-4623",312-781-6299,"THE JAZZ EDUCATION NETWORK IS DEDICATED TO BUILDING THE JAZZ ARTS COMMUNITY BY ADVANCING EDUCATION, PROMOTING PERFORMANCE, AND DEVELOPING NEW AUDIENCES.",2008,No
