url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/041431170,NEW ENGLAND MECHANICAL CONTRACTORS ASSN INC,041431170,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NEMCA.ORG,"1266 FURNACE BROOK PARKWAY SUITE 20, QUINCY, MA, 02169-4758",617-405-4221,TO DEVELOP THE MECHANICAL CONTRACTING INDUSTRY AND PROMOTE THE INTERESTS AND WELFARE OF ITS MEMBERS PROVIDE TRAINING AND JOB AWARENESS PROGRAMS,1944,Yes
https://www.charitynavigator.org/ein/041440413,Jones Foundation Inc.,041440413,,,"This organization is not rated, Not rated, Not currently rated",,"CO ROB JONES 20 CREAMER HILL ROAD, GREENWICH, CT, 06831-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/041442570,HINGHAM YACHT CLUB,041442570,,,"This organization is not rated, Not rated, Not currently rated",http://hinghamyachtclub.com,"PO BOX 165, HINGHAM, MA, 02043-0165",,The club operates seasonally with a variety of social and recreational events for its members and is committed to the development of boating skills and water safety ... (More),1949,Yes
https://www.charitynavigator.org/ein/041445210,INTERNATIONAL UNION OF OPERATING ENGINEERS 4 & BRANCHES,041445210,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.IUOELOCAL4.ORG,"16 TROTTER DR, MEDWAY, MA, 02053-2299",508-533-1433,"THE UNION IMPROVES WORKING CONDITIONS AND LIVING STANDARDS OF MEMBERS THROUGH COLLECTIVE BARGAINING, EDUCATION, TRAINING AND EMPLOYEE BENEFITS AND ESTABLISHES NECESS ... (More)",1944,Yes
https://www.charitynavigator.org/ein/041425590,Hasty Pudding Club the Institute of 1770,041425590,88%,3,,http://WWW.HASTYPUDDING.ORG,"PO BOX 381940, CAMBRIDGE, MA, 02238-1940",617-495-5205,TO FOSTER AND EXPAND THE INTEREST AND OPPORTUNITIES IN THE PERFORMING AND CREATIVE ARTS.,1981,No
https://www.charitynavigator.org/ein/041426460,HATHERLY COUNTRY CLUB,041426460,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HATHERLYCC.COM,"PO BOX 449, N SCITUATE, MA, 02060-0449",781-545-7012,"HATHERLY COUNTRY CLUB OWNS REAL ESTATE WHICH IS LEASED TO HATHERLY GOLF CLUB, INC. HATHERLY COUNTRY CLUB AND HATHERLY GOLF CLUB, INC. ARE UNDER COMMON BOARD CONTROL.",1923,Yes
https://www.charitynavigator.org/ein/041426880,GREATER HAVERHILL CHAMBER OF COMMERCE,041426880,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HAVERHILLCHAMBER.COM,"2 MERRIMACK STREET THIRD FLOOR, HAVERHILL, MA, 01830-6207",978-373-5663,"TO DEVELOP, ENCOURAGE, PROMOTE, AND PROTECT THE COMMERCIAL, PROFESSIONAL, FINANCIAL, AND GENERAL BUSINESS INTEREST OF THE GREATER HAVERHILL AREA; TO PROMOTE THE CIVI ... (More)",1943,Yes
https://www.charitynavigator.org/ein/041448440,HOLYHOOD CEMETERY ASSOC DEFERRED,041448440,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HOLYHOOD.COM,"990 LAGRANGE ST, WEST ROXBURY, MA, 02132-2240",617-327-1010,BURIAL RIGHTS,,Yes
https://www.charitynavigator.org/ein/041447241,HOLLYWOOD CLUB,041447241,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HOLLYWOODCLUB.ORG,"18 NIPSAH RD, E GREENWICH, RI, 02818-4617",401-738-2900,PRESERVATION AND ENHANCEMENT OF WILDLIFE AND WILDLIFE HABITAT FOR FAMILY SOCIAL RECREATION. TO PROVIDE OUTDOOR RECREATION FOR ITS MEMBERS FOR HUNTING AND FISHING FOR ... (More),1944,Yes
https://www.charitynavigator.org/ein/041448565,HOLYOKE CANOE CLUB,041448565,,,"This organization is not rated, Not rated, Not currently rated",http://HOLYOKECANOECLUB.COM,"PO BOX 655, HOLYOKE, MA, 01041-0655",413-538-8968,Provides recreational atmosphere to encourage families and other individuals to pursue enjoyable outdoor activities in a stress free environment. The number of clien ... (More),1934,Yes
https://www.charitynavigator.org/ein/041448660,HOLYOKE CREDIT UNION,041448660,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HOLYOKECU.COM,"490 WESTFIELD RD, HOLYOKE, MA, 01040-1600",413-278-6860,THE HOLYOKE CREDIT UNION MISSION IS TO PROVIDE MEMBERS WITH AN EXCELLENT SELECTION OF HIGH-QUALITY AND PROVIDE AFFORDABLE FINANCIAL PRODUCTS AND SERVICES IN A SOCIAL ... (More),1941,Yes
https://www.charitynavigator.org/ein/041448972,HOLYOKE TAXPAYERS ASSOCIATION INC,041448972,,,"This organization is not rated, Not rated, Not currently rated",,"250 LINDEN ST, HOLYOKE, MA, 01040-3169",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/041448820,Master Wardens & Members of the Grand Lodge of Masons in Mass,041448820,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4945, HOLYOKE, MA, 01041-4945",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/041454030,Durham Fair Foundation Inc. Durham Fair Houses,041454030,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 642, DURHAM, CT, 06422-0642",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/041461321,Club Portuguse of Hudson Inc.,041461321,52%,1,,,"PO BOX 246, HUDSON, MA, 01749-0246",978-568-1541,TO PROMOTE THE PORTUGUESE LANGUAGE AND CULTURE.,2002,No
https://www.charitynavigator.org/ein/041465684,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,041465684,,,"This organization is not rated, Not rated, Not currently rated",,"852 BEARSES WAY, HYANNIS, MA, 02601-2233",508-771-1549,SOCIAL CLUB AND FRATERNAL ORGANIZATION FOR THE WELFARE OF ITS MEMBERS AND THE COMMUNITIES,1951,Yes
https://www.charitynavigator.org/ein/041465805,HYANNIS PORT CIVIC ASSOCIATION,041465805,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 301, HYANNIS PORT, MA, 02647-0301",508-775-1368,TO OPERATE A SECURITY PATROL AND MAINTAIN RECREATIONAL FACILITIES FOR THE COMMUNITY.,1974,Yes
https://www.charitynavigator.org/ein/041465810,HYANNIS PORT CLUB INC,041465810,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HYANNISPORTCLUB.COM,"PO BOX 392, HYANNIS PORT, MA, 02647-0392",508-778-0231,"TO ENCOURAGE, PROMOTE & PROTECT ATHLETIC EXERCISE, ESPECIALLY THE GAME OF GOLF.",1934,Yes
https://www.charitynavigator.org/ein/041466033,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,041466033,,,"This organization is not rated, Not rated, Not currently rated",,"4775 WASHINGTON ST, WEST ROXBURY, MA, 02132-2112",508-880-9151,Masonic Lodge and community service.,1954,Yes
https://www.charitynavigator.org/ein/041469920,INDEPENDENT ORDER OF ODD FELLOWS,041469920,,,"This organization is not rated, Not rated, Not currently rated",,"3 WEST ST STE 9, WALPOLE, MA, 02081-2868",508-668-3440,Charitable organization to help educate students and support the arthritis foundationsupport orphans and relieve the distressed.,1962,Yes
https://www.charitynavigator.org/ein/041470455,INDOOR COURT INC,041470455,,,"This organization is not rated, Not rated, Not currently rated",,"595 ESSEX ST, BEVERLY, MA, 01915-1532",978-922-2824,TO PROVIDE PRIVATE TENNIS FACILITIES FOR A GROUP OF APPROXIMATELY 50 FULL AND ASSOCIATE MEMBERS.,1942,Yes
https://www.charitynavigator.org/ein/041471661,Robbins Institute for Speech Correction Inc.,041471661,,,"This organization is not rated, Not rated, Not currently rated",,"1900 W PARK DR STE 280, WESTBOROUGH, MA, 01581-3919",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/041472020,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,041472020,,,"This organization is not rated, Not rated, Not currently rated",http://iam264boston.com,"37 PIERCE ST 2ND FLOOR, NORTHBOROUGH, MA, 01532-1935",617-328-8229,"Better wages, hours and working conditions for our members.",1940,Yes
https://www.charitynavigator.org/ein/041469520,THEATRE OWNERS OF NEW ENGLAND INC,041469520,,,"This organization is not rated, Not rated, Not currently rated",,"221 E MAIN ST STE 203, MILFORD, MA, 01757-2826",508-478-8663,"TO MAINTAIN A REGIONAL TRADE ASSOCIATION OF MOTION PICTURE THEATRE OWNERS; TO UNITE FOR THE MUTUAL BENEFIT, PROTECTION, AND IMPROVEMENT OF THE MOVIE THEATRE INDUSTRY ... (More)",1941,Yes
https://www.charitynavigator.org/ein/041472071,INTERNATIONAL BROTHERHD - BOILRMKRS IR SHP BLDRS BLCKSMTH FRGRS & HLPR,041472071,,,"This organization is not rated, Not rated, Not currently rated",,"LOCAL LODGE 29 210 BODWELL STREET, AVON, MA, 02322-0000",617-328-8400,LABOR UNION,1954,Yes
https://www.charitynavigator.org/ein/041472102,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,041472102,,,"This organization is not rated, Not rated, Not currently rated",,"27 S 6TH ST, NEW BEDFORD, MA, 02740-5907",508-993-1505,"To represent workers and to secure improved wages, hours, working conditions and other economic advantages through organizing, negotiations and collective bargaining ... (More)",,Yes
https://www.charitynavigator.org/ein/041472000,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE,041472000,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.IATSE11.ORG,"152 OLD COLONY AVE, SOUTH BOSTON, MA, 02127-2449",617-269-5595,"TO IMPROVE WORKING CONDITIONS AND LIVING STANDARDS OF MEMBERS THROUGHCOLLECTIVE BARGAINING, EDUCATION, TRAINING AND EMPLOYEE BENEFITS AND TOESTABLISH NECESSARY PROCE ... (More)",1966,Yes
https://www.charitynavigator.org/ein/041472045,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,041472045,,,"This organization is not rated, Not rated, Not currently rated",,"303 FREEPORT ST, BOSTON, MA, 02122-3513",617-436-4666,THE UNION PROVIDES COLLECTIVE BARGAINING AND OTHER REPRESENTATIONAL BENEFITS TO ITS MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/041472080,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,041472080,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.THE103ADVANTAGE.COM,"256 FREEPORT STREET, DORCHESTER, MA, 02122-2845",617-436-5150,"TO ORGANIZE ALL WORKERS AND SECURE IMPROVED WAGES, HOURS, WORKING CONDITIONS AND OTHER ECONOMIC ADVANTAGES THROUGH NEGOTIATIONS AND COLLECTIVE BARGAINING.",1940,Yes
https://www.charitynavigator.org/ein/041469800,INDEPENDENT ORDER OF ODD FELLOWS,041469800,,,"This organization is not rated, Not rated, Not currently rated",,"10 CHARNOCK ST, BEVERLY, MA, 01915-3529",978-774-2920,Beneficial fraternal organization which provides assistance to poor and distressed members as well as local charities,1962,Yes
https://www.charitynavigator.org/ein/041472099,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,041472099,,,"This organization is not rated, Not rated, Not currently rated",,"25 COLGATE RD, ROSLINDALE, MA, 02131-1123",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/041472089,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,041472089,,,"This organization is not rated, Not rated, Not currently rated",,"475 MYLES STANDISH BLVD, TAUNTON, MA, 02780-7328",508-880-2690,"PROTECT AND ADVANCE THE WORKING CONDITIONS OF THE UNION MEMBERS, AND MAINTAIN FRIENDLY RELATIONS WITH EMPLOYERS",1940,Yes
https://www.charitynavigator.org/ein/041472475,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,041472475,,,"This organization is not rated, Not rated, Not currently rated",,"681 MAIN ST STE 2-5, WALTHAM, MA, 02451-0621",781-894-2750,MEMBERSHIP ORGANIZATION REPRESENTING APPROXIMATELY 790 UNION MEMBERS FOR THE PURPOSE OF COLLECTIVE BARGAINING.,1940,Yes
https://www.charitynavigator.org/ein/041474710,ST MICHAEL CEMETERY CORPORATION,041474710,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.STMICHAELCEMETERY.COM,"500 CANTERBURY ST, ROSLINDALE, MA, 02131-3217",617-524-1036,THE ORGANIZATION OPERATES A CEMETERY WHICH INCLUDES COMMUNITY MAUSOLEUMS AND COLUMBARIUMS. THE ORGANIZATION ALSO OPERATES AN ENVIRONMENTALLY FRIENDLY CREMATORY FACIL ... (More),1993,Yes
https://www.charitynavigator.org/ein/041472460,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,041472460,,,"This organization is not rated, Not rated, Not currently rated",,"35 HIGHLAND AVE, MALDEN, MA, 02148-6630",781-321-6616,MEMBER BENEFITS,1940,Yes
https://www.charitynavigator.org/ein/041472105,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,041472105,,,"This organization is not rated, Not rated, Not currently rated",,"4A HAMPDEN DR, S EASTON, MA, 02375-1158",508-230-7140,TO HELP SECURE BETTER WAGES AND WORKING CONDITIONS FOR ITS WORKERS,1941,Yes
https://www.charitynavigator.org/ein/041472465,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,041472465,,,"This organization is not rated, Not rated, Not currently rated",,"12 A EVERDEAN ST, DORCHESTER, MA, 02122-3508",617-282-0180,"ORGANIZE ALL WORKERS AND TO SECURE IMPROVED WAGES, HOURS WORKING CONDITIONS AND OTHER ADVANTAGES THROUGH ORGANIZATION, NEGOTIATIONS AND COLLECTIVE BARGAINING.",1940,Yes
https://www.charitynavigator.org/ein/041490645,JUBILEE YACHT CLUB INC,041490645,,,"This organization is not rated, Not rated, Not currently rated",http://JUBILEEYACHT.CLUB,"PO BOX 104, BEVERLY, MA, 01915-0002",978-922-9611,YACHT CLUB,1973,Yes
https://www.charitynavigator.org/ein/041508245,KINGSTON EVERGREEN CEMETERY ASSOCIATION,041508245,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 248, KINGSTON, MA, 02364-0248",781-585-4046,PROVISION OF CEMETERY SERVICES AND PERPETUAL CARE,1985,Yes
https://www.charitynavigator.org/ein/041472124,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 104,041472124,,,"This organization is not rated, Not rated, Not currently rated",,"22 OLD CONCORD TPKE, BARRINGTON, NH, 03825-5148",508-660-3900,"TO ESTABLISH AND MAINTAIN ADEQUATE WAGES FOR OUR LABOR; TO REQUIRE OF OUR MEMBERS SKILL, INTELLIGENCE AND CHARACTER; TO PROTECT OUR EMPLOYERS FROM THE UNSKILLED AND ... (More)",1940,Yes
https://www.charitynavigator.org/ein/041511271,KNIGHTS OF COLUMBUS,041511271,,,"This organization is not rated, Not rated, Not currently rated",,"96 MAIN ST, PEABODY, MA, 01960-5553",978-532-1660,"PROMOTING AND CONDUCTING EDUCATIONAL, CHARITABLE, RELIGIOUS, AND CHARITABLE WELFARE",1940,Yes
https://www.charitynavigator.org/ein/041472186,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,041472186,,,"This organization is not rated, Not rated, Not currently rated",,"242 MILL ST, WORCESTER, MA, 01602-3111",508-753-8635,"TO ORGANIZE WORKERS AND SECURE IMPROVED WAGES, HOURS AND WORKING CONDITIONS AND OTHER ECONOMIC ADVANTAGES THROUGH ORGANIZATION, NEGOTIATION AND COLLECTIVE BARGAINING ... (More)",1940,Yes
https://www.charitynavigator.org/ein/041509630,KIWANIS INTERNATIONAL INC,041509630,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2875, SPRINGFIELD, MA, 01101-2875",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/041511263,KNIGHTS OF COLUMBUS,041511263,,,"This organization is not rated, Not rated, Not currently rated",,"123 BERKELEY AVE, LOWELL, MA, 01852-4903",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/041511080,Knights of Pythias of Massachusetts Grand Lodge,041511080,,,"This organization is not rated, Not rated, Not currently rated",,"458 PEARL ST, STOUGHTON, MA, 02072-1655",,CHARITABLE ORGANIZATION FOR BENEFIT OF COMMUNITY,1941,Yes
https://www.charitynavigator.org/ein/041503740,KERNWOOD COUNTRY CLUB,041503740,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.KERNWOOD.ORG,"1 KERNWOOD ST, SALEM, MA, 01970-1653",978-745-1210,"TO FURNISH ATHLETIC AND RECREATIONAL FACILITIES FOR ITS MEMBERS, TO PROMOTE SOCIAL INTERCOURSE AMONG ITS MEMBERS AND TO MAINTAIN A CLUBHOUSE FOR THE USE OF ITS MEMBE ... (More)",1934,Yes
https://www.charitynavigator.org/ein/041511278,KNIGHTS OF COLUMBUS,041511278,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 624, NORTHAMPTON, MA, 01061-0624",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/041473615,IRONWORKERS UNION LOCAL 7,041473615,,,"This organization is not rated, Not rated, Not currently rated",,"195 OLD COLONY AVE, SOUTH BOSTON, MA, 02127-2409",617-268-4777,LABOR UNION ACTIVITIES,1944,Yes
https://www.charitynavigator.org/ein/041511517,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,041511517,,,"This organization is not rated, Not rated, Not currently rated",,"460 NEWTONVILLE AVE, NEWTONVILLE, MA, 02460-1925",,"FRATERNAL ORGANIZATION BASED ON CHRISTIAN VALUES AND FELLOWSHIP, WHOSE MISSION IS TO RAISE FUNDS AND DONATE TIME AND TALENT TO ALREADY ESTABLISHED CHARITIES, RELIEF ... (More)",1964,Yes
https://www.charitynavigator.org/ein/041518058,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY INC,041518058,,,"This organization is not rated, Not rated, Not currently rated",http://www.vfwauxma.org,"93 CHURCH ST, FAIRHAVEN, MA, 02719-3703",508-997-7214,To promote patriotism; to assist our veterans military service personnel their families; and to serve our local communities.,2009,Yes
https://www.charitynavigator.org/ein/041518480,LAFAYETTE NATURALIZATION CLUB INC,041518480,,,"This organization is not rated, Not rated, Not currently rated",https://www.facebook.com/pg/Lafayette-Na,"11 HIGH ST, AMESBURY, MA, 01913-2419",,Mission is to help French Canadians to obtain US citizenship. Extend the function hall free to area youth groups to fund raise. Help out Amesbury and surrounding cit ... (More),2020,Yes
https://www.charitynavigator.org/ein/041520645,THE PROPRIETORS OF THE SOUTH HADLEY FALLS CEMETERY,041520645,,,"This organization is not rated, Not rated, Not currently rated",,"202 LATHROP ST, SOUTH HADLEY, MA, 01075-3309",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/041511276,Ware Knights of Columbus,041511276,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 88, WARE, MA, 01082-0088",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/041527920,MERRIMACK VALLEY CHAMBER OF COMMERCE INC,041527920,,,"This organization is not rated, Not rated, Not currently rated",http://MERRIMACKVALLEYCHAMBER.COM,"264 ESSEX ST, LAWRENCE, MA, 01840-1516",978-686-0900,"THE MERRIMACK VALLEY CHAMBER OF COMMERCE CONDUCTS FORUMS, SEMINARS AND EVENTS WHICH PROMOTE THE BUSINESSES AND GENERAL INTERESTS OF THE COMMUNITY.",1942,Yes
https://www.charitynavigator.org/ein/041511267,KNIGHTS OF COLUMBUS,041511267,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1057, HOLYOKE, MA, 01041-1057",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/041528535,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,041528535,,,"This organization is not rated, Not rated, Not currently rated",,"43 JACKSON ST, LAWRENCE, MA, 01840-1625",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/041528710,COMMUNICATION WORKERS OF AMERICA,041528710,,,"This organization is not rated, Not rated, Not currently rated",,"39 HEWITT AVE, NORTH ANDOVER, MA, 01845-5215",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/041536030,LENOX CLUB,041536030,,,"This organization is not rated, Not rated, Not currently rated",http://LENOXCLUB.COM,"PO BOX 615, LENOX, MA, 01240-0615",413-637-0030,"THE CLUB'S MISSION IS TO OFFER MEMBERS A HAVEN THAT FOSTERS SOCIAL, CULTURAL, INTELLECTUAL AND ATHLETIC INTERESTS AND ACTIVITIES.",1993,Yes
https://www.charitynavigator.org/ein/041511479,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,041511479,,,"This organization is not rated, Not rated, Not currently rated",,"1 IONIC AVE, WORCESTER, MA, 01608-2207",774-364-2849,"FURTHERANCE OF MASONIC VALUES, STREGTHENING THE COMMUNITY THROUGH TEACHING OF MORAL CHARACTER",1964,Yes
https://www.charitynavigator.org/ein/041542419,Veterans of Foreign Wars Department of Massachusetts Post 2902,041542419,,,"This organization is not rated, Not rated, Not currently rated",,"12 NEWFIELD ST, WEST ROXBURY, MA, 02132-2418",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/041519940,Lakeview Cemetery Corp,041519940,,,"This organization is not rated, Not rated, Not currently rated",,"388 COLUMBIAN ST, WEYMOUTH, MA, 02190-1102",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/041548430,Proprietors of Linwood Cemetery,041548430,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LINWOODCEMETERYONLINE.COM,"41 JOHN WARD AVE, HAVERHILL, MA, 01830-6420",978-374-4191,CEMETERY AND CREMATORIUM SERVICES,1941,Yes
https://www.charitynavigator.org/ein/041549576,LITHUANIAN OUTING ASSOCIATION INC,041549576,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 104, GARDNER, MA, 01440-0104",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/041551363,UNITE HERE,041551363,,,"This organization is not rated, Not rated, Not currently rated",,"33 HARRISON AVE, BOSTON, MA, 02111-2008",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/041551378,UNITE HERE,041551378,,,"This organization is not rated, Not rated, Not currently rated",,"33 HARRISON AVE, BOSTON, MA, 02111-2008",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/041542170,LEXINGTON GOLF CLUB,041542170,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LEXINGTONGC.COM,"55 HILL ST, LEXINGTON, MA, 02421-4333",781-862-6514,PRIVATE GOLF CLUB,1934,Yes
https://www.charitynavigator.org/ein/041554115,LONGMEADOW GOLF CLUB,041554115,,,"This organization is not rated, Not rated, Not currently rated",http://LONGMEADOWGOLFCLUB.COM,"165 HAVILAH ST, LOWELL, MA, 01852-3244",978-454-3405,"TO PROVIDE AN EXCEPTIONALLY WELL MAINTAINED AND MANAGED GOLF COURSE AND CLUB THAT FOSTERS MEMBER CAMARADERIE THROUGH MUTUAL RESPECT, FRIENDLY COMPETITIVE GOLF, CASUA ... (More)",1972,Yes
https://www.charitynavigator.org/ein/041554270,LONGWOOD CRICKET CLUB,041554270,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LONGWOODCRICKET.COM,"564 HAMMOND ST, CHESTNUT HILL, MA, 02467-1712",617-731-2900,"THE CLUB IS A MEMBER OWNED SOCIAL AND RECREATIONAL CLUB, WHICH PROVIDES TO THEIR 900 MEMBERS FORTY FOUR TENNIS COURTS FOR ALL LEVELS OF TENNIS, AND A WIDE RANGE OF S ... (More)",1968,Yes
https://www.charitynavigator.org/ein/041558334,LOWELL MASONIC ASSOCIATION INC,041558334,,,"This organization is not rated, Not rated, Not currently rated",,"79 DUTTON ST, LOWELL, MA, 01852-1027",508-612-4970,To provide a meeting place for Masons,1935,Yes
https://www.charitynavigator.org/ein/041559050,WOBURN LODGE NO 1214 LOYAL ORDER OF MOOSE,041559050,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 70, WOBURN, MA, 01801-0170",781-933-1143,"This organization unites its members in the bonds of fraternity, benevolence, and charity. This is accomplished through a year-round schedule of social and recreatio ... (More)",1972,Yes
https://www.charitynavigator.org/ein/041559120,GREENFIELD LODGE NO 997 LOYAL ORDER OF MOOSE,041559120,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 718, TURNERS FALLS, MA, 01376-0718",,"This organization unites its members in the bonds of fraternity, benevolence, & charity. This is accomplished through a year-round schedule of social &amp; recreatio ... (More)",2022,Yes
https://www.charitynavigator.org/ein/041542107,LEXINGTON CHAMBER OF COMMERCE,041542107,,,"This organization is not rated, Not rated, Not currently rated",http://www.lexingtonchamber.org/,"1620 MASSACHUSETTS AVE, LEXINGTON, MA, 02420-3831",,"To promote and develop a diverse local economy and overall prosperity within the Lexington, Massachusetts business community, so as to support an enhanced quality of ... (More)",1985,Yes
https://www.charitynavigator.org/ein/041554090,LONGMEADOW COUNTRY CLUB,041554090,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LONGMEADOWCC.NET,"400 SHAKER RD, LONGMEADOW, MA, 01106-2413",413-567-3381,"TO PROVIDE GOLF, TENNIS, SWIMMING AND DINNING FACILITIES TO MEMBERS.",,Yes
https://www.charitynavigator.org/ein/041554260,LONGWOOD COVERED COURTS,041554260,,,"This organization is not rated, Not rated, Not currently rated",,"28 MIDDLESEX RD, CHESTNUT HILL, MA, 02467-1838",617-566-9066,PROVIDE TENNIS COURT FACILITIES FOR MEMBERS.,1975,Yes
https://www.charitynavigator.org/ein/041557870,Proprietors of the Lowell Cemetery,041557870,,,"This organization is not rated, Not rated, Not currently rated",http://LOWELLCEMETERY.COM,"77 KNAPP AVE, LOWELL, MA, 01852-4240",978-454-5191,PROVIDE AFFORDABLE BURIAL SITES.,1972,Yes
https://www.charitynavigator.org/ein/041558025,LOWELL FIREFIGHTERS CREDIT UNION,041558025,,,"This organization is not rated, Not rated, Not currently rated",http://LFFCU.COM,"642 CHELMSFORD ST, LOWELL, MA, 01851-4724",978-453-2734,CREDIT UNION MEMBER THRIFT,1945,Yes
https://www.charitynavigator.org/ein/041558990,ATTLEBORO LODGE NO 463 LOYAL ORDER OF MOOSE,041558990,,,"This organization is not rated, Not rated, Not currently rated",,"241 THACHER ST, ATTLEBORO, MA, 02703-3714",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/041563520,CHAMBER OF COMMERCE LYNN AREA,041563520,,,"This organization is not rated, Not rated, Not currently rated",http://GREATERLYNNCHAMBER.COM,"583 CHESTNUT ST STE 8, LYNN, MA, 01904-2600",781-592-2900,TO PROVIDE INTERACTION BETWEEN LOCAL BUSINESS AND TO KEEP MEMBERS CURRENT ON LOCAL ISSUES,1963,Yes
https://www.charitynavigator.org/ein/041559170,Marlboro Lodge No 1129 Loyal Order of Moose,041559170,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 657, MARLBORO, MA, 01752-0657",508-485-6151,"THE LODGE UNITES ITS MEMBERS IN THE BONDS OF CHARITY, FRATERNITY, AND BENEVOLENCE ACCOMPLISHED THROUGHOUT THE YEAR WITH SOCIAL AND RECREATIONAL ACTIVITIES.",2016,Yes
https://www.charitynavigator.org/ein/041559260,WALTHAM LODGE NO 1018 LOYAL ORDER OF MOOSE,041559260,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 540633, WALTHAM, MA, 02454-0633",781-472-2067,THE ORGANIZATION UNITES ITS MEMBERS IN THE BONDS OF FRATERNITY BENEVO THIS IS ACCOMPLISHED THROUGH A YEAR ROUND SCHEDULE OF SOCIAL AND RECRT,1935,Yes
https://www.charitynavigator.org/ein/041564300,LYNN YACHT CLUB INC,041564300,,,"This organization is not rated, Not rated, Not currently rated",,"84 LYNNWAY, LYNN, MA, 01902-3419",781-595-9825,SOCIAL CLUB FOR MEMBERS AND BOATING EDUCATION,1944,Yes
