url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364622037,RUTGERS THE STATE UNIVERSITY OF NJ,364622037,,,"Not rated, This organization is not rated, Not currently rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364622113,AMERICAN LEGION AUXILIARY,364622113,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 228, GREENVLLE JCT, ME, 04442-0228",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364622346,RUTGERS THE STATE UNIVERSITY OF NJ,364622346,,,"Not rated, This organization is not rated, Not currently rated",,"51 CHENEY RD STE 1, WOODSTOWN, NJ, 08098-5457",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364622348,RUTGERS THE STATE UNIVERSITY OF NJ,364622348,,,"Not rated, This organization is not rated, Not currently rated",,"51 CHENEY RD STE 1, WOODSTOWN, NJ, 08098-5457",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364622442,Friends of the Springfield Public Library,364622442,,,"Not rated, This organization is not rated, Not currently rated",,"66 MOUNTAIN AVE, SPRINGFIELD, NJ, 07081-1730",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364622041,RUTGERS THE STATE UNIVERSITY OF NJ,364622041,,,"Not rated, This organization is not rated, Not currently rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364622347,RUTGERS THE STATE UNIVERSITY OF NJ,364622347,,,"Not rated, This organization is not rated, Not currently rated",,"51 CHENEY RD STE, WOODSTOWN, NJ, 08098-5425",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364622865,CIVIL SERVICE EMPLOYEES ASSOCIATION,364622865,,,"Not rated, This organization is not rated, Not currently rated",,"400 PINE ST, EAST AURORA, NY, 14052-1838",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364622472,Friends of the Tunbridge Worlds Fair Inc.,364622472,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 159, TUNBRIDGE, VT, 05077-0159",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364622949,South Boston En Accion Inc.,364622949,,,"Not rated, This organization is not rated, Not currently rated",,"135 ORTON MAROTTA WAY 5036, SOUTH BOSTON, MA, 02127-2585",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364622540,UNIVERSITY OF MASSACHUSETTS,364622540,,,"Not rated, This organization is not rated, Not currently rated",,"134 IPSWICH RD, TOPSFIELD, MA, 01983-1553",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364623140,Frank Citrone Research Fund,364623140,,,"Not rated, This organization is not rated, Not currently rated",,"30 ANTHONY LN, DEDHAM, MA, 02026-6020",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364623784,RUTGERS THE STATE UNIVERSITY OF NJ,364623784,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364623786,RUTGERS THE STATE UNIVERSITY OF NJ,364623786,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364623588,Lighthouse of Deliverance,364623588,,,"Not rated, This organization is not rated, Not currently rated",,"2739 W BANGS AVE, NEPTUNE, NJ, 07753-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364623788,RUTGERS THE STATE UNIVERSITY OF NJ,364623788,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364623792,RUTGERS THE STATE UNIVERSITY OF NJ,364623792,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364623793,RUTGERS THE STATE UNIVERSITY OF NJ,364623793,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364623797,RUTGERS THE STATE UNIVERSITY OF NJ,364623797,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364623798,RUTGERS THE STATE UNIVERSITY OF NJ,364623798,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364623800,RUTGERS THE STATE UNIVERSITY OF NJ,364623800,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364624060,The Watershed Center Inc.,364624060,77%,3,,http://WWW.THEWATERSHEDCENTER.ORG,"44 KAYE RD, MILLERTON, NY, 12546-5026",917-886-2852,"PROVIDE SERVICES TO LOW-INCOME, UNDER-SERVED AND VULNERABLE COMMUNITIES AND NON-PROFIT CHARITABLE ORGANIZATIONS THROUGH WORKSHOPS, CONFERENCES, TRAINING AND RETREATS ... (More)",2008,No
https://www.charitynavigator.org/ein/364623799,RUTGERS THE STATE UNIVERSITY OF NJ,364623799,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364623914,Champlain Valley Educator Development Center Inc.,364623914,90%,4,,http://CVEDCVT.ORG,"150 KENNEDY DRIVE, SOUTH BURLINGTON, VT, 05403-6749",802-497-1642,SCHOOL IMPROVEMENT THROUGH QUALITY PROFESSIONAL LEARNING.,2008,No
https://www.charitynavigator.org/ein/364624508,Cong Yeshiva Ohr Yesha Khal Prochnik,364624508,,,"Not rated, This organization is not rated, Not currently rated",,"30 FORSHAY RD, MONSEY, NY, 10952-1536",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364626873,Mount Southington Ski Team Parents Association,364626873,,,"Not rated, This organization is not rated, Not currently rated",,"396 MOUNT VERNON RD, PLANTSVILLE, CT, 06479-1241",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364624308,RUTGERS THE STATE UNIVERSITY OF NJ,364624308,,,"Not rated, This organization is not rated, Not currently rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364627173,The City of Refuge Ministry,364627173,,,"Not rated, This organization is not rated, Not currently rated",,"171 KATHRINE DR, HAMDEN, CT, 06514-2709",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364627480,Lipilekha Bangla Association,364627480,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1443, YORKTOWN HEIGHTS, NY, 10598-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364628348,Love Inc. of Southern Chautauqua County,364628348,,,"Not rated, This organization is not rated, Not currently rated",,"221 HOPKINS AVE, JAMESTOWN, NY, 14701-2252",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364627865,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,364627865,,,"Not rated, This organization is not rated, Not currently rated",,"618 SAXTON CT, CENTRAL ISLIP, NY, 11722-4477",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364627698,Dehaven on the Hudson,364627698,,,"Not rated, This organization is not rated, Not currently rated",,"MCKAY 100 DEHAVEN DR, YONKERS, NY, 10703-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364628408,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,364628408,,,"Not rated, This organization is not rated, Not currently rated",,"1346 BROADWAY, HEWLETT, NY, 11557-1359",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364628481,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,364628481,,,"Not rated, This organization is not rated, Not currently rated",,"2 HILLSIDE PL, NORTHPORT, NY, 11768-1911",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364628940,CIVIL SERVICE EMPLOYEES ASSOCIATION,364628940,,,"Not rated, This organization is not rated, Not currently rated",,"365 EASTERN CLOSE, YORKTOWN HTS, NY, 10598-4921",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364629049,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,364629049,,,"Not rated, This organization is not rated, Not currently rated",,"2000 JACKSON AVE, SEAFORD, NY, 11783-2628",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364629065,DEPARTMENT OF NEW YORK VFW AUXILIARY,364629065,,,"Not rated, This organization is not rated, Not currently rated",,"2414 GERRITSEN AVE, BROOKLYN, NY, 11229-5904",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364629416,Bostongives Inc.,364629416,76%,3,,http://WWW.BOSTONGIVESBIG.ORG,"CO MATRIX 60 WALNUT ST, WELLESLEY, MA, 02481-0000",617-747-7700,"BOSTON GIVES EXISTS TO IMPROVE THE LIVES OF INNER CITY CHILDREN IN THE GREATER BOSTON AREA BY SUPPORTING CHILDREN'S EDUCATION, SOCIAL SERVICES AND HEALTH CARE PROGRA ... (More)",2008,No
https://www.charitynavigator.org/ein/364629080,Ladies Auxiliary of the Ticonderoga Volunteer Fire Company No 1,364629080,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 127, TICONDEROGA, NY, 12883-0127",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364629441,WILLIAMSBURG SCHOOLS PARENT TEACHER ORGANIZATION INC,364629441,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 573, WILLIAMSBURG, MA, 01096-0573",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364629540,Success Academy Charter Schools - Nyc,364629540,96%,4,,http://WWW.SUCCESSACADEMIES.ORG,"95 PINE STREET 6TH FLOOR, NEW YORK, NY, 10005-0054",646-277-7170,"TO PROVIDE CHILDREN IN NYC WITH A HIGH QUALITY EDUCATION THAT GIVES THEM THE KNOWLEDGE, SKILLS, CHARACTER & DISPOSITION TO MEET & EXCEED NYS STANDARDS & THE RESOURCE ... (More)",2009,No
https://www.charitynavigator.org/ein/364629947,Our Lady of Victories Council No 14483 Knights of Columbus,364629947,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 45, HARRINGTON PK, NJ, 07640-0045",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364632211,KNIGHTS OF COLUMBUS,364632211,,,"Not rated, This organization is not rated, Not currently rated",,"24 SACRED HEART PL, AUBURN, ME, 04210-4938",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364632259,ARMY AVIATION ASSOCIATION OF AMERICA,364632259,,,"Not rated, This organization is not rated, Not currently rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/364631175,Sunapee Senior Citizens,364631175,,,"Not rated, This organization is not rated, Not currently rated",,"1B INDIAN CAVE LNDG, SUNAPEE, NH, 03782-2629",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364629551,Sean Hanna Foundation Inc.,364629551,,,"Not rated, This organization is not rated, Not currently rated",,"3 RIVERCREST DR, PISCATAWAY, NJ, 08854-4629",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364632494,Turner Athletic Association,364632494,90%,4,,http://TURNERYOUTHATHLETICS.ORG,"PO BOX 132, TURNER, ME, 04282-0132",207-740-1703,SPONSORSHIP OF COMMUNITY YOUTH ATHLETIC PROGRAMS.,2014,No
https://www.charitynavigator.org/ein/364632516,David and Marilyn Friedman Foundation Inc.,364632516,,,"Not rated, This organization is not rated, Not currently rated",,"6 WOODMONT DR, LAWRENCEVILLE, NJ, 08648-2106",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364632498,KNIGHTS OF COLUMBUS,364632498,,,"Not rated, This organization is not rated, Not currently rated",,"261 CROSS KEYS RD, BERLIN, NJ, 08009-9431",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364633662,KNIGHTS OF COLUMBUS,364633662,,,"Not rated, This organization is not rated, Not currently rated",,"26 PALOMINO TRL, VERNON, NJ, 07462-3144",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364633692,New Life Skills International Inc.,364633692,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2373, HAMILTON, MA, 01970-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364635005,CENTRAL NEW YORK ORGANIZATION OF NURSE LEADERS,364635005,,,"Not rated, This organization is not rated, Not currently rated",,"56 HURLBUT RD, MEXICO, NY, 13114-4256",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364633591,Terreform One Corp,364633591,78%,3,,,"NEWLAB 19 MORRIS AVENUE, BROOKLYN, NY, 11205-0000",646-369-0659,"WE DEVELOP INNOVATIVE CONCEPTS AND TECHNOLOGIES FOR LOCAL SUSTAINABILITY IN ENERGY, TRANSPORTATION, INFRASTRUCTURE, BUILDINGS, WASTE TREATMENTS, FOOD, WATER, AND TO ... (More)",2009,No
https://www.charitynavigator.org/ein/364634626,LUDLOW GARDEN CLUB,364634626,,,"Not rated, This organization is not rated, Not currently rated",,"463 E LAKE RD, LUDLOW, VT, 05149-9530",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364635346,MARY OF NAZARETH ROMAN CATHOLIC CHURCH,364635346,,,"Not rated, This organization is not rated, Not currently rated",,"41 ADELPHI ST, BROOKLYN, NY, 11205-1101",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364635644,Save A Dog A Day Inc.,364635644,,,"Not rated, This organization is not rated, Not currently rated",,"590 HOG CREEK THREE MILE HARBOR RD, EAST HAMPTON, NY, 11937-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364635733,Ministerios Bethania Clinton Casa Del Rey,364635733,,,"Not rated, This organization is not rated, Not currently rated",,"5 HURD BRIDGE ROAD APT A, CLINTON, CT, 06413-1364",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364635019,IUECWA FEDERATION OF SOCIAL WORKERS LOCAL 81381 RETIREE,364635019,,,"Not rated, This organization is not rated, Not currently rated",,"740 DRIVING PARK AVE S, ROCHESTER, NY, 14613-1534",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364636298,LOCAL 580 LABOR MANAGEMENT PROMOTION FUND,364636298,,,"Not rated, This organization is not rated, Not currently rated",,"501 W 42ND ST, NEW YORK, NY, 10036-6205",212-695-5206,"TO ADVANCE THE INTERESTS OF THE ARCHITECTURAL, ORNAMENTAL AND MISCELLANEOUS METAL WORK INDUSTRY IN THE GREATER NEW YORK AREA AND OF THOSE WHO ARE ENGAGED IN IT.",2009,Yes
https://www.charitynavigator.org/ein/364637788,Cromwell Police Benevolent Association,364637788,,,"Not rated, This organization is not rated, Not currently rated",,"5 WEST ST, CROMWELL, CT, 06416-2123",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364635750,Songs at Mirror Lake Inc.,364635750,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1450, LAKE PLACID, NY, 12946-5450",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364638025,Emerging Word Fellowship Inc.,364638025,,,"Not rated, This organization is not rated, Not currently rated",,"35 RAILROAD AVE, NETCONG, NJ, 07857-1606",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364638087,MOMS CLUB,364638087,,,"Not rated, This organization is not rated, Not currently rated",,"11 SEEBECK RD, EAST LYME, CT, 06333-1539",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364638094,East End Ocean Rescue Ltd.,364638094,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1773, AMAGANSETT, NY, 11930-1773",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364638098,Palaemon Inc.,364638098,94%,4,,http://WWW.PALAEMONHOUSE.ORG,"3660 MAIN ST, BARNSTABLE, MA, 02630-1732",508-395-0068,TO EMPOWER YOUNG ADULTS WITH DEVELOPMENTAL LEARNING DISABILITIES TOWARDS AN INDEPENDENT LIFESTYLE BY PROVIDING A GROUP HOME WITH A STABLE ENVIRONMENT WITHIN WHICH TO ... (More),2010,No
https://www.charitynavigator.org/ein/364639696,TRENTON DIOCESAN COUNCIL ST VINCENT DEPAUL SOCIETY INC,364639696,,,"Not rated, This organization is not rated, Not currently rated",,"376 MAPLE PL, KEYPORT, NJ, 07735-1148",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364636601,AMERICAN LEGION AUXILIARY,364636601,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 361, HOMER, NY, 13077-0361",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364640304,Providence Community Library,364640304,81%,3,,http://COMMUNITYLIBRARIESPVD.ORG,"708 HOPE ST, PROVIDENCE, RI, 02906-3535",401-467-2700,"TO OPERATE A PUBLIC LIBRARY SYSTEM IN PROVIDENCE, RI. THE ORGANIZATION WAS FORMED TO OPERATE NINE NEIGHBORHOOD COMMUNITY LIBRARIES.",2009,No
https://www.charitynavigator.org/ein/364640173,Virtual Education Life Skills Mentoring Services V-Elms Inc.,364640173,,,"Not rated, This organization is not rated, Not currently rated",http://V-ELMS.ORG,"308 WASHINGTON AVE, BROOKLYN, NY, 11205-3703",,EDUCATION,2012,Yes
https://www.charitynavigator.org/ein/364641082,Christian Community Bible Church,364641082,,,"Not rated, This organization is not rated, Not currently rated",,"25 METROPOLITAN PARK DR, RIVERSIDE, RI, 02915-2112",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364641128,American Legion Auxiliary Unit 1711 Levittown,364641128,,,"Not rated, This organization is not rated, Not currently rated",,"3123 N JERUSALEM RD, LEVITTOWN, NY, 11756-3511",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364639819,Alliance Health Management Services Llc,364639819,56%,1,,http://WWW.ALLIANCEHHS.ORG,"144 TURNPIKE RD STE 220, SOUTHBOROUGH, MA, 01772-2139",617-332-3366,TO SUPPORT RELATED SKILLED NURSING FACILITIES AND ASSISTED LIVING COMMUNITIES.,2009,No
https://www.charitynavigator.org/ein/364641318,Krit Kearins Memorial Scholarship Fund,364641318,,,"Not rated, This organization is not rated, Not currently rated",,"4 DOVE LN, ANDOVER, MA, 01810-2845",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364641326,Bethel Nepali Church,364641326,,,"Not rated, This organization is not rated, Not currently rated",,"168 WILLIS AVE, FLORAL PARK, NY, 11001-1320",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364618548,CATHOLIC CHARITIES OF THE DIOCESE OF ROCHESTER,364618548,,,"Not rated, This organization is not rated, Not currently rated",,"215 EAST CHURCH STREET, ELMIRA, NY, 14901-2743",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364641319,St. James Missionary Baptist Church,364641319,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1303, TROY, NY, 12181-1303",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364641935,CIVIL SERVICE EMPLOYEES ASSOCIATION,364641935,,,"Not rated, This organization is not rated, Not currently rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364642036,SIGMA LAMBDA SIGMA ALUMNI ASSOCIATION INC,364642036,,,"Not rated, This organization is not rated, Not currently rated",,"3309 WOODWARD ST, OCEANSIDE, NY, 11572-4528",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364644107,AMERICAN LEGION AUXILIARY,364644107,,,"Not rated, This organization is not rated, Not currently rated",,"8 SCHOBEY STREET, UNION SPRINGS, NY, 13160-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364643080,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,364643080,,,"Not rated, This organization is not rated, Not currently rated",,"32 BROADWAY STE 1201, NEW YORK, NY, 10004-1641",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364643346,Berkshire International Film Festival Inc.,364643346,97%,4,,http://WWW.BIFFMA.ORG,"PO BOX 237, GT BARRINGTON, MA, 01230-0237",413-528-8030,"THE BERKSHIRE INTERNATIONAL FILM FESTIVAL (BIFF) IS FOR FILMMAKERS AND FILM (CONTINUED ON SCHEDULE O) LOVERS ALIKE TO BE ENTERTAINED, EDUCATED AND INSPIRED. BIFF SEE ... (More)",2010,No
https://www.charitynavigator.org/ein/364644408,University of Rhode Island Research Foundation,364644408,96%,4,,http://www.urirf.org,"75 LOWER COLLEGE RD STE 001, KINGSTON, RI, 02881-1975",401-874-5964,"Be a leading driver of economic prosperity for Rhode Island by providing a scalable, flexible shared-support structure for our current and future portfolio entities ... (More)",2010,No
https://www.charitynavigator.org/ein/364644703,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,364644703,,,"Not rated, This organization is not rated, Not currently rated",,"32 BROADWAY STE 1201, NEW YORK, NY, 10004-1641",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364645702,Miracle Link Inc.,364645702,,,"Not rated, This organization is not rated, Not currently rated",,"51 LAFAYETTE ST, JERSEY CITY, NJ, 07304-4010",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364646079,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,364646079,,,"Not rated, This organization is not rated, Not currently rated",,"32 BROADWAY STE 1201, NEW YORK, NY, 10004-1641",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364646152,Lavallette Elementary School Scholarship Trust Fund,364646152,,,"Not rated, This organization is not rated, Not currently rated",,"17 PERSHING BLVD, LAVALLETTE, NJ, 08735-2832",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364646258,CIVIL SERVICE EMPLOYEES ASSOCIATION,364646258,,,"Not rated, This organization is not rated, Not currently rated",,"13205 HANLON RD, ALBION, NY, 14411-9114",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364646367,Bakersfield Volunteer Fire Department,364646367,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12, BAKERSFIELD, VT, 05441-0012",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364647509,Pemberwick Glenville Association Inc.,364647509,,,"Not rated, This organization is not rated, Not currently rated",,"9 REX ST, GREENWICH, CT, 06831-5015",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364647019,Independent Video Artists for Community Media,364647019,,,"Not rated, This organization is not rated, Not currently rated",,"835 SCHOOL STREET, WEBSTER, MA, 01570-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364647698,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,364647698,,,"Not rated, This organization is not rated, Not currently rated",,"32 EDWARDS ST, PATCHOGUE, NY, 11772-3932",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/364648122,Milford Central School Education Foundation Inc.,364648122,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 237, MILFORD, NY, 13807-0237",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364648433,LAKE OPECHEE PRESERVATION ASSOCIATION,364648433,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6026, LAKEPORT, NH, 03247-6026",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364648598,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,364648598,,,"Not rated, This organization is not rated, Not currently rated",,"1049 TURNPIKE ST, NORTH ANDOVER, MA, 01845-6109",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364649204,Piano by Nature Inc.,364649204,,,"Not rated, This organization is not rated, Not currently rated",,"32 CHAMPLAIN AVE, WESTPORT, NY, 12993-4303",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364648909,ANGLICAN CHURCH OF THE GOOD SHEPHERD,364648909,,,"Not rated, This organization is not rated, Not currently rated",,"360 CONKLIN AVE, BINGHAMTON, NY, 13903-2553",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364649656,CIVIL SERVICE EMPLOYEES ASSOCIATION,364649656,,,"Not rated, This organization is not rated, Not currently rated",,"1 INDEPENDENCE HILL, FARMINGVILLE, NY, 11738-2145",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364649707,ROCK OF HOLINESS SCHOOL OF MINISTRY & SEMINARY,364649707,,,"Not rated, This organization is not rated, Not currently rated",,"2096 NOSTRAND AVE, BROOKLYN, NY, 11210-2550",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364649763,GARDEN CLUB OF METUCHEN,364649763,,,"Not rated, This organization is not rated, Not currently rated",,"140 BEACON HILL DR, METUCHEN, NJ, 08840-1642",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364651122,St. Vincent De Paul Fall River District Council,364651122,,,"Not rated, This organization is not rated, Not currently rated",,"293 DRIFTWOOD ST, FALL RIVER, MA, 02720-6809",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364652338,Puerto Rican Veterans Monument Square Plaza Inc.,364652338,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 301753, JAMAICA PLAIN, MA, 02130-0015",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364652467,Center for Historic American Building Arts,364652467,,,"Not rated, This organization is not rated, Not currently rated",,"28 E COMMERCE ST, BRIDGETON, NJ, 08302-2649",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364651936,Second Chance Ministry Inc.,364651936,,,"Not rated, This organization is not rated, Not currently rated",,"232 W MAIN ST APT 27, WATERTOWN, NY, 13601-1924",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364652903,COALITION FOR ANIMALS INC,364652903,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 32, READINGTON, NJ, 08870-0032",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364653086,Chris Dedrick Baseball Club Inc.,364653086,,,"Not rated, This organization is not rated, Not currently rated",,"15 MCDONALD LN, RENSSELAER, NY, 12144-9649",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364654185,CIVIL SERVICE EMPLOYEES ASSOCIATION,364654185,,,"Not rated, This organization is not rated, Not currently rated",,"65 SIWANOY BLVD, EASTCHESTER, NY, 10709-3841",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364654463,Marshwood Youth Lacrosse,364654463,,,"Not rated, This organization is not rated, Not currently rated",,"29 SURREY LN, ELIOT, ME, 03903-2040",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364654524,TRUSTEES OF PRINCETON UNIVERSITY,364654524,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 291, PRINCETON, NJ, 08542-0291",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/364655384,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,364655384,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 64, FALMOUTH, MA, 02541-0064",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364655328,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCOLOGY,364655328,,,"Not rated, This organization is not rated, Not currently rated",,"1150 DOUGLAS PIKE, SMITHFIELD, RI, 02917-1291",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364655613,Emmaus for Veterans Inc.,364655613,,,"Not rated, This organization is not rated, Not currently rated",,"12 BROOK DR, CHESTER, NJ, 07930-2702",,Mission not available,2012,Yes
