url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352455960,UNITE HERE,352455960,,,"Not rated, Not currently rated, This organization is not rated",,"33 HARRISON AVE, BOSTON, MA, 02111-2008",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352456976,Bill Squires Track Legacy Fund Inc.,352456976,,,"Not rated, Not currently rated, This organization is not rated",,"26 OAK RIDGE RD, READING, MA, 01867-3727",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352457369,MARANATHA ADVENT CHRISTIAN CONFERENCE INC,352457369,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1, MEREDITH, NH, 03253-0001",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/352457890,RUTGERS THE STATE UNIVERSITY OF NJ,352457890,,,"Not rated, Not currently rated, This organization is not rated",,"1440 PARKSIDE AVE, EWING, NJ, 08638-2921",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352460558,CENTRAL COMMUNITY CHURCH,352460558,,,"Not rated, Not currently rated, This organization is not rated",,"50 BENNINGTON ST, EAST BOSTON, MA, 02128-1704",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352460536,Catskill Mountains Junior Golf Inc.,352460536,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 319, HAINES FALLS, NY, 12436-0319",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352461976,Dance Edu,352461976,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 212, RANDOLPH, MA, 02368-0212",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352462122,KNIGHTS OF COLUMBUS,352462122,,,"Not rated, Not currently rated, This organization is not rated",,"12 HILLSIDE CIR, ESSEX JCT, VT, 05452-3969",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352462324,Grace House of Faith Ministries,352462324,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2846, AQUEBOGUE, NY, 11931-2846",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352457991,STAR OF BROOKLYN LODGE 5 INC,352457991,,,"Not rated, Not currently rated, This organization is not rated",,"1169 MYRTLE AVE, BROOKLYN, NY, 11206-6007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352462413,Chon Family Foundation Inc.,352462413,,,"Not rated, Not currently rated, This organization is not rated",,"19 AUDREY URBAN CT, ALPINE, NJ, 07620-1026",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352463700,Housing Opportunities Unlimited Services Enterprise Inc.,352463700,,,"Not rated, Not currently rated, This organization is not rated",,"123 BROOKSIDE AVENUE 3RD FLOOR, BOSTON, MA, 02130-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352464141,Vietnamese American Community of Massachusetts Inc.,352464141,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 220072, BOSTON, MA, 02122-0010",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352449477,Connecticut Alliance for Arts Education,352449477,,,"Not rated, Not currently rated, This organization is not rated",,"1215 FOXBORO DR, NORWALK, CT, 06851-1152",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352464198,Tagore Einstein Center for Exchange of Epistemology and Vision Inc.,352464198,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 762, LIVINGSTON, NJ, 07039-0762",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352464610,MEMORIAL SLOAN KETTERING CANCER CENTER,352464610,,,"Not rated, Not currently rated, This organization is not rated",,"1275 YORK AVE, NEW YORK, NY, 10065-6007",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/352465059,NEW ENGLAND COLLEGIATE BASEBALL LEAGUE INC,352465059,,,"Not rated, Not currently rated, This organization is not rated",,"1058 KINGSTOWN ROAD, WAKEFIELD, RI, 02879-2536",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352465487,Westerly Revolving Fund Inc.,352465487,70%,2,,http://westerlyrevolvingfund.org,"PO BOX 112, WESTERLY, RI, 02891-0112",860-460-0930,TO PRESERVE HISTORICAL HERITAGE OF WESTERLY AND STIMULATE COMMUNITY REVITALIZATION.,2014,No
https://www.charitynavigator.org/ein/352465754,The Secret City Inc.,352465754,,,"Not rated, Not currently rated, This organization is not rated",,"115 ORCHARD LN N, WOODSTOCK, NY, 12498-1163",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352465785,Andy Smiles Forever Foundation Inc.,352465785,,,"Not rated, Not currently rated, This organization is not rated",,"220 OLDFIELD RD, FAIRFIELD, CT, 06824-6424",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352465948,ARNOLD AIR SOCIETY & SILVER WINGS,352465948,,,"Not rated, Not currently rated, This organization is not rated",,"55 WHITNEY AVE, NEW HAVEN, CT, 06510-1300",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/352466721,Steinert High School Girls Basketball Booster Club,352466721,,,"Not rated, Not currently rated, This organization is not rated",,"2900 KLOCKNER RD, HAMILTON, NJ, 08690-2810",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352466980,HILLSIDE AT PROVIDENCE INC,352466980,,,"Not rated, Not currently rated, This organization is not rated",,"5 GAMELIN STREET, HOLYOKE, MA, 01040-4072",413-536-7511,"To Provide or Assist in the Provision of Housing, Health, and Social Services for the Elderly and others.",1946,Yes
https://www.charitynavigator.org/ein/352466724,PARENT BOOSTER USA INC,352466724,,,"Not rated, Not currently rated, This organization is not rated",,"2900 KLOCKNER RD, HAMILTON, NJ, 08690-2810",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352467500,International Ocd Foundation New Hampshire Affiliate,352467500,,,"Not rated, Not currently rated, This organization is not rated",,"422 CENTRAL AVE UNIT 178, DOVER, NH, 03820-6405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352468463,Council of School Supervisors & Administrations Scholarship Fund,352468463,,,"Not rated, Not currently rated, This organization is not rated",,"40 RECTOR ST FL 12, NEW YORK, NY, 10006-1729",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352469140,RUTGERS THE STATE UNIVERSITY OF NJ,352469140,,,"Not rated, Not currently rated, This organization is not rated",,"254 COUNTY HOUSE RD, CLARKSBORO, NJ, 08020-1395",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352468504,Hearts for Ezra Foundation,352468504,,,"Not rated, Not currently rated, This organization is not rated",,"86 CENTRAL ST, HALLOWELL, ME, 04347-1233",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352469274,Vida Darko Mensah Foundation Inc.,352469274,,,"Not rated, Not currently rated, This organization is not rated",,"432 LEWIS AVE, BROOKLYN, NY, 11233-1726",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352470209,African Story Network Incorporated,352470209,,,"Not rated, Not currently rated, This organization is not rated",,"88 PERRY AVE, STATEN ISLAND, NY, 10314-4004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352471041,New Beginings Family Worship Center Inc.,352471041,,,"Not rated, Not currently rated, This organization is not rated",,"995 KINGSTON DR, CHERRY HILL, NJ, 08034-3916",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352471831,Christ Centered Ministries Inc.,352471831,,,"Not rated, Not currently rated, This organization is not rated",,"4228 3RD AVE, BRONX, NY, 10457-4502",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352472670,AMATURE ATHLETIC UNION OF THE UNITED STATES INC,352472670,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 660012, FRESH MEADOWS, NY, 11366-0012",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352471207,Friends of Samuel Smith House and Property Inc.,352471207,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 126, NIANTIC, CT, 06357-0126",860-739-5074,"To ensure the preservation of the Samuel Smith House and property as interpretation of 17th & 18th century farm life, the history of the property and the families th ... (More)",2014,Yes
https://www.charitynavigator.org/ein/352473244,Project Hope Ct Inc.,352473244,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6685, HAMDEN, CT, 06517-0685",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352473359,True Vine Ministries,352473359,,,"Not rated, Not currently rated, This organization is not rated",,"399 S FRANKLIN ST, HEMPSTEAD, NY, 11550-6834",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352474617,Warren Heritage Foundation,352474617,,,"Not rated, Not currently rated, This organization is not rated",,"14 WASHINGTON ST APT 1, WARREN, RI, 02885-3350",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352474597,Asian Jade Society Inc.,352474597,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 969, NEW YORK, NY, 10272-0969",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352474261,Murapec,352474261,,,"Not rated, Not currently rated, This organization is not rated",,"1351 LIBERTY AVE, HILLSIDE, NJ, 07205-1804",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352475656,Karen Leung Memorial Foundation USA,352475656,,,"Not rated, Not currently rated, This organization is not rated",,"55 POST ROAD WEST 2ND FLOOR, WESTPORT, CT, 06880-4235",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352477129,AMATURE ATHLETIC UNION OF THE UNITED STATES INC,352477129,,,"Not rated, Not currently rated, This organization is not rated",,"8237 235TH ST, BELLRS MANOR, NY, 11427-2121",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352478873,Pets Without Vets,352478873,,,"Not rated, Not currently rated, This organization is not rated",,"501 WEST END AVENUE APT 6, NEW YORK, NY, 10024-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352478164,New Milford Dog Park Inc.,352478164,,,"Not rated, Not currently rated, This organization is not rated",,"116 FORT HILL RD, NEW MILFORD, CT, 06776-3331",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352478354,MARBLEHEAD INTERNATIONAL ONE DESIGN FLEET INC,352478354,,,"Not rated, Not currently rated, This organization is not rated",,"23 FELT ST, SALEM, MA, 01970-2436",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352479178,Shades of Women Inc.,352479178,,,"Not rated, Not currently rated, This organization is not rated",,"14 DELAWARE PL, HEMPSTEAD, NY, 11550-3422",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352483437,DISABLED AMERICAN VETERANS AUXILIARY INC,352483437,,,"Not rated, Not currently rated, This organization is not rated",,"1646 MARINE PKWY, BROOKLYN, NY, 11234-4217",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/352481050,Stowe Nordic Foundation Inc.,352481050,,,"Not rated, Not currently rated, This organization is not rated",,"291 E TAMARACK RD, STOWE, VT, 05672-5346",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352481969,TRUSTEES OF DARTMOUTH COLLEGE,352481969,,,"Not rated, Not currently rated, This organization is not rated",,"20 N MAIN STREET SUITE 103, HANOVER, NH, 03755-1808",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352483833,S Carol White Ems Academy A New Jersey Non Profit Cororation,352483833,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 243, SADDLE RIVER, NJ, 07458-0243",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352480585,DISABLED AMERICAN VETERANS AUXILIARY INC,352480585,,,"Not rated, Not currently rated, This organization is not rated",,"1106 AUDUBON DR, TOMS RIVER, NJ, 08753-3709",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/352487046,Heaven on Earth Radical Ministry,352487046,,,"Not rated, Not currently rated, This organization is not rated",,"355 E 54TH ST, BROOKLYN, NY, 11203-4639",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352487763,Suffern High School Marching Band Association,352487763,,,"Not rated, Not currently rated, This organization is not rated",,"17 CLAREMONT LN, SUFFERN, NY, 10901-7011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352487761,By Goodness Sake Inc.,352487761,,,"Not rated, Not currently rated, This organization is not rated",,"13720 169TH ST, JAMAICA, NY, 11434-4502",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352487966,RUTGERS THE STATE UNIVERSITY OF NJ,352487966,,,"Not rated, Not currently rated, This organization is not rated",,"4000 KOZLOSKI RD, FREEHOLD, NJ, 07728-4364",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352487995,AMERICAN FEDERATION OF TEACHERS,352487995,,,"Not rated, Not currently rated, This organization is not rated",,"18 MAIN ST, RANDOLPH, NY, 14772-1112",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352488167,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,352488167,,,"Not rated, Not currently rated, This organization is not rated",,"3 ATLANTIC AVE, GROTON, CT, 06340-8802",,Mission not available,1957,Yes
