url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200811129,TREE STAND MANUFACTURERS ASSOCIATION INC,200811129,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15214, HATTIESBURG, MS, 39404-5214",,TO PROMOTE SAFETY IN THE SPORT OF HUNTING AND USE OF TREE STANDS AND RELATED PRODUCTS. TO ESTABLISH AND PROMOTE STANDARDS OF ETHICAL PRACTICE AND TO PROMOTE COMPLIAN ... (More),2006,Yes
https://www.charitynavigator.org/ein/200811643,The Perfect Place Adult Day Services,200811643,,,"This organization is not rated, Not rated, Not currently rated",,"23914 S ALMA SCHOOL RD, SUN LAKES, AZ, 85248-6182",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200812379,LIBERTY CHRISTIAN CENTER CHURCH INC,200812379,,,"This organization is not rated, Not rated, Not currently rated",,"902 MELADEE LN, GALT, CA, 95632-2028",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200812499,IMPACT YOUTH MINISTRIES INC,200812499,,,"This organization is not rated, Not rated, Not currently rated",,"8212 W VISTA AVE, GLENDALE, AZ, 85303-1408",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200813485,Second Chance Sheltie Rescue Inc.,200813485,,,"This organization is not rated, Not rated, Not currently rated",,"11860 DOVERHILL CT, SAINT LOUIS, MO, 63128-1520",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200813566,Davis Phinney Foundation,200813566,99%,4,,http://www.davisphinneyfoundation.org,"PO Box 270948, Louisville, CO, 80027",866-358-0285,"The Davis Phinney Foundation provides essential information, practical tools and inspiration to people living with Parkinson's. We fund early-phase, innovative resea ... (More)",2004,No
https://www.charitynavigator.org/ein/200814739,Classical Christian Academy Inc.,200814739,57%,1,,,"7101 BAYSHORE RD, N FT MYERS, FL, 33917-3303",239-543-1532,CLASSICAL CHRISTIAN ACADEMY IS A KINDERGARTEN-12TH GRADE PRIVATE SCHOOL FOR THE SOLE PURPOSE OF PARTNERING WITH PARENTS IN THE EDUCATION OF THEIR CHILDREN. THE STUDE ... (More),2006,No
https://www.charitynavigator.org/ein/200814967,Friends of East Hickman Park,200814967,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 122, LYLES, TN, 37098-0122",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200813980,TOASTMASTERS INTERNATIONAL,200813980,,,"This organization is not rated, Not rated, Not currently rated",,"3629 QUEEN PALM DR, TAMPA, FL, 33619-1309",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/200814986,Dreamcatcher Foundation Inc.,200814986,,,"This organization is not rated, Not rated, Not currently rated",,"81100 OLD HWY, ISLAMORADA, FL, 33036-3715",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200815148,Opening Doors for Women in Need,200815148,97%,4,,http://www.opendoors4women.org,"3600 HORNE ST, FORT WORTH, TX, 76107-6659",817-920-9326,Providing transitional services and resource to reduce homelessness and recidivism for women returning from incarceration or drug rehab programs.,2004,No
https://www.charitynavigator.org/ein/200813650,Jacksonville for Life,200813650,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6483, JACKSONVILLE, FL, 32236-6483",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200815589,Lasting Hope Inc.,200815589,,,"This organization is not rated, Not rated, Not currently rated",,"1194 VALLEY RESERVE DR NW, KENNESAW, GA, 30152-4856",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200815662,Friends of Rockhound State Park Inc.,200815662,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1644, DEMING, NM, 88031-1644",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200815487,Preserving Historic Properties Inc.,200815487,,,"This organization is not rated, Not rated, Not currently rated",,"2510 S CHURCH ST, PARIS, TX, 75460-7659",903-783-3600,"TO PRESERVE BUILDINGS IN THE DOWNTOWN AREA OF PARIS, TEXAS",2013,Yes
https://www.charitynavigator.org/ein/200816631,Pioneer-Pleasant Vale Academic Foundation Inc.,200816631,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1542, ENID, OK, 73702-1542",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200816236,Desert Elite Mavericks,200816236,58%,1,,http://WWW.DVASCHEER.COM,"75400 GERALD FORD DR STE 101, PALM DESERT, CA, 92211-6016",760-328-1113,SEE SCHEDULE O (FORM 990)TO ADVANCE AND STRENGTHEN THE INDIVIDUAL AND THE PUBLIC'S EDUCATION WITH RESPECT TO COMPETITIVE CHEERLEADING AND TUMBLING.,2004,No
https://www.charitynavigator.org/ein/200816755,Umo Aro USA Inc.,200816755,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 810088, DALLAS, TX, 75381-0088",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200816585,Club Social Tierra Nuev San Luis Potosi Inc.,200816585,,,"Confirmed Revocation, This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"26147 FRIENDLY VALLEY PKWY, NEWHALL, CA, 91321-2103",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200817170,TEXAS 4-H,200817170,,,"This organization is not rated, Not rated, Not currently rated",,"13105 NW FREEWAY SUITE 1000, HOUSTON, TX, 77040-6358",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/200817557,Urban Management Assistants of South Texas,200817557,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 830462, SAN ANTONIO, TX, 78283-0462",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200818142,Clover Fields Preservation Foundation Inc.,200818142,,,"This organization is not rated, Not rated, Not currently rated",,"111 10TH ST S STE 200, NAPLES, FL, 34102-6275",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200816881,Minden Charity Classic Inc.,200816881,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 583, MINDEN, LA, 71058-0583",318-377-0395,Provide emergency financial assistance to individual or family victims suffering financial hardship due to uninsured casualty losses from fire and weather related di ... (More),2004,Yes
https://www.charitynavigator.org/ein/200818837,Living Springs Community Church Inc.,200818837,,,"This organization is not rated, Not rated, Not currently rated",,"21377 PAHUTE RD, APPLE VALLEY, CA, 92308-7109",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200819130,MAUI PEACE ACTION,200819130,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 880231, PUKALANI, HI, 96788-0231",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200819464,Ministerio Cristiano Discipulos De Cristo,200819464,,,"This organization is not rated, Not rated, Not currently rated",,"6940 HARDING AVE 12-A, MIAMI BEACH, FL, 33141-3217",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200819993,Christian Science Society Tampa Bay,200819993,,,"This organization is not rated, Not rated, Not currently rated",,"5407 13TH AVE S, GULFPORT, FL, 33707-3511",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200820572,Avhs Senior Class Parents,200820572,,,"This organization is not rated, Not rated, Not currently rated",,"1155 SANTA RITA RD, PLEASANTON, CA, 94566-6114",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200820704,Lake Chelan Sailing Association,200820704,,,"This organization is not rated, Not rated, Not currently rated",,"29 CHESTNUT STREET, CHELAN, WA, 98816-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200821132,Spatial Refernece Center of Washington,200821132,,,"This organization is not rated, Not rated, Not currently rated",,"1419 15TH ST, ANACORTES, WA, 98221-2214",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200821080,Stars for the Future Giving Back Inc.,200821080,,,"This organization is not rated, Not rated, Not currently rated",,"84 ERVINE ST, SAN FRANCISCO, CA, 94134-2209",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200821493,Lampasas Lions Club,200821493,,,"This organization is not rated, Not rated, Not currently rated",,"12 DEB LYNN AVE, LAMPASAS, TX, 76550-2307",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/200821341,Jacksonville Fraternal Order of Police Foundation Inc.,200821341,83%,3,,http://www.fop530.com/donate_fop.php,"5530 BEACH BLVD, JACKSONVILLE, FL, 32207-5161",,"Charitable organization that supports other charitable organizations and projects to enhance the quality of life for all citizens in Duval County, Jacksonville, Flor ... (More)",2005,No
https://www.charitynavigator.org/ein/200821894,Pasadena Athletic Association,200821894,,,"This organization is not rated, Not rated, Not currently rated",,"701 N NAOMI ST, BURBANK, CA, 91505-3047",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200822189,ASSOCIATION OF CIVILIAN TECHNICIANS INC,200822189,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 96, HOPE HULL, AL, 36043-0096",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200822487,National Intercollegiate Soccer Officials Assn Fdn Fund Inc.,200822487,73%,2,,,"5689 WRENWYCK PL, WELDON SPRING, MO, 63304-1240",,"RECRUIT, TRAIN, CERTIFY SOCCER OFFICIALS FOR THE INTERCOLLEGIATE LEVEL. PROVIDE SCHOLARSHIPS FOR TRAINEES TO ATTEND NATIONAL TRAINING PROGRAM.",2004,No
https://www.charitynavigator.org/ein/200821073,Transformation of Life Holistic Center Inc.,200821073,,,"This organization is not rated, Not rated, Not currently rated",,"1821 SCENIC SUNRISE DR, LAS VEGAS, NV, 89117-7208",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200822883,Foundation for the Cleveland Public Library,200822883,76%,3,,http://CLEVELANDLIBRARY.ORG,"795 CHURCH ST NE, CLEVELAND, TN, 37311-2240",423-284-3089,"PROVIDES BOOKS, EQUIPMENT, SUPPLIES AND FUNDS FOR CAPITAL IMPROVEMENTS AS NEEDED TO THE CLEVELAND/BRADLEY PUBLIC LIBRARY",2004,No
https://www.charitynavigator.org/ein/200823266,PTA FLORIDA CONGRESS,200823266,,,"This organization is not rated, Not rated, Not currently rated",,"5511 N HESPERIDES ST, TAMPA, FL, 33614-5413",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/200823735,Rancho Feliz Supporting Foundation Inc.,200823735,73%,2,,,"2398 E CAMELBACK RD STE 1080, PHOENIX, AZ, 85016-9016",602-538-9192,SUPPORT OF RANCHO FELIZ CHARITABLE FOUNDATION AND ITS ACTIVITIES.,2004,No
https://www.charitynavigator.org/ein/200821616,Ybh Project,200821616,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.YBHPROJECT.ORG,"PO BOX 181, ALBANY, GA, 31702-0181",229-435-9500,TO TEACH YOUTH TO BATTLE OBESITY.,2005,Yes
https://www.charitynavigator.org/ein/200823871,North Texas Region-Usa Volleyball,200823871,47%,0,,http://ntrvolleyball.org,"22 PRESTIGE CIR STE 100, ALLEN, TX, 75002-3440",469-326-1873,To further the Sport of Volleyball,2004,No
https://www.charitynavigator.org/ein/200822057,June Jones Foundation,200822057,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11330, HONOLULU, HI, 96828-0330",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200824043,Safa Foundation,200824043,,,"This organization is not rated, Not rated, Not currently rated",,"2119 TWIN ROSE DR, MISSOURI CITY, TX, 77459-7277",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200824086,Yolo County Farm Bureau Education Corporation,200824086,79%,3,,,"PO BOX 1556, WOODLAND, CA, 95776-1556",530-662-6316,TO PROMOTE AND FOSTER SCIENTIFIC AND EDUCATIONAL ACTIVITIES ON WATERSHED DEVELOPMENT AND MANAGEMENT,2005,No
https://www.charitynavigator.org/ein/200824115,Vic Lattimore Foundation,200824115,,,"This organization is not rated, Not rated, Not currently rated",,"6505 W PARK BLVD STE 306 PMB 341, PLANO, TX, 75093-6212",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200824440,Global Ties Wyoming,200824440,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10195, JACKSON, WY, 83002-0195",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200824458,Tabernacle of David Christian Center Inc.,200824458,,,"This organization is not rated, Not rated, Not currently rated",,"4281 STEVE REYNOLDS BLVD STE D, NORCROSS, GA, 30093-3502",678-789-3119,"TO BE WITH GOD, TO PRACTICE FAITH WITH ONE'S NEIGHBOR AND COMMUNITY.",2008,Yes
https://www.charitynavigator.org/ein/200824690,Drakesmith Family Foundation Inc.,200824690,,,"This organization is not rated, Not rated, Not currently rated",,"319 VISTA OAK DR, LONGWOOD, FL, 32779-3069",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200825159,Madera Love Inc.,200825159,,,"This organization is not rated, Not rated, Not currently rated",,"36461 CLOVERLEAF AVE, MADERA, CA, 93636-8536",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200825321,Saint Adrian of Canterbury Episcopal Student Association,200825321,,,"This organization is not rated, Not rated, Not currently rated",,"1115 S FLORENCE AVE, TULSA, OK, 74104-4104",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200825326,NEVADA HOMESCHOOL NETWORK,200825326,,,"This organization is not rated, Not rated, Not currently rated",,"7626 W LONE MOUNTAIN RD SPC 64, LAS VEGAS, NV, 89129-5337",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200825895,International Christian Tennis Association Inc.,200825895,,,"This organization is not rated, Not rated, Not currently rated",,"5200 NW 43RD ST 102-335, GAINESVILLE, FL, 32606-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200825962,Little Upper Room Inc.,200825962,,,"This organization is not rated, Not rated, Not currently rated",,"2239 KIWI TRL, CLERMONT, FL, 34714-8059",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200825743,Lem Turner Circle Church of Christ Inc.,200825743,,,"This organization is not rated, Not rated, Not currently rated",,"7131 LEM TURNER CIR, JACKSONVILLE, FL, 32208-6805",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200826207,Celestial Church of Christ Christs Gospel Parish Inc.,200826207,,,"This organization is not rated, Not rated, Not currently rated",,"3375 GLENWOOD RD, DECATUR, GA, 30032-4249",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200826517,CHRISTIAN AND MISSIONARY ALLIANCE OF SACRAMENTO CALIFORNIA,200826517,,,"This organization is not rated, Not rated, Not currently rated",,"2810 EASTERN AVE, SACRAMENTO, CA, 95821-5417",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/200826659,CKH ASSOCIATION INCORPORATED,200826659,,,"This organization is not rated, Not rated, Not currently rated",,"7057 OLD HIGHWAY 66, CUBA, MO, 65453-9333",573-885-4225,"THIS ORGANIZATION WAS FORMED FOR THE PURPOSE OF PROVIDING MEETING ROOMS AND GENERAL PURPOSE CLUB ROOMS FOR THE MEMBERS OF THE KNIGHTS OF COLUMBUS, MONSIGNOR C.J. HOR ... (More)",2011,Yes
https://www.charitynavigator.org/ein/200826739,African Holiness Missions,200826739,,,"This organization is not rated, Not rated, Not currently rated",,"707 LITTLE NECK RD, SAVANNAH, GA, 31419-9029",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200827277,Robert E and Anne T Sneed Family Foundation,200827277,,,"This organization is not rated, Not rated, Not currently rated",,"330 JASMINE ST, DENVER, CO, 80220-5915",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200827584,The New Community Church of Union,200827584,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 232, UNION, WA, 98592-0232",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200827766,Empowerment Zone Worship Center Inc.,200827766,,,"This organization is not rated, Not rated, Not currently rated",,"2712 NW 23RD ST, OKLAHOMA CITY, OK, 73107-2212",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200827875,Los Angeles County High School for the Arts Alumni Association,200827875,,,"This organization is not rated, Not rated, Not currently rated",,"5151 STATE UNIVERSITY DR, LOS ANGELES, CA, 90032-4226",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200827943,North Olympic Artists Co-op,200827943,,,"This organization is not rated, Not rated, Not currently rated",,"1012 WATER ST, PORT TOWNSEND, WA, 98368-6706",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/200828112,Sierra Rock Garden Society,200828112,,,"This organization is not rated, Not rated, Not currently rated",,"17993 OLD WARDS FERRY RD, SONORA, CA, 95370-9380",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200828662,SMOKIN THE SOUND INC,200828662,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3001, GULFPORT, MS, 39505-3001",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200829027,Refuge Ranch Inc.,200829027,87%,3,,,"24240 SW MARTIN HWY, OKEECHOBEE, FL, 34974-2103",772-597-0992,To offer women suffering from substance addiction a regeneration ministry that combines biblical teachings with domestic and job relatted skills in a closely supervi ... (More),2004,No
https://www.charitynavigator.org/ein/200829297,Healthy Houston Healthy Texas Healthy America Foundation,200829297,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HEALTHYHOUSTON.ORG,"1770 SAINT JAMES PL STE 250, HOUSTON, TX, 77056-3432",713-963-8008,SUPPORT FEDERALLY QUALIFIED HEALTH CENTERS WHICH ARE NON-PROFIT COMMUNITY BASED CLINICS,2005,Yes
https://www.charitynavigator.org/ein/200829347,GALLATIN SPORTING CLAYS INC A MONTANA NON PROFIT,200829347,,,"This organization is not rated, Not rated, Not currently rated",http://www.gallatinclays.com,"PO BOX 3483, BOZEMAN, MT, 59772-3483",406-579-1152,"To promote shotgun shooting sports in Gallatin County, MT",2004,Yes
https://www.charitynavigator.org/ein/200830299,IGLESIA CRISTIANA FUENTE DE AGUA VI VA ASAMBLEAS DE DIOS INC,200830299,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 50952, FORT MYERS, FL, 33994-0952",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200830053,Albert J Crosson Family Foundation,200830053,,,"This organization is not rated, Not rated, Not currently rated",,"18632 VALLEY DR, VILLA PARK, CA, 92861-2815",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200830328,VOLUNTEERS OF AMERICA INC,200830328,96%,4,,http://WWW.GULFCOASTVILLAGE.COM,"1333 SANTA BARBARA BLVD, CAPE CORAL, FL, 33991-2803",239-772-1333,"TO PROVIDE REHABILITATION THERAPY SERVICES TO CCRC RESIDENTS OF GULF CARE, INC. AND HOUSEHOLDS OF THE SURROUNDING COMMUNITIES.",1965,No
https://www.charitynavigator.org/ein/200830979,Walker Lake Interpretive Association,200830979,,,"This organization is not rated, Not rated, Not currently rated",,"234 BETTY JANE DR, WALKER LAKE, NV, 89415-8608",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200831116,West Polk Fire & Rescue Inc.,200831116,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 708, BENTON, TN, 37307-0708",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200831406,CENTRO DE ALABANZA JEHOVA JIREH,200831406,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 24752, TEMPE, AZ, 85285-4752",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200831588,Dow Endowment Fund Inc.,200831588,79%,3,,http://WWW.DOWENDOW.COM,"PO BOX 1894, CORDOVA, TN, 38088-1894",949-753-1522,PROVIDE FINANCIAL ASSISTANCE TO EDUCATIONAL/ MEDICAL PROGRAMS,2004,No
https://www.charitynavigator.org/ein/200831960,Mjvi Inc.,200831960,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1013, CUMMING, GA, 30028-1013",,Mission not available,2005,Yes
