url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431943385,Christian Survival Ministries Inc.,431943385,,,"Not currently rated, Not rated, This organization is not rated",,"6914 NATURAL BRIDGE RD, ST LOUIS, MO, 63121-5109",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431943514,Gateway Athletic Conference,431943514,,,"Not currently rated, Not rated, This organization is not rated",,"1230 TOM GINNEVER AVE, OFALLON, MO, 63366-4406",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431943529,Walton Chapel Community Booster Association Inc.,431943529,,,"Not currently rated, Not rated, This organization is not rated",,"302 MANZANITA LN, ELLSINORE, MO, 63937-8164",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/431943600,METROPOLITAN CHIEFS AND SHERIFFS ASSOCIATION INC,431943600,,,"Not currently rated, Not rated, This organization is not rated",,"700 MINNESOTA AVE, KANSAS CITY, KS, 66101-2704",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431943518,We Always Care Too,431943518,,,"Not currently rated, Not rated, This organization is not rated",,"14646 LOGIS LN, FLORISSANT, MO, 63034-2312",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431943623,ALLIANCE OF DIVINE LOVE INC,431943623,,,"Not currently rated, Not rated, This organization is not rated",,"3507 S BELLHURST AVE, SPRINGFIELD, MO, 65804-4661",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431943935,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,431943935,,,"Not currently rated, Not rated, This organization is not rated",,"3171 E SUNSHINE ST E127, SPRINGFIELD, MO, 65804-2056",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/431943960,Miller Family Foundation Inc.,431943960,,,"Not currently rated, Not rated, This organization is not rated",,"610 E JEFFERSON ST, PITTSBURG, KS, 66762-5913",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431943987,Financial Fitness Services Inc.,431943987,,,"Not currently rated, Not rated, This organization is not rated",,"345 E AULT ST, ORAN, MO, 63771-8710",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431944010,Vipassana Buddhist Church-Center for Buddhist Development,431944010,,,"Not currently rated, Not rated, This organization is not rated",,"1750 TANNER BRIDGE RD, JEFFERSON CTY, MO, 65101-2846",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431944091,White Fields Overseas Evangelism Inc.,431944091,56%,1,,http://www.white-fields.org,"3518 RIDGE DR, JOPLIN, MO, 64801-8365",,"White Fields Overseas Evangelism is established to spread the gospel messageof Jesus Christ to every nation. It shall be non-denominational in structure, but pattern ... (More)",2008,No
https://www.charitynavigator.org/ein/431944145,TOASTMASTERS INTERNATIONAL,431944145,,,"Not currently rated, Not rated, This organization is not rated",,"100 S KIRKWOOD RD APT 208, KIRKWOOD, MO, 63122-4333",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/431944376,INTERNATIONAL BROTHERHOOD OF BOILERMAKERS LOCAL NO 83,431944376,,,"Not currently rated, Not rated, This organization is not rated",,"5910 E 86TH ST, KANSAS CITY, MO, 64138-2766",816-523-8300,"TO PROVIDE EDUCATIONAL TRAINING TO MEMBERS THROUGH THE USE OF LOCAL 83 PERSONNEL, FACILITIES, AND EQUIPMENT.",2006,Yes
https://www.charitynavigator.org/ein/431944295,Simmons Stable Preservation Fund,431944295,,,"Not currently rated, Not rated, This organization is not rated",,"2651 AUDRAIN ROAD 395, THOMPSON, MO, 65285-2107",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431944472,Grand River Entertainment,431944472,87%,3,,,"PO BOX 1155, CHILLICOTHE, MO, 64601-1155",660-646-4146,ORGANIZATION SPONSORS AND PROMOTES AMATEUR ATHLETICS.,2002,No
https://www.charitynavigator.org/ein/431944482,Diabetes Education Fund,431944482,,,"Not currently rated, Not rated, This organization is not rated",,"11546 TIMBERLINE DR, ROLLA, MO, 65401-8130",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431944616,John and Alison Ferring Family Foundation,431944616,,,"Not currently rated, Not rated, This organization is not rated",,"3536 WASHINGTON AVE, SAINT LOUIS, MO, 63103-1019",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431944939,The Wessel Foundation,431944939,,,"Not currently rated, Not rated, This organization is not rated",,"4805 OAKRIDGE PARK CT, SAINT LOUIS, MO, 63129-1791",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431944494,Chestnut Fine Arts Center Inc.,431944494,76%,3,,http://www.chestnutfinearts.com,"234 N CHESTNUT ST, OLATHE, KS, 66061-3407",913-764-2121,To provide a nurturing positive and comfortable environment to promote develop and produce quality entertainment,2002,No
https://www.charitynavigator.org/ein/431944807,Trinity Christian Academy,431944807,,,"Not currently rated, Not rated, This organization is not rated",,"119 MYRTLE AVE, HOLLISTER, MO, 65672-6541",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431944172,Missouri Community Forestry Council,431944172,,,"Not currently rated, Not rated, This organization is not rated",,"3507 ZINNIA DR, COLUMBIA, MO, 65202-3890",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/431944968,Chesterfield Montessori School Inc.,431944968,82%,3,,http://WWW.CHESTERFIELDMONTESSORI.ORG,"14000 LADUE RD, CHESTERFIELD, MO, 63017-3320",314-469-7150,Chesterfield Montessori School offers an authentic Montessori education that honors children’s individuality. Our peaceful environment and compassionate staff nurtur ... (More),2003,No
https://www.charitynavigator.org/ein/431945074,Fort Osage Band Boosters,431945074,,,"Not currently rated, Not rated, This organization is not rated",,"25102 E US HIGHWAY 24, INDEPENDENCE, MO, 64056-4001",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431945181,RIVER OAKS CHURCH,431945181,,,"Not currently rated, Not rated, This organization is not rated",,"550 HIGHWAY T, FORISTELL, MO, 63348-1401",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431945167,Tom W Olofson Family Foundation,431945167,,,"Not currently rated, Not rated, This organization is not rated",,"5403 JED SMITH RD, HIDDEN HILLS, CA, 91302-1111",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431945238,Friends of the Neosho National Fish Hatchery Inc.,431945238,,,"Not currently rated, Not rated, This organization is not rated",,"520 PARK ST, NEOSHO, MO, 64850-2322",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/431945332,Company of Champions,431945332,,,"Not currently rated, Not rated, This organization is not rated",,"1523 SW STATE ROUTE 7, BLUE SPRINGS, MO, 64014-3944",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/431945388,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,431945388,,,"Not currently rated, Not rated, This organization is not rated",,"12564 W 82ND TER, LENEXA, KS, 66215-2743",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431945392,KIMBERLING AIRPORT INC,431945392,,,"Not currently rated, Not rated, This organization is not rated",,"170 BONANZA DR, KIMBERLING CY, MO, 65686-7223",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/431945487,Callaway Hills Parent Teacher Organization,431945487,,,"Not currently rated, Not rated, This organization is not rated",,"2715 STATE ROAD AA, HOLTS SUMMIT, MO, 65043-1241",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431945399,Zion Cemetery Organization Inc.,431945399,,,"Not currently rated, Not rated, This organization is not rated",,"2157 HELDS ISLAND RD, HERMANN, MO, 65041-4730",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431945521,Heartland Gospel Lighthouse,431945521,,,"Not currently rated, Not rated, This organization is not rated",,"404 LOW ST, PARK HILLS, MO, 63601-2016",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431945526,Jesus is the Way Baptist Church,431945526,,,"Not currently rated, Not rated, This organization is not rated",,"3627 KOSSUTH AVE, SAINT LOUIS, MO, 63107-1736",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431945600,OZARK BEAGLE CLUB,431945600,,,"Not currently rated, Not rated, This organization is not rated",,"10700 MAPAVILLE HEMATITE RD, FESTUS, MO, 63028-3017",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431945547,Jeremy S Durrill Foundation,431945547,,,"Not currently rated, Not rated, This organization is not rated",,"4141 VAN HORN RD, ODESSA, MO, 64076-5108",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/431945626,Martens Family Charitable Foundation,431945626,,,"Not currently rated, Not rated, This organization is not rated",,"25001 E BLUE MILLS RD, INDEPENDENCE, MO, 64058-2249",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431945715,Friends of Community Media,431945715,,,"Not currently rated, Not rated, This organization is not rated",,"3707 PENNSYLVANIA AVE, KANSAS CITY, MO, 64111-2822",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/431945728,Getz Foundation Incorporated,431945728,,,"Not currently rated, Not rated, This organization is not rated",,"207 FOURTH AVE, SALT LAKE CITY, UT, 84103-2484",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431946153,Missouri Peace Officers Foundation Inc.,431946153,,,"Not currently rated, Not rated, This organization is not rated",,"101 W MCCARTY ST STE 200, JEFFERSON CTY, MO, 65101-1524",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431946008,Dorlyn Charitable Foundaton,431946008,,,"Not currently rated, Not rated, This organization is not rated",,"610 E BATTLEFIELD ST STE A PMB 270, SPRINGFIELD, MO, 65807-5793",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431945769,The Judicial Learning Center,431945769,,,"Not currently rated, Not rated, This organization is not rated",,"600 WASHINGTON AVENUE, SAINT LOUIS, MO, 63101-1361",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431946206,Oak Grove Parent Teacher Organization,431946206,,,"Not currently rated, Not rated, This organization is not rated",,"501 SE 16TH STREET, OAK GROVE, MO, 64075-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/431946283,NEW HAVEN CHAMBER OF COMMERCE INC,431946283,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 201, NEW HAVEN, MO, 63068-0201",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431946510,Eureka Lacrosse Club,431946510,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 412, EUREKA, MO, 63025-0412",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/431946464,ACCION SOCIAL COMUNITARIA,431946464,,,"Not currently rated, Not rated, This organization is not rated",,"4021 IOWA AVE, SAINT LOUIS, MO, 63118-4515",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/431946384,Truman Medical Center Professional and General Liability Self-Ins Tr,431946384,62%,2,,http://WWW.UNIVERSITYHEALTHKC.ORG,"2301 HOLMES ST, KANSAS CITY, MO, 64108-2640",816-404-3625,TO SUPPORT BOTH UNIVERSITY HEALTH AND UNIVERSITY HEALTH PHYSICIANS BY PROVIDING A PROGRAM OF INSURANCE FOR THEIR EMPLOYEES AND MEDICAL PROVIDERS.,2002,No
https://www.charitynavigator.org/ein/431946647,FIRST COVENANT CITY CHURCH KANSAS CITY MO,431946647,,,"Not currently rated, Not rated, This organization is not rated",,"1501 W 42ND ST, KANSAS CITY, MO, 64111-4147",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/431946671,Stanberry Ministerial Alliance Inc.,431946671,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14, STANBERRY, MO, 64489-0014",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/431946691,RIVER STONE FELLOWSHIP,431946691,,,"Not currently rated, Not rated, This organization is not rated",,"2129 N BRISTOL LN, NIXA, MO, 65714-8935",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431946684,Franklin County Mo R-Ii School District Parent Teacher Org,431946684,,,"Not currently rated, Not rated, This organization is not rated",,"475 CHARLES COOK PLZ, NEW HAVEN, MO, 63068-1252",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431946933,Springfield Rotary Presidents Council,431946933,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ROCKNRIBS.COM,"1445 E REPUBLIC RD, SPRINGFIELD, MO, 65804-7241",417-882-0145,TO RAISE FUNDS TO DISTRIBUTE TO AREA YOUTH ORGANIZATIONS.,2003,Yes
https://www.charitynavigator.org/ein/431947154,Marine Corps Disbursing Association,431947154,,,"Not currently rated, Not rated, This organization is not rated",,"1113 SW BRECKENRIDGE CT, BLUE SPRINGS, MO, 64015-6299",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/431947299,Coleman Family Foundation Inc.,431947299,,,"Not currently rated, Not rated, This organization is not rated",,"610 E JEFFERSON ST, PITTSBURG, KS, 66762-5913",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431947603,Friend Foundation,431947603,,,"Not currently rated, Not rated, This organization is not rated",,"22600 E 27TH ST S, BLUE SPRINGS, MO, 64015-7322",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431947584,GLAD TIDINGS PC G,431947584,,,"Not currently rated, Not rated, This organization is not rated",,"2500 S JEFFERSON AVE, LEBANON, MO, 65536-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/431947338,Community Arts and Media Project,431947338,,,"Not currently rated, Not rated, This organization is not rated",,"3022A CHEROKEE ST, SAINT LOUIS, MO, 63118-2903",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/431947644,Christian Hospital Foundation,431947644,81%,3,,,"11133 DUNN ROAD SUITE 300 NORTH, ST LOUIS, MO, 63136-6163",314-653-5000,"WITH THE GRACIOUS, VITAL SUPPORT OF OUR DONORS, THE CHRISTIAN HOSPITAL FOUNDATION'S (SEE SCHEDULE O) MISSION IS TO PARTNER WITH CHRISTIAN HOSPITAL TO PROVIDE SERVICE ... (More)",2003,No
https://www.charitynavigator.org/ein/431947770,IMMANUEL BAPTIST CHURCH,431947770,,,"Not currently rated, Not rated, This organization is not rated",,"6920 OLLMEDA ST, SAINT JOSEPH, MO, 64504-2634",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431947943,Friends of Taiwan,431947943,,,"Not currently rated, Not rated, This organization is not rated",,"320 PEBBLE ACRES DR, SAINT LOUIS, MO, 63141-8036",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431948009,Mbch Children and Family Ministries,431948009,100%,4,,http://WWW.MBCH.ORG,"11300 SAINT CHARLES ROCK RD, BRIDGETON, MO, 63044-2793",314-739-6811,"TO PROVIDE PROGRAMS AND SERVICES FOR CHILDREN, YOUTH AND FAMILIES THROUGHOUT MISSOURI.",2002,No
https://www.charitynavigator.org/ein/431948011,Mbch Properties,431948011,100%,4,,http://WWW.MBCH.ORG,"11300 SAINT CHARLES ROCK RD, BRIDGETON, MO, 63044-2793",314-739-6811,"TO OWN, MAINTAIN, CONSTRUCT AND DEVELOP FACILITIES FOR SERVICES AND PROGRAMS FOR THE CARE OF CHILDREN AND YOUTH; AND TO SECURE, RAISE AND ARRANGE CAPITAL TO PROVIDE ... (More)",2002,No
https://www.charitynavigator.org/ein/431948014,McCb Transitions Inc.,431948014,71%,2,,,"4110 SAINT LOUIS AVE, SAINT LOUIS, MO, 63115-3218",314-371-1657,"Provide housing and residential services to disabled person and others in need of assistance, and provide food , personal and household items to those in need of ass ... (More)",2002,No
https://www.charitynavigator.org/ein/431948057,Salina Regional Home Medical Services Llc,431948057,96%,4,,http://srhc.com/services/home-medical-services.php,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,TO IMPROVE THE HEALTH AND WELL-BEING OF ALL PEOPLE IN THE COMMUNITIES WE SERVE.,2002,No
https://www.charitynavigator.org/ein/431948110,Onaga Weightlifting Club Inc.,431948110,,,"Not currently rated, Not rated, This organization is not rated",,"319 E 4TH ST, ONAGA, KS, 66521-9795",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431948113,KNIGHTS OF COLUMBUS,431948113,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5087, TOPEKA, KS, 66605-0087",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431948210,Sanford and Gloria Spitzer Family Foundation,431948210,,,"Not currently rated, Not rated, This organization is not rated",,"2217 CROYDON WALK, SAINT LOUIS, MO, 63131-3253",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431948234,Infallible Word & Faith Christian Center,431948234,,,"Not currently rated, Not rated, This organization is not rated",,"2209 E 28TH ST, KANSAS CITY, MO, 64109-1305",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431948205,Kingsbury Ensemble,431948205,,,"Not currently rated, Not rated, This organization is not rated",,"6120 KINGSBURY AVE, SAINT LOUIS, MO, 63112-1102",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/431948505,St. Pauls Episcopal Church Lees Summit Foundation Inc.,431948505,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 372, LEES SUMMIT, MO, 64063-0372",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431948858,Horticultural Therapy Institute,431948858,53%,1,,http://www.htinstitute.org,"PO BOX 461189, DENVER, CO, 80246-5189",303-388-0500,See below,2002,No
https://www.charitynavigator.org/ein/431949418,ST LUKES COMMUNITY OF LIFE,431949418,,,"Not currently rated, Not rated, This organization is not rated",,"720 CAPITAL CIR NE, TALLAHASSEE, FL, 32301-3579",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431949680,Open Heavens Ministries International,431949680,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9, TOWNSEND, TN, 37882-0009",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431949792,Victorias Living Christian Center,431949792,,,"Not currently rated, Not rated, This organization is not rated",,"2230 COUNTY ROAD 233, LAFAYETTE, AL, 36862-4016",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/431950260,Partners for Ottawa County Inc.,431950260,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 851, MIAMI, OK, 74355-0851",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/431950384,L D Bell Baseball Booster Club Inc.,431950384,,,"Not currently rated, Not rated, This organization is not rated",,"1601 BROWN TRL, HURST, TX, 76054-3703",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/431950267,Ancon Church of Christ,431950267,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 354, RIBERA, NM, 87560-0354",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431950739,Xpress Sports Inc.,431950739,,,"Not currently rated, Not rated, This organization is not rated",,"2707 LINDHOLM ST, SHREVEPORT, LA, 71108-2714",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431950869,Panera Bread Foundation Inc.,431950869,67%,2,,,"1400 SOUTH HIGHWAY DRIVE SUITE 100, FENTON, MO, 63026-2281",314-984-1000,"Panera Bread Foundation, Inc. supports and strengthens our communities by investing in underserved and at-risk children and youth to become leaders.",2002,No
https://www.charitynavigator.org/ein/431950872,Bridges Foundation Inc.,431950872,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 410275, CREVE COEUR, MO, 63141-0275",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431950911,Gifford Youth Achievement Center Inc.,431950911,95%,4,,http://WWW.MYGYAC.ORG,"4875 43RD AVE, VERO BEACH, FL, 32967-6327",772-794-1005,"TO ESTABLISH A PARTNERSHIP AMONG YOUTH, ADULTS AND THE GIFFORD/INDIAN RIVER COMMUNITY THAT DEVELOPS SELF ESTEEM, TEACHES CHARACTER AND ENCOURAGES EACH INDIVIDUAL TO ... (More)",2002,No
