url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223017939,Volunteer Auxiliary of Animal Shelters Inc.,223017939,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1432, JACKSON, NJ, 08527-0432",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223017529,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,223017529,,,"This organization is not rated, Not rated, Not currently rated",,"244 PERRY ST, TRENTON, NJ, 08618-3926",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/223017891,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223017891,,,"This organization is not rated, Not rated, Not currently rated",,"1445 RTE 31S PTSA, ANNANDALE, NJ, 08801-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223018018,Warren Land Trust Inc.,223018018,96%,4,,http://WWW.WARRENLANDTRUST.ORG,"50 CEMETERY RD, WARREN, CT, 06754-1805",,"THE WARREN LAND TRUST IS AN ORGANIZATION DEDICATED TO THE PRESERVATION OF THE RURAL CHARACTER OF WARREN. ITS MISSION IS TO PRESERVE FARMLAND, OPEN SPACE AND NATURAL ... (More)",1990,No
https://www.charitynavigator.org/ein/223017944,American Karachai-Kavkaz Benevolent Association Inc.,223017944,,,"This organization is not rated, Not rated, Not currently rated",,"137 CROOKS AVE, PATERSON, NJ, 07503-1301",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223018087,Maine Animal Coalition,223018087,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6683, PORTLAND, ME, 04103-6683",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223018116,Connecticut Council of Administrators of Special Educ Inc.,223018116,,,"This organization is not rated, Not rated, Not currently rated",,"701 HEBRON AVE STE 3, GLASTONBURY, CT, 06033-2489",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223018101,Grafton Soccer Club Inc.,223018101,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 266, GRAFTON, MA, 01519-0266",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223018031,Islamic Association of Greater Hartford Inc.,223018031,,,"This organization is not rated, Not rated, Not currently rated",,"1781 WILBUR CROSS HIGHWAY, BERLIN, CT, 06037-3613",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223018112,Newtown Bridle Lands Association Inc.,223018112,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3083, NEWTOWN, CT, 06470-3083",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223018145,Weekapaug Foundation for Conservation,223018145,81%,3,,http://WWW.WEEKAPAUGFOUNDATION.ORG,"PO BOX 3067, WESTERLY, RI, 02891-0935",401-315-5380,TO PRESERVE THE NATURAL ENVIRONMENT IN THE QUONOCHONTAUG AND WINNAPAUG POND WATERSHED AREAS AND THE RELATED AREA AROUND THE WEEKAPAUG FIRE DISTRICT. THIS INCLUDES PR ... (More),1994,No
https://www.charitynavigator.org/ein/223018051,New England Scholastic Band Association Inc.,223018051,,,"This organization is not rated, Not rated, Not currently rated",,"19 VALE VIEW RD, WAKEFIELD, MA, 01880-2131",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223018053,Ahead Energy Corporation,223018053,68%,2,,http://www.aheadenergy.org,"285 METRO PARK, ROCHESTER, NY, 14623-2618",585-749-2716,"AHEAD Energy is focused on R&D, development and demonstration of climate friendly energy systems for remote/off-grid areas. AHEAD was formed in 1988 to consult on an ... (More)",1990,No
https://www.charitynavigator.org/ein/223018166,River Park Elderly Housing Inc. River Park Elderly Housing Inc.,223018166,79%,3,,,"38 WEST RIVER STREET, MILFORD, CT, 06460-3344",203-877-9518,LOW INCOME ELDERLY HOUSING,1994,No
https://www.charitynavigator.org/ein/223018121,New England Amateur Skating Foundation Inc.,223018121,94%,4,,,"PO BOX 6881, PROVIDENCE, RI, 02940-6881",401-861-7835,PROMOTE COMPETITIVE FIGURE SKATING,1994,No
https://www.charitynavigator.org/ein/223018164,Emergency Food Aid in Southbury,223018164,60%,2,,http://SouthburyFoodBank.org,"PO BOX 68, SOUTHBURY, CT, 06488-0068",203-721-0377,Providing food assistance to Southbury residents demonstrating need.,1990,No
https://www.charitynavigator.org/ein/223018348,AMERICAN LEGION,223018348,,,"This organization is not rated, Not rated, Not currently rated",,"3 BOND DRIVE, UNION, NJ, 07083-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/223018760,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223018760,,,"This organization is not rated, Not rated, Not currently rated",,"909 GREEN GROVE RD, NEPTUNE, NJ, 07753-2907",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223019076,SPRINGFIELD ASSEMBLY OF GOD,223019076,,,"This organization is not rated, Not rated, Not currently rated",,"269 RIVER ST, SPRINGFIELD, VT, 05156-2305",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223018444,PTA NEW YORK CONGRESS,223018444,,,"This organization is not rated, Not rated, Not currently rated",,"1 SCHOOL RD, POESTENKILL, NY, 12140-1809",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/223019263,POUGHKEEPSIE MIDDLE SCHOOL PTA,223019263,,,"This organization is not rated, Not rated, Not currently rated",,"55 COLLEGE AVE, POUGHKEEPSIE, NY, 12603-3332",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/223019683,Bayshore Center at Bivalve Inc.,223019683,69%,2,,http://BAYSHORECENTER.ORG,"2800 HIGH ST, PORT NORRIS, NJ, 08349-3126",856-785-2060,ADVANCE THE UNDERSTANDING OF THE HUMAN IMPACT ON NEW JERSEY'S AQUATIC ENVIRONMENT,1990,No
https://www.charitynavigator.org/ein/223019079,BLUE WAVE TAEKWON-DO ASSOCIATION,223019079,,,"This organization is not rated, Not rated, Not currently rated",,"171 JUNIPER DR, S BURLINGTON, VT, 05403-5777",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223019734,US Challenge Cup Inc.,223019734,56%,1,,http://USChallengeCup.org,"100 AMARAL ST, RIVERSIDE, RI, 02915-2226",401-935-1229,To provide amateur junior golfers with tournament opportunities and for athletic and social achievement.,1989,No
https://www.charitynavigator.org/ein/223019876,Grace J Fippinger Foundation Inc.,223019876,,,"This organization is not rated, Not rated, Not currently rated",,"67 FAWNFIELD RD, STAMFORD, CT, 06903-3727",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223019873,Doberman Rescue Unlimited,223019873,88%,3,,http://WWW.DRU.ORG,"52 TENNEY RD, SANDOWN, NH, 03873-2802",603-887-1200,"TO RESCUE, TRAIN, AND SET UP ADOPTION FOR DOBERMAN PINSCHER DOGS.",1994,No
https://www.charitynavigator.org/ein/223019880,Lippes Family Charitable Foundation,223019880,,,"This organization is not rated, Not rated, Not currently rated",,"50 FOUNTAIN PLZ STE 1700, BUFFALO, NY, 14202-2216",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223019881,Concerned Black Men of Massachusetts Inc.,223019881,,,"This organization is not rated, Not rated, Not currently rated",,"136 WARREN STREET, ROXBURY, MA, 02119-3229",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223019910,Plan New Hampshire-The Foundation for Shaping the Built Environment,223019910,43%,0,,http://PLANNH.ORG,"273 CORPORATE DR C/O JSA, PORTSMOUTH, NH, 03801-6862",603-452-7526,"PLAN NH, FOUNDED IN 1989, HAS A MISSION TO FOSTER EXCELLENCE IN THE PLANNING, DESIGN AND DEVELOPMENT OF NEW HAMPSHIRE'S BUILT ENVIRONMENT. OUR MEMBERSHIP IS A MULTID ... (More)",1990,No
https://www.charitynavigator.org/ein/223019882,Greenfield Housing Associates Inc.,223019882,73%,2,,,"1 ELM TER, GREENFIELD, MA, 01301-2203",413-774-2932,"TO PROVIDE SAFE, DECENT AND SANITARY HOUSING CONDITIONS FOR LOW-INCOME FAMILIES AND TO MANAGE RESOURCES EFFICIENTLY.",1998,No
https://www.charitynavigator.org/ein/223019927,RHODE ISLAND SOCIETY OF EYE PHYSICIANS AND SURGEONS,223019927,,,"This organization is not rated, Not rated, Not currently rated",,"225 DYER ST 2ND FL, PROVIDENCE, RI, 02903-3927",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223020015,Wildlife in Crisis Inc.,223020015,56%,1,,,"PO BOX 1246, WESTON, CT, 06883-0246",203-544-9913,WILDLIFE PRESERVATION AND LAND CONSERVATION,1990,No
https://www.charitynavigator.org/ein/223020044,Food Shuttle of Western New York Inc.,223020044,,,"This organization is not rated, Not rated, Not currently rated",,"200 SAINT GREGORY CT, WILLIAMSVILLE, NY, 14221-2632",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223020054,Ulster Fire-Rescue Training Center Assn Inc.,223020054,,,"This organization is not rated, Not rated, Not currently rated",,"885 MAIN ST, KINGSTON, NY, 12401-7329",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223020020,Cianbro Charitable Foundation,223020020,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1000, PITTSFIELD, ME, 04967-1000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223020024,Cumberland Land Trust Inc.,223020024,65%,2,,http://WWW.CUMBERLANDLANDTRUST.ORG,"PO BOX 8011, CUMBERLAND, RI, 02864-0611",401-374-7857,"THE CUMBERLAND LAND TRUST IS A PRIVATE, NONPROFIT, CHARITABLE CONSERVATION ORGANIZATION RUN BY A DEDICATED GROUP OF VOLUNTEERS. ITS MISSION IS THE PRESERVE THE NATUR ... (More)",1990,No
https://www.charitynavigator.org/ein/223020075,Chemung Valley Living History Center Inc.,223020075,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CHEMUNGVALLEY.ORG,"6156 SCUDDER RD, SAVONA, NY, 14879-9777",,CIVIL AND REV WAR REINACTMENTS,1998,Yes
https://www.charitynavigator.org/ein/223020176,Hopewell Valley Lacrosse League Inc.,223020176,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 362, PENNINGTON, NJ, 08534-0362",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223020235,Windsor School Inc.,223020235,66%,2,,http://WWW.WINDSORSCHOOLS.COM,"226 WANAQUE AVE, POMPTON LAKES, NJ, 07442-2104",973-697-4191,"TO OFFER ALTERNATIVE EDUCATION FOR STUDENTS WITH ATTENTION DEFICIT DISORDER, SPECIFIC LEARNING DISABILITIES AND ASPERGER'S SYNDROME.",1993,No
https://www.charitynavigator.org/ein/223020406,Lamb of God Christian Community,223020406,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92, CARLISLE, NY, 12031-0092",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223020574,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,223020574,,,"This organization is not rated, Not rated, Not currently rated",,"310 N BROAD ST, ELIZABETH, NJ, 07208-3705",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/223021215,GUIDING STAR HOME ASSOCIATION INC,223021215,,,"This organization is not rated, Not rated, Not currently rated",,"1801 CARROLL AVE, MERRICK, NY, 11566-2903",,REAL PROPERTY FOR FRATERNAL ORGANIZATION UNDER IRC SEC. 201C8,1990,Yes
https://www.charitynavigator.org/ein/223021218,FLORENCE TOWNSHIP CIVIC ASSOCIATION INC,223021218,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 334, FLORENCE, NJ, 08518-0334",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223021227,THE WILLIAM F KERBY AND ROBERT S POTTER FUND,223021227,,,"This organization is not rated, Not rated, Not currently rated",,"260 W BROADWAY APT 3G, NEW YORK, NY, 10013-2261",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223021277,United India Association of New England Inc.,223021277,,,"This organization is not rated, Not rated, Not currently rated",,"97 ANDERER LN APT 204, WEST ROXBURY, MA, 02132-2245",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223021282,Friends of Plum Beach Lighthouse Inc.,223021282,,,"This organization is not rated, Not rated, Not currently rated",http://www.friendsofplumbeachlighthouse.org,"PO BOX 1041, N KINGSTOWN, RI, 02852-0615",401-626-6362,"Preserve and protect the Plum Beach Lighthouse for charitable and educational purposes. Clean and maintain the lighthouse, enable it to operate as a navigational aid ... (More)",1994,Yes
https://www.charitynavigator.org/ein/223021355,Mid-Hudson Discovery Museum,223021355,77%,3,,http://WWW.MHDM.ORG,"75 N WATER ST, POUGHKEEPSIE, NY, 12601-1720",845-471-0589,TO EMPOWER CHILDREN AND THEIR FAMILIES.,1994,No
https://www.charitynavigator.org/ein/223021404,Englewood Mikvah Association Inc.,223021404,76%,3,,http://www.englewoodmikvah.org,"240 BROAD AVE, ENGLEWOOD, NJ, 07631-4302",201-567-1443,Operation of Ritualarium or mikvah for use by women of the Jewish faith in accordance with the tenets of Orthodox Jewish belief.,1991,No
https://www.charitynavigator.org/ein/223021466,World of Pentecost,223021466,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 53, PLAINSBORO, NJ, 08536-0053",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223021491,KNIGHTS OF COLUMBUS,223021491,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1385, WAYNE, NJ, 07474-1385",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223021586,The Patrick J McGovern Foundation Inc.,223021586,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 171536, BOSTON, MA, 02117-3375",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223021942,Vermont Foodbank,223021942,100%,4,,http://www.vtfoodbank.org/,"33 Parker Road, Wilson Industrial Park, Barre, VT, 05641",800-585-2265,"Opened in 1986, the mission of the Vermont Foodbank is to gather and share quality food and nurture partnerships so that no one in Vermont will go hungry. Today the ... (More)",1990,No
https://www.charitynavigator.org/ein/223021761,Cecelia Foundation Inc.,223021761,,,"This organization is not rated, Not rated, Not currently rated",,"433 S RIVERSIDE DR, NEPTUNE, NJ, 07753-5877",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223021786,Congregation Bnai Israel-Somerset Hills Jewish Center,223021786,,,"This organization is not rated, Not rated, Not currently rated",,"40 WHITENACK RD, BASKING RIDGE, NJ, 07920-2052",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223021949,BOSTON CHAPTER OF THE FINANCIAL MANAGERS SOCIETY INC,223021949,,,"This organization is not rated, Not rated, Not currently rated",,"255 STATE STREET, BOSTON, MA, 02109-2617",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/223017106,NEW JERSYEY EDUCATION ASSOCIATION,223017106,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 42, MAYS LANDING, NJ, 08330-0042",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223021950,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,223021950,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 695, LITTLETON, MA, 01460-2695",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223017499,Iglesia De Dios Jesus El Camino Al Padre Inc.,223017499,,,"This organization is not rated, Not rated, Not currently rated",,"599-94 BURNS PL, UNION, NJ, 07083-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223021981,Montague Family Charitable Foundation,223021981,,,"This organization is not rated, Not rated, Not currently rated",,"9729 SILVER BIRCH CT, CLARENCE CTR, NY, 14032-9187",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223021983,Friends of Gale Free Library,223021983,76%,3,,http://fgfl.org,"23 HIGHLAND ST, HOLDEN, MA, 01520-2522",508-829-3348,"Arts, culture & humanities: We have been able to maintain gifts to the library, benefitting tens of thousands of people using Gale Free Library resources.",1990,No
https://www.charitynavigator.org/ein/223022064,CIVIL SERVICE EMPLOYEES ASSOCIATION,223022064,,,"This organization is not rated, Not rated, Not currently rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223022125,ADIRONDACK REGIONAL TOURISM COUNCIL INC,223022125,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.VISITADIRONDACKS.COM,"1992 SARANAC AVE STE 3, LAKE PLACID, NY, 12946-1117",518-523-4433,TO PROMOTE TOURISM IN THE ADIRONDACK REGION OF NEW YORK STATE,1991,Yes
https://www.charitynavigator.org/ein/223021818,Literacy Volunteers of America,223021818,76%,3,,http://WWW.LVAEP.ORG,"90 BROAD ST, BLOOMFIELD, NJ, 07003-2585",973-470-0039,TO ASSIST ADULTS IN NEED OF BASIC READING AND ENGLISH LANGUAGE SKILLS.,2005,No
https://www.charitynavigator.org/ein/223022321,Tewksbury First Aid and Rescue Squad,223022321,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.TEWKSBURYRESCUE.US,"163 OLD TURNPIKE ROAD, CALIFON, NJ, 07830-3039",908-439-9311,TEWKSBURY FIRST AID & RESCUE SQUAD RENDERS ALL PUBLIC SERVICES RELATIVE TO THE PRESERVATION OF LIFE AND RELIEF OF SUFFERING THROUGH THE APPLICATION OF FIRST AID AS D ... (More),1991,Yes
https://www.charitynavigator.org/ein/223022377,Hillsborough Middle School Home & School Association,223022377,,,"This organization is not rated, Not rated, Not currently rated",,"260 TRIANGLE RD, HILLSBOROUGH, NJ, 08844-4878",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223022408,CIVIL SERVICE EMPLOYEES ASSOCIATION,223022408,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 129, SONYEA, NY, 14556-0129",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/223022497,Acadia Family Center,223022497,57%,1,,http://acadiafamilycenter.org,"1 FERNALD STREET, SOUTHWEST HARBOR, ME, 04679-0000",,Acadia Family Center supports and convenes the community to prevent and recover from substance use disorder. A welcoming place for everyone in the community to build ... (More),1994,No
https://www.charitynavigator.org/ein/223022610,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223022610,,,"This organization is not rated, Not rated, Not currently rated",,"210 MARSHALL HILL RD, WEST MILFORD, NJ, 07480-3512",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223022634,Collaborative Urban Sculpture,223022634,,,"This organization is not rated, Not rated, Not currently rated",,"62 WASHINGTON AVE 1, BROOKLYN, NY, 11205-1202",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223022643,Robert F Case Scholarship Fund Inc.,223022643,,,"This organization is not rated, Not rated, Not currently rated",,"251 VERNON RD, GLENVILLE, NY, 12302-6927",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223022796,Dorothy M Tenney Charitable Trust,223022796,,,"This organization is not rated, Not rated, Not currently rated",,"19 CEDAR ST, WORCESTER, MA, 01609-2530",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223023018,Metamorphoo - Transforming Power Ministries Inc.,223023018,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 17, WILLINGBORO, NJ, 08046-0017",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223022656,Pemberton Place Housing Corporation,223022656,79%,3,,,"50 WASHINGTON SQUARE, NEWPORT, RI, 02840-3083",401-423-1561,LOW INCOME HOUSING FOR THE ELDERLY AND DISABLED,1990,No
https://www.charitynavigator.org/ein/223023056,Buffalo Harbor Museum,223023056,,,"This organization is not rated, Not rated, Not currently rated",,"66 ERIE ST, BUFFALO, NY, 14202-4007",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223023058,Global Action Plan for the Earth Inc.,223023058,,,"This organization is not rated, Not rated, Not currently rated",,"1649 RT 28A, WEST HURLEY, NY, 12491-0000",845-331-1312,THE IMAGINE INITIATIVE IS AN INTERVENTION THAT GOES TO THE VERY HEART OF THE MORAL MANDATE TO PROVIDE WOMEN THE EMPOWERMENT TOOLS TO IMPROVE THEIR LIVES.,1990,Yes
https://www.charitynavigator.org/ein/223023109,INTERNATIONAL ASSOCIATION OF LIONS CLUB,223023109,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 252, CANAAN, NH, 03741-0252",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223023201,Heritage Baptist Church of the Greater Hunterdon County N J,223023201,,,"This organization is not rated, Not rated, Not currently rated",,"1 AUTUMN LEAF DR, FLEMINGTON, NJ, 08822-4031",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223023082,Living Ambassadors for Christ Inc.,223023082,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 392, PATTERSON, NY, 12563-0392",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223023203,Evergreen Baptist Church of N J Inc.,223023203,,,"This organization is not rated, Not rated, Not currently rated",,"1321 TEANECK RD, TEANECK, NJ, 07666-5005",201-909-0204,The organizations mission is to conduct and perform religious services and spread the gospel of Jesus Christ.,1995,Yes
https://www.charitynavigator.org/ein/223023720,Port Jervis Council for the Arts,223023720,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3108, PORT JERVIS, NY, 12771-0174",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223023637,James Caldwell High School Scholarship Fund,223023637,,,"This organization is not rated, Not rated, Not currently rated",,"75 ANNIN RD, WEST CALDWELL, NJ, 07006-6810",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/223023887,New Jersey Staff Development Council,223023887,,,"This organization is not rated, Not rated, Not currently rated",,"233 CONNECTICUT ST, WESTFIELD, NJ, 07090-1716",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223024065,St. Peters Mar Thoma Church New Jersey Inc.,223024065,,,"This organization is not rated, Not rated, Not currently rated",,"56 RIDGEWOOD RD, TWP WASHINTON, NJ, 07676-5122",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223024815,NEW JERSEY STATE FIREMENS ASSOCIATION,223024815,,,"This organization is not rated, Not rated, Not currently rated",,"545 COMMONWEALTH BLVD, TOMS RIVER, NJ, 08757-1732",732-240-3880,PROVIDE LOCAL FINANCIAL RELIEF TO THOSE IN NEED,1979,Yes
https://www.charitynavigator.org/ein/223024062,City of Harvest Ministries Inc.,223024062,,,"This organization is not rated, Not rated, Not currently rated",,"16 PIERCE RD, EAST WINDSOR, NJ, 08520-2400",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223024424,NATIONAL ASSOCIATION OF TAX PROFESSIONALS INC,223024424,,,"This organization is not rated, Not rated, Not currently rated",,"155 WILLOWBROOK BLD, WAYNE, NJ, 07470-7032",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/223023727,His Kids Inc.,223023727,,,"This organization is not rated, Not rated, Not currently rated",,"100 LESTER LN, WEYMOUTH, MA, 02188-1309",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223024969,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,223024969,,,"This organization is not rated, Not rated, Not currently rated",,"130 EAST AVE, SWEDESBORO, NJ, 08085-1210",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/223025332,Church of the Covenant United Church of Christ,223025332,,,"This organization is not rated, Not rated, Not currently rated",,"159 ALEXANDER ST, ROCHESTER, NY, 14607-3603",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223025058,The Nursing Economics Fondation Inc.,223025058,53%,1,,,"PO BOX 56, PITMAN, NJ, 08071-0056",,TO SUPPORT THE ADVANCED EDUCATION AND RESEARCH ACTIVITIES OF REGISTERED NURSES,1990,No
https://www.charitynavigator.org/ein/223024603,Wells Ogunquit Youth Football and Cheering Association,223024603,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 656, WELLS, ME, 04090-0656",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223025342,Newport Rotary Charitable Foundation,223025342,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 164, NEWPORT, RI, 02840-0002",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223024853,The Great Egg Harbor Watershed Association A New Jersey Not for,223024853,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 109, NEWTONVILLE, NJ, 08346-0109",856-697-6114,"Educate the public to protect the environment, history, and culture of the Great Egg Harbor Watershed.",1990,Yes
https://www.charitynavigator.org/ein/223025290,Calvary Chapel of Boston,223025290,,,"This organization is not rated, Not rated, Not currently rated",,"175 MARKET ST, ROCKLAND, MA, 02370-2633",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223025656,Flemington Jewish Community Center,223025656,,,"This organization is not rated, Not rated, Not currently rated",,"5 SERGEANTSVILLE RD, FLEMINGTON, NJ, 08822-1557",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223025476,Taiwanese Association of America New Jersey Chapter,223025476,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 604, PRINCETON JCT, NJ, 08550-0604",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223026010,PORSCHE 356 SO CONNECTICUT REGISTER LTD,223026010,,,"This organization is not rated, Not rated, Not currently rated",,"174 ROXBURY RD, STAMFORD, CT, 06902-1221",,Mission not available,1990,Yes
