url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237350371,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,237350371,,,"Not rated, Not currently rated, This organization is not rated",,"27400 BREWSTER RD, PUEBLO, CO, 81006-9703",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237350508,COLUMBUS BENEVOLENT HOME AND BUILDING ASSOCIATION OF TRINIDAD C,237350508,,,"Not rated, Not currently rated, This organization is not rated",,"205 S COMMERCIAL ST, TRINIDAD, CO, 81082-2904",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350394,3 H O Foundation of Texas,237350394,,,"Not rated, Not currently rated, This organization is not rated",,"1123 JACKSON BLVD, HOUSTON, TX, 77006-1209",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237350530,World View Inc.,237350530,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2151, TULSA, OK, 74101-2151",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350523,Historic Midtown Citizens Association,237350523,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3243, WICHITA, KS, 67201-3243",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350534,NORTH FARMERSVILLE WATER SUPPLY,237350534,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 212, FARMERSVILLE, TX, 75442-0212",972-782-6257,DISTRIBUTION OF WATER & WATER SALES,1974,Yes
https://www.charitynavigator.org/ein/237350537,Hope Church,237350537,,,"Not rated, Not currently rated, This organization is not rated",,"1975 POLLARD RD, LOS GATOS, CA, 95032-1001",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350541,TEXAS ASSOCIATION TEACHERS OF DANCING,237350541,,,"Not rated, Not currently rated, This organization is not rated",,"10035 PLACID BAY, SAN ANTONIO, TX, 78245-4436",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350540,Strong Cemetery Association,237350540,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2347, HENDERSON, TX, 75653-2347",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350548,Rural Alaska Community Action Program Foundation,237350548,,,"Not rated, Not currently rated, This organization is not rated",,"731 E 8TH AVE, ANCHORAGE, AK, 99501-3772",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350568,DEMOLAY INTERNATIONAL,237350568,,,"Not rated, Not currently rated, This organization is not rated",,"156 INDIAN LAKE RD, HENDERSONVLLE, TN, 37075-3836",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237350542,Topeka Art Guild Inc.,237350542,,,"Not rated, Not currently rated, This organization is not rated",,"5331 SW 22ND PLACE, TOPEKA, KS, 66614-1518",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350589,COMMUNICATION WORKERS OF AMERICA,237350589,,,"Not rated, Not currently rated, This organization is not rated",,"375 ATLANTIC AVE STE 103, LONG BEACH, CA, 90802-2528",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237350638,AUTISM SOCIETY OF AMERICA,237350638,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1805, LAKE CHARLES, LA, 70602-1805",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237350546,South Hill St. Church of Christ,237350546,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3425, FAYETTEVILLE, AR, 72702-3425",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237350702,Jackie Robinson Post No 252 the American Legion Department,237350702,,,"Not rated, Not currently rated, This organization is not rated",,"2143 W 134TH PL, GARDENA, CA, 90249-1743",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237350688,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237350688,,,"Not rated, Not currently rated, This organization is not rated",,"1418 INDIAN SHORES RD, CROSBY, TX, 77532-3402",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237350677,ORDER OF EASTERN STAR PRINCE HALL AFFILIATION OF LOUISIANA,237350677,,,"Not rated, Not currently rated, This organization is not rated",,"3224 FREY PL, NEW ORLEANS, LA, 70119-2717",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237350703,AMERICAN LEGION,237350703,,,"Not rated, Not currently rated, This organization is not rated",,"6535 S WITHLAPOPKA DR, FLORAL CITY, FL, 34436-2526",,Mission not available,1946,Yes
