url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201297097,Follow One International Inc.,201297097,,,"Not currently rated, This organization is not rated, Not rated",,"6639 PARSON BROWN DR, ORLANDO, FL, 32819-4624",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201296715,ROTARY INTERNATIONAL,201296715,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 658, OLDSMAR, FL, 34677-0658",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/201297616,Cornerstone Education and Research Foundation Inc.,201297616,,,"Not currently rated, This organization is not rated, Not rated",http://www.cornerstone.foundation,"3 SUPERIOR DR STE 225, SUPERIOR, CO, 80027-8661",303-579-9532,To provide the local and global community with medical research and educatioon in orthopedic care.,2006,Yes
https://www.charitynavigator.org/ein/201297838,Herstory,201297838,,,"Not currently rated, This organization is not rated, Not rated",,"716 PAHUMELE WAY, KAILUA, HI, 96734-3517",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201298192,Centene Foundation,201298192,,,"Not currently rated, This organization is not rated, Not rated",,"7700 FORSYTH BLVD STE 800, SAINT LOUIS, MO, 63105-1837",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201298512,Iglesia Pentecostal Un Encuentro Con Dios Inc.,201298512,,,"Not currently rated, This organization is not rated, Not rated",,"803 W OAK RIDGE RD, ORLANDO, FL, 32809-4856",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201298437,Streams in the Desert International Inc.,201298437,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 884, MONROE, GA, 30655-0884",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201298496,End Times Like These Ministries,201298496,,,"Not currently rated, This organization is not rated, Not rated",,"13704 ELKTON CT, MOORPARK, CA, 93021-5008",805-298-5441,"END TIMES LIKE THESE (END TIMES) IS FINISHING THE WORK BY TEACHING, TRAINING, AND EQUIPPING INDIVIDUALS, GROUPS, COMPANIES, AND CHURCHES TO BECOME EVANGELISM CENTERS ... (More)",2016,Yes
https://www.charitynavigator.org/ein/201299247,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,201299247,,,"Not currently rated, This organization is not rated, Not rated",,"305 E HUNTLAND DR, AUSTIN, TX, 78752-3736",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/201299270,Pay It Forward 316,201299270,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1932, PHARR, TX, 78577-1636",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201300004,DISCOVERY POINTE CHURCH,201300004,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1136, RIDGEFIELD, WA, 98642-1136",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201299683,West Texas Rheumatology Association,201299683,,,"Not currently rated, This organization is not rated, Not rated",,"4703 112TH DR, LUBBOCK, TX, 79424-7376",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201300869,Greater Providence Missionary Baptist Church,201300869,,,"Not currently rated, This organization is not rated, Not rated",,"10622 AVALON BLVD, LOS ANGELES, CA, 90003-4948",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201299835,Adonai Harvest,201299835,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 493, OLALLA, WA, 98359-0493",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201301040,Foundation for Respect Inc.,201301040,,,"Not currently rated, This organization is not rated, Not rated",,"14024 FENWOOD CT, ESTERO, FL, 33928-9151",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201301131,SHARING CENTER PROPERTIES INC,201301131,,,"Not currently rated, This organization is not rated, Not rated",,"600 N US HIGHWAY 17 92 STE 130, LONGWOOD, FL, 32750-3636",407-260-9155,"HOLDING TITLE TO REAL PROPERTY FOR THE PARENT ORGANIZATION, THE CHRISTIAN SHARING CENTER, INC.",2005,Yes
https://www.charitynavigator.org/ein/201302729,Comstock Civil War Reenactors,201302729,,,"Not currently rated, This organization is not rated, Not rated",,"1930 MCCLOUD AVE, RENO, NV, 89512-1925",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201302692,WITH PRAISE,201302692,,,"Not currently rated, This organization is not rated, Not rated",,"11740 VALIANT ST, RIVERSIDE, CA, 92505-3148",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201302559,Bayou Classic Housing Inc.,201302559,50%,1,,,"2081 NORTH CROSS DR, SHREVEPORT, LA, 71107-9421",,LOW INCOME HOUSING RENTALS,2007,No
https://www.charitynavigator.org/ein/201303034,Life Chances Foundation,201303034,77%,3,,,"2413 E ROYAL LN, SANDY, UT, 84093-6453",,SUPPORT OF 509(A)(1) AND 509(A)(2) ORGANIZATIONS,2004,No
https://www.charitynavigator.org/ein/201304443,Covenant Restoring Ministries,201304443,,,"Not currently rated, This organization is not rated, Not rated",,"4740 MIGALDI DR, MEMPHIS, TN, 38125-3597",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201305421,Bpraptorcenter,201305421,92%,4,,http://www.bpraptorcenter.org,"1625 BROCKDALE PARK, LUCAS, TX, 75002-7443",972-442-7607,Blackland Prairie Raptor Center is dedicated to environmental preservation through public education and the conservation of birds of prey and wildlife in their natur ... (More),2004,No
https://www.charitynavigator.org/ein/201305461,Maumelle Veterans Memorial Committee,201305461,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13334, MAUMELLE, AR, 72113-0334",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/201305294,ST HELENA VITICULTURAL CLUB,201305294,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 967, SAINT HELENA, CA, 94574-0467",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201304614,West Hollywood Sheriffs Boosters Club,201304614,,,"Not currently rated, This organization is not rated, Not rated",http://WEHOBOOSTERS.ORG,"PO BOX 69862, W HOLLYWOOD, CA, 90069-0862",,TO SUPPORT THE SHERIFF DEPT. EXPENSES THAT ARE NOT AVAILABLE FROM THE COUNTY.,2005,Yes
https://www.charitynavigator.org/ein/201305750,Broadway Experience,201305750,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"1400 N BENSON AVE, UPLAND, CA, 91786-2165",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201306150,Yellow House Foundation,201306150,73%,2,,,"120 COMMERCIAL PKWY, CEDAR PARK, TX, 78613-2913",512-695-2774,TO PROVIDE A SAFE PLACE FOR RECOVERY,2014,No
https://www.charitynavigator.org/ein/201306111,Galen Family Foundation,201306111,,,"Not currently rated, This organization is not rated, Not rated",,"37791 HALPER LAKE DR, RANCHO MIRAGE, CA, 92270-2571",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201305893,New Age Seer Inc.,201305893,73%,2,,,"127 W FAIRBANKS AVE 486, WINTER PARK, FL, 32789-4326",321-507-2907,To introduce Gurumaa - The Spiritual Master. The world has witnessed since immemorial past. Presence of human beings whom achieved the highest level of consciousness ... (More),2005,No
https://www.charitynavigator.org/ein/201305927,Todd M Morgan Foundation,201305927,,,"Not currently rated, This organization is not rated, Not rated",,"1999 AVENUE OF THE STARS STE 3200, LOS ANGELES, CA, 90067-6041",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201306455,One in Christ Ministries,201306455,,,"Not currently rated, This organization is not rated, Not rated",,"1449 W ADAMS BLVD, LOS ANGELES, CA, 90007-1641",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201306473,United States Faceters Guild,201306473,,,"Not currently rated, This organization is not rated, Not rated",,"1201 OLD SPRING TRL, ARRINGTON, TN, 37014-9128",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201306704,Show Mercy Ministries Incorporated,201306704,87%,3,,,"PO BOX 1003, PORT GIBSON, MS, 39150-1003",601-535-2790,Our mission is to inspire people to live on purpose while reaching out with love. We provide for both physical needs and spiritual encouragement. Projects include cl ... (More),2004,No
https://www.charitynavigator.org/ein/201306921,Benicia Grad Night,201306921,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4, BENICIA, CA, 94510-0004",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201306992,Servants of Jesus Christ Ministries Inc.,201306992,,,"Not currently rated, This organization is not rated, Not rated",,"43 HARBOUR LAKE DR, FAYETTEVILLE, GA, 30215-6603",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201306611,Project Well,201306611,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"2211 BRAEMAR RD, OAKLAND, CA, 94602-2005",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201307835,Kissimmee Family Mission Inc.,201307835,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 421593, KISSIMMEE, FL, 34742-1593",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201307860,Thank God International Inc.,201307860,,,"Not currently rated, This organization is not rated, Not rated",,"1667 BRENTWOOD XING SE, CONYERS, GA, 30013-6301",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201308199,John and Barbara Pagana Foundation,201308199,,,"Not currently rated, This organization is not rated, Not rated",,"8428 MUIRFIELD WAY, PORT ST LUCIE, FL, 34986-3000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201308206,THE JOURNEY CHURCH OF LITHIA INC,201308206,,,"Not currently rated, This organization is not rated, Not rated",,"1411 PEACHFIELD DR, VALRICO, FL, 33596-6937",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/201308918,Douglas County Sheriffs Advisory Council,201308918,76%,3,,,"PO BOX 1002, MINDEN, NV, 89423-1002",,"TO RAISE FUNDS TO SUPPORT ETRAORDINARY EQUIPMENT PURCHASES, EDUCATION, AND TRAINING FOR PERSONNEL OF THE DOUGLAS COUNTY, NEVADA SHERIFFS OFFICE",2004,No
https://www.charitynavigator.org/ein/201308831,Saguaro Buttes Community Church,201308831,,,"Not currently rated, This organization is not rated, Not rated",,"5825 S OLD SPANISH TRL, TUCSON, AZ, 85747-9487",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201308331,Crossbridge Christian Church Inc.,201308331,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16336, TALLAHASSEE, FL, 32317-6336",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201309232,GENERAL COUNCIL ON FINANCE & ADMINS OF THE UNITED METHODIST CHURCH,201309232,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1201, JACKSON, MS, 39215-1201",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/201309905,Elmore County Hispanic Organization Inc.,201309905,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 972, MOUNTAIN HOME, ID, 83647-0972",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201310964,Pinky and Joe Brier Foundation,201310964,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 127, SILVERTON, OR, 97381-0127",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201309854,Wayside Christian Church,201309854,,,"Not currently rated, This organization is not rated, Not rated",,"42239 SAND PALM WAY, LANCASTER, CA, 93536-1280",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201309418,Alabama Rural Coalition of the Homeless Inc.,201309418,67%,2,,,"PO BOX 451, MONTGOMERY, AL, 36101-0451",334-239-7833,"TO PROMOTE AND SUPPORT THE DEVELOPMENT OF A CONTINUUM OF HOUSING FOR PEOPLE WHO ARE HOMELESS OR AT RISK OF BECOMING HOMELESS BY FOSTERING SAFE, DECENT AFFORDABLE HOU ... (More)",2004,No
https://www.charitynavigator.org/ein/201311037,Word of Faith Christian Ministries Inc.,201311037,,,"Not currently rated, This organization is not rated, Not rated",http://GETFAITHNOW.ORG,"5033 OKEECHOBEE BLVD, WEST PALM BCH, FL, 33417-4533",561-766-1973,CHURCH,2005,Yes
https://www.charitynavigator.org/ein/201311656,B J Davis Foundation,201311656,,,"Not currently rated, This organization is not rated, Not rated",,"138 FRANKLIN ST, HOLTS SUMMIT, MO, 65043-2507",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201312192,CRYSTAL CHRISTIAN CHURCH,201312192,,,"Not currently rated, This organization is not rated, Not rated",,"725 112TH ST SW, EVERETT, WA, 98204-4869",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/201311949,Acsi Capital Corporation,201311949,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 62249, COLORADO SPGS, CO, 80962-2249",719-528-6906,Access to tax exempt financing through the Colorado Educational & Cultural Facilities Authority,2021,Yes
https://www.charitynavigator.org/ein/201313271,Just Reach Out and Read Inc.,201313271,,,"Not currently rated, This organization is not rated, Not rated",,"134 SOUTH WOODS DR, ROCKLEDGE, FL, 32955-3262",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201313169,Iglesia Casa De Libertad Inc.,201313169,,,"Not currently rated, This organization is not rated, Not rated",,"2355 HIGHWAY 92, ACWORTH, GA, 30102-1599",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201314338,THE FOUNDATION AT AVALON PARK INC,201314338,,,"Not currently rated, This organization is not rated, Not rated",,"3801 AVALON PARK EAST BLVD STE 400, ORLANDO, FL, 32828-4902",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201314182,Agatston Family Foundation Inc.,201314182,,,"Not currently rated, This organization is not rated, Not rated",,"2401 NW BOCA RATON BLVD, BOCA RATON, FL, 33431-6632",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201314400,Animals Are First Fund,201314400,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ARFFUND.ORG,"PO BOX 447, SN BERNRDNO, CA, 92402-0447",909-528-1170,THE ANIMALS ARE FIRST FUND (ARFF) PROVIDES SUPPORT SERVICES FOR ANIMALS CARED FOR AND HOUSED AT ANIMAL SHELTERS OPERATED BY SAN BERNARDINO COUNTY ANIMAL CARE AND CON ... (More),2004,Yes
https://www.charitynavigator.org/ein/201313781,Cardinal Youth Football League Inc.,201313781,,,"Not currently rated, This organization is not rated, Not rated",,"4806 SHELBY 450, SHELBINA, MO, 63468-4033",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201314743,Nueva Direccion Inc.,201314743,,,"Not currently rated, This organization is not rated, Not rated",,"5777 WINCHESTER RD, MEMPHIS, TN, 38115-4716",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201315003,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,201315003,,,"Not currently rated, This organization is not rated, Not rated",http://IAFFLOCAL4381.ORG,"PO BOX 331, COLUMBIA, TN, 38402-0331",931-388-4057,"C.F.F.A. IS A LOCAL UNION ORGANIZED TO ELEVATE FIRE FIGHTING AS A PROFESSION BY IMPROVING ITS MEMBERS' SKILL, EFFICIENCY, PHYSICAL & MORAL CONDITION.",1959,Yes
https://www.charitynavigator.org/ein/201315134,California Womens Recovery Inc.,201315134,40%,0,,http://www.thelynnhouse.org,"1590 ADAMS AVE UNIT 4127, COSTA MESA, CA, 92628-4625",714-438-0110,"Provide lodging, meals & safe haven for women",2005,No
https://www.charitynavigator.org/ein/201315602,Gymnastics Unlimited Foundation,201315602,,,"Not currently rated, This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not rated",,"27362 BLUERIDGE DR, VALENCIA, CA, 91354-1906",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201315278,Circle of Hope Coalition,201315278,,,"Not currently rated, This organization is not rated, Not rated",,"1880 FOWLER ST, RICHLAND, WA, 99352-4810",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201316120,Siempre Unidos,201316120,97%,4,,http://WWW.SIEMPREUNIDOS.ORG,"1001 SMITH RD, MILL VALLEY, CA, 94941-3902",415-847-1372,WORK TO CONTAIN THE HIV/AIDS EPIDEMIC IN HONDURAS AND MINIMIZE ITS IMPACT ON THE COMMUNITY IN COOPERATION WITH THE EPISCOPAL DIOCESE OF HONDURAS AND THE MINISTRY OF ... (More),2004,No
https://www.charitynavigator.org/ein/201317407,ST FRANCIS OF ASSISI CATHOLIC CHURCH,201317407,,,"Not currently rated, This organization is not rated, Not rated",,"844 S GREGG RD, NIXA, MO, 65714-7411",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201318241,ROTARY INTERNATIONAL,201318241,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 686, LK ARROWHEAD, CA, 92352-0686",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/201317754,KNIGHTS OF NEMESIS SOCIAL CLUB AND PARADE,201317754,,,"Not currently rated, This organization is not rated, Not rated",http://www.knightsofnemisis.org,"PO BOX 291, ARABI, LA, 70032-0291",504-616-7312,"CELEBRATE MARDI GRAS IN NEW ORLEANS WITH A PARADE. ORGANIZE A PARADE FOR THE ENJOYMENT OF THE CITIZENS OF ST. BERNARD PARISH, LOUISIANA",2004,Yes
https://www.charitynavigator.org/ein/201317650,Evitt Foundation Inc.,201317650,73%,2,,,"200 EVITT PKWY, RINGGOLD, GA, 30736-3183",706-965-2345,"THE FOUNDATION IS COMMITTED TO MAKING A DIFFERENCE IN THE LIVES OF THOSE LESS FORTUNATE BY PROVIDING FUNDING FOR SCHOOLS, EXEMPT YOUTH ORGANIZATIONS, MEDICAL CHARITI ... (More)",2005,No
https://www.charitynavigator.org/ein/201318389,EYES OF HAWAII PHOTOGRAPHY CLUB,201318389,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 161066, HONOLULU, HI, 96816-0923",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201318250,SERTOMA INC,201318250,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1546, MINDEN, NV, 89423-1546",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201318820,Safe Harbor Counseling Center,201318820,80%,3,,http://WWW.SAFEHARBORCOUNSELING.ORG,"PO BOX 1924, WEATHERFORD, TX, 76086-7924",817-441-9345,TO PROVIDE LOW OR NO COST COUSELING SERVICES TO THOSE IN NEED.,2005,No
https://www.charitynavigator.org/ein/201319748,Cfb - AAUW Foundation,201319748,,,"Not currently rated, This organization is not rated, Not rated",,"1307 BARRINGTON DR, COPPELL, TX, 75019-3759",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201319555,Boy Scouts of America Explorer Post 24,201319555,,,"Not currently rated, This organization is not rated, Not rated",,"4645 DOLPHIN RD APT 141, DALLAS, TX, 75223-3515",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201319298,Youth Village Inc.,201319298,77%,3,,http://WWW.NELLIESYOUTHVILLAGE.ORG,"644 ANCHORS ST NW, FT WALTON BCH, FL, 32548-3869",850-582-0549,"OUR MISSION IS TO LEND OUR INDIVIDUAL AND ORGANIZED AID TO SUPPORT, TEACH, AND UPLIFT THE YOUTH OF OUR COMMUNITY IN AN EDUCATIONAL, SPIRITUAL, AND MORAL MANNER BY PR ... (More)",2006,No
https://www.charitynavigator.org/ein/201319774,T R A N S,201319774,,,"Not currently rated, This organization is not rated, Not rated",,"4 SUMMERHAVEN CT, MADISONVILLE, LA, 70447-9787",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201319845,Van Alstyne Senior Center,201319845,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1371, VAN ALSTYNE, TX, 75495-1371",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201320118,Friends of Texas Public Schools,201320118,69%,2,,http://fotps.org,"108 WILD BASIN RD STE 250, W LAKE HILLS, TX, 78746-3468",512-334-6555,"By educating Texans about Texas Public Schools and their many strengths and achievements, we aim to: Underscore the significance of them Unite Texans around them Res ... (More)",2005,No
https://www.charitynavigator.org/ein/201320437,Samira Hasso Foundation,201320437,,,"Not currently rated, This organization is not rated, Not rated",,"1501 9TH ST, MANHATTAN BCH, CA, 90266-6126",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201320572,Abantika Piyush Shah Foundation,201320572,,,"Not currently rated, This organization is not rated, Not rated",,"23850 VIA ITALIA CIR APT 2105, ESTERO, FL, 34134-7148",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201321510,Operation Enduring Support,201321510,73%,2,,,"5900 DEEP SPRING CV, AUSTIN, TX, 78730-2847",,HELP MILITARY PERSONNEL AND FAMILIES IN NEED.,2004,No
https://www.charitynavigator.org/ein/201321027,Sharkarosa Ranch,201321027,23%,0,,http://www.sharkarosa.com,"PO BOX 1258, PILOT POINT, TX, 76258-1258",940-686-4600,Our mission is to provide the North Texas community with the opportunity to experience rare and endangered exotic wildlife in a unique and personal setting.,2005,No
https://www.charitynavigator.org/ein/201322032,Good Shepherd Thrift Store,201322032,70%,2,,,"200 N 4TH ST, GARDEN CITY, MO, 64747-8771",,PROVIDING GOODS TO LOW INCOME,2004,No
https://www.charitynavigator.org/ein/201322226,Lifespring Center,201322226,,,"Not currently rated, This organization is not rated, Not rated",,"9256 RIVERVIEW AVE, LAKESIDE, CA, 92040-3725",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201322614,Citizens Alliance for Property Rights Legal Fund,201322614,,,"Not currently rated, This organization is not rated, Not rated",,"718 GRIFFIN NO 7, ENUMCLAW, WA, 98022-3418",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201322123,Vision in Mission Inc.,201322123,,,"Not currently rated, This organization is not rated, Not rated",,"36410 CHERRYWOOD DR, YUCAIPA, CA, 92399-5731",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201323759,Bears San Diego Inc.,201323759,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3151, SAN DIEGO, CA, 92163-1151",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201323457,For His Glory,201323457,,,"Not currently rated, This organization is not rated, Not rated",,"6866 MC KENZIE CT, EASTVALE, CA, 91752-3455",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201323879,Fellowship at Fairfield,201323879,,,"Not currently rated, This organization is not rated, Not rated",,"13214 FINCH BROOK DR, CYPRESS, TX, 77429-3550",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201323571,San Elijo Middle School Pto,201323571,,,"Not currently rated, This organization is not rated, Not rated",,"1600 SCHOOLHOUSE WAY, SAN MARCOS, CA, 92078-1079",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201324016,Supa Friends Inc.,201324016,,,"Not currently rated, This organization is not rated, Not rated",,"5771 JOHNSON STREET STE 203, HOLLYWOOD, FL, 33083-6801",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201324882,South Bay Cats,201324882,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6263, SAN PEDRO, CA, 90734-6263",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201325320,TOASTMASTERS INTERNATIONAL,201325320,,,"Not currently rated, This organization is not rated, Not rated",,"1875 SANDBAR DR, MERRITT IS, FL, 32953-3081",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201325291,Jellico Honor Guard,201325291,,,"Not currently rated, This organization is not rated, Not rated",,"470 S MAIN ST, JELLICO, TN, 37762-2004",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/201325553,Philip Banks Memorial Trust Fund,201325553,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 809, STUART, FL, 34995-0809",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201318744,Lqs Performing Arts Center,201318744,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"8872 BURNET AVE, NORTH HILLS, CA, 91343-5406",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/201325725,M A C A Dream Come True Inc.,201325725,,,"Not currently rated, This organization is not rated, Not rated",,"7836 SW 36TH ST, MIAMI, FL, 33155-3504",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201326155,Barthelmes Foundation Inc.,201326155,,,"Not currently rated, This organization is not rated, Not rated",,"1717 S CHEYENNE AVE, TULSA, OK, 74119-4611",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201326684,Front Range Health Partners Llc,201326684,64%,2,,,"4851 INDEPENDENCE ST, WHEAT RIDGE, CO, 80033-6715",720-464-9012,"TO PROVIDE SERVICES TO ITS SUPPORTED ORGANIZATIONS: JEFFERSON CENTER FOR MENTAL HEALTH AND MENTAL HEALTH CENTER OF BOULDER COUNTY, INC. D/B/A MENTAL HEALTH PARTNERS.",2019,No
https://www.charitynavigator.org/ein/201326770,ASSOCIATION OF CLINICAL RESEARCH PROFESSIONALS,201326770,,,"Not currently rated, This organization is not rated, Not rated",,"3106 E SIERRA MADRE AVE, GILBERT, AZ, 85296-9455",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/201327566,Parent Teacher Club Fugman Elementary,201327566,,,"Not currently rated, This organization is not rated, Not rated",,"10825 N CEDAR AVE, FRESNO, CA, 93730-3586",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201326201,Dry Canyon Arts Association,201326201,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1918, REDMOND, OR, 97756-0526",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201327556,Accredited Certifiers Association Inc.,201327556,66%,2,,http://www.accreditedcertifiers.org,"PO BOX 332, PORT RICHEY, FL, 34673-0332",540-226-2990,The ACA strives to ensure consistent implementation of USDA Organic Regulations through collaboration and education of accredited certification agencies.,2006,No
https://www.charitynavigator.org/ein/201327722,REAL LIFE CHURCH,201327722,,,"Not currently rated, This organization is not rated, Not rated",,"3915 GREEN VALLEY RD, MANHATTAN, KS, 66502-8911",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/201328068,Road Runners Club of America,201328068,,,"Not currently rated, This organization is not rated, Not rated",,"2233 S UNIVERSITY DR, DAVIE, FL, 33324-5813",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201328128,St. Louis Life Sciences Project,201328128,74%,2,,,"4340 DUNCAN 100, ST LOUIS, MO, 63110-1110",314-880-8870,"TO PROMOTE (AND TO BENEFIT AND SUPPORT ORGANIZATIONS WHO ALSO PROMOTE) EDUCATION, SCIENTIFIC RESEARCH, ECONOMIC DEVELOPMENT, AND TRANSFER OF BENEFICIAL TECHNOLOGIES ... (More)",2004,No
https://www.charitynavigator.org/ein/201328454,SUPERSTITION CHAPTER--APACHE JUNCTION--ARIZONA--INC,201328454,,,"Not currently rated, This organization is not rated, Not rated",,"2910 W APACHE TRL, APACHE JCT, AZ, 85120-5208",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201328402,Judah Shiloh Christian Center Inc.,201328402,,,"Not currently rated, This organization is not rated, Not rated",,"1475 KLONDIKE RD SW STE 110, CONYERS, GA, 30094-5174",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201328639,The Purpose Place,201328639,,,"Not currently rated, This organization is not rated, Not rated",,"103 CHARLOTTE DR, CEDAR HILL, TX, 75104-9144",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201328710,Houston Big Game Fishing Club Inc.,201328710,50%,1,,http://WWW.HBGFC.COM,"2105 ANDERS LN STE A, KEMAH, TX, 77565-3248",,"TO FOSTER, PROMOTE AND INCREASE INTEREST IN THE SPORT OF BIG GAME FISHING, OCEANOGRAPHY, MARINE BIOLOGY AND OTHER SIMILAR FIELDS",2008,No
https://www.charitynavigator.org/ein/201328734,Florida Philanthropic Network Inc.,201328734,91%,4,,http://WWW.FPNETWORK.ORG,"12191 W LINEBAUGH AVE STE 626, TAMPA, FL, 33626-1732",813-983-7399,"AS A STATEWIDE ASSOCIATION OF GRANTMAKERS, FPN BUILDS PHILANTHROPY FOR A BETTER FLORIDA. WE DO THIS THROUGH RESEARCH AND EDUCATION, COLLABORATION, AND ADVANCING PUBL ... (More)",2004,No
