url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237355920,Wausau Luthern Choir Ltd.,237355920,,,"Not currently rated, Not rated, This organization is not rated",,"1629 MARTEN ST, WAUSAU, WI, 54401-2134",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237356133,182ND TACTICAL AIR SUPPORT GROUP NONCOMMISSIONED OFFICERS/AIRMENS C,237356133,,,"Not currently rated, Not rated, This organization is not rated",,"2416 S FALCON BLVD BLDG 830, PEORIA, IL, 61607-5004",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237356223,Black River Health Services Inc.,237356223,96%,4,,http://BLACKRIVERHEALTH.ORG,"301 S CAMPBELL ST, BURGAW, NC, 28425-5011",910-259-5721,"BLACK RIVER HEALTH SERVICES, INC. IS A COMMUNITY-OWNED MEDICAL PRACTICE THAT EXISTS TO PROVIDE THE HIGHEST QUALITY OF ACCESSIBLE AND AFFORDABLE HEALTHCARE TO ALL PEO ... (More)",1975,No
https://www.charitynavigator.org/ein/237356228,Windjammers Unlimited Inc.,237356228,,,"Not currently rated, Not rated, This organization is not rated",,"6613 CHERYL ANN DR, INDEPENDENCE, OH, 44131-3718",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237356235,Fivefold Path Inc.,237356235,,,"Not currently rated, Not rated, This organization is not rated",,"278 N WHITE OAK DR, MADISON, VA, 22727-5045",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237356268,FREE & ACCEPTED MASONS OF KENTUCKY,237356268,,,"Not currently rated, Not rated, This organization is not rated",,"1800 FOGLE RD, OWENSBORO, KY, 42301-8438",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237356274,Jefferson County Animal Welfare League,237356274,,,"Not currently rated, Not rated, This organization is not rated",,"98 CASTLE DR, BLOOMINGDALE, OH, 43910-7783",740-424-9682,"The Jefferson County Animal Welfare League (""JCAWL"") operates as an ""in-the-street"" program to help stray cats, street cats, and poor people who need our assistance ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237356466,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237356466,,,"Not currently rated, Not rated, This organization is not rated",,"1008 WEAVER ST, MONTOURSVILLE, PA, 17754-1506",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237356230,LITTLE LEAGUE BASEBALL INC,237356230,,,"Not currently rated, Not rated, This organization is not rated",,"5800 MASON DR, FORT WAYNE, IN, 46809-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237356489,FREE & ACCEPTED MASONS OF KENTUCKY,237356489,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 984, EDDYVILLE, KY, 42038-0984",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237356284,Medina County Art League Inc.,237356284,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1071, MEDINA, OH, 44258-1071",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237356562,SHRINERS INTERNATIONAL,237356562,,,"Not currently rated, Not rated, This organization is not rated",,"2943 CHRISTIE DR, WEST BRANCH, MI, 48661-9013",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237356612,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237356612,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1738, FORT MYER, VA, 22211-0738",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237356366,LINCOLN UNIVERSITY CHAPTER OF THE AMERICAN ASSOCIATION OF UNIVERSITY,237356366,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 131, LINCOLN UNIV, PA, 19352-0131",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237356645,GRANDVILLE CITY EMPLOYEES ASSOCIATION,237356645,,,"Not currently rated, Not rated, This organization is not rated",,"4095 WHITE ST SW, GRANDVILLE, MI, 49418-1277",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237356628,873 BUILDING CORPORATION,237356628,,,"Not currently rated, Not rated, This organization is not rated",,"2739 N 50 E, KOKOMO, IN, 46901-8590",765-457-5371,TO PROVIDE A BUILDING FOR MEETINGS AND OTHER USES FOR IBEW LOCAL 873.,1974,Yes
https://www.charitynavigator.org/ein/237356627,SHRINERS INTERNATIONAL,237356627,,,"Not currently rated, Not rated, This organization is not rated",,"1695 LINCOLN HILL ROAD, MARTINSVILLE, IN, 46151-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237356664,Shiloh Baptist Assoc,237356664,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 65, BOSTON, VA, 22713-0065",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237356577,United Way of Onslow County Inc.,237356577,69%,2,,http://WWW.UNITEDWAYONSLOW.ORG,"403 N BAYSHORE BLVD, JACKSONVILLE, NC, 28540-5449",910-347-2646,TO ADDRESS ONSLOW COUNTY'S UNDERLYING AND PRESSING NEEDS BY SUPPORTING HIGH-IMPACT INITIATIVES THROUGH STRATEGIC GRANTS. TO HOLD GRANTEES ACCOUNTABLE TO PRODUCE DATA ... (More),1975,No
https://www.charitynavigator.org/ein/237356677,ORDER OF THE EASTERN STAR OF NORTH CAROLINA,237356677,,,"Not currently rated, Not rated, This organization is not rated",,"2100 S GLENBURNIE RD, NEW BERN, NC, 28562-2237",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237356784,BRETHREN CHURCH,237356784,,,"Not currently rated, Not rated, This organization is not rated",,"209 S JEFFERSON, CERRO GORDO, IL, 61818-4062",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237356791,GRINNELL AREA HOUSING INC,237356791,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 460, MECHANICSVLLE, IA, 52306-0460",563-432-6160,TO PROVIDE AFFORDABLE RENTAL HOUSING TO ELDERLY AND LOW INCOME RESIDENTS.,1974,Yes
https://www.charitynavigator.org/ein/237356667,The Virginia Beach Garden Club,237356667,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 672, VIRGINIA BCH, VA, 23451-0672",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237356832,Washington Township Volunteer Fire Co No 1,237356832,80%,3,,,"4078 ROUTE 66, APOLLO, PA, 15613-1526",724-727-3079,TO MAINTAIN AND OPERATE A LOCAL COMMUNITY VOLUNTEER FIRE COMPANY,1984,No
https://www.charitynavigator.org/ein/237356840,CATHOLIC DAUGHTERS OF THE AMERICAS,237356840,,,"Not currently rated, Not rated, This organization is not rated",,"M & BRISTOL STS, PHILADELPHIA, PA, 19124-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237356844,INTERNATIONAL COMANCHE SOCIETY INC,237356844,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.COMANCHEFLYER.COM,"5 REVERE DRIVE, NORTHBROOK, IL, 60062-1566",312-357-9400,"DEDICATED TO THE SAFETY AND OPERATION OF PIPER COMANCHE AIRCRAFT AND PILOTS THROUGH EDUCATION IN SAFETY, MAINTENANCE, OPERATIONS, AND THE DISSEMINATION OF RELEVANT T ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237356847,KAPPA ALPHA PSI FRATERNITY,237356847,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13313, FLINT, MI, 48501-3313",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237356810,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WKRS,237356810,,,"Not currently rated, Not rated, This organization is not rated",,"717 4TH AVE E, CRESCO, IA, 52136-1431",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237356864,Northern Tier Foundation,237356864,,,"Not currently rated, Not rated, This organization is not rated",,"312 MAIN ST, TOWANDA, PA, 18848-1806",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237356876,Church of God Full Gospel,237356876,,,"Not currently rated, Not rated, This organization is not rated",,"11TH & CASS, NILES, MI, 49120-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237356905,Zion Deliverance Center Inc.,237356905,62%,2,,,"5101 REISTERSTOWN RD, BALTIMORE, MD, 21215-5521",410-645-0266,"We are a church ministry serving Baltimore, Maryland and surrounding communities with the Gospel of Jesus Christ. We at Zion Deliverance Center are a light and a saf ... (More)",1982,No
https://www.charitynavigator.org/ein/237356918,Kiwanis Club of Kankakee Foundation,237356918,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 994, KANKAKEE, IL, 60901-0994",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237356921,SOCIETY OF AMERICAN FORESTERS,237356921,,,"Not currently rated, Not rated, This organization is not rated",,"2121 K ST NW STE 315, WASHINGTON, DC, 20037-1892",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237356929,PENNSYLVANIA VETERINARY MEDICAL ASSOCIATION INC GROUP RETURN,237356929,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 468, ELIZABETHTOWN, PA, 17022-0468",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237356935,QUESTERS INC,237356935,,,"Not currently rated, Not rated, This organization is not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237356945,WEST FLORENCE RURAL VOLUNTEER FIRE DEPARTMENT PINE NEEDLES RD,237356945,,,"Not currently rated, Not rated, This organization is not rated",,"1033 S EBENEZER RD, FLORENCE, SC, 29501-8008",843-495-0893,"VOLUNTEER FIRE PROTECTION FOR FLORENCE COUNTY, FLORENCE SC",1975,Yes
https://www.charitynavigator.org/ein/237356950,SPRINGVILLE AREA HOUSING CORPORATION,237356950,,,"Not currently rated, Not rated, This organization is not rated",,"302 1ST ST E, INDEPENDENCE, IA, 50644-2815",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237356975,SHERBURNE COUNTY FARM BUREAU,237356975,,,"Not currently rated, Not rated, This organization is not rated",,"457 196TH DR NW, ELK RIVER, MN, 55330-7914",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357005,DELTA SIGMA THETA SORORITY,237357005,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2063, GREENVILLE, NC, 27836-0063",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357015,DELTA SIGMA THETA SORORITY,237357015,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4524, WASHINGTON, DC, 20017-0524",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357022,DELTA SIGMA THETA SORORITY INC,237357022,,,"Not currently rated, Not rated, This organization is not rated",,"JMU BOX 8162 S MAIN ST, HARRISONBURG, VA, 22807-0001",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357024,DELTA SIGMA THETA SORORITY INC,237357024,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 296, CHAPEL HILL, NC, 27514-0296",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357026,DELTA SIGMA THETA SORORITY,237357026,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20083, KALAMAZOO, MI, 49019-1083",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357029,DELTA SIGMA THETA SORORITY,237357029,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 342, MILWAUKEE, WI, 53201-0342",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357030,DELTA SIGMA THETA SORORITY INC,237357030,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 522, AHOSKIE, NC, 27910-0522",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357036,DELTA SIGMA THETA SORORITY,237357036,,,"Not currently rated, Not rated, This organization is not rated",,"5013 NORTHLAKE DR, EVANSVILLE, IN, 47715-7680",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357041,DELTA SIGMA THETA SORORITY INC,237357041,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9271, TOLEDO, OH, 43697-9271",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357043,DELTA SIGMA THETA SORORITY,237357043,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1443, COLUMBIA, SC, 29202-1443",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357047,DELTA SIGMA THETA SORORITY INC,237357047,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 560215, CHARLOTTE, NC, 28256-0215",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357078,American Gothic Trail Committee Inc.,237357078,,,"Not currently rated, Not rated, This organization is not rated",,"511 W WALNUT ST, ELDON, IA, 52554-7728",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237357083,Outreach Center,237357083,,,"Not currently rated, Not rated, This organization is not rated",,"403 PARK ST, LAPORTE, IN, 46350-2447",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357087,Churches of Christ Dispensaries Overseas,237357087,,,"Not currently rated, Not rated, This organization is not rated",,"100 DERBY DR, NICHOLASVILLE, KY, 40356-9493",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357088,State Street Baptist Church,237357088,,,"Not currently rated, Not rated, This organization is not rated",,"729 W STATE BLVD, FORT WAYNE, IN, 46808-3190",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357093,DIRECT MARKETING ASSOCIATION OF WASHINGTON INC,237357093,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.DMAW.ORG,"11709 BOWMAN GREEN DR, RESTON, VA, 20190-3501",703-689-3629,TO PROMOTE THE EXCHANGE OF INFORMATION AMONG ITS MEMBERS; TO ENCOURAGE AND SUPPORT THE HIGHEST ETHICAL BUSINESS STANDARDS; TO PROMOTE USE AND UNDERSTANDING OF DIRECT ... (More),1974,Yes
https://www.charitynavigator.org/ein/237357098,International Society for Krishna Consciousness-Iskcon-Of Washington,237357098,,,"Not currently rated, Not rated, This organization is not rated",,"10310 OAKLYN DR, POTOMAC, MD, 20854-3932",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357101,SYKESVILLE AMBULANCE SERVICE INC,237357101,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 31, SYKESVILLE, PA, 15865-0031",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357099,VIRGINA CONGRESS OF PARENTS AND TEACHERS,237357099,,,"Not currently rated, Not rated, This organization is not rated",,"2300 MARINER LN, WOODBRIDGE, VA, 22192-2331",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237357102,Washington Writers Publishing House Inc.,237357102,,,"Not currently rated, Not rated, This organization is not rated",,"2814 5TH ST NE, WASHINGTON, DC, 20017-1301",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357103,WYNDHURST INPROVEMENT ASSOCIATION,237357103,,,"Not currently rated, Not rated, This organization is not rated",,"721 COLORADO AVE, BALTIMORE, MD, 21210-2125",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237357201,DELTA TAU DELTA FRATERNITY,237357201,,,"Not currently rated, Not rated, This organization is not rated",,"2700 UNIVERSITY AVE, GRAND FORKS, ND, 58203-0536",651-280-5955,The fraternity teaches young men about responsibility and how to properly run an organization as well as give life experiences in college that most do not learn unti ... (More),1940,Yes
https://www.charitynavigator.org/ein/237357144,IMPERIAL COUNCIL SHRINE GUILDS OF AMERICA,237357144,,,"Not currently rated, Not rated, This organization is not rated",,"7501 FRANKLIN PARKE WOODS, INDIANAPOLIS, IN, 46259-9707",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357214,Badger-Iredell Foundation Inc.,237357214,,,"Not currently rated, Not rated, This organization is not rated",,"712 W NORTH ST, RALEIGH, NC, 27603-1419",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357216,HUNT VALLEY SWIM CLUB INC,237357216,,,"Not currently rated, Not rated, This organization is not rated",,"7100 SYDENSTRICKER ROAD, SPRINGFIELD, VA, 22152-0000",703-913-4850,THE HUNT VALLEY SWIM CLUB IS A MEMBERSHIP ORGANIZATION THAT OWNS AND OPERATES THE POOL AND TENNIS COURTS FOR THE EXCLUSIV USE OF ITS MEMBER FAMILIES AND GUESTS.,2022,Yes
https://www.charitynavigator.org/ein/237357219,Church at Jamestown Inc.,237357219,,,"Not currently rated, Not rated, This organization is not rated",,"5408 HIDDEN VALLEY RD, GREENSBORO, NC, 27407-8011",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357221,East Stokes Community Center,237357221,,,"Not currently rated, Not rated, This organization is not rated",,"4441 NC HWY 772, WALNUT COVE, NC, 27052-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/237357234,United Way of Forsyth County - NC,237357234,76%,3,,http://www.forsythunitedway.org,"301 North Main Street, Suite 1700, Winston-Salem, NC, 27101",336-723-3601,The United Way of Forsyth County brings the community and its resources together to solve problems that no one organization can address alone.,1974,No
https://www.charitynavigator.org/ein/237357237,Duncombe Boosters,237357237,,,"Not currently rated, Not rated, This organization is not rated",,"1620 6TH AVE N, FORT DODGE, IA, 50501-3458",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237357375,ASSOCIATION OF BEVERLY SHORES RESIDENTS INC,237357375,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 458, BEVERLY SHRS, IN, 46301-0458",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237357457,AARP,237357457,,,"Not currently rated, Not rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237357543,PIERPONT PRESBYTERIAN CHURCH,237357543,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 123, PIERPONT, OH, 44082-0123",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237357668,DELTA SIGMA THETA SORORITY,237357668,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3211, CHAMPAIGN, IL, 61826-3211",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237357711,The Ladies Fuel Society,237357711,,,"Not currently rated, Not rated, This organization is not rated",,"157 RIVERLAND DR, CHARLESTON, SC, 29412-2079",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/237357722,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,237357722,,,"Not currently rated, Not rated, This organization is not rated",,"10225 LOOP RD, SAVANNA, IL, 61074-2903",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237357723,HLV EDUCATION ASSOCIATION,237357723,,,"Not currently rated, Not rated, This organization is not rated",,"777 THIRD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237357525,Arcadia-Reedy Creek-Hampton Fire and Rescue Department Inc.,237357525,82%,3,,,"1374 RUFF LEONARD RD, LEXINGTON, NC, 27295-6190",336-764-1291,VOLUNTEER FIRE AND RESCUE DEPARTMENT,1980,No
https://www.charitynavigator.org/ein/237357782,OUR SAVIOR LUTHERAN CHURCH,237357782,,,"Not currently rated, Not rated, This organization is not rated",,"1120 DRAPER ST, BARABOO, WI, 53913-3221",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237357837,Bristol Fire Co,237357837,73%,2,,http://www.bristolfirecompany.com,"PO BOX 123, BRISTOL, PA, 19007-0123",215-785-1975,Volunteer fire fighting,1992,No
https://www.charitynavigator.org/ein/237357752,Hospital Auxiliary,237357752,83%,3,,,"25 HOSPITAL CENTER BLVD, HILTON HEAD, SC, 29926-2734",843-689-8246,"TO RENDER AID, ASSISTANCE & COMFORT TO THE PATIENTS OF HILTON HEAD HOSPITAL AND COASTAL CAROLINA HOSPITAL AND TO THEIR FAMILIES AND FRIENDS THROUGH AN IN-SERVICE VOL ... (More)",1974,No
https://www.charitynavigator.org/ein/237357772,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237357772,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 62, GRAND MARSH, WI, 53936-0062",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237357850,MASONIC HALL ASSOCIATION OF LEHIGHTON PENNSYLVANIA,237357850,,,"Not currently rated, Not rated, This organization is not rated",,"145 N 7TH ST, LEHIGHTON, PA, 18235-1201",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237357836,BRISTOL FIRE COMPANY RELIEF ASSOCIATION,237357836,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 123, BRISTOL, PA, 19007-0123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237357858,Solanco Meals on Wheels,237357858,,,"Not currently rated, Not rated, This organization is not rated",,"643 HOPKINS MILL RD, QUARRYVILLE, PA, 17566-9745",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237357869,Historic James Greenbelt Corporation,237357869,,,"Not currently rated, Not rated, This organization is not rated",,"513 W 7TH ST, RICHMOND, VA, 23224-2309",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357854,THE PRINCE EDWIN MASONIC TEMPLE ASSOCIATION OF MIDDLETOWN,237357854,,,"Not currently rated, Not rated, This organization is not rated",,"131 W EMAUS ST, MIDDLETOWN, PA, 17057-1411",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237357847,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237357847,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20023, LEHIGH VALLEY, PA, 18002-0023",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237357856,Rehoboth Full Gospel Church Inc.,237357856,,,"Not currently rated, Not rated, This organization is not rated",,"3316 FAIRMOUNT AVE, PHILADELPHIA, PA, 19104-2005",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237357964,TRANSFORMER ASSOCIATION,237357964,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.TRANSFORMER-ASSN.ORG,"1300 SUMNER AVE, CLEVELAND, OH, 44115-2851",216-241-7333,TO STRENGTHEN THE TRANSFORMER INDUSTRY IN NORTH AMERICA AND TO BE THE VOICE OF THE INDUSTRY.,1974,Yes
https://www.charitynavigator.org/ein/237357846,Fwm Emergency Squad Inc.,237357846,73%,2,,,"PO BOX 182, MEHOOPANY, PA, 18629-0182",603-223-7437,TO PROVIDE EMERGENCY AND LIFE SAVING MEDICAL CARE AND TRANSPORT TO THE COMMUNITY,2019,No
https://www.charitynavigator.org/ein/237357864,Beaver Area Heritage Foundation,237357864,97%,4,,http://www.beaverheritage.org,"PO BOX 147, BEAVER, PA, 15009-0147",724-775-7174,"Promote awareness and appreciation of the history of the Beaver Area through research,docmentation,education and preservation activities.",1974,No
https://www.charitynavigator.org/ein/237357971,Allen Volunteer Fire Company Inc.,237357971,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 128, ALLEN, MD, 21810-0128",410-749-6642,FIRE AND EMS SERVICES,1976,Yes
https://www.charitynavigator.org/ein/237358000,Tyler County Emergency Squad Unit One,237358000,53%,1,,,"PO BOX 83, MIDDLEBOURNE, WV, 26149-0083",,"THE MISSION OF MIDDLEBOURNE EMS IS TO MEET THE NEEDS OF THE SICK AND THE INJURED WITHOUT RESPECT TO CREED, ORIGIN OR THE ABILITY TO PAY.",1996,No
https://www.charitynavigator.org/ein/237358005,Friends of the Saranac Library,237358005,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 27, SARANAC, MI, 48881-0027",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237357867,Fieldale-Collinsville Vol Rescue Squad Inc.,237357867,73%,2,,,"PO BOX 760, COLLINSVILLE, VA, 24078-0760",276-647-3232,Volunteer Rescue Squad,1974,No
https://www.charitynavigator.org/ein/237358099,UNITED OSTOMY ASSOCIATION OF AMERICA INC,237358099,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10203, LANSING, MI, 48901-0203",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237358127,UNITED ORDER OF TENTS OF J R GIDDINGS AND JOLLIFEE UNION,237358127,,,"Not currently rated, Not rated, This organization is not rated",,"7214 GODFREY DR, FAYETTEVILLE, NC, 28303-2405",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237358216,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL &,237358216,,,"Not currently rated, Not rated, This organization is not rated",,"111 HONEYSUCKLE LN, BECKLEY, WV, 25801-9570",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237358312,CHRISTIAN ASSEMBLY OF GOD,237358312,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 435, MARYSVILLE, OH, 43040-0435",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237358315,Kefauver Cemetery Association Inc.,237358315,,,"Not currently rated, Not rated, This organization is not rated",,"355 BLACKROCK DR, LEITCHFIELD, KY, 42754-9068",,Mission not available,1974,Yes
