url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311367736,Lutheran Social Services of Central Ohio Hamiliton Housing Inc.,311367736,97%,4,,http://WWW.LSSNETWORKOFHOPE.ORG,"1105 SCHROCK RD STE 100, COLUMBUS, OH, 43229-1165",614-228-5200,"TO CREATE A BETTER WORLD BY SERVING PEOPLE IN NEED BY OPERATING FOOD PANTRIES, HOMELESS SHELTERS, A DOMESTIC VIOLENCE SHELTER, AFFORDABLE HOUSING COMMUNITIES, SENIOR ... (More)",1993,No
https://www.charitynavigator.org/ein/311367737,Lutheran Social Services of Central Ohio Grove City Housing Inc.,311367737,97%,4,,http://WWW.LSSNETWORKOFHOPE.ORG,"1105 SCHROCK RD STE 100, COLUMBUS, OH, 43229-1165",614-228-5200,"TO CREATE A BETTER WORLD BY SERVING PEOPLE IN NEED BY OPERATING FOOD PANTRIES, HOMELESS SHELTERS, A DOMESTIC VIOLENCE SHELTER, AFFORDABLE HOUSING COMMUNITIES, SENIOR ... (More)",1993,No
https://www.charitynavigator.org/ein/311367751,Learning Through Art,311367751,72%,2,,http://learningthroughart.com,"2055 READING RD STE 240, CINCINNATI, OH, 45202-1469",513-242-6028,"Learning Through Art, Inc. is dedicated to providing quality performing arts programs in support of integrated arts education, literacy, community development and en ... (More)",1993,No
https://www.charitynavigator.org/ein/311367851,Ohio Coalition for Open Government,311367851,,,"Not rated, Not currently rated, This organization is not rated",,"1335 DUBLIN RD STE 216B, COLUMBUS, OH, 43215-1000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311368007,MODERN WOODMEN OF AMERICA,311368007,,,"Not rated, Not currently rated, This organization is not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/311368027,SIGMA KAPPA SORORITY,311368027,,,"Not rated, Not currently rated, This organization is not rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/311368091,Masjid An-Nur of Springfield Oh,311368091,,,"Not rated, Not currently rated, This organization is not rated",,"743 W LIBERTY ST, SPRINGFIELD, OH, 45506-1922",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311368099,Restan Corp,311368099,60%,2,,,"474 N YELLOW SPRINGS ST, SPRINGFIELD, OH, 45504-2463",937-390-7980,"TO PROVIDE HOUSING AND RESOURCES FOR THE CARE AND SUPPORT OF PEOPLE WITH MENTAL ILLNESS; INCLUDING SERVICES SPECIALLY DESIGNED TO MEET THEIR PHYSICAL, SOCIAL AND PSY ... (More)",1993,No
https://www.charitynavigator.org/ein/311368189,Union Village Inc. C/O Warren County Community,311368189,58%,1,,,"327 N SECTION ST, SOUTH LEBANON, OH, 45065-1164",513-695-2207,RENTAL HOUSING,1993,No
https://www.charitynavigator.org/ein/311368278,Hocking College Foundation Inc.,311368278,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 405, NELSONVILLE, OH, 45764-0405",740-753-7010,GIFT RECEIVING AND ALUMNI DEVELOPMENT FOR HOCKING TECHNICAL COLLEGE A STATE INSTITUTION OF HIGHER LEARING.,1993,Yes
https://www.charitynavigator.org/ein/311368309,Archbold Youth Alternatives,311368309,,,"Not rated, Not currently rated, This organization is not rated",,"1211 S DEFIANCE ST, ARCHBOLD, OH, 43502-1621",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311368331,Childrens Rescue Center Inc.,311368331,83%,3,,http://CHILDRENSRESCUECENTER.COM,"1027 W HIGH ST, SPRINGFIELD, OH, 45506-1306",937-324-2529,TO FACILITATE THE LOVE OF JESUS TO CHILDREN AND FAMILIES IN THE INNER CITY BY PROVIDING SERVICES AND ACTIVITIES TO MEET INDIVIDUAL NEEDS.,1996,No
https://www.charitynavigator.org/ein/311368401,NEW HOPE BAPTIST MISSION,311368401,,,"Not rated, Not currently rated, This organization is not rated",,"6637 W NATIONAL RD, NEW CARLISLE, OH, 45344-9223",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311368402,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311368402,,,"Not rated, Not currently rated, This organization is not rated",,"10765 BEALE RD, MT STERLING, OH, 43143-7507",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311368421,Wilton Civic Association,311368421,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 167, WILKESVILLE, OH, 45695-0167",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311368478,Our Savior Lutheran Church,311368478,,,"Not rated, Not currently rated, This organization is not rated",,"4474 W BROWN RD, PIQUA, OH, 45356-9348",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311368670,Sonny Unger Scholarship Fund Inc.,311368670,,,"Not rated, Not currently rated, This organization is not rated",,"500 E FRANKLIN ST, CENTERVILLE, OH, 45459-5714",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311369033,THE OHIO STATE UNIVERSITY,311369033,,,"Not rated, Not currently rated, This organization is not rated",,"335B OLD NATIONAL ROAD BOX 300, OLD WASHINGTON, OH, 43768-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311369061,LITTLE LEAGUE BASEBALL INC,311369061,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2, LOCUST HILL, VA, 23092-0002",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311369175,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,311369175,,,"Not rated, Not currently rated, This organization is not rated",,"6500 N HIGH ST, WORTHINGTON, OH, 43085-4016",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/311369435,Elizabeth A Stone Foundation,311369435,,,"Not rated, Not currently rated, This organization is not rated",,"615 ELSINORE PL STE 625, CINCINNATI, OH, 45202-1427",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311369497,Central Ohio Green Education Fund,311369497,,,"Not rated, Not currently rated, This organization is not rated",,"1021 EAST BROAD STREET, COLUMBUS, OH, 43205-1357",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311369659,West Rangers Biddy League Football,311369659,,,"Not rated, Not currently rated, This organization is not rated",,"3604 MAPLE AVE, ZANESVILLE, OH, 43701-9747",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311369702,Southeastern Ohio Society for the Prevention of Cruelty to Animals,311369702,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8263, ZANESVILLE, OH, 43702-8263",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311369711,HORIZON HOUSE INC,311369711,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1859, DAYTON, OH, 45401-1859",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311369732,Chabad of Montgomery County,311369732,,,"Not rated, Not currently rated, This organization is not rated",,"6257 FAR HILLS AVE, DAYTON, OH, 45459-1937",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311369756,Licking County Coalition for Housing,311369756,96%,4,,http://WWW.LCCHOUSING.ORG,"23 S PARK PL, NEWARK, OH, 43055-5505",740-345-1970,"MISSION: Through partnership, guiding those in need to sustainable housing. VISION: A community where everyone enjoys a safe, stable and sustainable home.",1993,No
https://www.charitynavigator.org/ein/311369796,Habitat for Humanity Intl Scioto Valley,311369796,87%,3,,,"PO BOX 6125, CHILLICOTHE, OH, 45601-6125",740-779-9734,Nonprofit Christian organization whose purpose is to create decent affordable housing for people in need. Work was begun on on 1 house 2022. Mortgage payments were r ... (More),1987,No
https://www.charitynavigator.org/ein/311369832,Urbana Church of Christ,311369832,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 801, URBANO, OH, 43078-0801",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311369859,Miami Consistory 26 Ancient and Accepted Scottish Rite of,311369859,,,"Not rated, Not currently rated, This organization is not rated",,"2531 GERMANTOWN ST, DAYTON, OH, 45417-3675",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311369998,Y-CITY CHAPTER ZANESVILLE OHIO INC,311369998,,,"Not rated, Not currently rated, This organization is not rated",,"2650 MAYSVILLE PIKE, ZANESVILLE, OH, 43701-9717",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311370066,PLUMBERS PIPE FTRS & MEC EQ SVC 392 DRUG FREE & SAFE WKPL TRUST FUND,311370066,,,"Not rated, Not currently rated, This organization is not rated",,"1228 CENTRAL PARKWAY, CINCINNATI, OH, 45202-7583",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311370101,Center for Optimal Thought,311370101,,,"Not rated, Not currently rated, This organization is not rated",,"5800 SUNBURY RD, COLUMBUS, OH, 43230-1152",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/311370209,The Delaware Rotary Foundation,311370209,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 812, DELAWARE, OH, 43015-0812",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311370321,Delaware Creative Housing Hud 2 Inc.,311370321,,,"Not rated, Not currently rated, This organization is not rated",,"1000 ALPHA DR, DELAWARE, OH, 43015-8642",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311370358,DEAF FRIENDS INTERNATIONAL,311370358,,,"Not rated, Not currently rated, This organization is not rated",,"450 WASSERMAN RD, HAMILTON, OH, 45013-4100",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311370377,GREATER DAYTON ROWING ASSOCIATION,311370377,,,"Not rated, Not currently rated, This organization is not rated",,"2388 CHEVIOT HILLS LN, VANDALIA, OH, 45377-8601",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311370383,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,311370383,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 370, XENIA, OH, 45385-0370",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311370433,WILLIAMSBURG CHRISTMAS WALK INC,311370433,,,"Not rated, Not currently rated, This organization is not rated",,"3032 OLD STATE ROUTE 32, BATAVIA, OH, 45103-3312",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311370434,River Community Church,311370434,,,"Not rated, Not currently rated, This organization is not rated",,"2419 US ROUTE 42 NORTH, DELAWARE, OH, 43015-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311370625,Loving Care Hospice Inc.,311370625,81%,3,,http://WWW.HOSPICEOFCENTRALOHIO.ORG,"779 LONDON AVE, MARYSVILLE, OH, 43040-9001",937-256-9507,"THE MISSION OF HOSPICE IS TO PROVIDE MEDICAL CARE, NURSING CARE, PAIN RELIEF, AND EMOTIONAL AND SPIRITUAL SUPPORT SERVICES TO TERMINALLY ILL PATIENTS AND THEIR FAMIL ... (More)",1993,No
https://www.charitynavigator.org/ein/311370642,Warrior Pride Athletic Boosters Inc.,311370642,,,"Not rated, Not currently rated, This organization is not rated",,"9329 CHICKEN HOLLOW RD, RIPLEY, OH, 45167-8608",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311370949,Marysville Area Ministerial Association,311370949,65%,2,,http://HOPECENTEROHIO.ORG,"123 N COURT ST, MARYSVILLE, OH, 43040-1101",937-303-4209,TO PROVIDE SOCIAL PROGRAMS AND SERVICE FOR THE UNDER PRIVILEDGED IN THE MARYSVILLE AREA.,1993,No
https://www.charitynavigator.org/ein/311371093,WHOLESALERS GROUP LIFE AND HEALTH BENEFIT PLAN TRUST,311371093,,,"Not rated, Not currently rated, This organization is not rated",,"3110 KETTERING BLVD, MORAINE, OH, 45439-1924",937-294-5331,PROVISION OF HEALTH AND WELFARE BENEFITS TO PLAN PARTICIPANTS,1993,Yes
https://www.charitynavigator.org/ein/311371097,GOLDEN HAWKS ARCHERY CLUB,311371097,,,"Not rated, Not currently rated, This organization is not rated",,"4645 PLANTATION LN, BATAVIA, OH, 45103-1249",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311371166,Beavercreek Sox Inc.,311371166,,,"Not rated, Not currently rated, This organization is not rated",,"2778 PEBBLE STONE TRL, XENIA, OH, 45385-7579",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311371332,Great Seal of Ohio Band,311371332,,,"Not rated, Not currently rated, This organization is not rated",,"1778 PRUSSIA RD, WAVERLY, OH, 45690-9417",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311371360,Tecumseh Education Foundation Inc.,311371360,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 305, NEW CARLISLE, OH, 45344-0305",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311371362,ZANESVILLE ALLEGHENY WESLEYAN METHODIST CHURCH,311371362,,,"Not rated, Not currently rated, This organization is not rated",,"935 GROVE RD, ZANESVILLE, OH, 43701-1336",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/311371492,THE OHIO STATE UNIVERSITY,311371492,,,"Not rated, Not currently rated, This organization is not rated",,"8689 MARCH PL, GALLOWAY, OH, 43119-8857",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311371528,Ohio River Basin Consortium for Research and Education Foundation,311371528,,,"Not rated, Not currently rated, This organization is not rated",,"7 CURTIS ST, ATHENS, OH, 45701-3724",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/311371591,Association of Ohio Longrifle Collectors,311371591,,,"Not rated, Not currently rated, This organization is not rated",,"8573 TOWNSHIP HIGHWAY 18, MC CUTCHENVLE, OH, 44844-9733",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311371691,Nehemiah Foundation of Springfield- clark County,311371691,77%,3,,http://WWW.NEHEMIAHFOUNDATION.NET,"PO BOX 3112, SPRINGFIELD, OH, 45501-3112",937-325-6226,IDENTIFYING AND PRIORITIZING THE MOST CRITICAL PROBLEMS FACING SPRINGFIELD AND CLARK COUNTY BRINGING TOGETHER RESOURCES TO SOLVE THESE PROBLEMS AND SUPPORT SUCCESSFU ... (More),1994,No
https://www.charitynavigator.org/ein/311371714,Greater St. John Missionary Baptist Church,311371714,,,"Not rated, Not currently rated, This organization is not rated",,"4200 GERMANTOWN PIKE, DAYTON, OH, 45417-6120",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311371803,THE OHIO STATE UNIVERSITY,311371803,,,"Not rated, Not currently rated, This organization is not rated",,"3620 HOLLINGSWORTH RD, JAMESTOWN, OH, 45335-9751",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311371891,SIGMA GAMMA RHO SORORITY INC,311371891,,,"Not rated, Not currently rated, This organization is not rated",,"2055 HORSESHOE CIR, JESSUP, MD, 20794-9700",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311371897,Pto Ohio Congress,311371897,,,"Not rated, Not currently rated, This organization is not rated",,"3980 HAMILTON CLEVES RD, HAMILTON, OH, 45013-5540",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311372018,Mount Vernon Middle School Parent Teacher Organization,311372018,,,"Not rated, Not currently rated, This organization is not rated",,"302 MARTINSBURG ROAD, MOUNT VERNON, OH, 43050-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311372021,United Church Residences of Olean New York Inc.,311372021,57%,1,,http://www.unitedchurchhomes.org/affordable-housing-communities/239-brookside-community,"PO BOX 1806, MARION, OH, 43301-1806",740-382-4885,To Provide Safe and Affordable Housing to Low-Income Elderly and/or Handicapped Persons.,1993,No
https://www.charitynavigator.org/ein/311372247,Lancaster Track and Cross Country Parents Organization,311372247,,,"Not rated, Not currently rated, This organization is not rated",,"1312 GRANVILLE PIKE, LANCASTER, OH, 43130-1033",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311372330,AMERICAN SOCIETY OF HIGHWAY ENGINEERS,311372330,,,"Not rated, Not currently rated, This organization is not rated",,"434 FAYETTEVILLE ST STE 1500, RALEIGH, NC, 27601-1883",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311372332,AMERICAN SOCIETY OF HIGHWAY ENGINEERS,311372332,,,"Not rated, Not currently rated, This organization is not rated",,"1001 BOULDERS PKWY STE 300, N CHESTERFLD, VA, 23225-5512",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311372336,AMERICAN SOCIETY OF HIGHWAY ENGINEERS,311372336,,,"Not rated, Not currently rated, This organization is not rated",,"550 S BAY RD, DOVER, DE, 19901-4603",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311372345,TRI-STATE ROCKY MOUNTAIN HORSE CLUB,311372345,,,"Not rated, Not currently rated, This organization is not rated",,"2590 WASHINGTON MILL RD, BELLBROOK, OH, 45305-9724",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311372458,Oxford Citizens for Peace and Justice,311372458,,,"Not rated, Not currently rated, This organization is not rated",,"16 S CAMPUS AVE, OXFORD, OH, 45056-1801",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/311372474,L H S After Prom,311372474,,,"Not rated, Not currently rated, This organization is not rated",,"1916 DRAKE RD, LEBANON, OH, 45036-8624",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311372500,PHI KAPPA TAU FRATERNITY,311372500,,,"Not rated, Not currently rated, This organization is not rated",,"502 LONGWOOD AVE, FARMVILLE, VA, 23901-1526",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311372548,William H Davis & Dorothy M Davis & William C Davis Foundation,311372548,90%,4,,,"1234 E BROAD ST, COLUMBUS, OH, 43205-1405",614-251-4000,"THE FOUNDATION SUPPORTS EDUCATION, HEALTHCARE AND CHILDRENS ISSUES IN THE COMMUNITY.",1993,No
https://www.charitynavigator.org/ein/311372561,Gahanna Junior League Sports Inc.,311372561,76%,3,,http://www.gahannasports.org,"4029 E BROAD ST, COLUMBUS, OH, 43213-1136",614-784-1099,"Gahanna Junior League Sports, Inc. operates a sports program for the community of Gahanna, Ohio allowing children ages 5-17 the opportunity to play baseball",2014,No
https://www.charitynavigator.org/ein/311372702,OHIOHEALTH CORPORATION,311372702,,,"Not rated, Not currently rated, This organization is not rated",,"3430 OHIOHEALTH PKWY, COLUMBUS, OH, 43202-1575",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311372833,Starfire Council of Greater Cincinnati Inc.,311372833,76%,3,,http://WWW.STARFIRECOUNCIL.ORG,"1682 E SEYMOUR AVE, CINCINNATI, OH, 45237-3010",513-281-2100,STARFIRE IS A VISIONARY ORGANIZATION WORKING TO BUILD BETTER LIVES FOR PEOPLE WITH DEVELOPMENTAL DISABILITIES.,1993,No
https://www.charitynavigator.org/ein/311372892,CANAANS MISSION-E C O G I C,311372892,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15084, CINCINNATI, OH, 45215-0084",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311372950,KAPPA DELTA PI,311372950,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311372951,KAPPA DELTA PI,311372951,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311372954,KAPPA DELTA PI,311372954,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311372955,KAPPA DELTA PI,311372955,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311372956,KAPPA DELTA PI,311372956,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311373080,MERCY HEALTH SERVICES IOWA CORP,311373080,69%,2,,http://WWW.MERCYONE.ORG,"PO BOX 203, SIOUX CITY, IA, 51102-0203",515-643-5300,TO PROVIDE HEALTH CARE AND HOSPITAL SERVICES,1946,No
https://www.charitynavigator.org/ein/311373038,LITTLE LEAGUE BASEBALL INC,311373038,,,"Not rated, Not currently rated, This organization is not rated",,"6226 GALLIA ST, PORTSMOUTH, OH, 45662-5677",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311373275,UNION COUNTY CHAMBER OF COMMERCE INC,311373275,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.UNIONCOUNTY.ORG,"227 E 5TH ST, MARYSVILLE, OH, 43040-1260",937-642-6279,TO PROMOTE BUSINESS AND ECONOMIC DEVELOPMENT IN THE COMMUNITY.,1993,Yes
https://www.charitynavigator.org/ein/311373323,NATIONAL CHURCH RESIDENCES OF,311373323,81%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311373358,TOASTMASTERS INTERNATIONAL,311373358,,,"Not rated, Not currently rated, This organization is not rated",,"1560 ROCKFORD PL, CINCINNATI, OH, 45223-1651",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/311373359,New Madison Community Volunteer Fire Department Incorporated,311373359,80%,3,,,"2513 WILT ROAD, NEW MADISON, OH, 45346-0000",513-839-0336,"TO PROVIDE VOLUNTEER FIRE PROTECTION AND ENCOURAGE, ENGAGE IN, AND PROMOTE FIRE EDUCATION AND PREVENTION TO THE LOCAL AND SURROUNDING COMMUNITIES.",2016,No
https://www.charitynavigator.org/ein/311373560,REACT INTERNATIONAL,311373560,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 937, COSHOCTON, OH, 43812-0937",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/311373598,Delhi Community Benefit Skirt Game,311373598,,,"Not rated, Not currently rated, This organization is not rated",,"934 NEEB RD, CINCINNATI, OH, 45233-4101",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311373611,Village Association of Batavia Inc.,311373611,,,"Not rated, Not currently rated, This organization is not rated",,"230 WOOD ST, BATAVIA, OH, 45103-2925",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/311373622,Poseidon Handicap Scuba Adventures,311373622,,,"Not rated, Not currently rated, This organization is not rated",,"954 HOLBROOKE DR, CANTON, MI, 48187-5904",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311373719,Physicians Careconnection,311373719,81%,3,,http://WWW.PCCHEALTH.ORG,"1390 DUBLIN RD, COLUMBUS, OH, 43215-1009",614-240-7410,PCC COORDINATES CARE FOR VULNERABLE ADULTS IN CENTRAL OHIO.,1994,No
https://www.charitynavigator.org/ein/311373758,House of Refuge for All People of the Apostolic Faith Inc.,311373758,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7748, COLUMBUS, OH, 43207-0748",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311373770,Islamic Society of Greater Columbus,311373770,,,"Not rated, Not currently rated, This organization is not rated",,"5657 SCIOTO DARBY RD, HILLIARD, OH, 43026-1312",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311373773,Miami Valley Housing Association I Inc.,311373773,80%,3,,,"907 WEST FIFTH STREET 3RD FLOOR, DAYTON, OH, 45402-8306",937-263-4449,TO BUILD AND OPERATE A HOUSING FACILITY FOR THE ELDERLY AND HANDICAPPED.,1993,No
https://www.charitynavigator.org/ein/311374154,Good Neighbor House,311374154,95%,4,,https://www.goodneighborhouse.org/,"627 East First Street, Dayton, OH, 45402",937-224-3003,"Good Neighbor House is a faith-based health and human services organization that seeks to empower healthier communities by fostering the physical, emotional and spir ... (More)",1999,No
https://www.charitynavigator.org/ein/311374204,BAHAIS OF STAFFARD COUNTY,311374204,,,"Not rated, Not currently rated, This organization is not rated",,"211 REVELL RD, FREDERICKSBRG, VA, 22405-5934",,Mission not available,1995,Yes
