url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112448168,St. Albans Baptist Church of St. Albans New York Inc.,112448168,,,"Not rated, Not currently rated, This organization is not rated",,"19602 119TH AVE, SAINT ALBANS, NY, 11412-3438",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112448581,Universal Evangelistic Ministry Inc.,112448581,,,"Not rated, Not currently rated, This organization is not rated",,"212 WOODLAWN AVE, ST JAMES, NY, 11780-2532",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112448586,Congregation & Yeshiva Kehal Raatz Fert & Yeshiva Menuchas Osher Inc.,112448586,,,"Not rated, Not currently rated, This organization is not rated",,"1274 49TH ST STE 83, BROOKLYN, NY, 11219-3011",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112448666,Kahal Kaddsh Shoresh Yishai Holy Congreation of the Root of Jesse,112448666,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1479, N MASSAPEQUA, NY, 11758-0908",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/112448590,Suffolk Academy of Law,112448590,97%,4,,http://www.sal.edu,"560 WHEELER RD, HAUPPAUGE, NY, 11788-4354",631-234-5588,"To establish, conduct, operate & maintain a non-profit academy of Law to provide non-degree educational opportunities of a post graduate nature for members of the le ... (More)",1967,No
https://www.charitynavigator.org/ein/112449331,New York Zen Center of Rinzai-Ji Inc. C O Edgar Kann,112449331,,,"Not rated, Not currently rated, This organization is not rated",,"6 BREWSTER CT, SETAUKET, NY, 11733-1424",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112449452,EGLISE BAPTISTE COMMUNION FRATERNELLE,112449452,,,"Not rated, Not currently rated, This organization is not rated",,"2549 CHURCH AVE, BROOKLYN, NY, 11226-4060",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/112449511,AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS HOFSTRA UNIVERSITY,112449511,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AAUP-HOFSTRA.ORG,"127 HOFSTRA UNIVERSITY, HEMPSTEAD, NY, 11549-1270",516-463-5409,COLLECTIVE BARGAINING AND CONTRACT ENFORCEMENT,1978,Yes
https://www.charitynavigator.org/ein/112449485,Carl Fenichel Community Services Inc.,112449485,81%,3,,http://www.leaguecenter.org,"483 CLERMONT AVE, BROOKLYN, NY, 11238-2253",718-643-5300,"TO PROVIDE MEDICAID SERVICE COORDINATION, ADULT DAY HABILITATIVE SERVICES AND PRE-VOCATIONAL TRAINING TO ADULTS WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES",1977,No
https://www.charitynavigator.org/ein/112449992,Vision of Victory Temple United Pentecostal Church of America Inc.,112449992,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 280618, QUEENS VLG, NY, 11428-0618",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112449587,SOCIETY OF GASTROENTEROLOGY NURSES AND ASSOCIATES INC,112449587,,,"Not rated, Not currently rated, This organization is not rated",,"6 LEGION RD, POUGHKEEPSIE, NY, 12601-1113",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/112449510,Korean Presbyterian Church of East New York,112449510,,,"Not rated, Not currently rated, This organization is not rated",,"2170 HAZEN ST, EAST ELMHURST, NY, 11370-1020",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112449670,Saint Marys Development Fund Inc.,112449670,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 152, FRANKLIN SQ, NY, 11010-0152",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112450065,Talmudical Seminary Oholei Torah,112450065,,,"Not rated, Not currently rated, This organization is not rated",,"667 EASTERN PKWY, BROOKLYN, NY, 11213-3310",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112450786,Syosset Soccer Club Inc.,112450786,58%,1,,http://SYOSSETSOCCER.ORG,"PO BOX 232, SYOSSET, NY, 11791-0232",516-496-7808,"TO PROVIDE TRAVEL AND INTRAMURAL SOCCER PROGRAMS FOR APPOXIMATELY 1,800 CHILDREN",1981,No
https://www.charitynavigator.org/ein/112449995,American Friends of Agudat Shetile Zetim Inc. C O Joseph Hamaouyui,112449995,73%,2,,,"C/O ROSY HAMAOUI 1739 OCEAN PARKWAY, BROOKLYN, NY, 11223-0000",718-645-0742,RELIGIOUS AND EDUCATIONAL PROGRAMS IN ISRAEL,1978,No
https://www.charitynavigator.org/ein/112449817,Yeshiva Shaar Hatorah Inc.,112449817,,,"Not rated, Not currently rated, This organization is not rated",,"11706 84TH AVE, RICHMOND HILL, NY, 11418-1419",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/112449994,Community Help in Park Slope Inc.,112449994,97%,4,,http://WWW.CHIPSONLINE.ORG,"200 FOURTH AVENUE, BROOKLYN, NY, 11217-3180",718-237-2962,TO SERVES THE NEEDS OF THE POOR AND HOMELESS IN THE PARK SLOPE AREA OF BROOKLYN,1978,No
https://www.charitynavigator.org/ein/112450600,Rescue Church of Christ,112450600,,,"Not rated, Not currently rated, This organization is not rated",,"11051 GUY R BREWER BLVD, JAMAICA, NY, 11433-3246",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112450787,Zalman Aryeh Hilsenrad Keren Hachesed C O Mr Z Hilsenrad,112450787,,,"Not rated, Not currently rated, This organization is not rated",,"1746 EAST 13TH ST, BROOKLYN, NY, 11229-1953",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112450794,King Ministries Assembly Center,112450794,,,"Not rated, Not currently rated, This organization is not rated",,"216 ROCKAWAY AVE STE 18-0, BROOKLYN, NY, 11233-4260",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112450788,Congregation Yetev Lev of Lakewood,112450788,,,"Not rated, Not currently rated, This organization is not rated",,"225 HUDSON ST, LAKEWOOD, NJ, 08701-1861",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112450792,Ideas Institute for Design & Establishment of Alternative Systems Inc.,112450792,,,"Not rated, Not currently rated, This organization is not rated",,"306 EAST 52 STREET 3RD FL, NEW YORK, NY, 10022-6704",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112451332,Youth Environmental Services Inc.,112451332,100%,4,,http://WWW.YESCCC.ORG,"75 GRAND AVE, MASSAPEQUA, NY, 11758-4905",516-799-3203,TO ASSIST YOUNG PEOPLE AND ADULT COMMUNITY MEMBERS IN AN EFFORT TO ENABLE THEM TO DEVELOP TO THEIR POTENTIAL. THE SERVICES ARE COMPREHENSIVE AND DESIGNED TO RESPOND ... (More),1981,No
https://www.charitynavigator.org/ein/112451335,Oceanside Community Service Inc.,112451335,94%,4,,,"145 A MERLE AVENUE, OCEANSIDE, NY, 11572-2219",516-763-2306,"SUPPORT OF NEEDY FAMILIES IN THE COMMUNITY, AND COORDINATING EFFORTS FOR THEIR CARE AND SUPPORT.",1996,No
https://www.charitynavigator.org/ein/112451587,Bargemusic Ltd.,112451587,96%,4,,http://www.bargemusic.org/,"FULTON FERRY LANDING, BROOKLYN, NY, 11201-0000",718-624-4924,FOR 45 YEARS BARGEMUSIC CONTINUES TO BE DEDICTED TO ENHANCING THE CULTURAL LIFE OF NEW YORK CITY BY PRESENTING CONCERTS GIVING PERFORMANCE OPPORTUNITIES TO A DIVERSE ... (More),1978,No
https://www.charitynavigator.org/ein/112451752,Pratt Area Community Council Inc.,112451752,62%,2,,http://WWW.IMPACCTBROOKLYN.ORG,"1000 DEAN ST STE 420, BROOKLYN, NY, 11238-3386",718-522-2613,"TO PROMOTE AFFORDABLE HOUSING, COMMUNITY AND ECONOMIC DEVELOPMENT.",1983,No
https://www.charitynavigator.org/ein/112452399,Point Breeze Volunteer Fire Dept Inc.,112452399,64%,2,,,"1 FIREMAN PLAZA, BREEZY POINT, NY, 11697-0000",718-634-7967,THE TRAINING AND EQUIPPING VOLUNTEERS FOR OFFOR THE PURPOSE FIREFIGHTING / RESCUE AND FOR THE GOOD & WELFARE OF THE COMMUNITY,1979,No
https://www.charitynavigator.org/ein/112452456,CENTEREACH FIRE DEPARTMENT INC,112452456,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CENTEREACHFD.ORG,"9 S WASHINGTON AVE, CENTEREACH, NY, 11720-4039",631-588-8652,"TO PROMOTE THE SOCIAL WELFARE AND WELL BEING OF THE COMMUNITY IN THE FORM OF FIRE FIGHTING, FIRE PROTECTION, EMEGENCY MEDICAL SERVICES TO A GOVERNMENTAL ENTITY.",1978,Yes
https://www.charitynavigator.org/ein/112450803,Kahal Y Shurin,112450803,,,"Not rated, Not currently rated, This organization is not rated",,"786 CORNAGA AVE, FAR ROCKAWAY, NY, 11691-5313",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112450804,The Mosque of the Crimean Turks of America,112450804,,,"Not rated, Not currently rated, This organization is not rated",,"4509 NEW UTRECHT AVE, BROOKLYN, NY, 11219-2441",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112452763,Kahal Kneses Yecheskel of Dage Inc. C O Benjamin Isaacs,112452763,,,"Not rated, Not currently rated, This organization is not rated",,"172 ROSS ST, BROOKLYN, NY, 11211-7705",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112452137,Chinese Church of Christ,112452137,,,"Not rated, Not currently rated, This organization is not rated",,"13649 41ST AVE, FLUSHING, NY, 11355-2433",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/112452856,Congregation Basic Tzvi,112452856,,,"Not rated, Not currently rated, This organization is not rated",,"4015 15TH AVE, BROOKLYN, NY, 11218-4411",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112452764,Cong Bais Naftuly C O Benjamin Isaacs,112452764,,,"Not rated, Not currently rated, This organization is not rated",,"961 48TH ST, BROOKLYN, NY, 11219-2919",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112453010,Deeper Life Christian Fellowship C O Rev Marilyn Crown,112453010,,,"Not rated, Not currently rated, This organization is not rated",,"163 45 130TH AVE, JAMAICA, NY, 11434-3026",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112452743,New York Bota Sefer & Mesiftas,112452743,,,"Not rated, Not currently rated, This organization is not rated",,"1442 HEATHWOOD AVE, LAKEWOOD, NJ, 08701-1729",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/112452629,Congregation Sharei Aron,112452629,,,"Not rated, Not currently rated, This organization is not rated",,"1231 45TH ST, BROOKLYN, NY, 11219-2025",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112453658,RESTORATION FIRST ASSEMBLY OF GOD,112453658,,,"Not rated, Not currently rated, This organization is not rated",,"46 BELL AVE, RIVERHEAD, NY, 11901-4106",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112453853,Riseboro Community Partnership Inc.,112453853,82%,3,,http://WWW.RISEBORO.ORG,"565 BUSHWICK AVE, BROOKLYN, NY, 11206-4628",718-821-0254,"RCP'S MISSION IS TO SERVICE THE NEEDS OF THE ELDERLY RESIDENTS IN THE COMMUNITY, AND CONTAINS A COMMITMENT TO ELIMINATE OR REDUCE POVERTY IN BROOKLYN & QUEENS BY ENG ... (More)",1978,No
https://www.charitynavigator.org/ein/112453432,Congregation Eimrei Chesed,112453432,,,"Not rated, Not currently rated, This organization is not rated",,"1615 52ND ST, BROOKLYN, NY, 11204-1419",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112453480,World Messianic Fellowships Inc. Co,112453480,,,"Not rated, Not currently rated, This organization is not rated",,"34 E MAIN ST 293, SMITHTOWN, NY, 11787-2804",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112453960,WEST HEMPSTEAD CHIEFS SOCCER CLUB INC,112453960,,,"Not rated, Not currently rated, This organization is not rated",,"122 UTTERBY ROAD, MALVERNE, NY, 11565-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112454790,Planned Parenthood Hudson Peconic,112454790,96%,4,,http://www.plannedparenthood.org/hudsonpeconic,"570 Taxter Rd., Suite 250, Elmsford, NY, 10523",914-467-7300,Planned Parenthood Hudson Peconic (PPHP) works to empower individuals to determine their own sexual health and reproductive futures. PPHP's role is to provide except ... (More),1978,No
https://www.charitynavigator.org/ein/112453132,Kolel Metziyonim Ohel Yosef Chasidei Amshinov C O Icchok Kalis,112453132,,,"Not rated, Not currently rated, This organization is not rated",,"4408 15TH AVE, BKLYN, NY, 11219-1603",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112453951,St. Paul Community Baptist Church Inc.,112453951,,,"Not rated, Not currently rated, This organization is not rated",,"859 HENDRIX ST, BROOKLYN, NY, 11207-7901",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112454791,Saint Stephen S Church C O Alison Fellows,112454791,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 603, GREAT RIVER, NY, 11739-0603",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112454795,Pre Megodim Institute Incorporated C O Rabbi Jack Polatsek,112454795,,,"Not rated, Not currently rated, This organization is not rated",,"99 DIVISION AVE, BROOKLYN, NY, 11211-6620",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112454803,Consecrated Seven Apostolical Church of Jesus Christ Inc.,112454803,,,"Not rated, Not currently rated, This organization is not rated",,"38 CLIFFORD ST, EAST OQANGE, NJ, 07018-1947",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/112453981,AUBURNDALE IMPROVEMENT ASSOCIATION INCORPORATED,112453981,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 580331, FLUSHING, NY, 11358-0331",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112454816,Rechovos Hanohor,112454816,,,"Not rated, Not currently rated, This organization is not rated",,"107 GODFREY RD, BLOOMINGBURG, NY, 12721-4604",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112454817,Ziv Yisroel C O Avigdor Rubinstein,112454817,,,"Not rated, Not currently rated, This organization is not rated",,"1554 46TH ST, BROOKLYN, NY, 11219-2725",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112455243,Zion Christian Church,112455243,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 571, FLUSHING, NY, 11352-0571",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112455275,Beth David Inc.,112455275,,,"Not rated, Not currently rated, This organization is not rated",,"156 5TH AVE, NEW YORK, NY, 10010-7002",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/112455095,Auxiliary Service Corp,112455095,94%,4,,,"PO BOX 210, OLD WESTBURY, NY, 11568-0210",516-876-3979,PROVIDING AUXILIARY SERVICES TO THE COLLEGE AT OLD WESTBURY.,1985,No
https://www.charitynavigator.org/ein/112455388,Mogen Yitzchok C O Chaim Schneebalg,112455388,,,"Not rated, Not currently rated, This organization is not rated",,"165 PENN ST, BKLYN, NY, 11211-8179",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112455396,Korean American Senior Citizens Society of Greater N Y Inc.,112455396,74%,2,,http://WWW.KASCSNY.ORG,"149-18 41ST AVENUE, FLUSHING, NY, 11355-1088",718-461-3545,"TO SERVE SOCIAL SERVICE, ENGLISH EDUCATION AND OTHER SERVICES TO SENIOR CITIZENS.",2014,No
https://www.charitynavigator.org/ein/112455819,Sag Harbor Community Band Inc.,112455819,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2392, SAG HARBOR, NY, 11963-0114",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/112457198,The Mosque of Islamic Brotherhood Inc.,112457198,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5540, NEW YORK, NY, 10027-5583",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112457183,Congregation Chaim Vechesed C O Chaim Baum,112457183,,,"Not rated, Not currently rated, This organization is not rated",,"1619 51ST ST, BROOKLYN, NY, 11204-1417",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112456326,Acts Christian Church,112456326,,,"Not rated, Not currently rated, This organization is not rated",,"467 36TH ST, BROOKLYN, NY, 11232-2507",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112457344,Morgan Park Summer Music Festival Association Inc.,112457344,73%,2,,http://www.mpsmf.org,"PO BOX 296, GLEN COVE, NY, 11542-0296",516-671-0017,To provide free concerts to the public in July and August.,1978,No
https://www.charitynavigator.org/ein/112457364,Eastern Group Psychotherapy Society Inc.,112457364,73%,2,,http://egps.org,"PO BOX 867, MAYWOOD, NJ, 07607-0000",201-880-4773,EDUCATIONAL SERVICES AND JOURNAL PUBLICATION,2014,No
https://www.charitynavigator.org/ein/112457451,Congregation Friends of Refugees of Eastern Europe,112457451,,,"Not rated, Not currently rated, This organization is not rated",,"1383 PRESIDENT ST, BROOKLYN, NY, 11213-4334",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112457457,Erasmus Hall High School and Academy of the Arts Alumni Inc.,112457457,,,"Not rated, Not currently rated, This organization is not rated",,"3814 CLARENDON RD, BROOKLYN, NY, 11203-5131",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/112457674,JOHN F KENNEDY INTERNATIONAL AIRPORT CHAMBER OF COMMERCE INC,112457674,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 300687, JAMAICA, NY, 11430-0687",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112457980,American Friends of Ohev Yisrael,112457980,,,"Not rated, Not currently rated, This organization is not rated",,"5314 16TH AVE STE 258, BROOKLYN, NY, 11204-1425",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/112458001,OZANAM HALL INC,112458001,,,"Not rated, Not currently rated, This organization is not rated",,"4241 201ST ST, BAYSIDE, NY, 11361-2550",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/112458049,Knights of Columbus,112458049,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 684, MEDFORD, NY, 11763-0684",516-248-6375,"To support the people of the Community within the Suffolk County commuity through food suppers, clothing, blood drives and bingo revenue.",2014,Yes
https://www.charitynavigator.org/ein/112458345,LIGHTHOUSE ASSEMBLY OF GOD,112458345,,,"Not rated, Not currently rated, This organization is not rated",,"7129 68TH PL, GLENDALE, NY, 11385-7232",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/112458531,Congregation Anshei Shalom,112458531,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 410, W HEMPSTEAD, NY, 11552-0410",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112457476,American Friends of Hamesorah Talmud Torah Inc. C O Zalman Deutsc,112457476,,,"Not rated, Not currently rated, This organization is not rated",,"8233 GRENFELL ST, KEW GARDENS, NY, 11415-1305",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112457978,Congregation Beth Aharon C O Moses Breuer,112457978,,,"Not rated, Not currently rated, This organization is not rated",,"90 ROSS ST, BKLYN, NY, 11211-7670",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112459248,5814 HOLDING CORP,112459248,63%,2,,http://WWW.STJUDECOUNCIL.ORG,"PO BOX 39, ROCKY POINT, NY, 11778-0039",631-744-1673,FRATERNAL RELIGIOUS ORDER,1985,No
https://www.charitynavigator.org/ein/112459334,KNIGHTS OF COLUMBUS,112459334,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1341, ROCKY POINT, NY, 11778-1341",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/112458584,Independent Group Home Living Program Inc.,112458584,85%,3,,http://WWW.IGHL.ORG,"221 N SUNRISE SERVICE RD, MANORVILLE, NY, 11949-9604",631-878-8900,"PROVIDE PROGRAMS, SERVICES & SUPPORT FOR PEOPLE WITH INTELLECTUAL DISABILITIES SO THEY CAN REALIZE THEIR FULL POTENTIAL AS HUMAN BEINGS AND CONTRIBUTING MEMBERS OF T ... (More)",1980,No
https://www.charitynavigator.org/ein/112458675,Astella Development Corporation,112458675,61%,2,,http://WWW.ASTELLACI.ORG,"PO BOX 24630, BROOKLYN, NY, 11202-4630",718-266-4653,"TO PROVIDE AFFORDABLE HOUSING AND ECONOMIC DEVELOPMENT OPPORTUNITIES, AND TO IMPROVE THE QUALITY OF LIFE IN CONEY ISLAND, BROOKLYN.",1979,No
https://www.charitynavigator.org/ein/112460467,Congregation of the House of Israel in America,112460467,,,"Not rated, Not currently rated, This organization is not rated",,"874 CLARKSON AVE, BROOKLYN, NY, 11203-2309",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112460495,Church of the Open Door Ministries Incorporated,112460495,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1455, SOUTHOLD, NY, 11971-0938",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112460794,OCEANSIDE LUTHERAN CHURCH,112460794,,,"Not rated, Not currently rated, This organization is not rated",,"55 FAIRVIEW AVE, OCEANSIDE, NY, 11572-3105",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112460649,Congregation Amshei Shalom of Jamaica Estates Inc.,112460649,,,"Not rated, Not currently rated, This organization is not rated",,"8015 KENT ST, JAMAICA ESTATES, NY, 11432-1449",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112461300,Korean Presbyterian Church of Queens,112461300,,,"Not rated, Not currently rated, This organization is not rated",,"143-17 FRANKLIN AVE, FLUSHING, NY, 11355-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112461367,Full Gospel Tabernacle of Long Island New York Inc.,112461367,,,"Not rated, Not currently rated, This organization is not rated",,"415 OLD TOWN RD, PORT JEFF STA, NY, 11776-3625",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112461827,Congregation Shaarei Chaim C O Ephrem Hecht Esq,112461827,,,"Not rated, Not currently rated, This organization is not rated",,"390 KINGSTON AVE, BKLYN, NY, 11225-3126",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112461422,Brooklyn Orthopedic Society Dept of Orthopedic Surgery,112461422,,,"Not rated, Not currently rated, This organization is not rated",,"1032 47TH STREET 1ST FLOOR, BROOKLYN, NY, 11219-2421",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112461817,Mount Zion of Beth-El Holiness Church Inc.,112461817,,,"Not rated, Not currently rated, This organization is not rated",,"474 S FRANKLIN ST, HEMPSTEAD, NY, 11550-7419",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/112461833,Suffolk County Archaeological Association,112461833,36%,0,,http://www.scaa-ny.org,"PO BOX 532, WADING RIVER, NY, 11792-0532",631-220-0918,"EDUCATION, PRESERVATION, PUBLICATIONS",1978,No
