url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461264461,George R Austin Intermediate School Parent Teacher Organization Inc.,461264461,,,"This organization is not rated, Not rated, Not currently rated",,"112 HOWLAND ROAD, LAKEVILLE, MA, 02347-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461266595,Cong Torah Utfilla,461266595,,,"This organization is not rated, Not rated, Not currently rated",,"8 ROXBURY CT, SPRING VALLEY, NY, 10977-6423",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461262419,Amazing Dreams Foundation,461262419,,,"This organization is not rated, Not rated, Not currently rated",,"40 CHRISTOPHER WAY, EATONTOWN, NJ, 07724-3327",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461263787,The Next Level-Tnl-Athletics Inc.,461263787,,,"This organization is not rated, Not rated, Not currently rated",,"67 WOODSIDE DR, LONGMEADOW, MA, 01106-2039",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461267305,Our Humanity Matters Inc.,461267305,,,"This organization is not rated, Not rated, Not currently rated",,"15 THINKER HILL RD, NEW PRESTON, CT, 06777-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461269479,Ike Williams Foundation Inc.,461269479,,,"This organization is not rated, Not rated, Not currently rated",,"1429 STUYVESANT AVE, TRENTON, NJ, 08618-3341",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461269485,Unitarian Universalist Common Endowment Fund Llc,461269485,,,"This organization is not rated, Not rated, Not currently rated",,"24 FARNSWORTH STREET, BOSTON, MA, 02210-1409",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461266712,Nyc Basket Brigade Inc.,461266712,,,"This organization is not rated, Not rated, Not currently rated",,"24 CENTRAL AVENUE UNIT 2, TARRYTOWN, NY, 10591-3336",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461270864,Learnlaunch Inc.,461270864,71%,2,,http://WWW.LEARNLAUNCH.ORG,"1 LINCOLN ST STE 26114, BOSTON, MA, 02111-2901",617-356-1357,TO SUPPORT THE ADVANCEMENT OF EDUCATION AND IMPROVE STUDENT ACHIEVEMENT BY CATALYZING THE DEVELOPMENT OF NEW EDUCATIONAL TECHNOLOGY AND METHODS.,2014,No
https://www.charitynavigator.org/ein/461269109,Incendiary Ministries,461269109,,,"This organization is not rated, Not rated, Not currently rated",,"821 PLAUSAWA HILL RD, PEMBROKE, NH, 03275-3917",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461270945,Bruised Camel Charitable Foundation,461270945,,,"This organization is not rated, Not rated, Not currently rated",,"155 FIELD POINT RD APT 3S, GREENWICH, CT, 06830-6458",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461272047,Caldwell Police Foundation,461272047,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 188, CALDWELL, NJ, 07006-0188",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461269814,Beth David & Miriam Inc.,461269814,,,"This organization is not rated, Not rated, Not currently rated",,"105-42 63RD AVENUE FIRST FLOOR, FOREST HILLS, NY, 11375-1337",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461272397,Gospel of Christ Pentecostal Assembly Inc.,461272397,,,"This organization is not rated, Not rated, Not currently rated",,"3308 WHITE PLAINS RD, BRONX, NY, 10467-5703",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461273826,Soap Closet,461273826,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 163, BELFAST, ME, 04915-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461274329,Growing A New Heart Inc.,461274329,,,"This organization is not rated, Not rated, Not currently rated",,"97 CHURCH ST, WARE, MA, 01082-1203",413-507-1056,"SOCIAL WORK, THERAPY, ART, COMMUNICATIONS, DISPUTE RESOLUTION, COMMUNITY BUILDING, AND SELF HEALING THROUGH ONE-ON-ONE GROUP EVENTS, RETREATS, SEMINARS, COUNSELING, ... (More)",2019,Yes
https://www.charitynavigator.org/ein/461274687,Hancock and Sand Ponds Association,461274687,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 856, DENMARK, ME, 04022-0856",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461276358,Timbers Legacy Inc.,461276358,,,"This organization is not rated, Not rated, Not currently rated",,"5771 74TH ST, MIDDLE VLG, NY, 11379-5212",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461276516,Foundation Amandier Inc.,461276516,,,"This organization is not rated, Not rated, Not currently rated",,"354 EISENHOWER PKWY STE 1900, LIVINGSTON, NJ, 07039-1061",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461276877,Helping Hands Center Inc.,461276877,,,"This organization is not rated, Not rated, Not currently rated",,"54 CLOVE RD, BROOKLYN, NY, 11225-3584",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461278055,Christ Health Care Ministry Inc.,461278055,,,"This organization is not rated, Not rated, Not currently rated",,"43 NY-17A, GOSHEN, NY, 10924-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461279081,Open News Platform Inc.,461279081,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 143, ARDSLEY HDSN, NY, 10503-0143",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461279351,Festival Latino,461279351,,,"This organization is not rated, Not rated, Not currently rated",,"235 BRADLEY ST, LEE, MA, 01238-9373",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461280306,Ann Nasary Ministries Inc.,461280306,,,"This organization is not rated, Not rated, Not currently rated",,"2 MANSION DR, OLD WESTBURY, NY, 11568-1222",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461283093,Hub Theatre Company of Boston Inc.,461283093,,,"This organization is not rated, Not rated, Not currently rated",,"64 SEWALL AVE APT 101, BROOKLINE, MA, 02446-5367",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461284356,Strength in Unity Global - A Haitian Coalition Inc.,461284356,,,"This organization is not rated, Not rated, Not currently rated",,"14 OVERLOOK DR, DERRY, NH, 03038-4371",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461285242,Pudendal Neuralgia Patient Association,461285242,,,"This organization is not rated, Not rated, Not currently rated",,"22 BERNARD CIR, BROCKTON, MA, 02302-1205",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461287545,Jimmy Messier Memorial Youth Center Inc.,461287545,,,"This organization is not rated, Not rated, Not currently rated",,"1486 STONE BRIDGE ROAD, MILTON, VT, 05468-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461287649,Era Key Charitable Organization Inc.,461287649,,,"This organization is not rated, Not rated, Not currently rated",,"76 CHURCH ST, WHITINSVILLE, MA, 01588-1464",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461287652,Technology for Tomorrow Inc.,461287652,,,"This organization is not rated, Not rated, Not currently rated",,"11 FLORAL ST, S BURLINGTON, VT, 05403-3000",,Technology for Tomorrow bridges the digital divide and empowers under-resourced communities by working in partnership to provide access to affordable digital literac ... (More),2013,Yes
https://www.charitynavigator.org/ein/461288374,Living Fountain Ministries,461288374,,,"This organization is not rated, Not rated, Not currently rated",,"22 PRINCETON ST, PEABODY, MA, 01960-1337",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461290407,Palisades Park Cultural Center Nj Inc.,461290407,,,"This organization is not rated, Not rated, Not currently rated",,"218 3RD ST UNIT B, PALISADES PARK, NJ, 07650-1506",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461292038,Nrms Educational Foundation Inc.,461292038,73%,2,,,"70 ROUTE 28, ORLEANS, MA, 02653-3307",508-255-0016,CHARITABLE & EDUCATIONAL,2013,No
https://www.charitynavigator.org/ein/461292637,Yeshua Restoration Ministries Inc.,461292637,,,"This organization is not rated, Not rated, Not currently rated",,"1809 LODI STREET, SYRACUSE, NY, 13208-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461292882,Israel Academic Institute,461292882,,,"This organization is not rated, Not rated, Not currently rated",,"347 W 34TH ST, NEW YORK, NY, 10001-2402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461293821,Bourne Community Tv Inc.,461293821,77%,3,,http://www.bournetv.com,"PO BOX 3055, BUZZARDS BAY, MA, 02532-0755",508-759-6763,"Provide Cable TV programming services to the Town of Bourne, Mass. residents. Supply TV coverage of Town Government, School Activities, Organization Activities for a ... (More)",2014,No
https://www.charitynavigator.org/ein/461294888,Sunshine Alternative Education Center,461294888,73%,2,,,"468 BOYLE RD, PORT JEFF STA, NY, 11776-4202",631-476-3099,THE PRIMARY PURPOSE IS TO UTILIZE A MULTIDISCIPLINARY APPROACH WHEN WORKING WITH HIGH RISK YOUTH AND THEIR FAMILIES. TO PROVIDE A VARIETY OF PREVENTION FOCUSED SUPPO ... (More),2015,No
https://www.charitynavigator.org/ein/461296413,HIGH RIDERS SNOWMOBILE CLUB INC,461296413,,,"This organization is not rated, Not rated, Not currently rated",,"95 BISSELL ROAD, HARWINTON, CT, 06791-0000",860-402-5183,MAINTAIN FACILITY/EQUIPMENT AND PROGRAM SPONSORSHIP,2014,Yes
https://www.charitynavigator.org/ein/461299057,Vincenzo Nigro Memorial Fund,461299057,,,"This organization is not rated, Not rated, Not currently rated",,"26 HORNE DR, WESTERLY, RI, 02891-1311",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461299092,Eastport South Manor Ptso Connection,461299092,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1185, MANORVILLE, NY, 11949-0027",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461300526,ROCHESTER CROSS OF CHRIST DELIVERANCE,461300526,,,"This organization is not rated, Not rated, Not currently rated",,"597 GOODMAN ST N, ROCHESTER, NY, 14609-6131",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/461301064,The Member Corporation of the Polish Community of W Utica Ny,461301064,45%,0,,,"810 COLUMBIA ST, UTICA, NY, 13502-3410",315-723-2308,Ethnic club that services food and drinks to the Polish Community of Utica and guest,2020,No
https://www.charitynavigator.org/ein/461301032,Third Sector Capital Partners Inc.,461301032,97%,4,,,"6 LIBERTY SQUARE SUITE 2319, BOSTON, MA, 02109-5800",617-912-8957,OUR MISSION IS TO TRANSFORM PUBLIC SYSTEMS TO ADVANCE IMPROVED AND EQUITABLE OUTCOMES.,2014,No
https://www.charitynavigator.org/ein/461302261,Reynolds Family Foundation Inc.,461302261,,,"This organization is not rated, Not rated, Not currently rated",,"1040 AVENUE OF THE AMERICAS RM 11A, NEW YORK, NY, 10018-3719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461301358,Larry Elovich Scholarship Fund Inc.,461301358,,,"This organization is not rated, Not rated, Not currently rated",,"20 OUTLOOK AVE, SARATOGA SPGS, NY, 12866-9305",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461302483,New Covenant Worship Centre Inc.,461302483,,,"This organization is not rated, Not rated, Not currently rated",,"62 E 19TH ST, PATERSON, NJ, 07524-1310",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461303086,Southcoast Fair Housing Inc.,461303086,55%,1,,http://southcoastfairhousing.org,"257 UNION ST, NEW BEDFORD, MA, 02740-5947",774-473-9994,"To promote fair housing practices, eliminate prejudice and discrimination, and ensure fair, equal, and affordable housing opportunities for all.",2014,No
https://www.charitynavigator.org/ein/461304390,Positive Change Lisbon,461304390,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 382, LISBON, ME, 04250-0382",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461306078,Swampscott Middle School Parent Teacher Organization,461306078,,,"This organization is not rated, Not rated, Not currently rated",,"207 FOREST AVENUE, SWAMPSCOTT, MA, 01907-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461306209,FRANKLIN ALLIANCE FOR RURAL MINISTRIES,461306209,,,"This organization is not rated, Not rated, Not currently rated",,"38 GRAND AVE, SWANTON, VT, 05488-1427",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/461306260,TYNGSBORO YOUTH LACROSSE ASSOCIATION INC,461306260,,,"This organization is not rated, Not rated, Not currently rated",,"19 NORRIS RD, TYNGSBORO, MA, 01879-1227",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461306736,Binnie Family Charities Inc.,461306736,,,"This organization is not rated, Not rated, Not currently rated",,"126 DANIEL ST STE 200, PORTSMOUTH, NH, 03801-3857",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461307325,PARENT TEACHER STUDENT ASSOCIATION OF CONNECTICUT INC,461307325,,,"This organization is not rated, Not rated, Not currently rated",,"285 BLOOMINGDALE RD, QUAKER HILL, CT, 06375-1307",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/461307276,Community Initiatives Group Inc.,461307276,,,"This organization is not rated, Not rated, Not currently rated",,"45 MAIN ST, BROOKLYN, NY, 11201-1021",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461308375,Founders Academy Foundation,461308375,80%,3,,,"5 PERIMETER RD, MANCHESTER, NH, 03103-3305",603-321-4715,TO SUPPORT THE ESTABLISHMENT OF NEW CHARTER SCHOOLS AND TO HELP PROVIDE SUPPORT TO THE ONGOING OPERATIONS OF CHARTER SCHOOLS OPERATING IN THE STATE OF NEW HAMPSHIRE.,2014,No
https://www.charitynavigator.org/ein/461308853,Dolly Hassan S Center for Animal Welfare Inc.,461308853,,,"This organization is not rated, Not rated, Not currently rated",,"13520 LIBERTY AVE, S RICHMOND HL, NY, 11419-2355",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461309228,Hebrew Seniorlife Hospice Care Inc.,461309228,66%,2,,http://www.hebrewseniorlife.org/hospice,"1200 CENTRE ST, ROSLINDALE, MA, 02131-1000",617-363-8000,See Schedule O.,2014,No
https://www.charitynavigator.org/ein/461310383,Harlem Islamic Center Inc.,461310383,,,"This organization is not rated, Not rated, Not currently rated",,"2001 7TH AVE, NEW YORK, NY, 10027-6202",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461312272,Kinnelon Boys Youth Lacrosse Inc.,461312272,,,"This organization is not rated, Not rated, Not currently rated",,"32 DENISE DR, KINNELON, NJ, 07405-2951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461313133,Angel Network of Cooperstown Inc.,461313133,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1186, COOPERSTOWN, NY, 13326-6186",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461313718,Moon Harvest Foundation,461313718,,,"This organization is not rated, Not rated, Not currently rated",,"253 W 73RD ST APT 7C, NEW YORK, NY, 10023-2754",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461314150,Friends of the Word Inc.,461314150,,,"This organization is not rated, Not rated, Not currently rated",,"1 WHISPERING WAY, ANNANDALE, NJ, 08801-3420",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461314848,Uaspire Inc.,461314848,92%,4,,http://WWW.UASPIRE.ORG,"6 LIBERTY SQ PMB 98549, BOSTON, MA, 02109-5800",857-344-0770,UASPIRE WORKS TO REMOVE FINANCIAL BARRIERS TO A POSTSECONDARY DEGREE.,2013,No
https://www.charitynavigator.org/ein/461314984,Phillipsburg Area Summer Youth Theatre Inc.,461314984,,,"This organization is not rated, Not rated, Not currently rated",,"212 STELKO AVE, PHILLIPSBURG, NJ, 08865-1719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461316048,Lulu & Leo Fund,461316048,94%,4,,http://WWW.LULULEOFUND.ORG,"1216 BROADWAY FL 2, NEW YORK, NY, 10001-4482",415-761-1236,THE LULU & LEO FUND HELPS CHILDREN AND FAMILIES FOSTER CREATIVE CONFIDENCE AND BUILD RESILIENCE THROUGH PROGRAMS THAT PROVIDE MEANINGFUL ENGAGEMENT WITH THE PRINCIPL ... (More),2015,No
https://www.charitynavigator.org/ein/461316612,Worship Arts Restoration,461316612,,,"This organization is not rated, Not rated, Not currently rated",,"23 ANSTIS ST, CRANSTON, RI, 02905-5101",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461317334,Metro Community Health Centers Inc.,461317334,81%,3,,http://WWW.MCHCNYC.ORG,"40 RECTOR STREET 15TH FLOOR, NEW YORK, NY, 10006-1722",212-947-5770,METRO COMMUNITY HEALTH CENTERS (MCHC) IS FEDERALLY QUALIFIED HEALTH CENTER WITH A NETWORK OF 5 CENTERS PROVIDING COMPREHENSIVE HEALTHCARE SERVICES TO A CULTURALLY DI ... (More),2014,No
https://www.charitynavigator.org/ein/461317456,City Lights Inc.,461317456,,,"This organization is not rated, Not rated, Not currently rated",,"1 WASHINGTON MALL STE 1131, BOSTON, MA, 02108-2603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461315753,The Nantucket Wine & Food Festival Charitable Foundation Inc.,461315753,,,"This organization is not rated, Not rated, Not currently rated",,"12 MACLEAN LN, NANTUCKET, MA, 02554-2785",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461318307,Iglesia Evangelica Esperanza Divina Inc.,461318307,,,"This organization is not rated, Not rated, Not currently rated",,"8825 148TH ST APT 1C, JAMAICA, NY, 11435-3528",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461320924,Fitness Badminton Inc.,461320924,,,"This organization is not rated, Not rated, Not currently rated",,"162 DAVID ST, STATEN ISLAND, NY, 10308-3121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461321514,Ocnj Care,461321514,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.OCNJCARE.ORG,"PO BOX 807, OCEAN CITY, NJ, 08226-0807",609-653-0110,"TO ASSIST THE OCEAN CITY, NJ COMMUNITY WITH FOOD, CLOTHING AND SHELTER NEEDS. INITIALLY THE ASSITANCE WAS DIRECTED TO VICTIMS OF HURRICANE SANDY, BUT THE ORGANIZATIO ... (More)",2023,Yes
https://www.charitynavigator.org/ein/461322731,Friends of Imbuto Foundation USA Inc.,461322731,,,"This organization is not rated, Not rated, Not currently rated",,"CO CIBC 100 FEDERAL STREET 37TH F, BOSTON, MA, 02110-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461323387,Lawrence Madeiros Scholarship Fund Inc.,461323387,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11, MAYFIELD, NY, 12117-0011",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461324028,Khal Talmidei Hayeshivos Inc.,461324028,,,"This organization is not rated, Not rated, Not currently rated",,"1438 E 13TH ST, BROOKLYN, NY, 11230-6604",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461318266,Rensselaer Center for Translational Research Inc.,461318266,60%,2,,,"105 JORDAN RD STE 3, TROY, NY, 12180-8376",518-244-3973,"Conduct scientific reserch and investigations to advance the publics basic knowledge of cardiovascular diseases, pulmonary diseases and cancer and to develop treatme ... (More)",2015,No
https://www.charitynavigator.org/ein/461324623,Pob Ice Hockey Club Inc.,461324623,,,"This organization is not rated, Not rated, Not currently rated",,"7 MARTIN LN, OLD BETHPAGE, NY, 11804-1516",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461324842,PHI SIGMA KAPPA,461324842,,,"This organization is not rated, Not rated, Not currently rated",,"1 LOMB MEMORIAL DR, ROCHESTER, NY, 14623-5603",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/461325865,Feng Chen and Yidan Han Foundation,461325865,,,"This organization is not rated, Not rated, Not currently rated",,"1 HARDY RD 340, BEDFORD, NH, 03110-4915",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/461326181,Tiara Foundation Society,461326181,,,"This organization is not rated, Not rated, Not currently rated",,"30 DODGE ST BOX 282, BEVERLY, MA, 01915-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461325534,Bridgepointe Christian Church,461325534,,,"This organization is not rated, Not rated, Not currently rated",,"855 WATERMAN AVENUE, EAST PROVIDENCE, RI, 02914-1700",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461326990,Door of Hope Ministries Inc.,461326990,,,"This organization is not rated, Not rated, Not currently rated",,"74 S 8TH ST, NEWARK, NJ, 07107-1423",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461327060,Friends of Quirks Players,461327060,,,"This organization is not rated, Not rated, Not currently rated",,"6 WILLIAM GILLARD DR, FULTON, NY, 13069-2731",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461327798,Integrity Care Services Inc.,461327798,66%,2,,,"1450 40TH ST, BROOKLYN, NY, 11218-3510",718-854-1800,"THE ORGANIZATION IS DEDICATED TO SUPPORTING MENTAL HEALTH PATIENTS IN ACHIEVING PRODUCTIVE AND FULFILLING LIVES BY PROVIDING COMPREHENSIVE CASE MANAGEMENT SERVICES, ... (More)",2014,No
https://www.charitynavigator.org/ein/461325143,St. Paul Boulevard Fire Association Inc.,461325143,83%,3,,http://www.spbfd.com,"433 COOPER RD, ROCHESTER, NY, 14617-3010",585-266-7210,Extinguishment of fires and preservation of life within the St. Paul Blvd. Fire District,2014,No
https://www.charitynavigator.org/ein/461328712,Woodstock Fire Company Number Three Incorporated,461328712,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 84, LAKE HILL, NY, 12448-0084",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461328037,CLAPP FOUNDATION INC,461328037,,,"This organization is not rated, Not rated, Not currently rated",,"256 BLUE POINT RD, FARMINGVILLE, NY, 11738-1814",631-880-9187,TO RAISE AWARENESS OF CHILDREN WITH CLEFT PALATES AND PROVIDE TREATMENT THOUGH SURGERY TO CHILDREN IN PAKISTAN WITH CLEFT PALATES. FUND RAIZING FOR CLAPP HOSPITAL IN ... (More),2016,Yes
https://www.charitynavigator.org/ein/461329666,Kenways Cause,461329666,,,"This organization is not rated, Not rated, Not currently rated",,"53 NOD RD, WINDSOR, CT, 06095-3249",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461326364,Medshadow Foundation,461326364,81%,3,"Review Before Proceeding, Confirmed Revocation",http://MEDSHADOW.ORG,"17 WEST 67TH STREET UNIT PHA, NEW YORK, NY, 10023-6269",212-362-1257,TO EDUCATE THE PUBLIC ABOUT THE LONG-TERM EFFECTS OF MEDICINES. PROVIDED NEWSLETTERS AND UPDATED HEALTH INFORMATION AND ADVOCACY FOR INCREASED RESEARCH FOR THOSE EXP ... (More),2013,Yes
https://www.charitynavigator.org/ein/461329991,Schenevus Foundation for Excellence in Education,461329991,,,"This organization is not rated, Not rated, Not currently rated",,"159 MAIN ST, SCHENEVUS, NY, 12155-2010",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461329998,Luna Compassionate Association A Nj Nonprofit Corporation,461329998,,,"This organization is not rated, Not rated, Not currently rated",,"1 LEWIS PL, WESTWOOD, NJ, 07675-2428",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461331618,Jewish Interactive Inc.,461331618,82%,3,Review Before Proceeding,http://JEWISHINTERACTIVE.NET,"57 W 57th St, New York, NY, 10019-2800",866-601-8000,"QUALITY JEWISH & HEBREW EDUCATION AVAILABLE FOR ALL CHILDREN AT HOME, IN SCHOOL & IN-BETWEEN BY PROVIDING ACCESSIBLE, AFFORDABLE & ENGAGING DIGITAL PRODUCTS.",2014,Yes
https://www.charitynavigator.org/ein/461331709,Eastern Massachusetts Independent Baseball League,461331709,,,"This organization is not rated, Not rated, Not currently rated",,"3 BRIGHTON ST, BELMONT, MA, 02478-4007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461332752,HIGH TWELVE INTERNATIONAL,461332752,,,"This organization is not rated, Not rated, Not currently rated",,"175A COMANCHE TRL, MEDFORD LAKES, NJ, 08055-1803",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/461329180,Project Blackboard Inc.,461329180,,,"This organization is not rated, Not rated, Not currently rated",,"100 TRUMBULL ST APT 806, HARTFORD, CT, 06103-2429",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461334013,Act Now Foundation Inc.,461334013,93%,4,,http://www.actnowfoundation.org,"400 38TH ST, UNION CITY, NJ, 07087-4875",201-721-6721,"Raising awareness and educating under-served urban communities about Alzheimer's disease , prevention and early detection.",2015,No
https://www.charitynavigator.org/ein/461334693,King Hirams Lodge Charity,461334693,87%,3,,,"PO BOX 854, PROVINCETOWN, MA, 02657-0854",508-776-3862,CHARTIABLE & EDUCATIONAL,2013,No
https://www.charitynavigator.org/ein/461330902,Community Health Council,461330902,,,"This organization is not rated, Not rated, Not currently rated",,"45 PROSPECT ST, CAMBRIDGE, MA, 02139-2402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461331625,Breezy Point Disaster Relief Fund Inc.,461331625,,,"This organization is not rated, Not rated, Not currently rated",,"500 MAMARONECK AVENUE, HARRISON, NY, 10528-1633",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/461335746,Werler Family Charitable Foundation,461335746,,,"This organization is not rated, Not rated, Not currently rated",,"192 E EMERSON ST, MELROSE, MA, 02176-3536",,Mission not available,2013,Yes
