url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311629666,Center for Positive Changes,311629666,81%,3,,http://centerforpositivechanges.org,"4950 WARING RD STE 4, SAN DIEGO, CA, 92120-2700",619-660-3886,Providing residential care and mental health services to adolescent male and females who have been placed thru the Dept of Social Services and or the Department of P ... (More),2015,No
https://www.charitynavigator.org/ein/311629811,Friedman Foundation,311629811,,,"Not rated, Not currently rated, This organization is not rated",,"800 BERING DR STE 210, HOUSTON, TX, 77057-2130",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311629656,Providence Peter Claver Association,311629656,96%,4,,,"1801 LIND AVENUE SW ATTN TAX DEPT, RENTON, WA, 98057-3368",855-360-5478,"AS EXPRESSIONS OF GOD'S HEALING LOVE, WITNESSED THROUGH THE MINISTRY OF JESUS, WE ARE STEADFAST IN SERVING ALL, ESPECIALLY THOSE WHO ARE POOR AND VULNERABLE.",1999,No
https://www.charitynavigator.org/ein/311629869,Sanford Mens Club Inc.,311629869,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 321, DANIELSVILLE, GA, 30633-0321",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311629893,Pueblo Humane Society,311629893,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2366, PUEBLO, CO, 81004-0366",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311630103,Consolidated Christian Ministries,311630103,87%,3,,,"PO BOX 1177, MADISON, FL, 32341-5177",,"PROVIDING FOOD FOR THE POOR, ELDERLY, CHILDREN AND THE NEEDY.",2000,No
https://www.charitynavigator.org/ein/311629838,Berry Manor Inc.,311629838,65%,2,,,"PO BOX 3511, JASPER, AL, 35502-3511",205-387-0541,TO PROVIDE HOUSING FOR MENTALLY ILL INDIVIDUALS IN A GOVERNMENT SUBSIDIZED GROUP HOME SETTING.,1999,No
https://www.charitynavigator.org/ein/311630850,Cobb County Prayer Breakfast Committee Inc.,311630850,,,"Not rated, Not currently rated, This organization is not rated",,"100 CHEROKEE ST STE 400, MARIETTA, GA, 30090-7004",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311630370,Ron Wells Discipleship Ministries,311630370,,,"Not rated, Not currently rated, This organization is not rated",,"17010 COUNTY ROAD 4100, LINDALE, TX, 75771-6312",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311630901,Aoc Foundation Inc.,311630901,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5247, ATHENS, GA, 30604-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311630377,Etosha Rescue & Adoption Center,311630377,56%,1,,http://etosha.home.texas.net,"191 JACKSON CIR, SEGUIN, TX, 78155-2085",830-401-0150,RESCUE OF HOMELESS CANINES AND PLACEMENT OF SAME IN ADOPTIVE HOMES.,1999,No
https://www.charitynavigator.org/ein/311630853,Muhammads University of the New Islam,311630853,,,"Not rated, Not currently rated, This organization is not rated",,"5306 RED LICK RD, LORMAN, MS, 39096-5249",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311631175,Sisters Involved in Linking Knowledge,311631175,,,"Review Before Proceeding, Not rated, Confirmed Revocation, Not currently rated, This organization is not rated",,"PO BOX 90772, LOS ANGELES, CA, 90009-0772",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311631185,Springwood Manor Inc.,311631185,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 242208, LITTLE ROCK, AR, 72223-0022",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311631113,Eric Gardner Thornton Athletic Scholarship,311631113,,,"Not rated, Not currently rated, This organization is not rated",,"350 HOBBS AND BRIGGS RD, BUENA VISTA, GA, 31803-7727",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311631200,Learningway Center,311631200,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 133, BAYFIELD, CO, 81122-0133",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311631394,Point Roberts Taxpayers Association,311631394,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 53, POINT ROBERTS, WA, 98281-0053",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311631453,California Rangeland Trust,311631453,95%,4,,http://WWW.RANGELANDTRUST.ORG,"3900 LENNANE DR STE 210, SACRAMENTO, CA, 95834-2989",916-444-2096,"TO SERVE THE LAND, PEOPLE AND WILDLIFE BY CONSERVING CALIFORNIA'S WORKING RANGELANDS.",1999,No
https://www.charitynavigator.org/ein/311629684,International Trauma Treatment Program,311629684,,,"Not rated, Not currently rated, This organization is not rated",,"8200 WALNUT RD NE, OLYMPIA, WA, 98516-9171",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311631489,Morning Star Ranch,311631489,69%,2,,http://MORNINGSTARRANCHAK.ORG,"PO BOX 80711, FAIRBANKS, AK, 99708-0711",907-455-6772,"THE MISSION OF MORNING STAR RANCH IS TO ENHANCE THE QUALITY OF LIFE AND PROMOTE COMMUNITY INTEGRATION FOR DEVELOPMENTALLY DISABLED INDIVIDUALS THROUGH EDUCATION, THE ... (More)",1999,No
https://www.charitynavigator.org/ein/311631393,Win for Columbia Womens Intersport Network,311631393,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8165, COLUMBIA, MO, 65205-8165",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311631899,Spay & Neuter Action Program Snap,311631899,76%,3,,,"2405 W PICACHO AVE STE 103, LAS CRUCES, NM, 88007-4106",575-524-9265,TO REDUCE THE POPULATION OF UNWANTED ANIMALS IN THE LAS CRUCES AREA.,1999,No
https://www.charitynavigator.org/ein/311631900,Living Water Ministries Inc.,311631900,,,"Not rated, Not currently rated, This organization is not rated",,"4343 E 22ND ST, TUCSON, AZ, 85711-5705",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311631902,La Jicarita News,311631902,,,"Not rated, Not currently rated, This organization is not rated",,"162 EL VALLE RD, CHAMISAL, NM, 87521-4001",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311630903,Diamano Coura West African Dance Co,311630903,60%,2,Review Before Proceeding,,"1428 ALICE ST STE 201, OAKLAND, CA, 94612-4067",510-508-3444,To teach dance classes and perform public concerts to spread awareness and appreciation of the African culture,1999,Yes
https://www.charitynavigator.org/ein/311631780,Diablo Canyon Group Inc.,311631780,83%,3,,http://DIABLOTRUST.ORG,"PO BOX 3058, FLAGSTAFF, AZ, 86003-3058",928-606-6386,"ENVIRONMENTAL PRESERVATION, PROTECTION AND EDUCATION",1999,No
https://www.charitynavigator.org/ein/311631861,SONS OF CONFEDERATE VETERANS INC,311631861,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 112, ANGLETON, TX, 77516-0112",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/311632030,Victory Life Church,311632030,,,"Not rated, Not currently rated, This organization is not rated",,"300 N TELEPHONE RD, MOORE, OK, 73160-4951",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311632052,Hawthorne Parent Advisory Council Inc.,311632052,,,"Not rated, Not currently rated, This organization is not rated",,"405 E MENDENHALL ST, BOZEMAN, MT, 59715-3640",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311632004,Mt. Bethel House of Prayer Spiritual Baptist Church,311632004,,,"Not rated, Not currently rated, This organization is not rated",,"6818 CULLEN BLVD, HOUSTON, TX, 77021-5008",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311632034,Ville Platte Dixie Youth Inc.,311632034,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 93, VILLE PLATTE, LA, 70586-0093",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311631982,Kea Au Housing Foundation Inc.,311631982,94%,4,,,"688 KINOOLE ST STE 102, HILO, HI, 96720-3868",808-969-3327,TO PROVIDE DECENT HOUSING OPPORTUNITIES TO ELDERLY (AGE 62 OR OLDER) OF VERY LOW AND LOW INCOME INDIVIDUALS.,1999,No
https://www.charitynavigator.org/ein/311632062,Tibetan Association of Santa Fe Inc.,311632062,,,"Not rated, Not currently rated, This organization is not rated",,"915 HICKOX ST, SANTA FE, NM, 87505-1031",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311632277,Horizon Homes for Elderly Inc.,311632277,72%,2,,,"PO BOX 1218, MORRISTOWN, TN, 37816-1218",423-586-1494,LOW-INCOME HOUSING FOR ELDERLY,1999,No
https://www.charitynavigator.org/ein/311632961,Montezuma Land Conservancy,311632961,96%,4,,http://www.montezumaland.org,"321 E NORTH ST, CORTEZ, CO, 81321-3230",970-565-1664,"Changing lives through land conservation by connecting people to place, forever.",1999,No
https://www.charitynavigator.org/ein/311632274,Cambridge Homes for Elderly Inc.,311632274,72%,2,,,"PO BOX 1218, MORRISTOWN, TN, 37816-1218",423-586-1494,LOW-INCOME HOUSING FOR ELDERLY OR HANDICAPPED,1999,No
https://www.charitynavigator.org/ein/311633120,El Shaddai Ministries International,311633120,,,"Not rated, Not currently rated, This organization is not rated",,"155 JULIANA RIDGE WAY, AUBURNDALE, FL, 33823-5731",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311632278,Columbia Homes for Elderly Inc.,311632278,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1218, MORRISTOWN, TN, 37816-1218",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311633240,St. Georges Independent Schools Foundation,311633240,73%,2,,http://WWW.SGIS.ORG,"1880 WOLF RIVER BLVD, COLLIERVILLE, TN, 38017-9052",901-457-2000,"TO RAISE CONTRIBUTIONS AND MANAGE THE INVESTMENTS FOR ST. GEORGE'S INDEPENDENT SCHOOL, FEDERAL ID 62-1761850.",1999,No
https://www.charitynavigator.org/ein/311632801,THOMASTOWN HIGH SCHOOL ALUMNI ASSOCIATION INCORPORATION,311632801,,,"Not rated, Not currently rated, This organization is not rated",,"15615 LANFAIR AVE, LANCASTER, CA, 93535-7077",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311633361,Living Word Ministries Inc.,311633361,,,"Not rated, Not currently rated, This organization is not rated",,"4440 NW 168TH TER, MIAMI GARDENS, FL, 33055-4319",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311633256,Pat Nowlin Memorial Scholarship Fund,311633256,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 81, CLAUNCH, NM, 87011-0081",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311633811,Lake Stevens Rotary Charitable Foundation,311633811,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 908, LAKE STEVENS, WA, 98258-0908",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311633278,Prostate Awareness Foundation,311633278,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2934, SANTA ROSA, CA, 95405-0934",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311633825,Gesher International Inc.,311633825,,,"Not rated, Not currently rated, This organization is not rated",,"13245 ALHAMBRA LAKE CIR, DELRAY BEACH, FL, 33446-3734",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311633273,Frost Baseball Association,311633273,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 263, FROST, TX, 76641-0263",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/311633591,New Life Evangelistic Fellowship Inc.,311633591,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 212124, RYL PALM BCH, FL, 33421-2124",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311634096,BOYS & GIRLS CLUBS OF MIAMI INC,311634096,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 330219, MIAMI, FL, 33233-0219",305-446-9910,"THE SOLE FUNCTION OF THE BOYS & GIRLS OF MIAMI NORTHWEST PROPERTY FOUNDATION, INC. IS TO HOLD TITLE TO REAL PROPERTY OF BOYS & GIRLS CLUBS OF MIAMI-DADE, INC.",1946,Yes
https://www.charitynavigator.org/ein/311633981,Lake Chelan Recreation Development Foundation,311633981,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 202, CHELAN, WA, 98816-0202",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311634350,Neighbor to Neighbor Volunteers,311634350,100%,4,,http://www.mountainvalleytransit.com,"54 JONES AVE, SALIDA, CO, 81201-2951",719-530-0223,"To provide transportation to needy persons to shop for food, visit doctors, visit hospitals, and enjoy recreation within their community and other local communities.",1999,No
https://www.charitynavigator.org/ein/311634415,L A CHILL,311634415,,,"Not rated, Not currently rated, This organization is not rated",,"72 PARADISE COVE RD, MALIBU, CA, 90265-8072",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311634474,Artes De La Rosa Inc.,311634474,90%,4,,http://WWW.ARTESDELAROSA.ORG,"1440 N MAIN ST, FORT WORTH, TX, 76164-9119",817-624-8333,DEDICATED TO PRESERVING PROMOTING AND INTERPRETING THE ART CULTURE LIVES AND HISTORY OF THE LATINO COMMUNITY. SEE SCHEDULE O FOR THE COMPLETE MISSION STATEMENT.,1999,No
https://www.charitynavigator.org/ein/311634372,Georgia Lakes Society Inc.,311634372,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 440994, KENNESAW, GA, 30160-9518",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311634572,Senior University Georgetown,311634572,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 488, GEORGETOWN, TX, 78627-0488",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311633914,Sherman Isd Education Foundation Inc.,311633914,73%,2,,http://www.shermanisd.net/sef,"2701 N LOY LAKE RD, SHERMAN, TX, 75090-1701",903-891-6431,"The primary focus of the Sherman Education Foundation is to provide creative educational programs, educational aids, faculty and staff development opportunities, cur ... (More)",1999,No
https://www.charitynavigator.org/ein/311634578,Urim and Thummim,311634578,,,"Not rated, Not currently rated, This organization is not rated",,"1429 N COLUMBUS AVE, GLENDALE, CA, 91202-1605",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311634597,Rock Church Cemetery Association,311634597,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 106, MONTALBA, TX, 75853-0106",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311634262,NEW ORLEANS ELECTRICAL DRUG TESTING PLAN,311634262,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1449, GOODLETTSVLLE, TN, 37070-1449",615-859-0131,TO SAFEGUARD AND IMPROVE THE HEALTH OF PARTICIPANTS BY MAINTAINING A DRUG FREE WORKPLACE.,1999,Yes
https://www.charitynavigator.org/ein/311634604,Salt Inc.,311634604,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1557, CORTARO, AZ, 85652-1557",520-991-2311,Development of and purchase and rehab of homes for sale to low income households and to stabilize and preserve neighborhoods,1999,Yes
https://www.charitynavigator.org/ein/311634639,So Hum Foundation,311634639,,,"Not rated, Not currently rated, This organization is not rated",,"623 SE 46TH AVE, PORTLAND, OR, 97215-1703",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311634648,Strait Gate Ministries,311634648,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 333, GLEN ALLAN, MS, 38744-0333",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311634556,Telacu Housing-Pico Aliso Inc.,311634556,64%,2,,,"5400 E OLYMPIC BLVD STE 300, COMMERCE, CA, 90022-5187",323-721-1655,"TELACU HOUSING - PICO ALISO, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF CALIFORNIA. THE CORPORATION W ... (More)",1999,No
https://www.charitynavigator.org/ein/311634853,Henderson Seniors Auxiliary,311634853,,,"Not rated, Not currently rated, This organization is not rated",,"300 S RACETRACK RD, HENDERSON, NV, 89015-4620",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311634640,American Association for Social Advancement of India Inc.,311634640,,,"Not rated, Not currently rated, This organization is not rated",,"5925 HILLVIEW AVE, SAN JOSE, CA, 95123-2506",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311634827,Purrfect Corporation,311634827,,,"Not rated, Not currently rated, This organization is not rated",,"133 WATERVIEW DR, WHITNEY, TX, 76692-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311634912,Quality Housing Foundation I Inc.,311634912,,,"Not rated, Not currently rated, This organization is not rated",,"1201 W PEACHTREE ST NW STE 3250, ATLANTA, GA, 30309-3470",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311634918,WESTERN MEDICAL CENTER SANTA ANA MEDICAL STAFF ORGANIZATION,311634918,,,"Not rated, Not currently rated, This organization is not rated",,"1001 N TUSTIN AVE, SANTA ANA, CA, 92705-3502",714-953-3368,The organization carries on activities to assure that medicine practiced at the facility meets acceptable standards by performing the following:1. Scheduling and org ... (More),1999,Yes
https://www.charitynavigator.org/ein/311634837,Calvary Community Inc. III,311634837,51%,1,,,"7595 OLD MOON ROAD, COLUMBUS, GA, 31909-0000",877-829-5500,TO PROVIDE ELDERLY AND HANDICAPPED PERSONS HOUSING FACILITIES AND SERVICES.,1999,No
https://www.charitynavigator.org/ein/311635334,Alabama State University Trust for Educational Excellence,311635334,87%,3,,,"PO BOX 271, MONTGOMERY, AL, 36101-0271",334-229-4223,TO SUPPORT AND IMPROVE EDUCATIONAL EXCELLENCE AT ALABAMA STATE UNIVERSITY,1999,No
https://www.charitynavigator.org/ein/311635367,Beth Yeshurun Cemetery Association,311635367,,,"Not rated, Not currently rated, This organization is not rated",http://BETHYESHURUN.ORG,"4525 BEECHNUT ST, HOUSTON, TX, 77096-1801",713-666-1881,"PROVIDE AND MAINTAIN JEWISH CEMETERIES IN HOUSTON, TEXAS",1999,Yes
https://www.charitynavigator.org/ein/311635370,Lion of Judah International Ministries,311635370,,,"Not rated, Not currently rated, This organization is not rated",,"2844 ST ANTHONY STREET, NEW ORLEANS, LA, 70119-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311635633,Korean New Hope Baptist Church of Hayward,311635633,,,"Not rated, Not currently rated, This organization is not rated",,"1625 B ST, HAYWARD, CA, 94541-3019",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311635805,Dogs Paws Until Adoption Inc.,311635805,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1431, SOLDOTNA, AK, 99669-1431",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311635827,Robert William Welch Ministries,311635827,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 426, CONROE, TX, 77305-0426",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311636011,Nashville Catholic Business Womens League Inc.,311636011,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50994, NASHVILLE, TN, 37205-0994",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311636734,Grace Temple Missionary Baptist Church Inc.,311636734,,,"Not rated, Not currently rated, This organization is not rated",,"909 S WISCONSIN ST, PINE BLUFF, AR, 71601-5350",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311636755,ETA PHI BETA SORORITY INC,311636755,,,"Not rated, Not currently rated, This organization is not rated",,"1285 GARDEN DRIVE, GREENVILLE, MS, 38703-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/311636810,Cotter Area Chamber of Commerce Inc.,311636810,,,"Not rated, Not currently rated, This organization is not rated",http://cottergassvillechamber.com,"PO BOX 489, COTTER, AR, 72626-0489",870-715-8304,To advance the general welfare and prosperity of our area so citizens and the business community prosper.,1999,Yes
https://www.charitynavigator.org/ein/311636752,ETA PHI BETA SORORITY INC,311636752,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13, SILVER CITY, MS, 39166-0013",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/311636838,Globalcation Inc.,311636838,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3755, CEDAR HILL, TX, 75106-3755",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311636887,Lighthouse Rescuer Ministries,311636887,,,"Not rated, Not currently rated, This organization is not rated",,"1107 ADELE ST, SUMNER, WA, 98390-1229",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311636898,Damascus Baptist Church,311636898,,,"Not rated, Not currently rated, This organization is not rated",,"511 35TH ST, COLUMBUS, GA, 31904-7551",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311636994,A Grandmothers Lodge,311636994,,,"Not rated, Not currently rated, This organization is not rated",,"125 KEOUGH, COLLIERVILLE, TN, 38017-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311636937,Music Scholarship Foundation Inc.,311636937,,,"Not rated, Not currently rated, This organization is not rated",,"12444 POWERSCOURT DR STE 500, SAINT LOUIS, MO, 63131-3623",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311637030,GLENDALE BAND BOOSTER CLUB INC,311637030,,,"Not rated, Not currently rated, This organization is not rated",,"2727 S INGRAM MILL RD, SPRINGFIELD, MO, 65804-4029",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311637431,Hope Cancer Resources Foundation,311637431,86%,3,,,"5835 W SUNSET AVE, SPRINGDALE, AR, 72762-0751",479-361-5847,SUPPORT THE MISSION OF HOPE CANCER RESOURCES,1999,No
https://www.charitynavigator.org/ein/311637450,Rodgers Foundation,311637450,73%,2,,,"PO BOX 158838, NASHVILLE, TN, 37215-8838",615-383-8600,SUPPORTING OTHER QUALIFIED 501(C)3 ORGANIZATIONS,1999,No
https://www.charitynavigator.org/ein/311637661,DUCKS UNLIMITED INC,311637661,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/311637590,Orlando Rehabilitation Group Inc.,311637590,65%,2,,,"1665 PALM BEACH LAKES BLVD STE 600, WEST PALM BCH, FL, 33401-2104",215-346-6454,"OPERATE NURSING HOMES, PROVIDE HOUSING, AND DEVELOP MEDICAL PROGRAMS FOR THE CARE OF THE ELDERLY.",2001,No
https://www.charitynavigator.org/ein/311637938,Greater New Birth Missionary Baptist Church Inc.,311637938,,,"Not rated, Not currently rated, This organization is not rated",,"195 TALLULAH AVE, JACKSONVILLE, FL, 32208-4179",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311637973,Levant Foundation,311637973,,,"Not rated, Not currently rated, This organization is not rated",,"600 TRAVIS ST STE 6800, HOUSTON, TX, 77002-3010",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311638079,Falcon Education Foundation Inc.,311638079,,,"Not rated, Not currently rated, This organization is not rated",,"11605 MERIDIAN MARKET VW STE 124, PEYTON, CO, 80831-8238",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311638047,Entrust Environmental Corporation,311638047,,,"Not rated, Not currently rated, This organization is not rated",,"616 NEVADA STREET, OCEANSIDE, CA, 92054-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311638134,5th US Cavalry Association,311638134,,,"Not rated, Not currently rated, This organization is not rated",,"2351 ROBERTSON MILL WAY, NIXA, MO, 65714-6113",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311638231,Loves Open Door Fellowship,311638231,,,"Not rated, Not currently rated, This organization is not rated",,"525 N GILBERT ST SPC 112, ANAHEIM, CA, 92801-5029",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311638327,Timons Ministries,311638327,76%,3,,http://WWW.TIMONSMINISTRIES.ORG,"10501 S PADRE ISLAND DR, CORP CHRISTI, TX, 78418-3422",361-937-6196,"FEEDING HOMELESS AND INDIGENTS IN CORPUS CHRISTI, TX",1999,No
https://www.charitynavigator.org/ein/311638310,Open Sky Hermitage,311638310,,,"Not rated, Not currently rated, This organization is not rated",,"3349 SW SALMON CT, REDMOND, OR, 97756-9676",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311638493,TEXAS COUNCIL OF TEACHERS OF MATHEMATICS,311638493,,,"Not rated, Not currently rated, This organization is not rated",,"2833 BROKEN BOUGH TRL, ABILENE, TX, 79606-3582",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311638504,Walton Raider Touchdown Club Inc.,311638504,67%,2,,,"1590 BILL MURDOCK ROAD, MARIETTA, GA, 30062-0000",404-433-1204,"All other accomplishments including uniform purchases, promotion of student athletes morale through semi-annual banquets, dances & other events sponsored by the Walt ... (More)",1999,No
https://www.charitynavigator.org/ein/311638734,Nia Association,311638734,92%,4,,http://WWW.NIAASSOCIATION.ORG,"375 DOVER RD, CLARKSVILLE, TN, 37042-4144",931-906-3993,"TO PROVIDE CARING SUPPORTED LIVING AND NURSING SERVICES IN QUALITY HOMES FOR PEOPLE WITH DEVELOPMENTAL DISABILITIES, TO INCREASE EMPLOYMENT OPPORTUNITIES AND INCREAS ... (More)",1999,No
