url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112651871,25 YEAR SERVICE CLUB OF NASSAU COUNTY DEPARTMENT OF PUBLIC WORKS,112651871,,,"Not currently rated, Not rated, This organization is not rated",,"1194 PROSPECT AVENUE, WESTBURY, NY, 11590-2730",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/112652153,Eastern States Students Exchange Program Inc.,112652153,,,"Not currently rated, Not rated, This organization is not rated",,"64 BERKSHIRE DR, SEWELL, NJ, 08080-3103",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112651847,LR BEACH CLUB INC,112651847,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.LARONDEBC.COM,"PO BOX 809, W HAMPTON BCH, NY, 11978-0809",631-288-4122,"THE CLUB OFFERS ITS MEMBERS FULL BEACH CLUB FACILITIES AND RECREATIONAL ACTIVITIES. THESE FACILITIES INCLDUE SPORTS, DAYCAMP, POOL AND BEACH ACTIVITIES AND ARE FAMIL ... (More)",1988,Yes
https://www.charitynavigator.org/ein/112652248,Community Torah Centers Synagogue,112652248,,,"Not currently rated, Not rated, This organization is not rated",,"646 WEST END AVE, NEW YORK, NY, 10025-7372",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112652331,Central Astoria Local Development Coalition Incorporated,112652331,92%,4,,http://centralastoria.org,"25-69 38TH STREET, ASTORIA, NY, 11103-4164",,"The Organization provides cultural enrichment, economic development, and housing preservation for the community of Astoria.",1983,No
https://www.charitynavigator.org/ein/112652269,Acts Baptist Church,112652269,,,"Not currently rated, Not rated, This organization is not rated",,"62-19 53RD AVE, MASPETH, NY, 11378-1348",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112652408,New York State Public High School Athletic Association Inc.,112652408,96%,4,,http://NYSPHSAA.ORG,"8 AIRPORT PARK BOULEVARD, LATHAM, NY, 12110-6420",518-690-0771,"TO PROMOTE SPORTSMANSHIP, SAFETY AND STANDARDS OF PLAY FOR INTERSCHOLASTIC ATHLETICS.",1984,No
https://www.charitynavigator.org/ein/112652182,Flushing Council on Culture and the Arts Inc.,112652182,96%,4,,http://WWW.FLUSHINGTOWNHALL.ORG,"13735 NORTHERN BLVD, FLUSHING, NY, 11354-4120",718-463-7700,"TO BE A REVITALIZING FORCE FOR THE COMMUNITY, A CATALYST FOR DEVELOPING AND PROMOTING THE VISUAL AND PERFORMING ARTS IN QUEENS, AND A BRIDGE TO PROMOTE INTERCULTURAL ... (More)",1983,No
https://www.charitynavigator.org/ein/112652413,Coastal Patrol Cadel Corps Inc.,112652413,,,"Not currently rated, Not rated, This organization is not rated",,"TAXADVOCATE 7516 METROPOLITAN AVE, MIDDLE VILLAGE, NY, 11379-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/112652498,Friends of Cunningham Park Inc.,112652498,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 650134, FRESH MEADOWS, NY, 11365-0134",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112652537,Living Rock Christian Center,112652537,,,"Not currently rated, Not rated, This organization is not rated",,"1805 REDFERN AVE, FAR ROCKAWAY, NY, 11691-3202",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112652936,Kupas Limud Hatorah Inc.,112652936,,,"Not currently rated, Not rated, This organization is not rated",,"218 HOOPER ST, BROOKLYN, NY, 11211-7912",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112652755,Fountainhead Congregation Inc.,112652755,,,"Not currently rated, Not rated, This organization is not rated",,"1077 FORT SALONGA ROAD, EAST NORTHPORT, NY, 11731-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112653072,Voice of Jewish Activism Inc.,112653072,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 650327, FRESH MEADOWS, NY, 11365-0327",917-600-7190,"We seek to instill_love for the land of Israel in the hearts of Israeli Jews. We also provide funding for food, clothing and other basic needs for poor Jews.",1984,Yes
https://www.charitynavigator.org/ein/112653104,Life in Love Crusade Evangelical World Mission Inc.,112653104,,,"Not currently rated, Not rated, This organization is not rated",,"986 TROY AVE, BROOKLYN, NY, 11203-4118",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112652581,Shri Swami Satyanand Dharamarth USA Corporation,112652581,,,"Not currently rated, Not rated, This organization is not rated",,"61 BURKE AVE, JERICHO, NY, 11753-2540",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112654144,SMITHTOWN BUSINESS AND PROFESSIONAL WOMENS NETWORK INC,112654144,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 328, SMITHTOWN, NY, 11787-0328",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/112653639,LONG ISLAND CPCU SOCIETY CHAPTER INC,112653639,,,"Not currently rated, Not rated, This organization is not rated",,"122 GRAND ST, NEW YORK, NY, 10013-2614",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/112653368,1200 Dean Street Block Association Inc.,112653368,,,"Not currently rated, Not rated, This organization is not rated",,"1236 DEAN ST, BROOKLYN, NY, 11216-3101",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112654179,Carnatic Music Association of North America Inc.,112654179,73%,2,,https://www.cmana.org,"371 HOES LANE, PISCATAWAY, NJ, 08854-4143",908-521-0500,Promotion of Carnatic Muscic in North America,1984,No
https://www.charitynavigator.org/ein/112650432,First Calvary Baptist Church,112650432,,,"Not currently rated, Not rated, This organization is not rated",,"1272 LANGDON BLVD, ROCKVILLE CENTER, NY, 11570-3415",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112654661,Orthodox Church in America,112654661,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 675, SYOSSET, NY, 11791-0675",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/112654942,The Frank G Raichle Foundation,112654942,,,"Not currently rated, Not rated, This organization is not rated",,"88 MIDDLESEX RD, BUFFALO, NY, 14216-3618",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112654740,Zichron Boruch Inc. Mayer Steir,112654740,,,"Not currently rated, Not rated, This organization is not rated",,"1518 44TH ST, BROOKLYN, NY, 11219-1608",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112654945,Otsego 2000 Inc.,112654945,90%,4,,http://WWW.OTSEGO2000.ORG,"PO BOX 1130, COOPERSTOWN, NY, 13326-6130",607-547-8881,"OTSEGO 2000 CELEBRATES, PROTECTS, AND ENHANCES THE ENVIRONMENTAL, AGRICULTURAL, CULTURAL, SCENIC, AND HISTORIC SIGNIFICANCE OF THE GREATER OTSEGO LAKE REGION. AS A ' ... (More)",1984,No
https://www.charitynavigator.org/ein/112654984,Mosdot Nadvorna Mamar Mordechai Inc.,112654984,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 320124, BROOKLYN, NY, 11232-0124",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112655370,Congregation Tiferes Yissochor Ber Inc.,112655370,,,"Not currently rated, Not rated, This organization is not rated",,"139 DIVISION AVENUE, BROOKLYN, NY, 11211-7181",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/112655466,East Midwood Volunteer Ambulance Corps Incorporated,112655466,57%,1,,http://EASTMIDWOODVOLUNTEERAMBULANCE.COM,"127 BEVERLEY RD, BROOKLYN, NY, 11218-3913",917-974-3641,"EAST MIDWOOD VOLUNTEER AMBULANCE IS AN ALL VOLUNTEER AMBULANCE SERVICE FOR RESIDENTS OF EAST MIDWOOD, BROOKLYN, NY. EAST MIDWOOD VOLUNTEER AMBULANCE IS A COMMUNITY-B ... (More)",1985,No
https://www.charitynavigator.org/ein/112655496,Associated Churches of Evangelical Baptists,112655496,,,"Not currently rated, Not rated, This organization is not rated",,"333 SYLVAN AVE STE 216, ENGLEWD CLFS, NJ, 07632-2732",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112655780,Maskeel El Daz Society Inc.,112655780,65%,2,,,"1845 E 5TH ST, BROOKLYN, NY, 11223-2038",917-640-1587,"PUBLIC ASSISTANCE AND SUPPORTING THE POOR.RESEARCH, TRANSLATE AND PREPARE JEWISH AND HEBREW LITERARY BOOKS.PROVIDE GRANTS TO OTHER NON-PROFIT INSTITUTIONS AND HIGHER ... (More)",1983,No
https://www.charitynavigator.org/ein/112655781,AMERICAN FEDERATION OF TEACHERS,112655781,,,"Not currently rated, Not rated, This organization is not rated",,"55 VANDERBILT PKWY, DIX HILLS, NY, 11746-5817",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/112655782,Project Christ International Inc.,112655782,,,"Not currently rated, Not rated, This organization is not rated",,"87 STEPHAN MARC LN, NEW HYDE PARK, NY, 11040-1832",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112655880,Young Nak Presbyterian Church of New York,112655880,,,"Not currently rated, Not rated, This organization is not rated",,"65 E WILLISTON AVE, E WILLISTON, NY, 11596-2015",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/112655987,Unified Council of Clergy,112655987,,,"Not currently rated, Not rated, This organization is not rated",,"569 NATIONAL BLVD, LONG BEACH, NY, 11561-2008",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/112656121,UNITED STATES POWER SQUADRONS,112656121,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 639, HUNTINGTON, NY, 11743-0639",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/112656137,Fund for Public Schools,112656137,90%,4,,https://www.fundforpublicschools.org/,"52 Chambers Street, Room 305, New York, NY, 10007",212-374-2874,The Fund for Public Schools works to attract private investment in school reform and to encourage greater involvement of all New Yorkers in the education of our chil ... (More),1984,No
https://www.charitynavigator.org/ein/112656839,Vicky Simegiatos Dance Company Inc.,112656839,,,"Not currently rated, Not rated, This organization is not rated",,"264 81ST ST, BROOKLYN, NY, 11209-3806",718-759-1232,The VSDC sole purpose is to provide cultural enrichment for the Brooklyn Community. The company has established a scholarship program for talented young students to ... (More),2011,Yes
https://www.charitynavigator.org/ein/112656848,Tingmans Tabernacle of God Inc.,112656848,,,"Not currently rated, Not rated, This organization is not rated",,"2120 FULTON ST, BROOKLYN, NY, 11233-3218",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112656564,Praise Tabernacle Inc.,112656564,,,"Not currently rated, Not rated, This organization is not rated",,"10811 SUTPHIN BLVD, JAMAICA, NY, 11435-5432",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112657074,Kiryas Joel Social Service Organization,112657074,,,"Not currently rated, Not rated, This organization is not rated",,"2 GARFIELD RD, MONROE, NY, 10950-6026",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112657115,Mercy Center Ministries Inc.,112657115,96%,4,,http://WWW.MERCYCENTERMINISTRIES.ORG,"436 WEST MAIN STREET, PATCHOGUE, NY, 11772-3067",631-447-3978,"THE ORGANIZATION PROVIDES COMMUNITY BASED RESIDENCES FOR HOMELESS WOMEN WHO ARE SINGLE, PREGNANT, AND/OR PARENTING WITH SHELTER, SUPPORTIVE SERVICES AND COMMUNITY RE ... (More)",1987,No
https://www.charitynavigator.org/ein/112657300,Cheriton Grove Corporation,112657300,73%,2,,,"18 CHERITON ROAD, WEST ROXBURY, MA, 02132-6058",617-327-2722,AFFORDABLE HOUSING FOR THE ELDERLY AND HANDICAPPED.,1983,No
https://www.charitynavigator.org/ein/112650100,Toras Avos Inc.,112650100,,,"Not currently rated, Not rated, This organization is not rated",,"667 BEDFORD AVENUE, BROOKLYN, NY, 11211-8050",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112657545,Queens Public Communications Corporation,112657545,97%,4,,http://WWW.QPTV.ORG,"41-61 KISSENA BLVD, FLUSHING, NY, 11355-3181",718-886-8160,PROVIDE RESOURCES FOR QUEENS RESIDENTS TO USE PUBLIC ACCESS TV TO EXERCISE 1ST AMEND. RIGHTS,1983,No
https://www.charitynavigator.org/ein/112657837,Bais Krula,112657837,,,"Not currently rated, Not rated, This organization is not rated",,"626 WYTHE PL APT 10L, BROOKLYN, NY, 11211-6980",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112657844,Bayis Ne Emon,112657844,,,"Not currently rated, Not rated, This organization is not rated",,"1420 50TH ST, BROOKLYN, NY, 11219-3631",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112657885,CHURCH OF THE TRANSFIGURATION,112657885,,,"Not currently rated, Not rated, This organization is not rated",,"50 W BLOOMFIELD RD, PITTSFORD, NY, 14534-9733",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/112658304,Sisters Circle Inc.,112658304,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 311, FREEPORT, NY, 11520-0311",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/112650420,Kiryai Imrei Shufer Inc.,112650420,,,"Not currently rated, Not rated, This organization is not rated",,"246 PENNS TREET, BROOKLYN, NY, 11211-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112658403,Southampton Care Center,112658403,,,"Not currently rated, Not rated, This organization is not rated",,"330 MEETING HOUSE LANE, SOUTHAMPTON, NY, 11968-5064",,"HEALTH, SOCIAL AND RELIGIOUS SERVICES AND IS NOW BEING WOUND UP. SEE SCHEDULE O",2011,Yes
https://www.charitynavigator.org/ein/112657944,West Sayville Christian School,112657944,56%,1,,,"37 ROLLSTONE AVE, WEST SAYVILLE, NY, 11796-1330",,CHRISTIAN SCHOOL FOR KINDERGARTEN THROUGH 12TH GRADE. THE SCHOOLS ENROLLMENT IS APPROXIMATAELY 42 STUDENTS.,1987,No
https://www.charitynavigator.org/ein/112658418,Good Shepherd Deliverance Unified Freewill Baptist Church Inc.,112658418,,,"Not currently rated, Not rated, This organization is not rated",,"492 THROOP AVE, BROOKLYN, NY, 11221-1107",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112658556,Body of Christ Full Gospel Church,112658556,,,"Not currently rated, Not rated, This organization is not rated",,"120 MASTIC RD, MASTIC BEACH, NY, 11951-2411",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112658574,CIVIL SERVICE EMPLOYEES ASSOCIATION,112658574,,,"Not currently rated, Not rated, This organization is not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/112658697,Stony Brook Ophthalmology University Faculty Practice Corp,112658697,64%,2,,,"PO BOX 1554, STONY BROOK, NY, 11790-0988",631-444-2055,"PROVIDE CLINICAL INSTRUCTION TO AND SUPERVISION OF MEDICAL SCHOOL STUDENTS, INTERNS AND RESIDENTS AND, INCIDENT THERETO, RENDERING PROFESSIONAL SERVICES.",2008,No
https://www.charitynavigator.org/ein/112658604,Steppingstone Day School Inc.,112658604,81%,3,,http://STEPPINGSTONEDAYSCHOOL.COM,"7740 VLEIGH PL, KEW GARDEN HL, NY, 11367-3360",718-591-9093,PROVIDE EDUCATIONAL AND THERAPUETIC SERVICES TO HANDICAPPED CHILDREN,1985,No
https://www.charitynavigator.org/ein/112660135,Wildlife Center of Long Island Inc.,112660135,69%,2,,http://www.wildlifecenterli.org,"PO BOX 484, HUNTINGTON, NY, 11743-0484",516-674-0982,"We are dedicated to preserving a sustainable future for Long Island’s wildlife. With few peers across the region, we are focused on native wildlife rehabilitation. W ... (More)",1984,No
https://www.charitynavigator.org/ein/112660733,PTA NEW YORK CONGRESS,112660733,,,"Not currently rated, Not rated, This organization is not rated",,"15 NEW HIGHWAY, COMMACK, NY, 11725-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112661062,BMW CAR CLUB OF AMERICA INC,112661062,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 62, EAST MEADOW, NY, 11554-0062",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/112661239,Lij Foundation Inc.,112661239,,,"Not currently rated, Not rated, This organization is not rated",,"972 BRUSH HOLLOW RD, WESTBURY, NY, 11590-1740",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112661241,Yeshiva Darkei Emunah,112661241,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1092, MONSEY, NY, 10952-8111",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112654928,PTA NEW YORK CONGRESS,112654928,,,"Not currently rated, Not rated, This organization is not rated",,"135 ELMONT RD, ELMONT, NY, 11003-1635",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112661598,Massapequa Philharmonic Orchestra Inc.,112661598,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 94, MASSAPEQUA, NY, 11758-0094",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112661699,Grace Cathedral of Uniondale,112661699,,,"Not currently rated, Not rated, This organization is not rated",,"886 JERUSALEM AVE, UNIONDALE, NY, 11553-3003",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112661731,LONG ISLAND VETERINARY MEDICAL ASSOCIATION INC,112661731,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 327, GARDEN CITY, NY, 11530-0327",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112661752,Bellport Christian Fellowship Inc.,112661752,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 62, BELLPORT, NY, 11713-0062",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112661778,Congregation Darkei Simcha Inc.,112661778,,,"Not currently rated, Not rated, This organization is not rated",,"961 44TH ST, BROOKLYN, NY, 11219-1738",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112661780,Beth Medrosh Av Ruhom Inc.,112661780,,,"Not currently rated, Not rated, This organization is not rated",,"202 HOOPER STREET, BROOKLYN, NY, 11211-7974",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112661791,Life & Light Apostolic Assembly,112661791,,,"Not currently rated, Not rated, This organization is not rated",,"728 CLARKSON AVE, BROOKLYN, NY, 11203-2217",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112652367,UKRAINIAN ORTHODOX CHURCH OFAMERICA,112652367,,,"Not currently rated, Not rated, This organization is not rated",,"MONTAUK ROAD, EASTPORT, NY, 11941-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112661781,Yeshiva Meor Hatorah Inc.,112661781,,,"Not currently rated, Not rated, This organization is not rated",,"1761 E 7TH ST, BROOKLYN, NY, 11223-2215",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112652374,Moak Yang Presyterian Church,112652374,,,"Not currently rated, Not rated, This organization is not rated",,"1225 CLINTONVILLE ST, WHITESTONE, NY, 11357-1823",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/112662285,Berean Housing Development Fund Company Inc.,112662285,67%,2,,,"1641 BERGEN ST, BROOKLYN, NY, 11213-2416",516-285-7500,"BEREAN HOUSING DEVELOPMENT FUND CO., INC. PROVIDES RESIDENTIAL HOUSING TO LOW-INCOME ELDERLY.",1994,No
https://www.charitynavigator.org/ein/112662537,Hampton Center Gallery Inc.,112662537,,,"Not currently rated, Not rated, This organization is not rated",,"126 EAST 16TH STREET, NEW YORK, NY, 10003-3505",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112662578,PROFESSIONAL CERTIFIED APPLICATORS OF LONG ISLAND INC,112662578,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1106, SOUND BEACH, NY, 11789-0965",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112662360,American Legion Auxiliary,112662360,,,"Not currently rated, Not rated, This organization is not rated",,"124 QUEBEC RD, ISLAND PARK, NY, 11558-1441",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/112662689,Island Peer Review Organization Inc.,112662689,96%,4,,http://IPRO.ORG,"1979 MARCUS AVE, LAKE SUCCESS, NY, 11042-1076",516-326-7767,"IPRO IS A NOT-FOR-PROFIT ORGANIZATION THAT ENGAGES IN HEALTH CARE REVIEW, ASSESSMENT, AND QUALITY IMPROVEMENT ACTIVITIES UNDER CONTRACT TO FEDERAL, STATE, AND PRIVAT ... (More)",1984,No
https://www.charitynavigator.org/ein/112662946,Congregation Khal Shema Yisroel Inc.,112662946,,,"Not currently rated, Not rated, This organization is not rated",,"1265 47TH ST, BROOKLYN, NY, 11219-2502",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112662994,Ridgewood Seniors Community Corporation,112662994,71%,2,,,"6852 FRESH POND RD, RIDGEWOOD, NY, 11385-5230",718-497-2908,"TO HOLD REAL ESTATE IN ORDER TO FURTHER THE MISSION AND ACTIVITIES OF THE PETER CARDELLA SENIOR CITIZEN CENTER, INC.",1984,No
https://www.charitynavigator.org/ein/112662999,Congregation Anshei Riglitz Inc.,112662999,,,"Not currently rated, Not rated, This organization is not rated",,"1069 58TH STREET, BROOKLYN, NY, 11219-4433",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/112663007,Community Mediation Services Inc.,112663007,96%,4,,http://www.mediatenyc.org,"8964 163RD ST, JAMAICA, NY, 11432-5070",,"To create and promote more effective means of conflict resolution and problem solving for youth, their families and for individuals , institutions and organizations ... (More)",1983,No
https://www.charitynavigator.org/ein/112663012,SAINT JOHN LUTHERAN CHURCH,112663012,,,"Not currently rated, Not rated, This organization is not rated",,"2150 CENTRE AVE, BELLMORE, NY, 11710-3425",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112663059,Silliman University Alumni Association Inc.,112663059,,,"Not currently rated, Not rated, This organization is not rated",,"2 WINTHROP DR, DIX HILLS, NY, 11746-5739",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/112663078,LONG ISLAND LIMOUSINE ASSOCIATON,112663078,,,"Not currently rated, Not rated, This organization is not rated",,"30 JEFFERSON AVE, ST JAMES, NY, 11780-2969",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/112663197,FERRINI WELFARE LEAGUE,112663197,,,"Not currently rated, Not rated, This organization is not rated",,"10941 91ST STREET, OZONE PARK, NY, 11417-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/112663371,National Theological Center C/O Tovia Klein,112663371,,,"Not currently rated, Not rated, This organization is not rated",,"1435 49TH ST, BROOKLYN, NY, 11219-3202",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112663527,Faith Assemblies of God,112663527,,,"Not currently rated, Not rated, This organization is not rated",,"1014 GATES AVE, BROOKLYN, NY, 11221-3602",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/112663652,AMERICAN FEDERATION OF TEACHERS,112663652,,,"Not currently rated, Not rated, This organization is not rated",,"100 S MAIN ST STE 205, SAYVILLE, NY, 11782-3148",631-567-3415,"As a local chapter of the AFT, its mission is to improve the lives of members and their families, to give voice to their legitimate professional, economic and social ... (More)",1967,Yes
https://www.charitynavigator.org/ein/112664402,LIONS CLUB OF CENTRAL ISLIP,112664402,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 215, CENTRAL ISLIP, NY, 11722-0215",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/112663842,LUTHERAN CHURCH OF OUR SAVIOR,112663842,,,"Not currently rated, Not rated, This organization is not rated",,"9004 175TH ST, JAMAICA, NY, 11432-5516",,Mission not available,1988,Yes
