url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/384004143,Llewellyn Family Foundation,384004143,,,"This organization is not rated, Not rated, Not currently rated",,"CO PKFOD 500 MAMARONECK AVE 301, HARRISON, NY, 10528-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384004631,United Vincie Cultural Group of Brooklyn Inc.,384004631,,,"This organization is not rated, Not rated, Not currently rated",,"525 ELTON ST, BROOKLYN, NY, 11208-3515",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384004758,Thomaston Christmas Committee,384004758,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 148, THOMASTON, CT, 06787-0148",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/384007398,AMERICAN GUILD OF ORGANISTS AGO,384007398,,,"This organization is not rated, Not rated, Not currently rated",,"474 SNYDER HILL RD, ITHACA, NY, 14850-8721",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/384004818,Mount Zion Sanctuary Assembly of Worcester County,384004818,,,"This organization is not rated, Not rated, Not currently rated",,"124-126 DEWEY STREET, WORCESTER, MA, 01610-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/384007595,Finger Lakes Gateway Community Development Corporation,384007595,,,"This organization is not rated, Not rated, Not currently rated",,"216 N FRANKLIN ST, WATKINS GLEN, NY, 14891-1224",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/384008387,The Bob Crewe Foundation,384008387,,,"This organization is not rated, Not rated, Not currently rated",,"250 FORESIDE RD, CUMB FORESIDE, ME, 04110-1124",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/384011253,Foster America,384011253,95%,4,Review Before Proceeding,http://www.foster-america.org,"PO BOX 220080, Dorchester, MA, 02122-0010",202-780-9405,Developing a pipeline of leaders and innovators and building a movement to transform the child welfare system.,2018,Yes
https://www.charitynavigator.org/ein/384012700,Stephen Hon Cheung Shek Foundation for Us-China Culture & History Pr,384012700,,,"This organization is not rated, Not rated, Not currently rated",,"3901 MAIN ST STE 610, FLUSHING, NY, 11354-5482",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/384013168,Danvers Fire Fighters Relief Association Inc.,384013168,,,"This organization is not rated, Not rated, Not currently rated",,"64 HIGH ST, DANVERS, MA, 01923-3146",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384008949,North Elmsford Civic Association Inc.,384008949,,,"This organization is not rated, Not rated, Not currently rated",,"273 ABBOTT AVE, ELMSFORD, NY, 10523-2106",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384013825,Fiddlers Green Park Association Corp,384013825,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 712, JAMESVILLE, NY, 13078-0712",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384012902,Mi Vida Inc.,384012902,,,"This organization is not rated, Not rated, Not currently rated",,"4 CALDWELL RD, HEWITT, NJ, 07421-2331",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/384015877,Allard Dot Org Inc.,384015877,,,"This organization is not rated, Not rated, Not currently rated",,"61 BLUE HILL RD, GT BARRINGTON, MA, 01230-1282",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/384013488,Norwalk High School Parents Club,384013488,,,"This organization is not rated, Not rated, Not currently rated",,"23 CALVIN MURPHY DR, NORWALK, CT, 06851-5500",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384016550,CAREQUEST INSTITUTE FOR ORAL HEALTH,384016550,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CAREQUEST.ORG,"465 MEDFORD ST STE 500, BOSTON, MA, 02129-1453",617-886-1000,TO IMPROVE THE ORAL HEALTH OF ALL.,2017,Yes
https://www.charitynavigator.org/ein/384017585,HOLY CROSS PARISH,384017585,,,"This organization is not rated, Not rated, Not currently rated",,"320 HIGH ST, CENTRAL FALLS, RI, 02863-3108",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/384019461,VEBA RETIREE MSA PLAN FOR MA NURSES ASSOC,384019461,,,"This organization is not rated, Not rated, Not currently rated",http://thevisitingnurses.com,"340 TURNPIKE STREET, CANTON, MA, 02021-0000",781-914-1363,The organization's sole activities are to receive member voluntary after-tax contributions and invest the contributions and reimburse members for otherwise unreimbur ... (More),2017,Yes
https://www.charitynavigator.org/ein/384018536,Taylors Point Association Inc.,384018536,,,"This organization is not rated, Not rated, Not currently rated",,"14 WRIGHT LN, BUZZARDS BAY, MA, 02532-3462",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384019540,PARENT TEACHER ASSOCIATION OF CONNETICUT INC,384019540,,,"This organization is not rated, Not rated, Not currently rated",,"29 MAIN ST, CHESHIRE, CT, 06410-2468",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/384019729,RUTGERS THE STATE UNIVERSITY OF NJ,384019729,,,"This organization is not rated, Not rated, Not currently rated",,"4 MOORE RD, CAPE MAY CH, NJ, 08210-1654",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/384020064,ALPHA PHI OMEGA,384020064,,,"This organization is not rated, Not rated, Not currently rated",,"1462 WAYNEPORT RD, MACEDON, NY, 14502-9736",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/384020090,South Shore Camera Club of Massachusetts Inc.,384020090,,,"This organization is not rated, Not rated, Not currently rated",,"2 PHILLIPS ST, BRAINTREE, MA, 02184-8114",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384005071,Gur Aryeh Institute for Research and Education Inc.,384005071,,,"This organization is not rated, Not rated, Not currently rated",http://www.guraryeh.org,"125 CAMBRIDGEPARK DR STE 301, Cambridge, MA, 02140-2392",857-400-9742,"We integrate physics and metaphysics to show the God's creative powers in the Universe. Using computer science, physics and Kabbalah metaphysics concepts and princip ... (More)",2017,Yes
https://www.charitynavigator.org/ein/384022922,Moshi Inc.,384022922,,,"This organization is not rated, Not rated, Not currently rated",,"1917 NEWKIRK AVE, BROOKLYN, NY, 11226-7472",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384022115,Nj Joint Council of County Special Services School Districts,384022115,,,"This organization is not rated, Not rated, Not currently rated",,"540 N FARVIEW AVE, PARAMUS, NJ, 07652-4130",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384024183,Muse Within Inc.,384024183,,,"This organization is not rated, Not rated, Not currently rated",,"568 MIDDLE RD, BAYPORT, NY, 11705-1900",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384020166,Revolutions Parents Gymnastics Association,384020166,,,"This organization is not rated, Not rated, Not currently rated",,"204 NEW HACKENSACK RD, WAPPINGERS FL, NY, 12590-1719",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384020991,TOPS CLUB INC,384020991,,,"This organization is not rated, Not rated, Not currently rated",,"47 OLD WASHINGTON TRL, DURHAM, CT, 06422-2507",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/384024534,Charity Motor Club Inc.,384024534,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 212, NEW YORK MLS, NY, 13417-0212",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384023315,American Friends of Kollel Shaarei Yosef Inc.,384023315,,,"This organization is not rated, Not rated, Not currently rated",,"C/O HARARI - 1765 E 2ND ST, BROOKLYN, NY, 11223-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384025298,Cong Paer Meshulom Tash,384025298,,,"This organization is not rated, Not rated, Not currently rated",,"144 WILSON ST, BROOKLYN, NY, 11211-7732",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384025461,Good Hope Inc.,384025461,,,"This organization is not rated, Not rated, Not currently rated",http://www.goodhopeinc.org,"47 GROVE ST, LYNNFIELD, MA, 01940-1446",,TO SUPPORT VARIOUS CHARITABLE PURPOSES,2017,Yes
https://www.charitynavigator.org/ein/384027215,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,384027215,,,"This organization is not rated, Not rated, Not currently rated",,"5317 SACANDAGA RD, GALWAY, NY, 12074-2423",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/384027241,Zimrah Vuchesed Inc.,384027241,,,"This organization is not rated, Not rated, Not currently rated",,"18 BOERUM ST APT 3B, BROOKLYN, NY, 11206-2356",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/384025277,Red Balloon 4 Heart Defects Inc.,384025277,,,"This organization is not rated, Not rated, Not currently rated",,"27 WOODLAND DRIVE, BINGHAMTON, NY, 13901-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384027611,Roll4life A Nj Nonprofit Corporation,384027611,,,"This organization is not rated, Not rated, Not currently rated",,"20 2ND ST APT 209, JERSEY CITY, NJ, 07302-3074",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384028626,Habitat for Humanity Nyc Fund Inc.,384028626,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HABITATNYCWC.ORG,"111 JOHN STREET SUITE 770, NEW YORK, NY, 10038-3101",212-991-4000,TO PROMOTE COMMUNITY DEVELOPMENT AND HOMEOWNERSHIP AND TO EXPAND THE AVAILABILITY OF AFFORDABLE HOUSING BY PROVIDING FINANCING AND TECHNICAL ASSISTANCE AND OTHER EDU ... (More),2017,Yes
https://www.charitynavigator.org/ein/384028975,Roslyn House and Woman Center,384028975,,,"This organization is not rated, Not rated, Not currently rated",,"81 3RD ST APT 3F, BROOKLYN, NY, 11231-4855",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384030298,Star of Bethlehem Missionary Baptist Church,384030298,,,"This organization is not rated, Not rated, Not currently rated",,"513 CLINTON AVE, ALBANY, NY, 12206-2738",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384030386,Eastern Region International Public Management Association for Human,384030386,,,"This organization is not rated, Not rated, Not currently rated",,"512 N MAIN ST, HIGHTSTOWN, NJ, 08520-3006",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384027812,ALPHA LAMBDA DELTA,384027812,,,"This organization is not rated, Not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/384035163,Gurung Tamu Society of New Hampshire Gsnh,384035163,,,"This organization is not rated, Not rated, Not currently rated",,"265 UNIVERSITY CIR, HOOKSETT, NH, 03106-3601",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384035166,Hillsborough Volunteer Fire Co 1,384035166,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 111, FLAGTOWN, NJ, 08821-0111",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384035543,Ohalei Yosef Yitzchak Inc.,384035543,,,"This organization is not rated, Not rated, Not currently rated",,"315 ROUTE 210, STONY POINT, NY, 10980-3215",845-222-6670,To provide a Jewish home based education center for children in preschool and elementary school.,2019,Yes
https://www.charitynavigator.org/ein/384035055,Harlem Media Group Inc.,384035055,,,"This organization is not rated, Not rated, Not currently rated",,"410 W 149TH ST, NYC, NY, 10031-2801",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384036160,Ohel Chaya,384036160,,,"This organization is not rated, Not rated, Not currently rated",,"23 ANN BLVD, SPRING VALLEY, NY, 10977-6319",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384036706,Edsnaps Inc.,384036706,,,"This organization is not rated, Not rated, Not currently rated",,"808 COLUMBUS AVE PH 5G, NEW YORK, NY, 10025-5180",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384037429,Greater Hartford Twilight Baseball League Inc.,384037429,,,"This organization is not rated, Not rated, Not currently rated",,"1803 MAIN ST, SOUTH WINDSOR, CT, 06074-1009",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384036360,Cathedral School of St. John the Divine,384036360,,,"This organization is not rated, Not rated, Not currently rated",,"1047 AMSTERDAM AVE, NEW YORK, NY, 10025-1747",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384039465,Poospatuck Cultural Foundation Inc.,384039465,,,"This organization is not rated, Not rated, Not currently rated",,"207 POOSPATUCK LN, MASTIC, NY, 11950-5234",631-281-4143,THE ORGINAZATION'S MISSION IS TO PROMOTE THE CULTURAL ASPECTS AND HISTORY OF THE UNKECHAUG INDIAN NATION.,2017,Yes
https://www.charitynavigator.org/ein/384038870,Mt. Olive Pto Aka Mopto,384038870,65%,2,,,"160 WOLFE RD, BUDD LAKE, NJ, 07828-3815",973-945-3352,"THE MOUNT OLIVE MIDDLE SCHOOL PTO IS A PARTNERSHIP BETWEEN OUR TEACHERS,STAFF AND STUDENTS",2021,No
https://www.charitynavigator.org/ein/384038215,Sharing Kindness Inc.,384038215,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1082, ORLEANS, MA, 02653-1082",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384038058,ALTRUSA INTERNATIONAL FOUNDATION INC,384038058,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 680, WEBSTER, NY, 14580-0680",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/384039673,Angels Share Foundation Inc.,384039673,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 130, BONDVILLE, VT, 05340-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384040065,Gardner Squires,384040065,,,"This organization is not rated, Not rated, Not currently rated",,"42 CENTRAL ST, GARDNER, MA, 01440-1608",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384040144,Stratfield Village Association Inc.,384040144,,,"This organization is not rated, Not rated, Not currently rated",,"7 LOLA ST, FAIRFIELD, CT, 06825-1340",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384040446,POP WARNER LITTLE SCHOLARS INC OLCOTT YOUTH FOOTBALL & CHEERLEADI,384040446,,,"This organization is not rated, Not rated, Not currently rated",,"109 KILMARTIN AVE, WOLCOTT, CT, 06716-1212",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/384042814,Humanology Project Inc.,384042814,,,"This organization is not rated, Not rated, Not currently rated",,"48 KEMI LN, SAYVILLE, NY, 11782-1150",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384043459,Oak Tree Inc.,384043459,,,"This organization is not rated, Not rated, Not currently rated",,"249 MILBANK AVENUE, GREENWICH, CT, 06830-6667",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384042085,TRUSTEES OF PRINCETON UNIVERSITY,384042085,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 291, PRINCETON, NJ, 08542-0291",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/384042531,Walnut Grove Cemetery Association,384042531,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 84, WAMPSVILLE, NY, 13163-0084",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384044238,CHRIST APOSTOLIC CHURCH OF AMERICA INC,384044238,,,"This organization is not rated, Not rated, Not currently rated",,"823 ELMONT RD, ELMONT, NY, 11003-4026",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/384045812,Buffalo African American Museum,384045812,,,"This organization is not rated, Not rated, Not currently rated",,"108 GILLETTE AVE, BUFFALO, NY, 14214-2702",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384046819,Friends of Hillel at Stony Brook Inc.,384046819,87%,3,,http://STONYBROOKHILLEL.ORG,"100 NICOLS RD 5580 MELVILLE LIB, STONY BROOK, NY, 11794-0001",631-632-6565,"ENRICHING THE LIVES OF JEWISH STUDENTS SO THAT THEY MAY ENRICH THE JEWISH PEOPLE & THE WORLD HILLEL STUDENTS LEADERS, PROFESSIONAL & LAY LEADERS ARE DEDICATED TO CRE ... (More)",2019,No
https://www.charitynavigator.org/ein/384047624,Thirst Foundation Inc.,384047624,,,"This organization is not rated, Not rated, Not currently rated",,"52W 75TH STREET, NEW YORK, NY, 10023-2023",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/384043924,Connect US Inc.,384043924,90%,4,,http://www.connectusct.org,"1000 LAFAYETTE BLVD 2ND FL, BRIDGEPORT, CT, 06604-4725",203-864-3876,The mission is to bring together suburban and urban neighbors in partnership to improve the quality of outcomes for young people living in communities of concentrate ... (More),2018,No
https://www.charitynavigator.org/ein/384044129,TOPS CLUB INC,384044129,,,"This organization is not rated, Not rated, Not currently rated",,"457 DEL RIO CT, WEBSTER, NY, 14580-1113",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/384048415,Youth Wind Ensemble of Westchester Inc.,384048415,,,"This organization is not rated, Not rated, Not currently rated",,"27 FERRIS PL, OSSINING, NY, 10562-3509",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384048681,Yeshuos Yaakov Inc.,384048681,,,"This organization is not rated, Not rated, Not currently rated",,"1072 MADISON AVE, LAKEWOOD, NJ, 08701-2650",845-327-0274,To help spread the learning of Torah and Jewish values in the USA and abroad,2018,Yes
https://www.charitynavigator.org/ein/384048788,Christ-The Divine Truth Ministries Inc.,384048788,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1000, MAYWOOD, NJ, 07607-7000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384048899,PARENT TEACHER ASSOCIATION OF CONNECTICUT INC,384048899,,,"This organization is not rated, Not rated, Not currently rated",,"176 STRAWBERRY HILL AVE, NORWALK, CT, 06851-5937",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/384048753,ALPHA LAMBDA DELTA,384048753,,,"This organization is not rated, Not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/384049491,Shirley J Harris Memorial Food Pantry of Trinity Ame Church of Go,384049491,,,"This organization is not rated, Not rated, Not currently rated",,"1107 BRIDGETON MILLVILLE PIKE, BRIDGETON, NJ, 08302-7255",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384049996,Louis Sockalexis Monument,384049996,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1172, CALAIS, ME, 04619-6172",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384051860,Asia Rice Foundation USA,384051860,,,"This organization is not rated, Not rated, Not currently rated",,"82 ASHLAR VLG, WALLINGFORD, CT, 06492-3050",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384055992,Quality of Life Inc.,384055992,75%,3,,,"294 COLES WAY, LAKEWOOD, NJ, 08701-4888",732-575-9808,"TO PROVIDE AID TO THE INDIGENT BY EASING THEIR FINANCIAL BURDENS AND IMPROVING THEIR QUALITY OF LIFE, THEREBY ALLOWING THEM A BETTER OPPORTUNITY TO BECOME SELF-SUFFI ... (More)",2019,No
https://www.charitynavigator.org/ein/384054346,Cherry Valley - Springfield Athletic Booster Club,384054346,,,"This organization is not rated, Not rated, Not currently rated",,"128 WILLIE ONEILL RD, CHERRY VALLEY, NY, 13320-2309",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384056028,Ymc Foundation Inc.,384056028,,,"This organization is not rated, Not rated, Not currently rated",,"1261 COUNTY LINE RD E, LAKEWOOD, NJ, 08701-2234",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384056361,Friends for Impact Inc.,384056361,,,"This organization is not rated, Not rated, Not currently rated",,"3703 AVENUE P, BROOKLYN, NY, 11234-3425",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384059057,Acts of Kindness Inc.,384059057,,,"This organization is not rated, Not rated, Not currently rated",,"C/O GDWO 300 GREAT OAKS BLVD STE321, ALBANY, NY, 12203-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384057562,Better People Inc.,384057562,,,"This organization is not rated, Not rated, Not currently rated",,"10 PROSPECT ST UNIT 617, NANUET, NY, 10954-7532",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384059178,Films by US,384059178,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 170056, BROOKLYN, NY, 11217-0056",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384056065,Biederman Family Foundation Inc.,384056065,,,"This organization is not rated, Not rated, Not currently rated",,"5709 20TH AVE, BROOKLYN, NY, 11204-2020",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384059635,Realty Direct Ny Autism Foundation Inc.,384059635,,,"This organization is not rated, Not rated, Not currently rated",,"1439 DEER PARK AVE, NORTH BABYLON, NY, 11703-1613",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384063601,Lawrence Township Recreation,384063601,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 16, CEDARVILLE, NJ, 08311-0016",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/384061854,Healing Hands Foundation Inc.,384061854,,,"This organization is not rated, Not rated, Not currently rated",,"17 CORINTH ST, BOSTON, MA, 02131-3022",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384060421,SALMON POND CLUB INC,384060421,,,"This organization is not rated, Not rated, Not currently rated",,"5000 JUNIPER LN, SCHENECTADY, NY, 12303-5022",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384077623,Lyman Historical Society,384077623,,,"This organization is not rated, Not rated, Not currently rated",,"50 CAUSEWAY, LYMAN, ME, 04002-6420",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384079359,IGLESIA EVANGELICA BETHEL,384079359,,,"This organization is not rated, Not rated, Not currently rated",,"1007 COVE RD # 2, STAMFORD, CT, 06902-5425",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/384065615,BELGRADE DRAGGIN MASTERS SNOWMOBILE CLUB,384065615,,,"This organization is not rated, Not rated, Not currently rated",,"306 BARTLETT RD, BELGRADE, ME, 04917-3925",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384081083,Iglesia Pentecostal Emanuel Inc.,384081083,,,"This organization is not rated, Not rated, Not currently rated",,"21 OVERLOOK DR, SLOATSBURG, NY, 10974-2201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384066990,HILLSONG CONNECTICUT LLC,384066990,,,"This organization is not rated, Not rated, Not currently rated",,"363 LAFAYETTE STREET, NEW YORK, NY, 10012-2719",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384083862,Thesmallslivefoundationinc,384083862,80%,3,,,"196 WARBURTON AVE, HASTINGS HDSN, NY, 10706-3706",917-647-8663,The Foundations significant activities preserve and promote the American jazz artform and assist musicians and venues in need of support.,2018,No
https://www.charitynavigator.org/ein/384084063,Friends of the Williamson Public Library Inc.,384084063,,,"This organization is not rated, Not rated, Not currently rated",,"6380 NY ROUTE 21, WILLIAMSON, NY, 14589-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/384084663,New Hope Association Inc.,384084663,,,"This organization is not rated, Not rated, Not currently rated",,"285 CLIFTON AVE, CLIFTON, NJ, 07011-2229",973-928-1092,"Organizations mission is to provide basic medical supplies to the hospital, so we can save poors life.",2019,Yes
https://www.charitynavigator.org/ein/384084686,Sebago Partners in Community Education,384084686,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 525, SEBAGO, ME, 04029-0525",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384083821,STATEN ISLAND CLUMBIETTES 1662,384083821,,,"This organization is not rated, Not rated, Not currently rated",,"70 VELTMAN AVE, STATEN ISLAND, NY, 10302-2332",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/384086047,Steven M Goldman Family Foundation,384086047,,,"This organization is not rated, Not rated, Not currently rated",,"61 BROADWAY RM 1601, NEW YORK, NY, 10006-2756",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384054292,Career Day Inc.,384054292,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 656, OYSTER BAY, NY, 11771-0656",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384086791,Yeshiva Noam Hatorah,384086791,,,"This organization is not rated, Not rated, Not currently rated",,"15 B ELYON RD, MONSEY, NY, 10952-3021",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/384086107,Families in Need Inc.,384086107,,,"This organization is not rated, Not rated, Not currently rated",,"10 WINCHESTER TER, JAMAICA PLAIN, MA, 02130-3429",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/384087274,Girl Security,384087274,87%,3,,http://WWW.GIRLSECURITY.ORG,"132 CHIEF JUSTICE CUSHING HWY, COHASSET, MA, 02025-1224",815-715-8910,EMPOWER GIRLS AND YOUNG WOMEN,2019,No
https://www.charitynavigator.org/ein/384086767,SIGMA THELA TAU INTERNATIONAL,384086767,,,"This organization is not rated, Not rated, Not currently rated",,"861 BEDFORD RD, PLEASANTVILLE, NY, 10570-2724",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/384088235,Citymd Cares Inc.,384088235,,,"This organization is not rated, Not rated, Not currently rated",,"1345 AVE OF THE AMERICAS 8TH FLOOR, NEW YORK, NY, 10105-0018",,Mission not available,2018,Yes
