url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205050376,Alpha Omega Ministries Inc.,205050376,,,"This organization is not rated, Not currently rated, Not rated",,"1468 SANTOLINA CT, SAN JACINTO, CA, 92582-6200",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205049794,Parkway United Appeal Fund Inc.,205049794,,,"This organization is not rated, Not currently rated, Not rated",,"766 E UNIVERSITY DR, AUBURN, AL, 36830-6059",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/205050614,Organization of International Ministers Incorporated,205050614,,,"This organization is not rated, Not currently rated, Not rated",,"7025 S WESTERN AVE, LOS ANGELES, CA, 90047-1844",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205050704,Minpinhaven Rescue Inc.,205050704,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5878, GLENDALE, AZ, 85312-5878",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205051029,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,205051029,,,"This organization is not rated, Not currently rated, Not rated",,"351 JACK LONDON AVE, ALAMEDA, CA, 94501-3901",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/205051228,Northwest Louisiana War Veterans Fund Inc.,205051228,,,"This organization is not rated, Not currently rated, Not rated",,"324 PEACH DR, SHREVEPORT, LA, 71106-7635",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205051321,Ridge Youth Sports Association Inc.,205051321,73%,2,,,"PO BOX 137185, CLERMONT, FL, 34713-7185",863-624-2239,"The club's mission is to properly prepare our players, coaches, and parents for higher level soccer within FYSA by providing the necessary technical training in an e ... (More)",2007,No
https://www.charitynavigator.org/ein/205050783,Bay Area Search and Rescue Council,205050783,,,"This organization is not rated, Not currently rated, Not rated",,"3334 MILDRED LN, LAFAYETTE, CA, 94549-5424",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205051011,MOUNTAINSIDE COMMUNITY CHURCH,205051011,,,"This organization is not rated, Not currently rated, Not rated",,"8755 TECHNOLOGY WAY STE L, RENO, NV, 89521-3853",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/205051174,Spirit of Life International,205051174,,,"This organization is not rated, Not currently rated, Not rated",,"4715 COUNTRY MANOR DR, SARASOTA, FL, 34233-1856",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205051527,Global Roots,205051527,95%,4,,https://globalroots.org/,"2020 SW SALMON ST APT 705, PORTLAND, OR, 97205-1556",,TO SUPPORT GRASS ROOTS ECOLOGICAL AND HUMANITARIAN RELIEF EFFORTS IN OFF THE PATH HOT SPOTS ON EARTH.,2007,No
https://www.charitynavigator.org/ein/205051610,PEMBROKE WELSH CORGI CLUB OF THEROCKIES INC,205051610,,,"This organization is not rated, Not currently rated, Not rated",,"50745 COUNTY ROAD 37, NUNN, CO, 80648-9735",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205051683,Parkway Baptist Church Preschool Inc.,205051683,,,"This organization is not rated, Not currently rated, Not rated",,"766 E UNIVERSITY DR, AUBURN, AL, 36830-6059",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205052365,Robert and Frances Chaney Family Foundation,205052365,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 840, JACKSONVILLE, OR, 97530-0840",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205051856,Mortgage Professionals Providing Hope Inc.,205051856,,,"This organization is not rated, Not currently rated, Not rated",,"5597 US HWY 98 WEST 204, SANTA ROSA BEACH, FL, 32459-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205053446,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,205053446,,,"This organization is not rated, Not currently rated, Not rated",,"1019 10TH ST, OROVILLE, CA, 95965-4401",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/205053457,Hillgrove Dugout Club,205053457,76%,3,,http://WWW.HILLGROVEATHLETICS.COM,"4165 LUTHER WARD RD, POWDER SPRINGS, GA, 30127-0000",678-523-8437,"HILLGROVE DUGOUT CLUB IS ORGANIZED FOR EDUCATIONAL PURPOSES CONSISTING OF FUND RAISING, DIRECTING ATHLETIC EVENTS, AND ANY AND ALL GENERAL SUPPORT FOR THE ATHLETIC P ... (More)",2007,No
https://www.charitynavigator.org/ein/205053652,True Light Christian Fellowship Inc.,205053652,,,"This organization is not rated, Not currently rated, Not rated",,"26257 CHIVE ST, MURRIETA, CA, 92562-4473",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205053728,Women for World Health Inc.,205053728,,,"This organization is not rated, Not currently rated, Not rated, Confirmed Revocation, Review Before Proceeding",http://WWW.WOMENFORWORLDHEALTH.ORG,"PO BOX 5025, HUNTINGTN BCH, CA, 92615-5025",714-393-6960,Provide free eye Surgeries and obgyn care in underdeveloped countries,2007,Yes
https://www.charitynavigator.org/ein/205053322,Koins for Kenya Inc.,205053322,56%,1,,http://WWW.KOINSFORKENYA.ORG,"351 OAK LN, KAYSVILLE, UT, 84037-1636",801-492-1215,KOINS FOR KENYA'S PRIMARY GOAL IS TO IMPROVE THE MUCH-NEEDED EDUCATIONAL OPPORTUNITIES TO STUDENTS IN RURAL VILLAGES. WE ACCOMPLISH THIS VIA OUR STUDENT SCHOLARSHIP ... (More),2006,No
https://www.charitynavigator.org/ein/205053817,Apec Family Foundation Fund Inc.,205053817,10%,0,,,"1099 CASCADE RD SW, ATLANTA, GA, 30311-2813",,To provide educational activities for school aged children.,2011,No
https://www.charitynavigator.org/ein/205053955,Battle Cry Ministries International Incorporated,205053955,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 700324, TULSA, OK, 74170-0324",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205053911,Ringgold Quarterback Club Inc.,205053911,80%,3,,,"PO BOX 68, RINGGOLD, GA, 30736-0068",423-463-2977,"THE ORGANIZATION WAS CREATED IN 1995 TO SUPPORT THE FOOTBALL PROGRAM AT RINGGOLD HIGH SCHOOL BY PROVIDING CAMPS, TRAINING, UNIFORMS, AWARDS, GAME FILMING, GROUND MAI ... (More)",2008,No
https://www.charitynavigator.org/ein/205053891,Solid Rock Outreach Inc.,205053891,,,"This organization is not rated, Not currently rated, Not rated",,"5281 VIRGINIATOWN RD, NEWCASTLE, CA, 95658-9672",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205053972,HOPE FOUNDATION FOR CHILDREN WITHAUTISM AND RELATED DISORDERS,205053972,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1093, MUSKOGEE, OK, 74402-1093",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205054010,Long Beach Community Foundation,205054010,98%,4,,,"1 WORLD TRADE CTR FL 8TH, LONG BEACH, CA, 90831-0800",562-435-9033,THE LONG BEACH COMMUNITY FOUNDATION FUNCTIONS AS A LEADER FOR POSITIVE CHANGE.,2007,No
https://www.charitynavigator.org/ein/205054246,Connell Downtown Development Assoc,205054246,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 500, CONNELL, WA, 99326-0500",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205054230,Ntd Public Tv Houston Inc.,205054230,,,"This organization is not rated, Not currently rated, Not rated",,"7001 CORPORATE DR STE 205, HOUSTON, TX, 77036-5115",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205055109,Family and Friends Connection Inc.,205055109,,,"This organization is not rated, Not currently rated, Not rated",,"6237 SW 21ST ST, MIRAMAR, FL, 33023-2844",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205055132,Eola Hills Charter School,205055132,68%,2,,http://WWW.EOLAHILLSCHARTERSCHOOL.COM,"PO BOX 69, AMITY, OR, 97101-0069",503-437-9138,TO RUN A PUBLIC CHARTER SCHOOL THAT WILL OFFER A SUCCESSFUL EDUCATIONAL AND SOCIAL EXPERIENCE FOR STUDENTS (K-12) WHO ARE UNDER PERFORMING IN A TRADITIONAL SCHOOL EN ... (More),2007,No
https://www.charitynavigator.org/ein/205056337,CHRISTIAN METHODIST EPISCOPAL CHURCH,205056337,,,"This organization is not rated, Not currently rated, Not rated",,"3102 COULTER LN, MINERAL SPGS, AR, 71851-9003",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/205055599,All Nations Prayer Network,205055599,,,"This organization is not rated, Not currently rated, Not rated",,"9022 BUTTERSTONE RIDGE LN, RICHMOND, TX, 77407-5077",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205056244,Austin Chdo Roundtable Inc.,205056244,,,"This organization is not rated, Not currently rated, Not rated",,"813 EAST 8TH STREET, AUSTIN, TX, 78702-3282",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205056459,Wellington Arms Housing Group,205056459,,,"This organization is not rated, Not currently rated, Not rated",,"8 E CHERRY ST, WALLA WALLA, WA, 99362-1946",509-529-4980,"TO PROVIDE AFFORDABLE HOUSING TO LOW INCOME, DISABLED PERSONS.",2006,Yes
https://www.charitynavigator.org/ein/205057541,Global Health Catalysts Corp,205057541,,,"This organization is not rated, Not currently rated, Not rated",,"1969 S ALAFAYA TRL 134, ORLANDO, FL, 32828-8732",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205056784,Bible Mission Church,205056784,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1887, LA MIRADA, CA, 90637-1887",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205057975,Jabberwocky Theatre Company,205057975,77%,3,,http://RogueMachineTheatre.com,"12405 VENICE BLVD 153, LOS ANGELES, CA, 90066-3803",310-850-6821,"Rogue Machine produces world premiere of new plays, primarily by Los Angeles-based playwrights, and plays new to Los Angeles, including American, West Coast, and Reg ... (More)",2008,No
https://www.charitynavigator.org/ein/205058245,Pick of the Litter,205058245,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41, HIRAM, GA, 30141-0041",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205057014,Edison Terrace West,205057014,80%,3,,,"520 NORTH EDISON STREET, KENNEWICK, WA, 99336-5086",509-375-6074,TO AQUIRE AND OPERATE A 45 UNIT APARTMENT COMPLEX TO PROVIDE LOW INCOME HOUSING AND SERVICES FOR SENIORS.,2006,No
https://www.charitynavigator.org/ein/205058269,Vphs Baseball Boosters,205058269,,,"This organization is not rated, Not currently rated, Not rated",https://www.vphsbaseball.com/,"PO BOX 7246, ORANGE, CA, 92863-7246",714-532-5020,"The primary exempt purpose of this organization is to assist with administration, fundraising, coordination, and business management for the Villa Park High School B ... (More)",2006,Yes
https://www.charitynavigator.org/ein/205058319,Union Sixth Foundation of Faith Inc.,205058319,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10009, NEW IBERIA, LA, 70562-0009",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205058353,Project Love and Care Incorporated,205058353,,,"This organization is not rated, Not currently rated, Not rated",,"11 HILLCREST CT, AMERICAN CYN, CA, 94503-3078",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205058455,Cankatola Ti Ospaye,205058455,,,"This organization is not rated, Not currently rated, Not rated",,"1016 SYCAMORE ST, FORT COLLINS, CO, 80521-1847",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205058775,Branson Gospel Evangelistic Center Inc.,205058775,,,"This organization is not rated, Not currently rated, Not rated",,"3090 SHEPHERD OF THE HILLS EXPY, BRANSON, MO, 65616-8120",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205058919,Kathleen Bowman Scholarship Trust,205058919,,,"This organization is not rated, Not currently rated, Not rated",,"625 CENTRAL AVE W STE 200, GREAT FALLS, MT, 59404-2874",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205059090,Justice Transitions Inc.,205059090,,,"This organization is not rated, Not currently rated, Not rated",,"213 CITRUS DR, SANFORD, FL, 32771-3617",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205058968,Family Promise of Sarasota Inc.,205058968,,,"This organization is not rated, Not currently rated, Not rated",http://www.FamilyPromiseofSarasota.org,"8499 S TAMIAMI TRL PMB 267, SARASOTA, FL, 34238-2960",941-952-1800,Help homeless children and families find permanent sustainable housing,2013,Yes
https://www.charitynavigator.org/ein/205059401,BAY POINTE CHURCH OF HOLIDAY,205059401,,,"This organization is not rated, Not currently rated, Not rated",,"5238 MILE STRETCH DR, HOLIDAY, FL, 34690-6000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/205059459,GCS MOMS LEAGUE INC,205059459,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 93351, SOUTHLAKE, TX, 76092-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205060299,Yocona International Folk Festival,205060299,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 544, OXFORD, MS, 38655-0544",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205060332,Center Hill High School Football Touchdown Club Inc.,205060332,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1250, OLIVE BRANCH, MS, 38654-0960",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205061600,Tronderlag of America,205061600,,,"This organization is not rated, Not currently rated, Not rated",,"2239 SE 28TH ST, CAPE CORAL, FL, 33904-3333",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205061316,Silicon Valley Education Foundation,205061316,100%,4,,http://www.svefoundation.org,"1400 Parkmoor Avenue, Suite 200, San Jose, CA, 95126",408-790-9400,Silicon Valley Education Foundation (SVEF) is the nonprofit leader in providing strategic solutions through collective impact.<br>We are guided by the belief that al ... (More),2007,No
https://www.charitynavigator.org/ein/205061145,Faith Family Chapel Inc.,205061145,,,"This organization is not rated, Not currently rated, Not rated",,"13351 NW 1ST AVE, MIAMI, FL, 33168-4705",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205061823,TOASTMASTERS INTERNATIONAL,205061823,,,"This organization is not rated, Not currently rated, Not rated",,"702 LUNA VISTA DR, ESCONDIDO, CA, 92025-5244",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205061847,Rampart Theater Project Inc.,205061847,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"700 ALTA VISTA DR, GLENDALE, CA, 91205-3405",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205061881,Greatnonprofits,205061881,74%,2,,https://greatnonprofits.org/,"330 TWIN DOLPHIN DR STE 131, REDWOOD CITY, CA, 94065-1455",415-902-2659,"GREATNONPROFITS HELPS INSPIRE AND INFORM PROSPECTIVE DONORS AND VOLUNTEERS, AMPLIFY THE IMPACT OF LOYAL SUPPORTERS AND ENGAGE NONPROFITS CONTINUED ON SCHEDULE O",2007,No
https://www.charitynavigator.org/ein/205062818,TOASTMASTERS INTERNATIONAL,205062818,,,"This organization is not rated, Not currently rated, Not rated",,"4701 ATWORTH LN, MCKINNEY, TX, 75070-8635",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205062655,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,205062655,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3244, WALLA WALLA, WA, 99362-0366",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/205062693,TOASTMASTERS INTERNATIONAL,205062693,,,"This organization is not rated, Not currently rated, Not rated",,"3553 W 6TH ST APT 3, FORT WORTH, TX, 76107-2072",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205063072,TOASTMASTERS INTERNATIONAL,205063072,,,"This organization is not rated, Not currently rated, Not rated",,"12907 ISLAND FALLS CT, HOUSTON, TX, 77041-7636",,Mission not available,,Yes
https://www.charitynavigator.org/ein/205061988,Word of Life Full Gospel Baptist Church Inc.,205061988,,,"This organization is not rated, Not currently rated, Not rated",,"26 DALLAS COUNTY RD 363, SARDIS, AL, 36775-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205063149,Jaz Kidz Inc.,205063149,,,"This organization is not rated, Not currently rated, Not rated, Confirmed Revocation, Review Before Proceeding",,"PO BOX 173, CUTTEN, CA, 95534-0173",707-268-8599,"TO PROVIDE A NUTURING, SAFE AND HOMELIKE INVIRONMENT FOR YOUTH AND TO PROVIDE A TEMPORARY CRISIS SHELTER FOR CHILDREN TAKEN OUT OF THEIR HOMES DUE TO BEING PUT INTO ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205063324,TOASTMASTERS INTERNATIONAL,205063324,,,"This organization is not rated, Not currently rated, Not rated",,"9902 MCCRAW DR, ODESSA, TX, 79765-5601",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205063467,SACRAMENTO RAINBOW CHAMBER,205063467,,,"This organization is not rated, Not currently rated, Not rated",http://www.rainbowchamber.com,"1026 FLORIN RD 381, SACRAMENTO, CA, 95831-3513",877-722-7224,The purpose of the Rainbow Chamber of Commerce is to: Promote networking within the gay and lesbian business community and its supporters. Enhance the awareness of p ... (More),2008,Yes
https://www.charitynavigator.org/ein/205063615,PTA UTAH CONGRESS,205063615,,,"This organization is not rated, Not currently rated, Not rated",,"13288 S LONE ROCK DR, DRAPER, UT, 84020-7153",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/205063617,Throne of Grace Christian Center,205063617,,,"This organization is not rated, Not currently rated, Not rated",,"3003 STATION CLUB DR SW, MARIETTA, GA, 30060-7522",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205063899,TOASTMASTERS INTERNATIONAL,205063899,,,"This organization is not rated, Not currently rated, Not rated",,"882 MARANTA AVE, SUNNYVALE, CA, 94087-1160",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205063760,Greater Love Pentecostal Church,205063760,,,"This organization is not rated, Not currently rated, Not rated",,"2900 MINNESOTA AVE, KANSAS CITY, KS, 66102-3912",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205063984,TOASTMASTERS INTERNATIONAL,205063984,,,"This organization is not rated, Not currently rated, Not rated",,"3526 SE ROSWELL ST, MILWAUKIE, OR, 97222-5646",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205064250,TEXAS 4-H,205064250,,,"This organization is not rated, Not currently rated, Not rated",,"201 W ASPEN SUITE 011, CROSBYTON, TX, 79322-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205064386,Temecula Korean Adventist Church,205064386,,,"This organization is not rated, Not currently rated, Not rated",,"42110 REMINGTON AVE, TEMECULA, CA, 92590-2547",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205064628,PTA UTAH CONGRESS,205064628,,,"This organization is not rated, Not currently rated, Not rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/205065014,PTA UTAH CONGRESS,205065014,,,"This organization is not rated, Not currently rated, Not rated",,"5192 S GREENPINE DRIVE, SALT LAKE CITY, UT, 84123-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/205064613,Perinatal Foundation,205064613,,,"This organization is not rated, Not currently rated, Not rated",,"4140 W MEMORIAL RD STE 321, OKLAHOMA CITY, OK, 73120-8300",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205064797,TOASTMASTERS INTERNATIONAL,205064797,,,"This organization is not rated, Not currently rated, Not rated",,"5416 SW 326TH CT, FEDERAL WAY, WA, 98023-3601",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205065212,Milan Downtown Association,205065212,,,"This organization is not rated, Not currently rated, Not rated",,"1069 S MAIN ST, MILAN, TN, 38358-2748",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205065238,AMAZON PROPERTIES MINISTRY,205065238,,,"This organization is not rated, Not currently rated, Not rated",,"903 DIXIE DR, DOTHAN, AL, 36301-2948",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205065857,Christian Harmony - Armonia Cristiana Inc.,205065857,,,"This organization is not rated, Not currently rated, Not rated",,"4061 E CASTRO VALLEY BLVD SUIT 37, CASTRO VALLEY, CA, 94552-4840",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205065809,TOASTMASTERS INTERNATIONAL,205065809,,,"This organization is not rated, Not currently rated, Not rated",,"5 ELLEN CT, JEFFERSON, LA, 70121-1417",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205065622,McFarland Historical State Park Advisory Committee Inc.,205065622,,,"This organization is not rated, Not currently rated, Not rated",,"6525 N 26TH ST, PHOENIX, AZ, 85016-8936",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205066577,Agape Christian Mission Incorporated,205066577,54%,1,,,"2151 VOLUNTEER PKWY, BRISTOL, TN, 37620-6708",423-968-5971,Preach the gospel of Jesus Christ in Haiti,2006,No
https://www.charitynavigator.org/ein/205066700,Andrew Oswald Memorial Fund,205066700,,,"This organization is not rated, Not currently rated, Not rated",,"2702 LONG LAKE TER NE, ROSWELL, GA, 30075-4082",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205066851,Middleton Food Pantry,205066851,73%,2,,https://www.middletonfoodpantry.org/,"307 E. 1st Street, Middleton, ID, 83644-0100, Mail donations to:, POB 100, Middleton, ID, 83644",,Gather food and distribute it to needy families in the Middleton School District,2006,No
https://www.charitynavigator.org/ein/205067046,Faithrunner Inc.,205067046,,,"This organization is not rated, Not currently rated, Not rated",,"521 PUNTO VALLATA DR, HENDERSON, NV, 89011-0823",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205067834,Pueblo West Firefighters Association Inc.,205067834,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7005, PUEBLO WEST, CO, 81007-0005",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205067847,Union Independiente Futbol Club Inc.,205067847,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"14602 LORCA RD, LA MIRADA, CA, 90638-3939",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/205067856,Boyd High School Pto,205067856,,,"This organization is not rated, Not currently rated, Not rated",,"600 N LAKE FOREST DR, MCKINNEY, TX, 75071-1018",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205068808,Sceneshop,205068808,,,"This organization is not rated, Not currently rated, Not rated",,"2240 W MAGNOLIA AVE, FORT WORTH, TX, 76110-1123",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205067992,Pratt Christian Fellowship Inc.,205067992,,,"This organization is not rated, Not currently rated, Not rated",,"1123 HOLLY ST, PRATT, KS, 67124-1278",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205067883,Lmc Foundation,205067883,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 474, GROESBECK, TX, 76642-0474",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205068239,Special Kids Foundation Inc.,205068239,,,"This organization is not rated, Not currently rated, Not rated",,"15703 WOODGATE PL, SUNRISE, FL, 33326-2192",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205068941,New Life Baptist Church of Lake Worth Inc.,205068941,,,"This organization is not rated, Not currently rated, Not rated",,"4906 MELALEUCA LN, GREENACRES, FL, 33463-5345",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205068995,The Mardy Fish Childerns Foundation Inc.,205068995,83%,3,,http://WWW.MFFKIDS.ORG,"PO BOX 648158, VERO BEACH, FL, 32964-8158",,"THE MARDY FISH CHILDREN'S FOUNDATION WORKS TO PROVIDE CHILDREN ACCESS TO AFTER-SCHOOL FITNESS, NUTRITIONAL AND ENRICHMENT PROGRAMS TO PREPARE THEM FOR HEALTHY, PRODU ... (More)",2006,No
https://www.charitynavigator.org/ein/205069172,William Newton Healthcare Foundation Inc.,205069172,83%,3,,http://www.wnhfoundation.org,"1300 E 5TH AVE, WINFIELD, KS, 67156-2407",620-222-6275,Fundraising for the support of William Newton Memorial Hospital,2007,No
https://www.charitynavigator.org/ein/205069030,OUR LADY OF HOPE CATHOLIC COMMUNITY INC,205069030,,,"This organization is not rated, Not currently rated, Not rated",,"1201 E HIGHLAND AVE, SN BERNRDNO, CA, 92404-4607",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205069098,HOLY NAME OF JESUS CATHOLICCOMMUNITY INC,205069098,,,"This organization is not rated, Not currently rated, Not rated",,"1201 E HIGHLAND AVE, SN BERNRDNO, CA, 92404-4607",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205069247,SAINT KATERI TEKAKWITHA CATHOLIC COMUNITY INC,205069247,,,"This organization is not rated, Not currently rated, Not rated",,"1201 E HIGHLAND AVE, SN BERNRDNO, CA, 92404-4607",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205069309,Tropical Diseases Task Force Inc.,205069309,,,"This organization is not rated, Not currently rated, Not rated",,"5535 MEMORIAL DR, HOUSTON, TX, 77007-8021",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205069457,ST MOTHER TERESA OF CALCUTTA CATHOLIC COMMUNITY INC,205069457,,,"This organization is not rated, Not currently rated, Not rated",,"1201 E HIGHLAND AVE, SN BERNRDNO, CA, 92404-4607",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205069397,SAINT JOHN XXIII CATHOLIC COMMUNITY INC,205069397,,,"This organization is not rated, Not currently rated, Not rated",,"1201 E HIGHLAND AVE, SN BERNRDNO, CA, 92404-4607",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205069467,River Springs Charter School Inc.,205069467,73%,2,,http://WWW.SPRINGSCS.ORG,"27740 JEFFERSON AVE, TEMECULA, CA, 92590-2638",951-252-8800,A TK-12TH GRADE CHARTER SCHOOL OFFERING EACH OF ITS STUDENTS A PERSONALIZED ACADEMIC PROGRAM.,2009,No
https://www.charitynavigator.org/ein/205070872,South Santa Clara County Firefighters Association Inc.,205070872,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"10180 NO NAME UNO, GILROY, CA, 95020-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205070045,Sedalia Public Library Foundation,205070045,,,"This organization is not rated, Not currently rated, Not rated",,"311 W 3RD ST, SEDALIA, MO, 65301-4301",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205070148,THE CEMETERY COMMITTEE OF GENEVA GA INCORPORATED,205070148,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 42, GENEVA, GA, 31810-0042",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205069829,Parrot Toy Angels,205069829,,,"This organization is not rated, Not currently rated, Not rated",,"13118 GARLENDA LN, HOUSTON, TX, 77034-3786",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205071161,New Birth Fellowship Christian Academy Inc.,205071161,,,"This organization is not rated, Not currently rated, Not rated",,"2106 RADIUM SPRINGS RD, ALBANY, GA, 31705-4062",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205071191,GOOD SHEPHERD SOUTH ASIAN MINISTRY,205071191,,,"This organization is not rated, Not currently rated, Not rated",,"4211 CAROL AVE, FREMONT, CA, 94538-4108",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/205071205,Experimental Aircraft Association Inc.,205071205,,,"This organization is not rated, Not currently rated, Not rated",,"167 COUNTRY ESTATES DR, ROGERSVILLE, TN, 37857-7663",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205071252,Tab Smith Ministries Inc.,205071252,83%,3,,http://WWW.TABSMITHMINISTRIES.COM,"PO BOX 713, CLAXTON, GA, 30417-0713",912-739-3441,"TO WIN PEOPLE TO FAITH IN JESUS CHRIST THROUGH TEACHING AND PREACHING VIA RADIO, TELEVISION, PRINTED MATERIALS, THE INTERNET, AND PERSONAL SPEAKING ENGAGEMENTS.",2007,No
