url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/256840430,E Dauch Tr FBO Cu Ld Geo Observ,256840430,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256843186,The Robert and Angela Ortenzio Family Foundation,256843186,,,"Not currently rated, This organization is not rated, Not rated",,"4732 GETTYSBURG ROAD - SUITE 401, MECHANICSBURG, PA, 17055-4325",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256842434,William B McLaughlin Charitable Tr,256842434,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256843828,Schiffrin Fam Foundation,256843828,,,"Not currently rated, This organization is not rated, Not rated",,"127 KNIGHTSBRIDGE RD, WYNNEWOOD, PA, 19096-1212",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/256843345,Ounsworth-Fitzgerald Foundation,256843345,,,"Not currently rated, This organization is not rated, Not rated",,"8717 SHAWNEE ST, PHILADELPHIA, PA, 19118-3709",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256843851,Frances Morris Decd Tr UW,256843851,,,"Not currently rated, This organization is not rated, Not rated",,"GLENMEDE TRUST CO NA 1650 MARK, PHILADELPHIA, PA, 19103-0000",215-419-6000,"THE PRIMARY EXEMPT PURPOSE IS TO PROVIDE SUPPORT AND PAY ALL INCOME TO THE HADASSAH THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC. TO ENABLE HADASSAH TO PROVIDE S ... (More)",2005,Yes
https://www.charitynavigator.org/ein/256844481,A R Brodbeck Maurice M Fleagle Memorial Trust,256844481,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/256843763,A LONGTON TR FBO SHRINERS HOSPITAL,256843763,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256845676,Evelyn I Beard Char Tr UW,256845676,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256851586,Barbieri FBO Ital Amer Comm Serv-Tr,256851586,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/256851025,Dortone Esser Foundation Tr,256851025,,,"Not currently rated, This organization is not rated, Not rated",,"115 COUNTY LINE RD, BRYN MAWR, PA, 19010-3813",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256853269,Florence Reynolds Trail Fund Trust FBO Chambersburg Hospital,256853269,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST CO PO B, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256844294,Howard C Bare FBO Tw Lancaster Hist Society 47f090014,256844294,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256845319,Neil S Peters Decd Tr U-Irrv Agrmt FBO Vivian Peters,256845319,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/256853270,Denton M Bream Charitable Tuw,256853270,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST CO PO B, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256845386,Kilduff Family Foundation,256845386,,,"Not currently rated, This organization is not rated, Not rated",,"450 SENTRY PKWY E STE 103, BLUE BELL, PA, 19422-2319",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256850955,Higgins Fam Foundation Deed of Tr,256850955,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256851585,Barbieri FBO Sisters Bless Virg Tr,256851585,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256853271,Sarah Hess Tr UW,256853271,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256853272,Helen B Wolfe Tr UW,256853272,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256853274,George E & Margaret C Diehl Tr UW,256853274,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST CO PO B, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256853276,Ira J Porterfield Tr UW FBO Chambersburg Hospital,256853276,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256853277,Masonic Home of Pa Tr UW,256853277,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256853275,George E & Margaret C Diehl Reserve Tr UW,256853275,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST CO PO B, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256854170,Sacred Heart Trust Foundation 6520888213,256854170,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX B, WAVERLY, PA, 18471-0680",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256853613,Edna Stanley Char Tr UW,256853613,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256855705,Henry L Mickley and Mabel S Fravel Charitable Tr,256855705,,,"Not currently rated, This organization is not rated, Not rated",,"7220 NORTHGATE DR, SLATINGTON, PA, 18080-2229",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256856222,Carl E Henninger Foundation,256856222,,,"Not currently rated, This organization is not rated, Not rated",,"CO P HENNINGER 23409 HIGHLAND AVE, CONNEAUT LAKE, PA, 16316-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256857135,Halpern Fam Foundation Tr,256857135,,,"Not currently rated, This organization is not rated, Not rated",,"CO FTCI OF PA 5 RADNOR CTR 450, RADNOR, PA, 19087-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256857526,WEST PENN HOSPITAL COT CLUB CHAR TR U-IRREV AGRMT,256857526,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/256857874,Charlotte Shuey Tr FBO Dauphin Co Library System,256857874,,,"Not currently rated, This organization is not rated, Not rated",,"CO BRYN MAWR TR 1 E CHOCOLATE AVE, HERSHEY, PA, 17033-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256857938,E & M Williams Tr Ua FBO Hospice,256857938,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256857939,Robbins-Shuman Schol Fd Tr UW,256857939,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256858624,Frederich Wuetherich Family Memorial Endowed Scholarship Fund,256858624,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 32760, LOUISVILLE, KY, 40232-2760",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256859411,Circle Hill Cemetery Association Tr,256859411,,,"Not currently rated, This organization is not rated, Not rated",,"800 PHILADELPHIA ST, INDIANA, PA, 15701-3908",724-465-1441,PERPETUAL CARE AND MAINTENANCE OF CIRCLE HILL CEMETERY,2004,Yes
https://www.charitynavigator.org/ein/256859412,Greenwood Cemetery Tr,256859412,,,"Not currently rated, This organization is not rated, Not rated",,"800 PHILADELPHIA ST, INDIANA, PA, 15701-3908",724-465-1441,PERPETUAL CARE AND MAINTENANCE OF GREENWOOD BURIAL ESTATES,2004,Yes
https://www.charitynavigator.org/ein/256859913,J Robert Odonnell Irrv Trust B 43v115010,256859913,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/256858647,Leedom FBO Second Pres Oil City Tr,256858647,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256860059,The Lynn and Helen Henninger Family Foundation,256860059,,,"Not currently rated, This organization is not rated, Not rated",,"5041 SHIPPEN DAM RD, ELIZABETHVLE, PA, 17023-8151",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256861229,ZACCARIA & STELLA FAMILIES CRAT 06022004,256861229,,,"Not currently rated, This organization is not rated, Not rated",,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-3347",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256861927,Fay Swinney Memorial Mission Grants & Scholarship Fund,256861927,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 648, WAUKESHA, WI, 53187-0648",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/256859914,John & Jeanette Witmer Ta Charities Tr,256859914,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256862258,PENNSYLVANIA STATE EDUCATION ASSOCIATION RETIREE BENEFIT TRUST,256862258,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1724, HARRISBURG, PA, 17105-1724",717-255-7000,THE PENNSYLVANIA STATE EDUCATION ASSOCIATION RETIREE BENEFIT TRUST PROVIDES HEALTH AND PRESCRIPTION DRUG BENEFITS ON AN INSURED BASIS FOR CERTAIN RETIREES OF PENNSYL ... (More),2006,Yes
https://www.charitynavigator.org/ein/256860100,Arthur J Shug Ruff Jr Kenwood Heights Christian Church Perpetual,256860100,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/256862288,Dominic Zaccone Mem Scholarship Fdn Tr,256862288,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/256862298,Friend Fund,256862298,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/256865644,Glory Foundation Tr,256865644,,,"Not currently rated, This organization is not rated, Not rated",,"1407 WATEREE TRL, HARTSVILLE, SC, 29550-5048",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/256865978,Seibert Fam Foundation,256865978,,,"Not currently rated, This organization is not rated, Not rated",,"1113 WOODMONT RD, GLADWYNE, PA, 19035-1022",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256866136,Langner Charitable Tr,256866136,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256862301,Lewis Foundation Tr,256862301,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256866224,John and Carol Zillmer Foundation,256866224,,,"Not currently rated, This organization is not rated, Not rated",,"30 BASSETT HUNT LN, GLENMOORE, PA, 19343-1335",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256865026,George & Marjorie Owens Irrev Tr Agrmt FBO Owens Family Fdn,256865026,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256869915,Luben Cohen Family Foundation,256869915,,,"Not currently rated, This organization is not rated, Not rated",,"4 RADNOR CORP CTR 105, RADNOR, PA, 19087-4578",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256870003,Edward Harris Foundation Tr,256870003,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/256871056,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY EMPLOYEE WELFARE BEN TR,256871056,,,"Not currently rated, This organization is not rated, Not rated",,"1 AVIATION CIR, WASHINGTON, DC, 20001-6000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256871293,B MOORE & H MOROF ACQUISITION FD TR,256871293,,,"Not currently rated, This organization is not rated, Not rated",,"138 S PINE ST, DOYLESTOWN, PA, 18901-4931",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256873635,Mgn Foundation Tr,256873635,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256873371,William F Blackman Char Farm Tr UW,256873371,,,"Not currently rated, This organization is not rated, Not rated",,"C/O GLENMEDE 1650 MARKET ST STE, PHILADELPHIA, PA, 19103-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/256874526,Swanson Nurse Scholarsip Tr,256874526,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 40, HARVARD, IL, 60033-0040",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256875219,Double Eagle Foundation,256875219,,,"Not currently rated, This organization is not rated, Not rated",,"GLENMEDE TRUST CO NA 1650 MARK, PHILADELPHIA, PA, 19103-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/256875948,Nina-Gorsuch Kramp Mem Fd Tr,256875948,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/256876449,John L & Helen B Shoemaker Education Trust,256876449,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/256882216,The John M and Joan F Thalheimer Family Charitable Foundation,256882216,,,"Not currently rated, This organization is not rated, Not rated",,"CO COZEN 1650 MARKET ST 2800, PHILADELPHIA, PA, 19103-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256883497,Fred E Robison and Elizabeth L Robison Memorial Scholarship Trust,256883497,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256884681,Dayspring Foundation 11142005,256884681,,,"Not currently rated, This organization is not rated, Not rated",,"3500 W CHESTER PIKE CH-111, NEWTOWN SQUARE, PA, 19073-4101",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256885292,PEARSON FAM FOUNDATION UNDER DEED OF TR 07142005,256885292,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256885444,Halloran Foundation,256885444,,,"Not currently rated, This organization is not rated, Not rated",,"1001 CONSHOHOCKEN STATE ROAD 1-202, CONSHOHOCKEN, PA, 19428-2906",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/256887418,Clarence and Edna Beck Foundation Trust,256887418,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/256887492,The Craige Pepper Family Foundation,256887492,,,"Not currently rated, This organization is not rated, Not rated",,"9 W 34TH ST, ERIE, PA, 16508-2811",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/256887650,Gunzburger Foundation 6520873443,256887650,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 75000, DETROIT, MI, 48275-7874",,Mission not available,2007,Yes
