url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263903305,Grand Rapids Initiative for Leaders,263903305,97%,4,,http://WWW.GRILEADERSHIP.ORG,"PO BOX 7865, GRAND RAPIDS, MI, 49510-7865",616-301-6697,TO PROVIDE LEADERSHIP TRAINING AND MINISTRY TO THE INNER CITY COMMUNITY.,2009,No
https://www.charitynavigator.org/ein/263903891,IGLESIA EVANGELICA PENA DE HOREB INC,263903891,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1806, STAFFORD, VA, 22555-1806",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263902949,Crystal Club Foundation,263902949,,,"Not rated, Not currently rated, This organization is not rated",,"110 82ND ST, VIRGINIA BCH, VA, 23451-1802",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263904070,Peace Alliance Educational Institute C3,263904070,,,"Not rated, Not currently rated, This organization is not rated",,"2108 MILITARY RD, ARLINGTON, VA, 22207-3925",202-669-5608,"The Peace Alliance Educational Institute The Peace Alliance Educational Institute promotes a national and global culture of nonviolence, conflict resolution and appl ... (More)",2011,Yes
https://www.charitynavigator.org/ein/263904154,Ark of Hope Community Center Inc.,263904154,,,"Not rated, Not currently rated, This organization is not rated",,"12401 HALLBRIGHT DR, BOWIE, MD, 20720-3733",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263905543,The Childproof the World Foundation,263905543,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 71703, HENRICO, VA, 23255-1703",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263903616,Carmel Green Initiative Inc.,263903616,,,"Not rated, Not currently rated, This organization is not rated",,"5113 HUMMINGBIRD CIR, CARMEL, IN, 46033-8348",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263906002,Wester North Carolina Disc Golf Association,263906002,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9365, ASHEVILLE, NC, 28815-0365",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263906326,NORTH CAROLINA WILDLIFE FEDERATION,263906326,,,"Not rated, Not currently rated, This organization is not rated",,"1024 WASHINGTON ST, RALEIGH, NC, 27605-1258",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263906476,A Ray of Hope on Earth,263906476,80%,3,,http://WWW.ARAYOFHOPEONEARTH.ORG,"1000 TRILLIUM TRL, WEST CHICAGO, IL, 60185-5128",855-654-4673,TO PROVIDE MINISTRY AND MENTORING SERVICES,2013,No
https://www.charitynavigator.org/ein/263905710,Church of God in Christ of Pa,263905710,,,"Not rated, Not currently rated, This organization is not rated",,"336 N 60TH ST, PHILADELPHIA, PA, 19139-1205",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263906925,Kane Community Hospital Foundation,263906925,54%,1,,,"4372 ROUTE 6, KANE, PA, 16735-3060",814-837-4514,"KANE COMMUNITY HOSPITAL FOUNDATION RECEIVES & MAINTAINS FUNDS FOR THE BENEFIT OF UPMC KANE, AN ORGANIZATION THAT PROVIDES MEDICAL CARE & SUPPORT SERVICES TO ITS PATI ... (More)",2019,No
https://www.charitynavigator.org/ein/263907546,ESYCC INC,263907546,,,"Not rated, Not currently rated, This organization is not rated",,"14421 COUNTRY CLUB RD, MELFA, VA, 23410-0000",757-787-1525,"ESYCC OFFERS ITS MEMBERS FULL COUNTRY CLUB FACILITIES INCLUDING GOLF, TENNIS, SWIMMING, SAILING, DINING AND SOCIAL ACTIVITIES",2009,Yes
https://www.charitynavigator.org/ein/263907843,Delmar Foundation,263907843,,,"Not rated, Not currently rated, This organization is not rated",,"3000 LILLIAN AVE, MURRYSVILLE, PA, 15668-1904",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263908224,Road Builder Charities,263908224,,,"Not rated, Not currently rated, This organization is not rated",,"500 PARK BLVD STE 1250, ITASCA, IL, 60143-1287",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263908552,KNIGHTS OF COLUMBUS,263908552,,,"Not rated, Not currently rated, This organization is not rated",,"748 CLANCY DR, DALZELL, IL, 61320-9756",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263908661,End Time Harvest Ministries for Christ,263908661,,,"Not rated, Not currently rated, This organization is not rated",,"3055 N 26TH ST, PHILADELPHIA, PA, 19132-1204",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263909127,Aavenge,263909127,,,"Not rated, Not currently rated, This organization is not rated",,"3520 16TH STREET CT, ROCK ISLAND, IL, 61201-6121",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263906562,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,263906562,,,"Not rated, Not currently rated, This organization is not rated",,"100 POLK PLAZA, BALSAM LAKE, WI, 54810-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263909355,Emmanuel City Church,263909355,,,"Not rated, Not currently rated, This organization is not rated",,"4915 ST BARNABAS RD, TEMPLE HILLS, MD, 20748-4605",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263910601,Papalia Christian Foundation,263910601,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 186, HOUSTON, PA, 15342-0186",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263908394,ORDER OF THE EASTERN STAR OF OHIO,263908394,,,"Not rated, Not currently rated, This organization is not rated",,"1348 OLD FARM LN, SPRINGFIELD, OH, 45503-6855",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263910976,NATIONAL WILD TURKEY FEDERATION INC,263910976,,,"Not rated, Not currently rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/263911015,Voice Community Economic Development Corporation,263911015,25%,0,,,"3509 OLD YORK RD, PHILADELPHIA, PA, 19140-4227",215-229-2870,To Strengthen the Community through charitable purposes consulting networking and resources.,2023,No
https://www.charitynavigator.org/ein/263911071,His Well Ministries Inc.,263911071,,,"Not rated, Not currently rated, This organization is not rated",,"488 ERLANGER RD B, ERLANGER, KY, 41018-1428",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263911098,NATIONAL WILD TURKEY FEDERATION INC,263911098,,,"Not rated, Not currently rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/263909959,PENNSYLVANIA COUNCIL OF GENERAL CONTRACTORS,263909959,,,"Not rated, Not currently rated, This organization is not rated",,"800 N THIRD STREET, HARRISBURG, PA, 17102-2025",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263911148,NATIONAL WILD TURKEY FEDERATION INC,263911148,,,"Not rated, Not currently rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/263911187,NATIONAL WILD TURKEY FEDERATION INC,263911187,,,"Not rated, Not currently rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/263911338,Richard and Marlene Ferst Family Foundation,263911338,,,"Not rated, Not currently rated, This organization is not rated",,"2403 PARKVIEW DR, HAVERFORD, PA, 19041-2007",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263910922,NATIONAL WILD TURKEY FEDERATION INC,263910922,,,"Not rated, Not currently rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/263911625,SHIAWASSEE ECONOMIC DEVELOPMENT PARTNERSHIP,263911625,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SEDPWEB.ORG,"201 N SHIAWASSEE ST FL 3, CORUNNA, MI, 48817-1462",989-725-9241,"TO IMPROVE SHIAWASSEE COUNTY'S ECONOMY THROUGH A PROGRAM OF BUSINESS ATTRACTION, RETENTION, EXPANSION, AND ENTREPRENEURIAL DEVELOPMENT.",2009,Yes
https://www.charitynavigator.org/ein/263911695,Mission Hope USA Inc.,263911695,,,"Not rated, Not currently rated, This organization is not rated",,"11845 BEEKMAN PL, POTOMAC, MD, 20854-2177",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263911822,Association of Family and Conciliation Courts Minnesota Chap,263911822,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16403, SAINT PAUL, MN, 55116-0403",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263911901,Raider Hoop Dreams,263911901,,,"Not rated, Not currently rated, This organization is not rated",,"1879 CASSEL RD, LANSDALE, PA, 19446-6033",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263912430,Miller Foundation,263912430,,,"Not rated, Not currently rated, This organization is not rated",,"663 N LOCUST POINT RD, MECHANICSBURG, PA, 17050-1523",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263913375,Anamosa Festivals Inc.,263913375,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13, ANAMOSA, IA, 52205-0013",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263913387,Paws Giving Independence Nfp,263913387,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9572, PEORIA, IL, 61612-9572",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263913829,KNIGHTS OF COLUMBUS,263913829,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 431, ZIMMERMAN, MN, 55398-0431",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263913921,Bellwod Youth Traveling Baseball Association Nfp,263913921,,,"Not rated, Not currently rated, This organization is not rated",,"3205 MONROE ST, BELLWOOD, IL, 60104-2245",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263911947,Rachaels Gift Inc.,263911947,,,"Not rated, Not currently rated, This organization is not rated",,"200 UNION ST S, CONCORD, NC, 28025-5048",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263915069,TEAM FEXY,263915069,,,"Not rated, Not currently rated, This organization is not rated",,"12000 MARKET ST APT 223, RESTON, VA, 20190-5697",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263913144,Bridge Evidence Group,263913144,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 888160, GRAND RAPIDS, MI, 49588-8160",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263912934,People Working Cooperatively of the Midwest Inc.,263912934,96%,4,,http://WWW.PWCHOMEREPAIRS.ORG,"4612 PADDOCK RD, CINCINNATI, OH, 45229-1002",513-351-7921,"THE KEY MISSION OF PEOPLE WORKING COOPERATIVELY IS SAVING HOMES AND RESTORING PRIDE. PWC OF THE MIDWEST PERFORMS ENERGY CONSERVATION, WEATHERIZATION AND OTHER SERVIC ... (More)",2010,No
https://www.charitynavigator.org/ein/263915127,LIVING TRUTH INCORPORATED,263915127,,,"Not rated, Not currently rated, This organization is not rated",,"3420 E DIVISION RD, TIPTON, IN, 46072-8880",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263913349,Urban Early College Network Inc.,263913349,81%,3,,,"1675 WOODMAN DRIVE UNIT 2, DAYTON, OH, 45432-3336",513-281-6100,Dayton Athletic Vocational Academy is a vocational school that offers pipeline opportunities to in-demand jobs. Our mission is to offer students fast-track programs ... (More),2020,No
https://www.charitynavigator.org/ein/263915277,A Place for All Animal Rescue Inc.,263915277,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 72834, THORNDALE, PA, 19372-0834",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263914261,Court Time Foundation Inc.,263914261,71%,2,,,"95 ENTERPRISE DRIVE, ELIZABETH, PA, 15037-2070",412-754-2005,See Schedule O,2009,No
https://www.charitynavigator.org/ein/263915936,Helping Elevate Thru Art & Love Inc.,263915936,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5644, DE PERE, WI, 54115-5644",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263914908,Team Issachar Inc.,263914908,,,"Not rated, Not currently rated, This organization is not rated",,"320 3RD ST NW, CANTON, OH, 44702-1712",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263916703,The Gregory Weiner Foundation,263916703,,,"Not rated, Not currently rated, This organization is not rated",,"6 BRIARWOOD RD, SHREWSBURY, PA, 17361-1802",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263914931,RAD-AID International Inc.,263914931,100%,4,,http://WWW.RAD-AID.ORG,"8004 ELLINGSON DR, CHEVY CHASE, MD, 20815-3030",443-621-6377,To improve and optimize access to medical imaging and radiology in low resource regions of the world for increasing radiology’s contribution to global public health ... (More),2009,No
https://www.charitynavigator.org/ein/263917045,Smi Foundation Inc.,263917045,,,"Not rated, Not currently rated, This organization is not rated",,"8229 BOONE BLVD STE 750, VIENNA, VA, 22182-2657",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263916794,WILL BUY LOCALLY INC,263916794,,,"Not rated, Not currently rated, This organization is not rated",,"2321 PLAINFIELD RD, CREST HILL, IL, 60403-1812",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263918555,Jaffer Reachout Foundation,263918555,,,"Not rated, Not currently rated, This organization is not rated",,"3609 BARRINGTON DR, ALLENTOWN, PA, 18104-1775",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263916246,Ns Savannah Association,263916246,,,"Not rated, Not currently rated, This organization is not rated",,"4030 BLOOMSBURY CT, EXPORT, PA, 15632-3203",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263916252,Montville Foundation,263916252,,,"Not rated, Not currently rated, This organization is not rated",,"24225 W 13 MILE RD RM/STE 270, BINGHAM FARMS, MI, 48025-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263916679,Washington County Partner for Pets,263916679,,,"Not rated, Not currently rated, This organization is not rated",,"18559 STATE ROUTE 15, NASHVILLE, IL, 62263-5009",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263918900,DAIRY CENTER FOR STRATEGIC INNOVATION AND COLLABORATION INC,263918900,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.USDAIRY.COM,"10255 W HIGGINS RD STE 900, ROSEMONT, IL, 60018-5616",847-803-2000,"THE INNOVATION CENTER FOR U.S. DAIRY WAS ORGANIZED FOR THE PURPOSE OF FOSTERING HARMONY, COOPERATION, AND INNOVATION THROUGH A PRE-COMPETITIVE COLLABORATIVE FORUM OF ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263916695,Baird Foundation Ltd.,263916695,,,"Not rated, Not currently rated, This organization is not rated",,"1305 S MICHIGAN AVE APT 1406, CHICAGO, IL, 60605-3402",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263915958,Lebanon Valley Volunteers in Medicine Clinic,263915958,69%,2,,http://WWW.VIMLEB.ORG,"PO BOX 333, LEBANON, PA, 17042-0333",717-272-2252,"TO SERVE THE HEALTH AND WELLNESS NEEDS OF THE UNINSURED WHO LIVE IN LEBANON COUNTY, PA.",2009,No
https://www.charitynavigator.org/ein/263917062,Pug Partners of Nebraska,263917062,,,"Not rated, Not currently rated, This organization is not rated",,"505 CHERRY HILLS LN, FORT CALHOUN, NE, 68023-2016",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263918836,MARS HUNTING AND FISHING CLUB,263918836,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 701, MARS, PA, 16046-0701",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263919232,District of Vincennes of the Society of St. Vincent De Paul Inc.,263919232,79%,3,,,"1604 MAIN ST, VINCENNES, IN, 47591-6240",812-886-9750,"PRIMARY FUNCTION OF THE ORGANIZATION IS TO PROVIDE A SOURCE OF LOW COST PERSONAL ITEMS, SUCH AS CLOTHING & HOUSEWARES, BY CLEANING & REPAIRING USED DONATED ITEMS TO ... (More)",2018,No
https://www.charitynavigator.org/ein/263919314,AMERICAN INNS OF COURT FOUNDATION,263919314,,,"Not rated, Not currently rated, This organization is not rated",,"201 N ILLINOIS ST FL 16TH, INDIANAPOLIS, IN, 46204-4232",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/263918762,District of Jasper of the Society of St. Vincent Depaul Inc.,263918762,81%,3,,http://SVDPJASPER.ORG,"1402 S MERIDIAN RD, JASPER, IN, 47546-3830",812-482-3601,THE SOCIETY LEADS WOMEN AND MEN TO JOIN TOGETHER TO GROW SPIRITUALLY BY OFFERING PERSON-TO-PERSON SERVICE TO THOSE WHO ARE NEEDY AND SUFFERING.,2018,No
https://www.charitynavigator.org/ein/263921433,Red Knights International Firefighters Motorcycle Club,263921433,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12183, WILMINGTON, NC, 28405-0108",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263922014,Raquet Family Foundation,263922014,,,"Not rated, Not currently rated, This organization is not rated",,"412 RIVERS EDGE, WILLIAMSBURG, VA, 23185-8945",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263922137,Helping Hands of Munger,263922137,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 119, MUNGER, MI, 48747-0119",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263919157,Atlee Robotics Booster Club,263919157,,,"Not rated, Not currently rated, This organization is not rated",,"8131 S MAYFIELD LN, MECHANICSVLLE, VA, 23111-2243",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263919568,Whs Home Run Club,263919568,,,"Not rated, Not currently rated, This organization is not rated",,"2145 WOODLANE DR STE 106, WOODBURY, MN, 55125-1920",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/263922148,Latins United Christian Ministries,263922148,,,"Not rated, Not currently rated, This organization is not rated",,"16055 ELM ST, OMAHA, NE, 68130-1855",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263922724,Forest Fund Inc.,263922724,,,"Not rated, Not currently rated, This organization is not rated",,"320 N MERIDIAN ST STE 700, INDIANAPOLIS, IN, 46204-1744",,Mission not available,2010,Yes
