url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310878996,Trinity Fellowship Church,310878996,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1878, FAIRMONT, WV, 26555-1878",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310879151,Fultonham Cemetery Assn,310879151,,,"This organization is not rated, Not rated, Not currently rated",,"7670 OLD TOWN RD, MOUNT PERRY, OH, 43760-9661",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/310879210,Queen City Community Kitchen,310879210,83%,3,,http://WWW.QUEENCITYKITCHEN.ORG,"PO BOX 6045, CINCINNATI, OH, 45206-0045",513-977-8397,"TO HELP ALLEVIATE HUNGER IN OUR COMMUNITY BY FEEDING THE POOR IN AN ENVIRONMENT OF RESPECT, CARE, AND HOSPITALITY.",1976,No
https://www.charitynavigator.org/ein/310879366,LOST HOLLOW PROPERTY OWNERS ASSOCIATION INC,310879366,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 750631, DAYTON, OH, 45475-0631",513-518-2660,"THE ASSOCIATION PROVIDES A CLEAN, FUN, CAMGROUND EXPERIENCE FOR THE ASSOCIATION MEMBERS",1976,Yes
https://www.charitynavigator.org/ein/310879488,FRATERNAL ORDER OF EAGLES,310879488,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 217, BEVERLY, OH, 45715-0217",740-984-4889,TO RAISE MONEY TO GIVE BACK TO OUR COMMUNITY,1991,Yes
https://www.charitynavigator.org/ein/310879534,Storehouse Inc.,310879534,,,"This organization is not rated, Not rated, Not currently rated",,"13540 MIDDLEFORK RD, ROCKBRIDGE, OH, 43149-9663",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310879549,FIRST ASSEMBLY OF GOD,310879549,,,"This organization is not rated, Not rated, Not currently rated",,"515 S BURNETT RD, SPRINGFIELD, OH, 45505-2719",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/310879693,CINCINNATI DAYTON INDIANAPOLIS COLUMBUS SOCIETY FOR PAINT TECHNOL,310879693,,,"This organization is not rated, Not rated, Not currently rated",,"2259 SABERLY CT, DUBLIN, OH, 43016-9223",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310879728,FREE & ACCEPTED MASONS OF OHIO,310879728,,,"This organization is not rated, Not rated, Not currently rated",,"661 N REYNOLDS RD NE, MCCONNELSVLE, OH, 43756-9628",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310879935,Montgomery County Sheriffs Department Benevolent Association,310879935,33%,0,,,"330 W 2ND ST, DAYTON, OH, 45422-6500",937-225-4045,"TO PROVIDE SICKNESS, ACCIDENT, INJURY AND DEATH BENEFITS FOR ITS MEMBERS.",1976,No
https://www.charitynavigator.org/ein/310879984,CANDLEWOOD LAKE ASSOCIATION INC,310879984,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CANDLEWOODLAKE.US,"7326 STATE ROUTE 19 OFC 1507, MOUNT GILEAD, OH, 43338-9316",419-947-1138,"HOMEOWNERS ASSOCIATION COMPRISED OF CANDLEWOOD LAKE MEMBERS CREATED TO OPERATE THE 1,500 ACRE COMMUNITY IN RURAL MORROW COUNTY.",2007,Yes
https://www.charitynavigator.org/ein/310880079,Aicuo Research Foundation,310880079,,,"This organization is not rated, Not rated, Not currently rated",,"41 S HIGH ST STE 1690, COLUMBUS, OH, 43215-6152",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310880307,Church of the Guiding Light,310880307,,,"This organization is not rated, Not rated, Not currently rated",,"192 JUNIPER AVE, WESTERVILLE, OH, 43081-1782",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310880264,First Church of Christ of Coshocton Ohio,310880264,,,"This organization is not rated, Not rated, Not currently rated",,"RT 2 OTSEGO AVE BOX 220, COSHOCTON, OH, 43812-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310880236,Delhi Township Senior Multi-Service Inc.,310880236,,,"This organization is not rated, Not rated, Not currently rated",,"647 NEEB RD, CINCINNATI, OH, 45233-4613",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310880501,BETHANY CHRISTIAN CHURCH,310880501,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 27057, COLUMBUS, OH, 43227-0057",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/310880617,DAUGHTERS OF ISIS OF NORTH & SOUTH AMERICA,310880617,,,"This organization is not rated, Not rated, Not currently rated",,"531 BELMONTE PARK N APT 105, DAYTON, OH, 45405-4707",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/310880701,PILLAR OF FIRE,310880701,,,"This organization is not rated, Not rated, Not currently rated",,"6275 COLLEGEVUE PL, CINCINNATI, OH, 45224-1959",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310881079,Film Council of Greater Columbus Inc.,310881079,,,"This organization is not rated, Not rated, Not currently rated",,"1238 SNOHOMISH AVE, WORTHINGTON, OH, 43085-6500",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310881242,FREE & ACCEPTED MASONS OF OHIO,310881242,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 79, FRANKFORT, OH, 45628-0079",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310881670,Linworth Road Community Church,310881670,,,"This organization is not rated, Not rated, Not currently rated",,"5400 LINWORTH RD, COLUMBUS, OH, 43235-3480",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310881678,DISCIPLES CHRISTIAN CHURCH,310881678,,,"This organization is not rated, Not rated, Not currently rated",,"2047 TULEY RD, FAIRFIELD TWP, OH, 45015-1269",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/310881685,WALNUT HEIGHTS BAPTIST CHURCH,310881685,,,"This organization is not rated, Not rated, Not currently rated",,"1660 LATTIMER DR, COLUMBUS, OH, 43227-2565",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310881704,Entrepreneurship Institute,310881704,54%,1,,,"4449 EASTON WAY 2ND FLOOR, COLUMBUS, OH, 43219-7005",614-934-1540,PROVIDE INFORMATION EDUCATIONAL PROGRAMS AND RESOURCE IDENTIFICATION TO LEADERS OF SMALL AND MINORITY BUSINESSES IN AN EFFORT TO CREATE JOBS IN THE COMMUNITY.,1976,No
https://www.charitynavigator.org/ein/310882044,The North Terrace Church of Christ,310882044,,,"This organization is not rated, Not rated, Not currently rated",,"1420 BRANDYWINE BLVD, ZANESVILLE, OH, 43701-1083",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/310882724,Withamsville Church of Christ,310882724,,,"This organization is not rated, Not rated, Not currently rated",,"846 OHIO PIKE, CINCINNATI, OH, 45245-2242",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/310882766,Greater Cincinnati Amateur Radio Association Inc.,310882766,,,"This organization is not rated, Not rated, Not currently rated",,"1581 TONOPAH DR, CINCINNATI, OH, 45255-2519",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/310882853,Open Bible Baptist Church,310882853,,,"This organization is not rated, Not rated, Not currently rated",,"27 ROBINWOOD AVE, COLUMBUS, OH, 43213-6703",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310883178,Cross and Dooe Ministries,310883178,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 314, EATON, OH, 45320-0314",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310883263,LITHOPOLIS UNITED METHODIST CHURCH,310883263,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 42, LITHOPOLIS, OH, 43136-0042",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/310883321,GRACE BAPTIST CHURCH,310883321,,,"This organization is not rated, Not rated, Not currently rated",,"142 OLIVE RD, DAYTON, OH, 45417-8100",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310883529,UNITED STATES AIR AND TRADE SHOW,310883529,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.USATS.ORG,"3700 MCCAULEY DRIVE, VANDALIA, OH, 45377-1069",937-898-5901,"THE PRIMARY EXEMPT PURPOSE IS TO CONDUCT AN ANNUAL AIR SHOW IN DAYTON, OHIO.",1981,Yes
https://www.charitynavigator.org/ein/310883570,PRIDE APARTMENTS INC,310883570,,,"This organization is not rated, Not rated, Not currently rated",,"8832 READING RD, CINCINNATI, OH, 45215-4815",513-621-5452,To provide low income housing.,1997,Yes
https://www.charitynavigator.org/ein/310883788,Ohio Association of Student Financial Aid Administrators,310883788,72%,2,,http://WWW.OASFAA.ORG,"1985 HENDERSON RD PMB 62094, COLUMBUS, OH, 43220-2401",419-772-2612,TRAINING FOR STUDENT FINANCIAL AID ADMINISTRATORS,1977,No
https://www.charitynavigator.org/ein/310883901,Housing Assistance Legal Fund,310883901,,,"This organization is not rated, Not rated, Not currently rated",,"C/O STEPHANIE MOES 215 E 9TH ST, CINCINNATI, OH, 45202-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310883884,Anderson Community Baptist Church Inc.,310883884,,,"This organization is not rated, Not rated, Not currently rated",,"5330-A PENDLETON AVE, ANDERSON, IN, 46013-9718",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310883888,Hilltop Pentecost Church Inc.,310883888,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 27, SPRINGVILLE, IN, 47462-0027",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310883858,Leadership Evansville Incorporated,310883858,97%,4,,http://LEADERSHIPEVERYONE.ORG,"514 S ROOSEVELT DR, EVANSVILLE, IN, 47714-1632",812-425-3828,TO DEVELOP EFFECTIVE LEADERS COMMITTED TO USING DIVERSITY AND CREATIVITY FOR THE BETTERMENT OF THE COMMUNITY. TEACHING PEOPLE TO IDENTIFY THEIR PASSON FOR COMMUNITY ... (More),1976,No
https://www.charitynavigator.org/ein/310883897,Danville Montessori School Inc.,310883897,67%,2,,,"411 E MAIN ST, DANVILLE, KY, 40422-1643",859-236-6810,Montessori education pre-school to sixth grade.,1976,No
https://www.charitynavigator.org/ein/310883867,Indiana Forage Council Inc.,310883867,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2710, W LAFAYETTE, IN, 47996-2710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/310883907,HOPKINSVILLE BUSINESS PROFESSIONAL WOMENS CLUB OF HOPKINSVILLE,310883907,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 227, HOPKINSVILLE, KY, 42241-0227",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310883868,Kenton Ridge Boosters Club,310883868,73%,2,,,"4444 MIDDLE URBANA RD, SPRINGFIELD, OH, 45503-6306",937-390-1274,ASSIST IN THE EDUCATION AND ATHLETIC EXPERIENCES OF KENTON RIDGE HIGH SCHOOL STUDENTS.,1976,No
https://www.charitynavigator.org/ein/310883880,Christian Ministries International Inc.,310883880,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91, PORTAGE, IN, 46368-0091",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310883916,OHIO ASSOCIATION OF CAREER COLLEGES AND SCHOOLS,310883916,,,"This organization is not rated, Not rated, Not currently rated",http://www.Ohiocareercolleges.org,"285 N STATE ST STE 200, WESTERVILLE, OH, 43081-1491",614-487-8180,Promotion of Education after High School.,1976,Yes
https://www.charitynavigator.org/ein/310884250,Healthsource of Ohio Inc.,310884250,96%,4,,http://WWW.HEALTHSOURCEOFOHIO.ORG,"424 WARDS CORNER RD STE 200, LOVELAND, OH, 45140-6966",513-576-7700,"HEALTHSOURCE OF OHIO IS A NONPROFIT COMMUNITY HEALTH CENTER THAT PROVIDES QUALITY, PATIENT-CENTERED HEALTH CARE TO UNDERSERVED PATIENTS IN SOUTHWEST OHIO.",1977,No
https://www.charitynavigator.org/ein/310883908,Church of God Inc.,310883908,,,"This organization is not rated, Not rated, Not currently rated",,"455 SNOKE HILL RD NE, LANCASTER, OH, 43130-9309",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310884450,INSTITUTE OF INDUSTRIAL & SYSTEMS ENGINEERS AT OH STATE CHAPTER 885,310884450,,,"This organization is not rated, Not rated, Not currently rated",,"1971 NEIL AVE, COLUMBUS, OH, 43210-1273",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310884462,Hazel Dell Neff Smelser Scholarship Fund,310884462,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1602, SOUTH BEND, IN, 46634-1602",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310884465,Hebron Church of Christ Inc. of Hebron Kentucky,310884465,,,"This organization is not rated, Not rated, Not currently rated",,"2966 DAMASCUS RD, HEBRON, KY, 41048-9745",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310884467,Plymouth Public Library Leasing Corporation,310884467,,,"This organization is not rated, Not rated, Not currently rated",,"201 N CENTER ST, PLYMOUTH, IN, 46563-2103",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310884316,Caesars Creek Pioneer Village Inc.,310884316,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 652, WAYNESVILLE, OH, 45068-0652",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310884478,Whitington Homes and Services for Children and Families Inc.,310884478,100%,4,,http://www.whitington.org,"2423 FAIRFIELD AVE, FORT WAYNE, IN, 46807-1210",260-745-9431,"Mission: To develop independent life skills that lead to self-sufficient families.Vision: All children, youth and families are independent, self-sufficient and contr ... (More)",1976,No
https://www.charitynavigator.org/ein/310884837,First Baptist Church of Sciotoville,310884837,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7, SCIOTOVILLE, OH, 45662-0007",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310884469,Christian Praise & Fellowship Inc.,310884469,,,"This organization is not rated, Not rated, Not currently rated",,"13111 ERNST RD, ROANOKE, IN, 46783-9651",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310884466,Madeira Athletic Boosters Association,310884466,,,"This organization is not rated, Not rated, Not currently rated",,"8006 EUCLID AVE, MADEIRA, OH, 45243-2647",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310884471,Olive Chapel Community Church,310884471,,,"This organization is not rated, Not rated, Not currently rated",,"9701 N COUNTY ROAD 450 W, MUNCIE, IN, 47304-9069",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310884880,Greene Memorial Hospital Auxiliary Inc.,310884880,76%,3,,,"1 PRESTIGE PLACE 910, MIAMISBURG, OH, 45342-3794",937-762-1629,To raise funds and support Greene Memorial Hospital Inc,1976,No
https://www.charitynavigator.org/ein/310884795,Bethsaida Baptist Church,310884795,,,"This organization is not rated, Not rated, Not currently rated",,"246 CHAIN AVE, DAYTON, OH, 45417-8723",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/310884968,Kentucky Restaurant Association Educational Foundation Inc.,310884968,76%,3,,http://WWW.KYRA.ORG,"133 EVERGREEN RD STE 201, LOUISVILLE, KY, 40243-1484",502-400-3736,AWARD SCHOLARSHIPS TO PERSONS WORKING OR STUDYING IN THE FOODSERVICE INDUSTRY AND ALSO PROVIDE A LIMITED NUMBER OF GRANTS FOR EDUCATIONAL SEMINARS AND PROFESSIONAL D ... (More),1976,No
https://www.charitynavigator.org/ein/310884965,Monon Railroad Historical-Technical Society Inc.,310884965,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91, SALEM, IN, 47167-0091",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310884966,POP WARNER LITTLE SCHOLARS INC,310884966,,,"This organization is not rated, Not rated, Not currently rated",,"7550 BIGGER ST, MERRILLVILLE, IN, 46410-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/310885008,New Jerusalem Community,310885008,,,"This organization is not rated, Not rated, Not currently rated",,"745 DERBY AVE, CINCINNATI, OH, 45232-1836",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310885009,OHIO WINE PRODUCERS ASSOCIATION,310885009,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.OHIOWINES.ORG,"1 S BROADWAY, GENEVA, OH, 44041-1827",,PROMOTION AND EDUCATION OF WINE MAKING AND GROWING WINE GRAPES TO THE GENERAL PUBLIC.,1976,Yes
https://www.charitynavigator.org/ein/310884971,Fine Arts Association of Southeastern Kentucky Inc.,310884971,,,"This organization is not rated, Not rated, Not currently rated",,"112 S MAIN ST, CORBIN, KY, 40701-1454",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310885010,City Wide Neighborhood Development Corporation,310885010,81%,3,,http://WWW.CITYWIDEDEV.COM,"8 N MAIN ST, DAYTON, OH, 45402-1904",937-853-2529,TO CREATE AND IMPLEMENT COMPREHENSIVE COMMUNITY DEVELOPMENT STRATEGIES AND PROGRAMS TO BUILD COMMUNITIES AND REVITALIZE NEIGHBORHOODS WITHIN THE CITY OF DAYTON.,2015,No
https://www.charitynavigator.org/ein/310885039,Warwood Church of Christ,310885039,,,"This organization is not rated, Not rated, Not currently rated",,"119 N 21ST WARWOOD, WHEELING, WV, 26003-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310885070,The First Baptist Church of Hartwell,310885070,,,"This organization is not rated, Not rated, Not currently rated",,"8405 DIXIE AVE, CINCINNATI, OH, 45216-1207",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/310885292,BLANCHESTER COMMUNITY SERVICE ASSOCIATION INC,310885292,82%,3,,,"PO BOX 215, BLANCHESTER, OH, 45107-0215",,emergency rescue services,2024,No
https://www.charitynavigator.org/ein/310885379,Living Faith Apostolic Church,310885379,,,"This organization is not rated, Not rated, Not currently rated",,"2177 MOCK RD, COLUMBUS, OH, 43219-1258",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310885419,Fellowship Christian Assembly,310885419,,,"This organization is not rated, Not rated, Not currently rated",,"2597 GRASSY LICK RD, MT STERLING, KY, 40353-9758",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310885513,GENESIS HEALTHCARE SYSTEM,310885513,,,"This organization is not rated, Not rated, Not currently rated",,"1135 MAPLE AVE, ZANESVILLE, OH, 43701-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/310885729,HAMILTON WALDON PONDS COMMUNITY,310885729,,,"This organization is not rated, Not rated, Not currently rated",,"6590 WALDEN PONDS CIR, HAMILTON, OH, 45011-5071",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885736,COUNTRYSIDE COMMUNITY CHURCH OF THE NAZARENE,310885736,,,"This organization is not rated, Not rated, Not currently rated",,"1436 DEERFIELD RD, LEBANON, OH, 45036-8753",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885557,School House Symphony,310885557,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 36494, CINCINNATI, OH, 45236-0494",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310885737,LIVING FAITH,310885737,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 349, MAINEVILLE, OH, 45039-0349",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885565,Miami Valley Islamic Association,310885565,,,"This organization is not rated, Not rated, Not currently rated",,"1800 S BURNETT RD, SPRINGFIELD, OH, 45505-3420",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310885745,NEW LABANON CHURCH OF THE NAZARENE,310885745,,,"This organization is not rated, Not rated, Not currently rated",,"176 N JOHNSVILLE BROOKVILLE RD, NEW LEBANON, OH, 45345-9153",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885755,BETHEL CHURCH OF THE NAZARENE,310885755,,,"This organization is not rated, Not rated, Not currently rated",,"50 E WATER ST, BETHEL, OH, 45106-9002",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885738,MANCHESTER CHURCH OF THE NAZARENE,310885738,,,"This organization is not rated, Not rated, Not currently rated",,"508 PIKE ST, MANCHESTER, OH, 45144-1223",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885763,DAYTON RIVERSIDE,310885763,,,"This organization is not rated, Not rated, Not currently rated",,"2552 BUSHNELL AVE, RIVERSIDE, OH, 45404-2408",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885779,THE SHELTER COMMUNITY CHURCH,310885779,,,"This organization is not rated, Not rated, Not currently rated",,"1441 E DOROTHY LN, KETTERING, OH, 45429-3805",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885780,VANDALIA CHURCH OF THE NAZARENE,310885780,,,"This organization is not rated, Not rated, Not currently rated",,"620 STONEQUARRY RD, DAYTON, OH, 45414-1549",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885781,CROSSROADS CHURCH OF THE NAZARENE,310885781,,,"This organization is not rated, Not rated, Not currently rated",,"578 W MASON MORROW RD, S LEBANON, OH, 45065-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885840,MEMORIAL DRIVE WESLEYAN CHURCH,310885840,,,"This organization is not rated, Not rated, Not currently rated",,"1440 W MEMORIAL DR, MUNCIE, IN, 47302-2173",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/310885754,AMELIA CHURCH OF THE NAZARENE,310885754,,,"This organization is not rated, Not rated, Not currently rated",,"1295 W OHIO PIKE, AMELIA, OH, 45102-1310",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885942,Indiana Gospel Music Asso Inc.,310885942,,,"This organization is not rated, Not rated, Not currently rated",,"6741 N OXFORD ST, INDIANAPOLIS, IN, 46220-2250",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/310885951,Beta Gamma Sigma Gamma Sigma Phi,310885951,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 318, LAWRENCEBURG, KY, 40342-0318",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/310885757,BLANCHESTER CHURCH OF THE NAZARENE,310885757,,,"This organization is not rated, Not rated, Not currently rated",,"10451 STATE ROUTE 28, BLANCHESTER, OH, 45107-8498",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310885966,ROYAL ARCH MASONS OF INDIANA,310885966,,,"This organization is not rated, Not rated, Not currently rated",,"35 S PUBLIC SQ, ANGOLA, IN, 46703-1926",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310886120,FIRST BAPTIST CHURCH,310886120,,,"This organization is not rated, Not rated, Not currently rated",,"125 N WASHINGTON ST, GREENFIELD, OH, 45123-1362",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/310886183,Pricetown Volunteer Fire Dept,310886183,43%,0,,,"1667 US HIGHWAY 33 W, WESTON, WV, 26452-7334",,SAVING LIVES AND PROPERTY AND DISTRIBUTINGFOOD AND CLEANING SUPPLIES TO THE NEEDY.,2017,No
https://www.charitynavigator.org/ein/310885977,INDIANA WINERY & VINEYARD ASSOCIATION,310885977,,,"This organization is not rated, Not rated, Not currently rated",,"125 W MARKET ST STE 300, INDIANAPOLIS, IN, 46204-2821",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310886189,RURITAN NATIONAL CORP,310886189,,,"This organization is not rated, Not rated, Not currently rated",,"11555 GREEN VALLEY RD, NEW CONCORD, OH, 43762-9636",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/310886191,Bristow Christian Church,310886191,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 24, BRISTOW, IN, 47515-0024",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310886182,AMERICAN LEGION AUXILIARY,310886182,,,"This organization is not rated, Not rated, Not currently rated",,"1251 DOOLIN RUN RD, N MARTINSVLLE, WV, 26155-7808",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310886193,AMERICAN LEGION,310886193,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7, DUNCAN FALLS, OH, 43734-0007",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310886230,Masonville Fire Department Inc.,310886230,58%,1,,,"6551 US HIGHWAY 231, UTICA, KY, 42376-9518",270-929-1245,TO PROVIDE VOLUNTEER FIRE PROTECTION AND EMERGENCY MEDICAL SERVICES TO MASONVILLE AREA OF DAVIESS COUNTY KENTUCKY. TO PROVIDE EDUCATION PROGRAMS AND FIRE SCHOOLS REL ... (More),1976,No
https://www.charitynavigator.org/ein/310886208,ORDER OF EASTERN STAR OF INDIANA,310886208,,,"This organization is not rated, Not rated, Not currently rated",,"6633 LIPSCOMB RD, LAWRENCEBURG, IN, 47025-8635",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310886233,NATIONAL ALLIANCE OF POSTAL AND FEDERAL EMPLOYEES,310886233,,,"This organization is not rated, Not rated, Not currently rated",,"5201 LAUREL HALL DR, INDIANAPOLIS, IN, 46226-2230",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/310886320,VETERANS OF FOREIGN WARS DEPARTMENT OF INDIANA AUXILIARY,310886320,,,"This organization is not rated, Not rated, Not currently rated",,"6831 KENNEDY AVE, HAMMOND, IN, 46323-1549",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/310886393,OASIS CLUB OF ST PAULS CATHOLIC CHURCH,310886393,,,"This organization is not rated, Not rated, Not currently rated",,"1855 HARRISON BLVD, VALPARAISO, IN, 46385-8801",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/310886397,Democrat Township Volunteer Fire Department Inc.,310886397,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 581, CUTLER, IN, 46920-0581",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/310886400,Tippecanoe Audubon Society Inc.,310886400,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 262, N MANCHESTER, IN, 46962-0262",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/310886430,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,310886430,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 328, CHESTERHILL, OH, 43728-0328",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/310886434,INDIANA CHAPTER OF AMERICAN COLLEGE OF SURGEONS INC,310886434,,,"This organization is not rated, Not rated, Not currently rated",,"49 BOONE VILLAGE 274, ZIONSVILLE, IN, 46077-1231",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310886446,JASPER OUTDOOR RECREATION ASSN INC,310886446,,,"This organization is not rated, Not rated, Not currently rated",,"1954 S C ST, JASPER, IN, 47546-8164",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310886463,Arcadia Church of the Brethren Inc.,310886463,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 163, ARCADIA, IN, 46030-0163",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310886468,ORDER OF EASTERN STAR OF INDIANA,310886468,,,"This organization is not rated, Not rated, Not currently rated",,"128 OLIVER AVE, FRANKLIN, IN, 46131-1209",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310886496,MOUNTAINEER FLINTLOCK RIFLES INC,310886496,,,"This organization is not rated, Not rated, Not currently rated",,"3951 39TH ST E, NITRO, WV, 25143-1317",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310886497,Knawls Creek Memoria Homecoming Association,310886497,,,"This organization is not rated, Not rated, Not currently rated",,"732 OLD ROUTE 33, WESTON, WV, 26452-7709",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/310886510,Clintonville Auxillary Volunteer Fire Department Inc.,310886510,,,"This organization is not rated, Not rated, Not currently rated",,"18918 MIDLAND TRAIL WEST, CRAWLEY, WV, 24931-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310886549,Young Mens Christian Association of Jackson Area,310886549,87%,3,,,"594 E MAIN ST, JACKSON, OH, 45640-2163",,"To put christian principles into practice through programs that build healthy spirit, mind, and body for all",1977,No
