url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/933206908,CONGREGATION JACKSON 21 INC,933206908,,,"Not currently rated, Not rated, This organization is not rated",,"17 AVALON LN, JACKSON, NJ, 08527-3114",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933208980,Brentwood Exercise & Sports Training Inc.,933208980,,,"Not currently rated, Not rated, This organization is not rated",,"35 KRAUSE ST, BAY SHORE, NY, 11706-2626",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933211012,Spark A Life With Art Inc.,933211012,,,"Not currently rated, Not rated, This organization is not rated",,"17 RANELEGH RD, BRIGHTON, MA, 02135-1854",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933215789,Ty Jameson Foundation Inc.,933215789,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 70727, BROOKLYN, NY, 11207-0727",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933216627,Norton Lancers Girls Soccer Boosters Club,933216627,,,"Not currently rated, Not rated, This organization is not rated",,"132 S WORCESTER ST, NORTON, MA, 02766-3426",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933216677,Expressions of Hope Inc.,933216677,,,"Not currently rated, Not rated, This organization is not rated",,"1145 N COLONY RD STE STE 1049, WALLINGFORD, CT, 06492-1796",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933212949,Cinmee the Brand Inc.,933212949,,,"Not currently rated, Not rated, This organization is not rated",,"196 UTICA AVE, BROOKLYN, NY, 11213-2939",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933216889,True2you Foundation Corp,933216889,,,"Not currently rated, Not rated, This organization is not rated",,"689 PORT RICHMOND AVE, STATEN ISLAND, NY, 10302-1745",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933217729,BRAIN CARE CATALYST FOUNDATION,933217729,,,"Not currently rated, Not rated, This organization is not rated",,"61 OLD SOUTH RD STE 597, NANTUCKET, MA, 02554-2960",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933218175,Informed Empowerment Inc.,933218175,,,"Not currently rated, Not rated, This organization is not rated",,"54 FOX RUN, NEW PROVIDNCE, NJ, 07974-1206",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933218391,East Outlaws,933218391,,,"Not currently rated, Not rated, This organization is not rated",,"584 PRINCESS CT, TOMS RIVER, NJ, 08753-5763",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933217147,Restoring Hope Foundation,933217147,,,"Not currently rated, Not rated, This organization is not rated",,"42 WILLITS RD, GLEN COVE, NY, 11542-3205",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933219100,Chasing Sunshine Dog Rescue,933219100,,,"Not currently rated, Not rated, This organization is not rated",,"3 ZVINGILAS CT, JEWETT CITY, CT, 06351-1256",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933219131,Pip-Skey S Foundation for Homeless Animals Inc.,933219131,,,"Not currently rated, Not rated, This organization is not rated",,"52 LASALLE AVE, JAMESTOWN, NY, 14701-6036",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933219135,Project All Together Now Vt,933219135,,,"Not currently rated, Not rated, This organization is not rated",,"65 ESPLANADE, RICHMOND, VT, 05477-4429",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933219755,TAWFEEQ ORGANIZATION,933219755,,,"Not currently rated, Not rated, This organization is not rated",,"3673 THIRD AVE, BRONX, NY, 10456-2132",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933219893,YESHIVA GEDOLAH OF AIRMONT,933219893,,,"Not currently rated, Not rated, This organization is not rated",,"66 N LORNA LN, AIRMONT, NY, 10901-7127",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933220126,Waterbury Philanthropy Inc.,933220126,,,"Not currently rated, Not rated, This organization is not rated",,"400 ROCKWOOD DR, SOUTHINGTON, CT, 06489-4662",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933221015,Jfk Eagles Band Booster Club,933221015,,,"Not currently rated, Not rated, This organization is not rated",,"16 HUDSON ST, WATERBURY, CT, 06708-3020",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933221061,Yud Foundation Inc.,933221061,,,"Not currently rated, Not rated, This organization is not rated",,"443 W 44TH ST, NEW YORK, NY, 10036-4460",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933222214,Pena Pals Inc.,933222214,,,"Not currently rated, Not rated, This organization is not rated",,"15 PARK DRIVE, BOSTON, MA, 02215-4405",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933220042,GLOBAL ESG LEADERSHIP ASSOCIATION CORP,933220042,,,"Not currently rated, Not rated, This organization is not rated",,"243 WEST 28TH STREET S-12J, NEW YORK, NY, 10001-5993",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933223540,Siembra Today,933223540,,,"Not currently rated, Not rated, This organization is not rated",,"3068 38TH ST APT 2B, ASTORIA, NY, 11103-5096",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933223209,Portrait of Freedom Inc.,933223209,,,"Not currently rated, Not rated, This organization is not rated",,"2725 E 27TH ST, BROOKLYN, NY, 11235-2407",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933227990,GIRLS ENVISIONING MORE INC,933227990,,,"Not currently rated, Not rated, This organization is not rated",,"50 YORK ST APT 304, CAMBRIDGE, MA, 02141-2412",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933222788,Armi Research Collaborative Inc.,933222788,,,"Not currently rated, Not rated, This organization is not rated",,"400 COMMERCIAL ST, MANCHESTER, NH, 03101-1113",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933223017,Jengar Helping Hands Foundation Inc.,933223017,,,"Not currently rated, Not rated, This organization is not rated",,"723 E 27TH ST APT 1G, BROOKLYN, NY, 11210-2205",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933235891,ALICE AND OLIVIA CHARITABLE FOUNDATION INC,933235891,,,"Not currently rated, Not rated, This organization is not rated",,"450 WEST 14TH STREET, NEW YORK, NY, 10014-1031",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933224557,BULLETPROOF PRIDE,933224557,,,"Not currently rated, Not rated, This organization is not rated",,"634 EVERGREEN PKWY, UNION, NJ, 07083-8704",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933233520,Youth Guard,933233520,,,"Not currently rated, Not rated, This organization is not rated",,"22 SPRINGHOUSE CIR, MANALAPAN, NJ, 07726-4123",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933236020,CONCERNED CITIZENS OF THE VILLAGE OF SOUTHAMPTON INC,933236020,,,"Not currently rated, Not rated, This organization is not rated",,"64 BOYESEN RD, SOUTHAMPTON, NY, 11968-4614",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933232428,JOHNSTOWN EDUCATIONAL FOUNDATION INC,933232428,,,"Not currently rated, Not rated, This organization is not rated",,"1 SIR BILLS CIR, JOHNSTOWN, NY, 12095-2035",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933229016,RESTORING HEALTH & UPLIFTING SOULS HAVEN,933229016,,,"Not currently rated, Not rated, This organization is not rated",,"351 N BURGHER AVE, STATEN ISLAND, NY, 10310-2021",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933235929,SHARONS DCPA,933235929,,,"Not currently rated, Not rated, This organization is not rated",,"56 ANN RD, LONG VALLEY, NJ, 07853-3506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933238485,TAKO INC,933238485,,,"Not currently rated, Not rated, This organization is not rated",,"22 BALDWIN RD, WESTFORD, MA, 01886-2067",978-996-0551,The primary objective of TAKO Inc. is to provide assistance to distressed & injured animals. We are dedicated to ensuring that these vulnerable creatures receive the ... (More),2024,Yes
https://www.charitynavigator.org/ein/933238571,MIDDLEBURY BASKETBALL ASSOCIATION INC,933238571,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 366, MIDDLEBURY, VT, 05753-0366",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933236927,Shippan Scramble Corporation,933236927,,,"Not currently rated, Not rated, This organization is not rated",,"29 SAGAMORE RD, STAMFORD, CT, 06902-8006",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933244058,BETHESDA COMMUNITY ENRICHMENT CORPORATION,933244058,,,"Not currently rated, Not rated, This organization is not rated",,"572 WYNNEWOOD RD, PELHAM MANOR, NY, 10803-2532",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933237878,BRESLOV OF SPRING VALLEY INC,933237878,,,"Not currently rated, Not rated, This organization is not rated",,"60 COLLINS AVE, SPRING VALLEY, NY, 10977-4744",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933238536,Smartee Art Inc.,933238536,,,"Not currently rated, Not rated, This organization is not rated",,"2 HILLTOP RD, SHORT HILLS, NJ, 07078-1605",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933245089,Petersham Firefighters Association Inc.,933245089,,,"Not currently rated, Not rated, This organization is not rated",https://petershamfirefighters.org,"16 EAST ST, PETERSHAM, MA, 01366-0000",978-724-3371,The Petersham Firefighters Association is a non-profit organization dedicated to supporting fire prevention and protection services provided by the Petersham Volunte ... (More),2023,Yes
https://www.charitynavigator.org/ein/933245770,Nisk Art Friends Inc.,933245770,,,"Not currently rated, Not rated, This organization is not rated",,"441 NEW KARNER ROAD, ALBANY, NY, 12205-3873",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933241386,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,933241386,,,"Not currently rated, Not rated, This organization is not rated",,"1 PARK LN UNIT 507, BOSTON, MA, 02210-1842",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/933244913,English Immersion Association,933244913,,,"Not currently rated, Not rated, This organization is not rated",,"49 HUDNUT LN, BELLE MEAD, NJ, 08502-4336",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933248845,GIFT OF LIFE CHAUTAUQUA COUNTY,933248845,,,"Not currently rated, Not rated, This organization is not rated",,"32 MOORE AVE, FREDONIA, NY, 14063-1918",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933244837,TORAH SHLEMAH INC,933244837,,,"Not currently rated, Not rated, This organization is not rated",,"1585 E 14TH ST APT 1E, BROOKLYN, NY, 11230-7117",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933245276,Team Christine Inc.,933245276,,,"Not currently rated, Not rated, This organization is not rated",,"134 GAINSVILLE RD, DEDHAM, MA, 02026-5236",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933253112,HOUSE OF GOLD ACADEMY INC,933253112,,,"Not currently rated, Not rated, This organization is not rated",,"19706 116TH AVE, SAINT ALBANS, NY, 11412-3240",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933253051,NEW ENGLAND KIWIS INC,933253051,,,"Not currently rated, Not rated, This organization is not rated",,"32 HIGH ST, NEEDHAM, MA, 02494-1528",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933245825,PEACH CORPS,933245825,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 210, BRONX, NY, 10463-0210",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933249460,DIG - DIVERSITY AND INCLUSION GROUP,933249460,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3326, PITTSFIELD, MA, 01202-3326",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933253470,Connecticut Capitol Region Brotherhood for the Fallen Inc.,933253470,,,"Not currently rated, Not rated, This organization is not rated",,"131 NORTH MAIN ST, BRISTOL, CT, 06010-8123",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933254053,ACCREDITATION COUNCIL FOR ART THERAPY EDUCATION,933254053,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 804, SOUTHWEST HBR, ME, 04679-0804",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933205475,MVP Task Force Inc.,933205475,,,"Not currently rated, Not rated, This organization is not rated",http://www.mvptaskforce.org,"865 NJ 33 Business, Ste 3, Unit #187, Freehold, NJ, 07728, Mail donations to:, 865 NJ 33 Business, Ste 3, Unit #187, Freehold, NJ, 07728",,The mission of the MVP Task Force is to serve as a unified headquarters dedicated to understanding and addressing the complexities of counter-trafficking efforts. We ... (More),2023,Yes
https://www.charitynavigator.org/ein/933255035,New Milford Cooperstown Knights Baseball,933255035,,,"Not currently rated, Not rated, This organization is not rated",,"314 NEUMAIER DR, NEW MILFORD, NJ, 07646-1251",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933256363,HUMANS FIRST PRODUCTIONS,933256363,,,"Not currently rated, Not rated, This organization is not rated",,"289 EMPIRE BLVD APT 2L, BROOKLYN, NY, 11225-3539",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933254294,IAN SHUMAKER FOUNDATION INC,933254294,,,"Not currently rated, Not rated, This organization is not rated",,"4 PAUL RD, BELLINGHAM, MA, 02019-1331",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933257847,VIBRANCE CHURCH,933257847,,,"Not currently rated, Not rated, This organization is not rated",,"30 LEGREGNI ST, SADDLE BROOK, NJ, 07663-6025",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933257131,CONGREGATION YG OHR TORAH,933257131,,,"Not currently rated, Not rated, This organization is not rated",,"360 ROUTE 306, MONSEY, NY, 10952-1442",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933258458,Infinity 9 Inc.,933258458,,,"Not currently rated, Not rated, This organization is not rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933258718,KATHYS HOPE INC,933258718,,,"Not currently rated, Not rated, This organization is not rated",,"708 ALLEN DR, N WILDWOOD, NJ, 08260-6037",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933259226,CHILDRENS MUSEUM OF FRANKLIN,933259226,,,"Not currently rated, Not rated, This organization is not rated",,"2 COHASSET WAY, FRANKLIN, MA, 02038-1562",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933259105,MISHNAS CHAIM,933259105,,,"Not currently rated, Not rated, This organization is not rated",,"1426 47TH STREET, BROOKLYN, NY, 11219-2763",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933261661,Chaim Shel Torah,933261661,,,"Not currently rated, Not rated, This organization is not rated",,"1612 KINGS HWY RM 28, BROOKLYN, NY, 11229-1210",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933262426,DEFALCO FAMILY FOUNDATION,933262426,,,"Not currently rated, Not rated, This organization is not rated",,"1678 HYLAN BLVD, STATEN ISLAND, NY, 10305-1929",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933262444,Above321 Inc.,933262444,,,"Not currently rated, Not rated, This organization is not rated",,"15 LUCAS ST, BUDD LAKE, NJ, 07828-1801",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933263212,Lalaforever Inc.,933263212,,,"Not currently rated, Not rated, This organization is not rated",,"106 N GROVE ST APT 604, EAST ORANGE, NJ, 07017-4776",,Mission not available,2023,Yes
