url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161650408,Kid Clan Foundation Inc.,161650408,,,"Not currently rated, Not rated, This organization is not rated",,"340 MAIN AVE, CLIFTON, NJ, 07014-1328",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161649054,Health is Wealth Foundation Inc.,161649054,,,"Not currently rated, Not rated, This organization is not rated",,"132 CARRIAGE WAY, CARLISLE, MA, 01741-1648",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161650944,Horseheads Intermediate School Parent Teacher Organization Pto,161650944,,,"Not currently rated, Not rated, This organization is not rated",,"952 SING SING RD, HORSEHEADS, NY, 14845-1301",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161650262,Magen David,161650262,,,"Not currently rated, Not rated, This organization is not rated",,"14149 73RD AVE, FLUSHING, NY, 11367-2340",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161650596,JAMESTOWN POLICE OFFICERS BENEVOLENT ASSOCIATION,161650596,,,"Not currently rated, Not rated, This organization is not rated",,"250 CONANICUS AVE, JAMESTOWN, RI, 02835-1523",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161651605,Congregation Rechev Yisroel,161651605,,,"Not currently rated, Not rated, This organization is not rated",,"193 HOOPER ST, BROOKLYN, NY, 11211-7911",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161654632,Mikvah Ramou,161654632,,,"Not currently rated, Not rated, This organization is not rated",,"149 PENN ST, BROOKLYN, NY, 11211-8003",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161651612,Mechon Kadmonioth,161651612,,,"Not currently rated, Not rated, This organization is not rated",,"1 IRON HILL PLZ UNIT 204, MONROE, NY, 10950-6144",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161651233,Korea Youth Promotion Association of USA Inc.,161651233,,,"Not currently rated, Not rated, This organization is not rated",,"4525 162ND ST STE 201, FLUSHING, NY, 11358-3127",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/161654831,Thompson Ice House Preservation Corp,161654831,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 216, SOUTH BRISTOL, ME, 04568-0216",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161651297,Zoe Dance Inc.,161651297,,,"Not currently rated, Not rated, This organization is not rated",,"29 AUTUMN ST, SOMERVILLE, MA, 02145-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161657874,Canterbury Historical Society Inc.,161657874,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 81, CANTERBURY, NH, 03224-0081",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/161655434,SENECA EAGLES INC,161655434,,,"Not currently rated, Not rated, This organization is not rated",,"14 ELDORADO DR, TABERNACLE, NJ, 08088-9748",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/161658299,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,161658299,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 365, AVALON, NJ, 08202-0365",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161658482,Steven P Follett Jr Scholarship Fund,161658482,,,"Not currently rated, Not rated, This organization is not rated",,"145 THOREAU LN, WAKEFIELD, RI, 02879-5142",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161658406,495 METROWEST CORRIDOR PARTNERSHIP INC,161658406,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.495PARTNERSHIP.ORG,"200 FRIBERG PKWY STE 1003, WESTBOROUGH, MA, 01581-3911",774-760-0495,TO PROMOTE ECONOMIC VITALITY AND SUSTAIN NATURAL RESOURCES WHILE ENHANCING THE QUALITY (SEE SCH O) OF LIFE IN THE 495/METROWEST REGION.,2004,Yes
https://www.charitynavigator.org/ein/161658736,LOVING EDUCATION AT HOME,161658736,,,"Not currently rated, Not rated, This organization is not rated",,"2130 MAIDEN LN, ROCHESTER, NY, 14626-1268",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161659088,Bar Ni Community Service Fund,161659088,,,"Not currently rated, Not rated, This organization is not rated",,"22 BATTERYMARCH STREET, BOSTON, MA, 02109-4812",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161659909,Mechanic Falls Before and After School Programs,161659909,,,"Not currently rated, Not rated, This organization is not rated",,"28 ANDROSCOGGIN DR, MECHANIC FLS, ME, 04256-5148",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161659442,Gray Fire-Rescue Association Incorporated,161659442,,,"Not currently rated, Not rated, This organization is not rated",,"125 SHAKER RD, GRAY, ME, 04039-7797",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/161660243,URBAN LEAGUE OF ROCHESTER ECONOMIC DEVELOPMENT CORPORATION,161660243,87%,3,,http://WWW.ULR.ORG,"312 STATE STREET, ROCHESTER, NY, 14608-1858",585-325-6530,TO DEVELOP AND OPERATE A HOUSING PROJECT FOR ELDERLY INDIVIDUALS UNDER SECTION 202 OF THE NATIONAL AFFORDABLE HOUSING ACT.,1999,No
https://www.charitynavigator.org/ein/161661092,Las Penitas Inc.,161661092,,,"Not currently rated, Not rated, This organization is not rated",,"272 ALEXANDER AVENUE, NEW YORK, NY, 10454-1139",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161659377,CONNECTICUT STATE EMPLOYEES ASSOCIATION,161659377,,,"Not currently rated, Not rated, This organization is not rated",,"760 CAPITOL AVE, HARTFORD, CT, 06106-1206",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/161661224,God Changes Lives Ministries Inc.,161661224,,,"Not currently rated, Not rated, This organization is not rated",,"127 KIHADE TRL, MEDFORD LAKES, NJ, 08055-1703",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161661328,Bronx Kids Inc.,161661328,,,"Not currently rated, Not rated, This organization is not rated",,"1930 RANDALL AVE, BRONX, NY, 10473-2608",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161661538,Society of Columbia Graduates,161661538,,,"Not currently rated, Not rated, This organization is not rated",,"116 AND BROADWAY, NEW YORK, NY, 10027-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161661593,Forestville Parent Connection Inc.,161661593,,,"Not currently rated, Not rated, This organization is not rated",,"12 WATER ST, FORESTVILLE, NY, 14062-9608",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161661660,Baytrust Corporation,161661660,,,"Not currently rated, Not rated, This organization is not rated",,"76 BEDFORD ST STE 38, LEXINGTON, MA, 02420-4641",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/161661867,LADIES AUXILIARY OF THE SCRANTON VOLUNTEER FIRE COMPANY,161661867,,,"Not currently rated, Not rated, This organization is not rated",,"18 COLTON AVE, LACKAWANNA, NY, 14218-1407",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/161662177,OTSEGO SAILING CLUB,161662177,,,"Not currently rated, Not rated, This organization is not rated",http://www.otsegosailingclub.com,"PO BOX 816, COOPERSTOWN, NY, 13326-5816",607-435-1025,"The mission of the Otsego Sailing Club, Inc. (""OSC"") is to (i) provide an association of sailboat owners and others who have mutual interests in sailing and sail boa ... (More)",2011,Yes
https://www.charitynavigator.org/ein/161663989,Homecare & Hospice Foundation Inc.,161663989,87%,3,,,"115 E MAIN ST, ALLEGANY, NY, 14706-1318",716-372-2106,"TO RECEIVE, HOLD, INVEST AND TRANSFER SUCH INCOME TO COMMUNITY CARE WNY, INC., THUS PROMOTING GOALS AND OBJECTIVES RELATED TO HOMECARE AND HOSPICE",2004,No
https://www.charitynavigator.org/ein/161663904,POP WARNER LITTLE SCHOLARS INC,161663904,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 470625, BROOKLINE VLG, MA, 02447-0625",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/161664110,People & Animals Team-Up Successfully Inc.,161664110,,,"Not currently rated, Not rated, This organization is not rated",,"490 NEW YORK AVE, NORTH BALDWIN, NY, 11510-2522",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161663355,Harbor Homes Housing Development Fund Corp,161663355,,,"Not currently rated, Not rated, This organization is not rated",,"899 BROADWAY, WESTBURY, NY, 11590-3765",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161662704,MORIJAH EVANGELICAL MISSIONARY CHURCH,161662704,,,"Not currently rated, Not rated, This organization is not rated",,"21 BRUCE RD, WALTHAM, MA, 02453-6956",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/161665110,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,161665110,,,"Not currently rated, Not rated, This organization is not rated",,"495 ADELPHIA RD, FREEHOLD, NJ, 07728-8815",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/161665296,Better Days Foundation,161665296,,,"Not currently rated, Not rated, This organization is not rated",,"43 LENAPE TRL, DENVILLE, NJ, 07834-2017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161665643,Always Enough Inc.,161665643,,,"Not currently rated, Not rated, This organization is not rated",,"18 JAMES AVE, SANFORD, ME, 04073-4131",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161666378,Midcoast Youth Theater,161666378,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 43, BRUNSWICK, ME, 04011-0043",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161665310,Encore West Residence Housing Development Fund Corporation,161665310,88%,3,,http://WWW.ENCORENYC.ORG/ENCORE-WEST-RESIDENCE,"239 W 49TH ST, NEW YORK, NY, 10019-7404",212-991-3727,SUPPORTIVE HOUSING FOR VERY LOW-INCOME SENIORS.,2003,No
https://www.charitynavigator.org/ein/161666507,Going Coastal Inc.,161666507,,,"Not currently rated, Not rated, This organization is not rated",http://www.goingcoastal.org,"57 Rock Spring Road, Stamford, CT, 06906, Mail donations to:, 57 ROCK SPRING RD APT 20, STAMFORD, CT, 06906-1933",347-946-4318,"The mission of Going Coastal is to promote and facilitate sustainable coastal travel, community engagement, and environmental stewardship. The organization aims to e ... (More)",2003,Yes
https://www.charitynavigator.org/ein/161666518,Academy of Indian Music Inc.,161666518,,,"Not currently rated, Not rated, This organization is not rated",http://aimarts.org,"132 JARED DR, N BRUNSWICK, NJ, 08902-5523",908-222-0111,Academy of Indian Music Inc.AIM was organized in the State of New Jersey Not-for-profit Corporation Law to provide various social services like teaching music and yo ... (More),2003,Yes
https://www.charitynavigator.org/ein/161666973,Sarah Grace Foundation for Children With Cancer Inc.,161666973,76%,3,,http://www.TheSarahGraceFoundation.org,"C/O M WEIPPERT 17 E OLD COUNTRY RD, HICKSVILLE, NY, 11801-0000",516-433-9745,SEE STATEMENT 3,2003,No
https://www.charitynavigator.org/ein/161666978,WELLFLEET TELECOMMUNICATORS UNION,161666978,,,"Not currently rated, Not rated, This organization is not rated",,"36 GROSS HILL RD, WELLFLEET, MA, 02667-7755",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161666980,Phoenix Fire Company 6 Inc.,161666980,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20, LONDONDERRY, VT, 05148-0020",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161667939,Daughters of Union Veterans of the Civil War 1861-1865,161667939,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161667949,FORT FRONTIER ATV CLUB,161667949,,,"Not currently rated, Not rated, This organization is not rated",,"105, FORT FAIRFIELD, ME, 04742-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/161668172,Petakh Ha-Ohel the Open Synagogue,161668172,,,"Not currently rated, Not rated, This organization is not rated",,"62 SOUTH WARD AVENUE, RUMSON, NJ, 07760-2033",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161668518,DEMOLAY INTERNATIONAL,161668518,,,"Not currently rated, Not rated, This organization is not rated",,"26 WATER ST, TORRINGTON, CT, 06790-5318",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/161668935,Wildberry Apartments Inc.,161668935,82%,3,,http://WWW.WDCHOC.ORG,"861A BROAD ST, PROVIDENCE, RI, 02907-1768",401-941-2900,"TO PROVIDE AFFORDABLE HOUSING IN WEST WARWICK, RHODE ISLAND FOR SENIOR CITIZENS AND THE DISABLED UNDER SECTION 202 OF THE NATIONAL AFFORDABLE HOUSING ACT.",2004,No
https://www.charitynavigator.org/ein/161669714,Team Cerio of Warwick,161669714,,,"Not currently rated, Not rated, This organization is not rated",,"439 SAMUEL GORTON AVE, WARWICK, RI, 02889-5637",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161670525,Calvary Chapel of the Twin Tiers,161670525,,,"Not currently rated, Not rated, This organization is not rated",,"601 PENNSYLVANIA AVE, ELMIRA, NY, 14904-2214",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161670993,Destiny Preparation Church Inc.,161670993,,,"Not currently rated, Not rated, This organization is not rated",,"3177 LATTA RD STE 135, ROCHESTER, NY, 14612-3094",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161671119,Primeira Igreja Batista De Lingua Portuguesa De Brockton,161671119,,,"Not currently rated, Not rated, This organization is not rated",,"1367 MAIN ST, BROCKTON, MA, 02301-7111",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161672355,Keren Isruel & Avruhom,161672355,,,"Not currently rated, Not rated, This organization is not rated",,"543 BEDFORD AVE PMB 238, BROOKLYN, NY, 11211-8511",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161672980,American Friends of Stowe Inc.,161672980,73%,2,,http://WWW.AMERICANFRIENDSOFSTOWE.ORG,"CO RODERICK MORRISON 391 SIXTH AVE, BROOKLYN, NY, 11215-0000",919-357-0819,GRANTS TO EDUCATIONAL AND CULTURAL INSTITUTIONS,2012,No
https://www.charitynavigator.org/ein/161673235,Caribbean American Medical and Scientific Association Inc.,161673235,,,"Not currently rated, Not rated, This organization is not rated",,"11915 201ST PL, SAINT ALBANS, NY, 11412-3813",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161672491,Declarations Inc.,161672491,81%,3,,http://DECLARATIONSINC.ORG,"100 WILLOW BROOK RD STE 210, FREEHOLD, NJ, 07728-5929",732-792-6990,TO PROVIDE EDUCATIONAL AND EMOTIONAL SUPPORT TO PEOPLE WITH DISABILITIES.,2004,No
https://www.charitynavigator.org/ein/161673400,CENTEREACH CHAMBER OF COMMERCE,161673400,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 65, CENTEREACH, NY, 11720-0065",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161673558,American Friends of Peer Hashalom,161673558,,,"Not currently rated, Not rated, This organization is not rated",,"1859 E 22ND STREET, BROOKLYN, NY, 11229-0000",212-695-7700,GRANTS TO RELIGIOUS ORGANIZATIONS AND TO NEEDY INDIVIDUALS,2003,Yes
https://www.charitynavigator.org/ein/161674038,Kevin Williams Memorial Fund,161674038,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1118, SHOREHAM, NY, 11786-0970",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161674070,United International Revival Council Inc.,161674070,,,"Not currently rated, Not rated, This organization is not rated",,"906 NEW YORK AVE, BROOKLYN, NY, 11203-2717",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161673910,Studio Creative Play,161673910,66%,2,,http://WWW.STUDIOCREATIVEPLAY.COM,"123 SEVENTH AVENUE PMB109, BROOKLYN, NY, 11215-1783",718-623-2775,STUDIO CREATIVE PLAY PROVIDES COMMUNITY AND CREATIVITY-BASED PROGRAMMING CENTERED ON THE HOLISTIC NURTURING OF THE YOUNG CHILD AND THEIR PARENTS/CAREGIVERS.,2004,No
https://www.charitynavigator.org/ein/161674016,Global Associates for Health Development Inc.,161674016,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1089, BALDWIN, NY, 11510-0989",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161674222,HUDSON VALLEY COMMUNITY COLLEGE NON-INSTRUCTIONAL EMPLOYEES UNION,161674222,,,"Not currently rated, Not rated, This organization is not rated",,"80 VANDENBURGH AVENUE, TROY, NY, 12180-6037",518-629-7444,"The HVCC-NIEU is the recognized collective bargaining representative for a bargaining representative for a bargaining unit consisting of all non-professional, non-in ... (More)",2004,Yes
https://www.charitynavigator.org/ein/161675294,Dana Hannon Memorial Scholarship Fund Inc.,161675294,,,"Not currently rated, Not rated, This organization is not rated",,"514 HOPPER AVE, WYCKOFF, NJ, 07481-2910",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161674478,Alpha Text,161674478,,,"Not currently rated, Not rated, This organization is not rated",,"3053 MAIN ST, HARTFORD, CT, 06120-1427",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161676330,One New Man Ministries Inc.,161676330,,,"Not currently rated, Not rated, This organization is not rated",,"114 WALDO ST, COPIAGUE, NY, 11726-4213",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/161675988,Mount Olive Spiritual Faith Church Inc.,161675988,,,"Not currently rated, Not rated, This organization is not rated",,"1089 ROGERS AVE, BROOKLYN, NY, 11226-6220",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/161676205,Mt. Olive Missionery Baptist Church,161676205,,,"Not currently rated, Not rated, This organization is not rated",,"70 CLARK ST, GENEVA, NY, 14456-1267",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/161677385,Clarence F Birchmore Memorial Scholarship Fund Ltd.,161677385,,,"Not currently rated, Not rated, This organization is not rated",,"185 LEICESTER WHITING RD, WHITING, VT, 05778-4103",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161678092,Little Rivers Health Care Inc.,161678092,91%,4,,http://www.littlerivers.org,"PO BOX 8, NEWBURY, VT, 05051-0008",802-222-4637,"Our mission is to provide respectful, comprehensive primary health care for all residents in our region regardless of their ability to pay for them. We offer quality ... (More)",2004,No
https://www.charitynavigator.org/ein/161679213,Holy Ghost Upper Room Filling Station Ministry Inc.,161679213,,,"Not currently rated, Not rated, This organization is not rated",,"14617 133RD AVE, JAMAICA, NY, 11436-2302",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161679227,LAURENS YOUTH LEAGUE SPORTS,161679227,,,"Not currently rated, Not rated, This organization is not rated",,"559 CRAWFORD RD, OTEGO, NY, 13825-2202",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/161680111,Bennington Sport Flying Club-Eaa Chapter 1375 Inc.,161680111,,,"Not currently rated, Not rated, This organization is not rated",,"1914 WALLOOMSAC RD, BENNINGTON, VT, 05201-9762",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161680293,Lathrop Voorspuy Memorial Scholarship Fund,161680293,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40409, STATEN ISLAND, NY, 10304-0409",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161680342,Living Waters International Deliverance Ministry,161680342,,,"Not currently rated, Not rated, This organization is not rated",,"16 BELNAP RD, HYDE PARK, MA, 02136-1105",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161680533,Iglesia Pentecostal Paz Y Gozo Inc.,161680533,,,"Not currently rated, Not rated, This organization is not rated",,"413 TAYLOR AVE, VINELAND, NJ, 08360-4375",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/161681133,Historic Town Bank Inc.,161681133,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 911, CAPE MAY, NJ, 08204-0911",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161681342,Trilogy an Opera Company,161681342,58%,1,,,"30 HOWARD CT, NEWARK, NJ, 07103-3455",,TO PERFORM OPERAS THROUGHOUT THE YEAR FOR THE BENEFIT OF THE YOUTH AND THE COMMUNITY,2004,No
https://www.charitynavigator.org/ein/161681390,Gcyt Inc.,161681390,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 555, WALWORTH, NY, 14568-0555",315-986-8422,Provides means for young children to perform in plays and shows in a theater setting,2006,Yes
https://www.charitynavigator.org/ein/161681569,REFLEXOLOGY ASSOCIATION OF CONNECTICUT,161681569,,,"Not currently rated, Not rated, This organization is not rated",,"6 CHERRY HILL RD, NORWICH, CT, 06360-5202",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161682810,Icny Land Owner Corporation,161682810,52%,1,,,"1711 3RD AVE, NEW YORK CITY, NY, 10029-7303",212-722-5230,To fund and support the Islamic Center of New York and Islamic Cultural Center School,2004,No
https://www.charitynavigator.org/ein/161682861,International Society for Ayurveda and Health Isah,161682861,,,"Not currently rated, Not rated, This organization is not rated",,"100 SELDEN HILL DR, WEST HARTFORD, CT, 06107-3127",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161681978,Hubcats-Feral Cat Fund of Boston Incorporated,161681978,97%,4,,http://WWW.HUBCATSCHELSEA.COM,"105 TANGLEWOOD CT, WEBSTER, NY, 14580-1038",585-787-4209,TO ADDRESS THE HOMELESS FERAL CAT OVERPOPULATION IN THE AREA,2003,No
https://www.charitynavigator.org/ein/161683652,Sean Kimerling Testicular Cancer Fo Undation Inc.,161683652,,,"Not currently rated, Not rated, This organization is not rated",,"150 BROADWAY RM 1105, NEW YORK, NY, 10038-4330",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161683787,New Yorks Bravest Foundation Inc.,161683787,,,"Not currently rated, Not rated, This organization is not rated",,"5 PINECONE LN, COMMACK, NY, 11725-4705",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161684397,Scott Sloane Foundation Inc.,161684397,,,"Not currently rated, Not rated, This organization is not rated",,"232 MADISON AVE RM 1200, NEW YORK, NY, 10016-2928",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161685634,Iglesia Pentecostal Manantial De Vida Inc.,161685634,,,"Not currently rated, Not rated, This organization is not rated",,"59 WILLIAM ST, CARTERET, NJ, 07008-1316",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161686146,Ridgewood Backcourt Club Inc.,161686146,,,"Not currently rated, Not rated, This organization is not rated",,"181 PROSPECT ST, RIDGEWOOD, NJ, 07450-4405",646-387-6131,VOLUNTEER ORGANIZATION TO SUPPORT STUDENT SPORTS PROGRAMS IN THE COMMUNITY NOT FUNDED BY RIDGEWOOD MUNICIPAL GOVERNMENT OR THE RIDGEWOOD BOARD OF EDUCATION,2004,Yes
https://www.charitynavigator.org/ein/161686183,CANTICLE FARM INC,161686183,83%,3,,http://www.canticlefarm.org,"115 E MAIN ST, ALLEGANY, NY, 14706-1318",716-373-0200,"Canticle Farm is a community-supported farm committed to reverence, and to protect and honor the sacredness of God's creation; to practice earth-friendly habits, and ... (More)",1946,No
https://www.charitynavigator.org/ein/161686511,C George Van Kampen Foundation,161686511,,,"Not currently rated, Not rated, This organization is not rated",,"315 MATTISON RESERVOIR AVE, BRANCHVILLE, NJ, 07826-4117",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161686671,Miller Place Robotics Booster Club,161686671,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1995, MILLER PLACE, NY, 11764-8774",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161686778,TAU EPSILON PHI FRATERNITY,161686778,,,"Not currently rated, Not rated, This organization is not rated",,"11 HENRY AVE, SOMERVILLE, MA, 02144-2603",352-354-2652,"OUR MISSION IS TO PROVIDE ADVICE AND ASSISTANCE TO CURRENT UNDERGRADUATE MEMBERS OF TAU EPSILON PHI, XI CHAPTER,IN MAINTAINING THEIR HOUSE BOTH SOCIALLY AND PHYSICAL ... (More)",1940,Yes
https://www.charitynavigator.org/ein/161686888,Just Proportions Foundation,161686888,,,"Not currently rated, Not rated, This organization is not rated",,"261 SEYMOUR AVE, NEWARK, NJ, 07112-1633",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/161687005,Exercices Matinales Missionary Group,161687005,,,"Not currently rated, Not rated, This organization is not rated",,"970 HYDE PARK AVE, HYDE PARK, MA, 02136-3225",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161686915,Union Foundation Inc.,161686915,,,"Not currently rated, Not rated, This organization is not rated",,"22533 88TH AVE, QUEENS VLG, NY, 11427-2614",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161687757,Suffern Pba,161687757,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 858, SUFFERN, NY, 10901-0858",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161687070,Holly Andersen Heart Foundation,161687070,,,"Not currently rated, Not rated, This organization is not rated",,"895 PARK AVENUE 2C, NEW YORK, NY, 10075-0327",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161687793,WAXOBE ARCHERS INC,161687793,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.WAXOBE.COM,"41 WETHERHILL WAY, DAYTON, NJ, 08810-1609",732-274-1424,TO PROVIDE A PLACE TO SHOOT OUTDOORS AND INDOORS SAFELY,2011,Yes
https://www.charitynavigator.org/ein/161688627,Prezyna Research Oncology Initiative,161688627,,,"Not currently rated, Not rated, This organization is not rated",,"3915 W RIVER RD, GRAND ISLAND, NY, 14072-1240",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/161688899,DORIC ASSOCIATION INC,161688899,,,"Not currently rated, Not rated, This organization is not rated",,"C/O JEFFREY A LEVASSEUR 57 LYALL A, WARWICK, RI, 02889-0000",401-374-0748,HOLDS TITLE TO PROPERTY FOR 501(C) (10) ORGANIZATION,2004,Yes
https://www.charitynavigator.org/ein/161688913,Faith Ministries Church of God in Christ International,161688913,,,"Not currently rated, Not rated, This organization is not rated",,"15 DIANA LN, WINDSOR, CT, 06095-3246",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161689774,Masjid As-Sunnah,161689774,,,"Not currently rated, Not rated, This organization is not rated",,"490 N GOODMAN ST # 494, ROCHESTER, NY, 14609-6135",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161690006,Tolland Education Foundation Inc.,161690006,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 405, TOLLAND, CT, 06084-0405",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161690919,Green Mountain Youth Symphony Inc.,161690919,,,"Not currently rated, Not rated, This organization is not rated",,"87 STATE ST UNIT 384, MONTPELIER, VT, 05601-8066",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/161691993,Resnick Sullivan Foundation Inc.,161691993,,,"Not currently rated, Not rated, This organization is not rated",,"235 MOUNT VERNON ST, NEWTON, MA, 02465-2518",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161690151,Little Rock Toddlers Daycare and Learning Center Inc.,161690151,62%,2,,,"1118 E 35TH ST, BROOKLYN, NY, 11210-4231",718-377-6587,CHILD CARE SERVICES The organization's mission is to provide child care services to the underserved in our community while enabling parents to work,2005,No
https://www.charitynavigator.org/ein/161691816,Suny Buffalo Law Alumni Association Inc.,161691816,83%,3,,http://WWW.LAW.BUFFALO.EDU/ALUMNI.HTML,"JOHN LORD OBRIAN HALL 312, BUFFALO, NY, 14260-1100",716-645-2107,"TO SERVE THE SUNY BUFFALO LAW SCHOOL ALUMNI/AE AND LAW STUDENTS WITH EVENTS AND PROGRAMS, SOCIAL AND EDUCATIONAL OPPORTUNITIES, AND A NETWORK OF CONNECTIONS, THROUGH ... (More)",2007,No
https://www.charitynavigator.org/ein/161693077,Eglise Alliance Chretienne,161693077,,,"Not currently rated, Not rated, This organization is not rated",,"40 PERSHING ST, CRANSTON, RI, 02910-2610",,Mission not available,2005,Yes
