url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462585069,Caroline Previdi Foundation Inc.,462585069,76%,3,,http://www.carolineprevidifoundation.org,"PO BOX 3482, NEWTOWN, CT, 06470-3482",203-830-9144,Provide scholarships for children to participate in activities who need financial assistance.,2013,No
https://www.charitynavigator.org/ein/462586196,Vladimir and Haewon Feltsman Piano Foundation Ltd.,462586196,57%,1,,http://WWW.FELTSMANPIANOFOUNDATION.ORG,"18 HAWK HILL RD, NEW PALTZ, NY, 12561-3800",845-522-2872,"TO SELECT THROUGH AUDITIONS, YOUNG TALENTED PIANO STUDENTS AND PROVIDE THEM WITH SCHOLARSHIP AWARDS FOR TUITION, PRACTICE AND REHEARSAL FACILITIES, TRAVEL EXPENSES A ... (More)",2019,No
https://www.charitynavigator.org/ein/462587824,Back the Pack Inc.,462587824,,,"This organization is not rated, Not currently rated, Not rated",,"36 WINDSOR RD, MASSENA, NY, 13662-1605",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462589292,MDI PHOTO CLUB,462589292,,,"This organization is not rated, Not currently rated, Not rated",,"444 NORWAY DR, BAR HARBOR, ME, 04609-7752",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462583596,Partnerships Community Development Corporation,462583596,,,"This organization is not rated, Not currently rated, Not rated",,"100 WATSESSING AVE, BLOOMFIELD, NJ, 07003-5664",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462586131,FARMROOT,462586131,,,"This organization is not rated, Not currently rated, Not rated",,"736 PULASKI HWY, GOSHEN, NY, 10924-6026",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462585350,Dorshei Emunah Inc.,462585350,,,"This organization is not rated, Not currently rated, Not rated",,"46 MAIN STREET UNIT 116, HARRIS, NY, 12742-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462590056,PAULIST RELIGIOUS PROPERTY TRUST,462590056,,,"This organization is not rated, Not currently rated, Not rated",,"415 W 59TH ST, NEW YORK, NY, 10019-1104",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462589867,Boothbay Region Health and Wellness Foundation,462589867,97%,4,,,"PO BOX 335, BOOTHBAY HBR, ME, 04538-0335",207-633-6290,"TO PROMOTE THE HEALTH AND WELLNESS OF ALL RESIDENTS, VISITORS, AND THOSE WHO HAVE TIES TO THE COMMUNITY",2013,No
https://www.charitynavigator.org/ein/462591656,IMPACT PUBLIC SERVICE FUND,462591656,,,"This organization is not rated, Not currently rated, Not rated",,"8 SPRUCE ST APT 74A, NEW YORK, NY, 10038-5247",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/462592029,People Power Initiatives Inc.,462592029,77%,3,,http://STAMPSTAMPEDE.ORG,"191 BANK STREET 3RD, BURLINGTON, VT, 05401-3883",802-651-0193,CHARITABLE AND EDUCATIONAL PROGRAMS AND INITIATIVES TO FOSTER AND PROMOTE ECONOMIC AND SOCIAL JUSTICE.,2014,No
https://www.charitynavigator.org/ein/462590168,PAULIST MISSION TRUST,462590168,,,"This organization is not rated, Not currently rated, Not rated",,"8611 MIDLAND PKWY, JAMAICA, NY, 11432-3041",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462592056,Tag PTA Inc.,462592056,76%,3,,http://WWW.TAGSCHOLARSPTA.ORG,"240 E 109TH ST, NEW YORK, NY, 10029-3703",212-860-6003,TO ENCOURAGE AND FACILITATE PARENT INVOLVEMENT AND PROVIDE FINANCIAL SUPPORT FOR ADDITIONAL ACADEMIC AND ENRICHMENT PROGRAMS.,2019,No
https://www.charitynavigator.org/ein/462592238,Only You Foundation Inc.,462592238,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 854, FAIRFIELD, CT, 06824-0854",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462590625,Siloam Mission Inc.,462590625,,,"This organization is not rated, Not currently rated, Not rated",,"230 7TH ST, PALISADES PK, NJ, 07650-2016",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462592247,Sustainable Charlotte Vermont,462592247,,,"This organization is not rated, Not currently rated, Not rated",,"360 TOAD RD, CHARLOTTE, VT, 05445-9168",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462592248,301 Housing Development Fund Corporation,462592248,62%,2,,http://WWW.NEWSETTLEMENTCOMMUNITYCENTER.ORG,"247 WEST 37TH ST 4TH FL, NEW YORK, NY, 10018-5706",212-265-6530,TO PROVIDE AFFORDABLE HOUSING TO LOW AND MODERATE INCOME INDIVIDUALS AND FAMILIES IN NEW YORK CITY.,2013,No
https://www.charitynavigator.org/ein/462593269,Pray4us Ministries Inc.,462593269,,,"This organization is not rated, Not currently rated, Not rated",,"42 RAYNOR ST, FREEPORT, NY, 11520-4519",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462595289,Hpg of Greater Danbury Inc.,462595289,,,"This organization is not rated, Not currently rated, Not rated",,"25 COUNTRY VIEW RD, DANBURY, CT, 06810-5248",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462594282,New England Masters Ski Racing Foundation,462594282,,,"This organization is not rated, Not currently rated, Not rated",,"59 MAIN ST, BRADFORD, NH, 03221-6501",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462595943,Chabad Jewish Center of Bcc,462595943,,,"This organization is not rated, Not currently rated, Not rated",,"2 SPRING VALLEY DR, HOLMDEL, NJ, 07733-2321",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462597557,Aiducation International USA Inc.,462597557,,,"This organization is not rated, Not currently rated, Not rated",,"420 LEXINGTON AVE 28TH FLOOR, NEW YORK, NY, 10170-0002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462597733,Kismet Foundation,462597733,,,"This organization is not rated, Not currently rated, Not rated",,"48 RAILROAD SQ, YARMOUTH, ME, 04096-7938",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462597881,Torah in Motion USA Inc.,462597881,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TORAHINMOTION.ORG,"46 GLENWOOD DR E, BERGENFIELD, NJ, 07621-3309",866-633-5770,JEWISH EDUCATION ONLINE AND BY PUBLIC LECTURES AND CONFERENCES. TORAH IN MOTION BRINGS JEWISH HISTORY TO LIFE AND TACKLES COMPLEX SOCIALLY RELEVANT ISSUES. TORAH IN ... (More),2013,Yes
https://www.charitynavigator.org/ein/462598725,American Pu Xian Association Inc.,462598725,,,"This organization is not rated, Not currently rated, Not rated",,"17 EAST BROADWAY APT 501, NEW YORK, NY, 10002-6994",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462599055,Katrin Rohde Foundation USA Inc.,462599055,,,"This organization is not rated, Not currently rated, Not rated",,"1045 SAINT JOHNS PL, BROOKLYN, NY, 11213-2550",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462600295,SVDP SOCIETY CONFERENCE OF ST CLARE OF ASSISI,462600295,,,"This organization is not rated, Not currently rated, Not rated",,"140 BROAD ST, SWEDESBORO, NJ, 08085-1121",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/462600487,Eternal Worship Morality Truth Buddhism Dissemination Association,462600487,,,"This organization is not rated, Not currently rated, Not rated",,"734 54TH ST, BROOKLYN, NY, 11220-3203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462600490,Bob Feller Act of Valor Award Foundation Inc.,462600490,70%,2,,http://WWW.ACTOFVALORAWARD.ORG,"PO BOX 110, PORT JEFF STA, NY, 11776-0110",,"OUR MISSION IS TO RECOGNIZE AND HONOR OUR MILITARY SERVICE MEMBERS AND VETERANS, TO PROVIDE SUPPORT TO MILITARY FAMILIES AND VETERAN'S CAUSES AND TO EDUCATE OUR YOUT ... (More)",2014,No
https://www.charitynavigator.org/ein/462601015,Ebenezer Community Development of Englewood A Nj Nonprofit Corporati,462601015,,,"This organization is not rated, Not currently rated, Not rated",,"216 4TH ST, ENGLEWOOD, NJ, 07631-3912",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462602391,Icircle Services of the Finger Lakes Inc.,462602391,81%,3,,http://WWW.ICIRCLECNY.ORG,"860 HARD RD, WEBSTER, NY, 14580-8825",844-424-7253,"TO PROVIDE MEMBERS WITH HIGH-QUALITY HEALTH AND SOCIAL SERVICES THAT ARE CULTURALLY-APPROPRIATE, COMMUNITY-INTEGRATED, AND TAILORED TO THEIR INDIVIDUAL NEEDS, ENSURI ... (More)",2014,No
https://www.charitynavigator.org/ein/462601479,Joe Garassino Foundation Inc.,462601479,77%,3,,,"PO BOX 81, WATERTOWN, CT, 06795-0081",203-518-1320,THE MISSION OF THE JOE GARASSINO FOUNDATION IS TO PROVIDE RESOURCES TO PERSONS CHALLENGED BY CHOLANGIOCARCINOMA AND OTHER CANCERS IN A WAY THAT BROADENS AWARENESS AN ... (More),2013,No
https://www.charitynavigator.org/ein/462603088,Organizacion Del Carnaval De Huejotzingo De Passaic Nj,462603088,,,"This organization is not rated, Not currently rated, Not rated",,"64 SUMMER ST, PASSAIC, NJ, 07055-8606",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462603272,Madison County Rural Health Council Inc.,462603272,92%,4,,http://MCRURALHEALTHCOUNCIL.ORG,"PO BOX 430, CAZENOVIA, NY, 13035-0430",607-316-2175,"Advocate, inform and coordinate efforts to improve health in our community through workshops to prevent and manage chronic diseases, creation of physical activity op ... (More)",2013,No
https://www.charitynavigator.org/ein/462603812,Chiniha B Ministries Inc.,462603812,,,"This organization is not rated, Not currently rated, Not rated",,"26 TREMONT ST, IRVINGTON, NJ, 07111-2445",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462604262,AMVETS,462604262,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 498, SANFORD, ME, 04073-0498",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/462604491,Hunterdon County Chamber of Commerce Foundation,462604491,89%,3,,http://WWW.HUNTERDON-CHAMBER.ORG,"119 MAIN STREET, FLEMINGTON, NJ, 08822-1788",908-782-7115,THE GOAL OF THIS ORGANIZATION IS TO ESTABLISH A CENTER FOR BUSINESS & ENTREPRENEURSHIP AND ALSO IS EFFECTIVELY FOCUSING THE SKILLS AND RESOURCES OF THE GREATER HUNTE ... (More),2014,No
https://www.charitynavigator.org/ein/462606012,Sempre Avanti Inc.,462606012,,,"This organization is not rated, Not currently rated, Not rated",,"29 FOREST RD, CEDAR GROVE, NJ, 07009-2205",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462607694,Inclusive Sports and Fitness Inc.,462607694,70%,2,,,"750 DURHAM RD, SAYVILLE, NY, 11782-3359",631-252-5776,TO PROVIDE INCLUSIVE SPORTS AND FITNESS OPPORTUNITIES FOR CHILDREN WITH DISABILITIES LIVING IN NASSAU AND SUFFOLK COUNTIES.,2014,No
https://www.charitynavigator.org/ein/462608660,Resilience Foundation Inc.,462608660,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3, HIGH FALLS, NY, 12440-0003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462609974,New Beginnings Outreach Program for Women,462609974,,,"This organization is not rated, Not currently rated, Not rated",,"10556 FLATLANDS 3RD ST, BROOKLYN, NY, 11236-3075",,Mission not available,2014,Yes
