url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262350115,Delaware Valley Pug Rescue,262350115,,,"Not currently rated, This organization is not rated, Not rated",,"12 LETCHWORTH LN, AVONDALE, PA, 19311-1338",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262350933,Friends of the Carroll County Parks,262350933,,,"Not currently rated, This organization is not rated, Not rated",,"6320 W 300 S, DELPHI, IN, 46923-8130",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262351630,EVPCH MEMORIAL GARDEN FUND,262351630,,,"Not currently rated, This organization is not rated, Not rated",,"500 FRONT ST, MILESBURG, PA, 16853-3812",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262350461,His Glory Revealed Inc.,262350461,,,"Not currently rated, This organization is not rated, Not rated",,"1 SARUM FORGE WAY, GLEN MILLS, PA, 19342-1485",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262351880,Truth Sanctum,262351880,,,"Not currently rated, This organization is not rated, Not rated",,"457 2ND STREET PL SW, HICKORY, NC, 28602-2902",775-591-1812,Character Development,2009,Yes
https://www.charitynavigator.org/ein/262352024,BMW CAR CLUB OF AMERICA INC,262352024,,,"Not currently rated, This organization is not rated, Not rated",http://www.delvalbmwcca.org,"PO BOX 721, FOXCROFT SQ, PA, 19046-7121",215-431-1822,"To enhance the BMW experience for our members by providing services, support, information and activities that promote camaraderie and encourage social awareness and ... (More)",2007,Yes
https://www.charitynavigator.org/ein/262351106,Eaa9 Inc.,262351106,,,"Not currently rated, This organization is not rated, Not rated",,"2160 WEST CASE RD, COLUMBUS, OH, 43235-2539",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262351403,Lakes Area Community Center,262351403,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12, BATTLE LAKE, MN, 56515-0012",218-862-5222,COMMUNITY SERVICE,2009,Yes
https://www.charitynavigator.org/ein/262352097,LAPEER FIRELOCKS,262352097,,,"Not currently rated, This organization is not rated, Not rated",,"10145 ELMS RD, MONTROSE, MI, 48457-9194",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262352185,Society of Academic Bone Radiologists,262352185,,,"Not currently rated, This organization is not rated, Not rated",,"1061 E MAIN ST STE 300, EAST DUNDEE, IL, 60118-2431",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262352026,F & J Services,262352026,,,"Not currently rated, This organization is not rated, Not rated",,"3319 GREENFIELD RD NO 310, DEARBORN, MI, 48120-1212",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262352793,Support Team for Education and Learning Associations,262352793,,,"Not currently rated, This organization is not rated, Not rated",,"3650 S GLEBE RD UNIT 951, ARLINGTON, VA, 22202-5603",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262353186,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,262353186,,,"Not currently rated, This organization is not rated, Not rated",,"3644 PIERCE ST, SIOUX CITY, IA, 51104-2031",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/262352170,Socrates Academy Foundation Inc.,262352170,67%,2,,,"3909 WEDDINGTON RD, MATTHEWS, NC, 28105-6673",704-321-1711,To raise funds for Socrates Academy and lease real property to Socrates Academy.,2009,No
https://www.charitynavigator.org/ein/262353612,Jersey Shore Area Red Knights Pa Chapter 31,262353612,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 175, JERSEY SHORE, PA, 17740-0175",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262352278,MIZPAH BAPTIST CHURCH,262352278,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15, ST MATTHEWS, SC, 29135-0015",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262353866,H O Sea,262353866,,,"Not currently rated, This organization is not rated, Not rated",,"1736 PONDELLA DR, CHARLOTTE, NC, 28213-6033",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262354082,Camp Blue Skies Foundation,262354082,96%,4,,http://www.campblueskies.org,"2820 SELWYN AVENUE BOX 767, CHARLOTTE, NC, 28209-1785",704-236-7902,"Camp Blue Skies Foundation offers residential camps, four week-long and one weekend, for adults with developmental disabilities, to enhance their lives through recre ... (More)",2009,No
https://www.charitynavigator.org/ein/262353925,Bpi Foundation,262353925,53%,1,,,"1300 I ST NW STE 1100W, WASHINGTON, DC, 20005-3396",202-289-4322,The BPI Foundation is committed to charitable and education initiatives aimed at improving access to financial services and providing academic scholarship concerning ... (More),2008,No
https://www.charitynavigator.org/ein/262354409,INTERNATIONAL DETAILING ASSOCIATION INC,262354409,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.THE-IDA.COM,"2345 RICE ST STE 220, SAINT PAUL, MN, 55113-3720",651-925-5526,"THE ASSOCIATION IS DEDICATED TO PROMOTING THE VALUE OF PROFESSIONAL DETAILING SERVICES, THE RECOGNITION OF PROFESSIONAL DETAILING AS A TRADE, AND EMPOWERING DETAILIN ... (More)",2014,Yes
https://www.charitynavigator.org/ein/262355025,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,262355025,,,"Not currently rated, This organization is not rated, Not rated",,"330 S CAMPUS AVE, OXFORD, OH, 45056-2405",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/262355126,THE OHIO STATE UNIVERSITY,262355126,,,"Not currently rated, This organization is not rated, Not rated",,"438 WHEELERS MILL RD, WHEELERSBURG, OH, 45694-8306",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262355273,AMERICAN SOCIETY OF PROFESSIONAL ESTIMATORS CHAPTER 38,262355273,,,"Not currently rated, This organization is not rated, Not rated",,"2639 MARYLAND AVE, CINCINNATI, OH, 45204-1532",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262355707,Elizabeth Hekman Gordon Family Foundation,262355707,,,"Not currently rated, This organization is not rated, Not rated",,"3123 JUDSON RD, SPRING LAKE, MI, 49456-9312",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262355433,MICHIGAN CENTER YOUTH LEAGUE INC,262355433,,,"Not currently rated, This organization is not rated, Not rated",,"1104 FELTERS RD, MICHIGAN CTR, MI, 49254-1066",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262355786,Katie Haumesser Foundation Inc.,262355786,,,"Not currently rated, This organization is not rated, Not rated",,"3586 BROOKHAVEN DRIVER, AMELIA, OH, 45102-0000",,Mission not available,2009,Yes
