url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251517533,UPMC,251517533,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HOMENURSINGAGENCY.COM,"600 GRANT ST 58TH FL USS TOWER, PITTSBURGH, PA, 15219-2739",814-946-5411,"HOME NURSING AGENCY COMMUNITY SERVICES IS REFERRED TO AS ""HNA COMMUNITY SERVICES"" OR ""HNA CS"" WITHIN THIS FORM 990. FORM 990, PART I, LINE 1 AND PART III, LINE 1 - O ... (More)",1983,Yes
https://www.charitynavigator.org/ein/251517854,Titusville Area Health Center Foundation,251517854,57%,1,,http://WWW.TITUSVILLEHOSPITAL.ORG,"406 W OAK ST, TITUSVILLE, PA, 16354-1404",814-827-1851,TO RAISE FUNDS ON BEHALF OF TITUSVILLE AREA HOSPITAL THROUGH VARIOUS EVENTS AND MAINTAIN ENDOWMENT AND FUNDED DEPRECIATION INVESTMENTS FOR THE HOSPITAL.,1986,No
https://www.charitynavigator.org/ein/251517855,Titusville Area Health Center Inc.,251517855,,,"Not rated, This organization is not rated, Not currently rated",,"406 W OAK ST, TITUSVILLE, PA, 16354-1404",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251517521,COMMUNITY OPPORTUNITIES INC,251517521,,,"Not rated, This organization is not rated, Not currently rated",,"108 NORTH BEESON AVENUE, UNIONTOWN, PA, 15401-7401",724-437-6050,"TO PROVIDE, RENOVATE, AND MAINTAIN A BUILDING WHICH FAYETTE COUNTY COMMUNITY ACTION AGENCY, INC. AND OTHER EXEMPT ORGANIZATIONS WILL OCCUPY.",1988,Yes
https://www.charitynavigator.org/ein/251517623,NORTHWEST PENNSYLVANIA GREAT OUTDOORS VISITORS BUREAU INC,251517623,,,"Not rated, This organization is not rated, Not currently rated",http://VISITPAGO.COM,"2801 MAPLEVALE RD, BROOKVILLE, PA, 15825-4759",814-578-9200,TOURISM,1986,Yes
https://www.charitynavigator.org/ein/251517651,Aaronsburg Civic Club,251517651,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 286, AARONSBURG, PA, 16820-0286",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251518057,The Gospel Chapel of Clearfield County Inc.,251518057,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 165, WOODLAND, PA, 16881-0165",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251518079,EUREKA 42 CITIZENS CLUB,251518079,,,"Not rated, This organization is not rated, Not currently rated",,"119 CLUB DR, WINDBER, PA, 15963-8812",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251517865,Titusville Health Services Inc.,251517865,82%,3,,http://WWW.TITUSVILLEHOSPITAL.ORG,"407 WEST OAK STREET, MEADVILLE, PA, 16354-0000",814-827-1851,"OPERATES RURAL HEALTH CLINICS THAT SERVE THE HEALTHCARE NEEDS OF RURAL PATIENTS OF CRAWFORD, WARREN, FOREST AND VENANGO COUNTIES OF PENNSYLVANIA WITH 1,052 VISITS.",2002,No
https://www.charitynavigator.org/ein/251517917,Christian Residential Opportunities and Social Services Inc.,251517917,86%,3,,,"712 PINOLA RD, SHIPPENSBURG, PA, 17257-9341",717-530-1788,Group homes,1988,No
https://www.charitynavigator.org/ein/251518117,PLANTATION PARK CAMPERS ASSOCIATION INC,251518117,,,"Not rated, This organization is not rated, Not currently rated",,"734 WILSON AVE, MERCER, PA, 16137-4124",724-662-4110,CAMPGROUND,1989,Yes
https://www.charitynavigator.org/ein/251518268,Laurel Highlands Educational Foundation Inc.,251518268,,,"Not rated, This organization is not rated, Not currently rated",,"113 E MAIN ST, LIGONIER, PA, 15658-1226",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251518446,ST BASIL THE GREAT ROMAN CATHOLIC CHURCH,251518446,,,"Not rated, This organization is not rated, Not currently rated",,"183 LOCUST ST, COALPORT, PA, 16627-9372",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251518477,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,251518477,,,"Not rated, This organization is not rated, Not currently rated",,"193 S HARRISON RD, PLEASANT GAP, PA, 16823-3435",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/251519120,ROCK RIDGE HUNTING CLUB INC,251519120,,,"Not rated, This organization is not rated, Not currently rated",,"329 HILLCREST AVE, BETHLEHEM, PA, 18020-9638",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/251519242,PENNSYLVANIA ASSOCIATION OF NUMISMATISTS,251519242,,,"Not rated, This organization is not rated, Not currently rated",,"1400 GRANDVIEW AVE, MCKEESPORT, PA, 15132-5523",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251519044,GREATER PITTSBURGH HOTEL ASSOCIATION,251519044,,,"Not rated, This organization is not rated, Not currently rated",,"314 JEFFERSON DR, PITTSBURGH, PA, 15228-2161",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251519959,Family House Inc.,251519959,92%,4,,http://WWW.FAMILYHOUSE.ORG,"5308 LIBERTY AVE, PITTSBURGH, PA, 15224-2356",412-578-8650,"FAMILY HOUSE, INC. WAS FOUNDED AND OPERATES TO PROVIDE AFFORDABLE, OVERNIGHT, TEMPORARY HOUSING FOR PATIENTS AND THEIR FAMILIES WHILE THEY SEEK MEDICAL CARE. FAMILY ... (More)",1986,No
https://www.charitynavigator.org/ein/251518943,Castle Shannon Revitalization Corporation,251518943,,,"Not rated, This organization is not rated, Not currently rated",,"935 PARK AVE, PITTSBURGH, PA, 15234-2119",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251518971,SNOW SHOE WILDERNESS CLUB INC,251518971,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 324, BOALSBURG, PA, 16827-0324",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/251518698,UPMC,251518698,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HOMENURSINGAGENCY.COM,"600 GRANT ST 58TH FL USS TOWER, PITTSBURGH, PA, 15219-2739",814-946-5411,"HOME NURSING AGENCY AFFILIATES IS REFERRED TO AS ""HNA AFFILIATES"" WITHIN THIS FORM 990. FORM 990, PART I, LINE 1 AND PART III, LINE 1 - ORGANIZATION'S MISSION AS PRO ... (More)",1983,Yes
https://www.charitynavigator.org/ein/251519381,LAZY DAY ISLANDERS,251519381,,,"Not rated, This organization is not rated, Not currently rated",,"722 MIDWAY DR, PITTSBURGH, PA, 15215-1358",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251519892,Moon Township Public Library,251519892,96%,4,,http://WWW.MOONLIBRARY.ORG,"1700 BEAVER GRADE RD STE 100, CORAOPOLIS, PA, 15108-3109",412-269-0334,"The Moon Township Public Library strives to provide free access to materials and programs appropriate for all ages that meet the educational, informational, technolo ... (More)",1986,No
https://www.charitynavigator.org/ein/251520283,Clarion Forest Vna Inc.,251520283,94%,4,,,"271 PERKINS RD, CLARION, PA, 16214-8535",814-297-8400,"THE CLARION FOREST VNA, INC. PROVIDES HEALTH AND SUPPORTIVE SERVICES TO INDIVIDUALS AT THEIR HOMES, PRIMARILY IN THE CLARION COUNTY AND FOREST COUNTY, PENNSYLVANIA A ... (More)",1989,No
https://www.charitynavigator.org/ein/251520340,St. Margaret Memorial Hospital Foundation,251520340,96%,4,,http://WWW.STMARGARETFOUNDATION.ORG,"815 FREEPORT RD, PITTSBURGH, PA, 15215-3301",412-784-4205,ST. MARGARET FOUNDATION INVESTS IN HEALTH AND WELLNESS INITIATIVES AT UPMC ST. MARGARET AND WITHIN COMMUNITIES SERVED BY THE HOSPITAL,1986,No
https://www.charitynavigator.org/ein/251520000,Gfwc Hollidaysburg Area Womens Club C/O Mary Leap,251520000,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 662, HOLLIDAYSBURG, PA, 16648-0662",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251520235,Vna Extended Care Services Inc.,251520235,69%,2,,,"405 MAIN STREET, SHIPPENVILLE, PA, 16254-0000",814-782-3036,"THE AGENCY PROVIDES HOME HEALTH SERVICES NECESSARY TO ENHANCE THE WELLBEING OF INDIVIDUALS IN NEED, AT THEIR HOMES, PRIMARILY IN THE CLARION AND FOREST COUNTY, PENNS ... (More)",1989,No
https://www.charitynavigator.org/ein/251519713,MCCONNELLSBURG BURIAL ASSOCIATION,251519713,,,"Not rated, This organization is not rated, Not currently rated",,"505 LINCOLN WAY E, MC CONNELLSBG, PA, 17233-1407",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251520237,Clarion Forest Vna Foundation Inc.,251520237,54%,1,,,"271 PERKINS RD, CLARION, PA, 16214-8535",814-437-9568,"THE FOUNDATION'S MISSION IS TO PROCURE AND INVEST FUNDS FOR THE FINANCIAL INDEPENDENCE OF THIS CORPORATION AND TO PROVIDE SUPPORT FOR THE CLARION FOREST VNA,INC AND ... (More)",1989,No
https://www.charitynavigator.org/ein/251520424,North Shenango Volunteer Fire Dept,251520424,76%,3,,http://WWW.17HOUSE.ORG,"2887 STATE HWY 285, ESPYVILLE, PA, 16424-4055",724-927-2122,FIRE-FIGHTING AND EMERGENCY SERVICES,2007,No
https://www.charitynavigator.org/ein/251520644,COMMUNICATION WORKERS OF AMERICA,251520644,,,"Not rated, This organization is not rated, Not currently rated",,"1370 WASHINGTON PIKE STE 406, BRIDGEVILLE, PA, 15017-2852",412-821-1407,"CWA LOCAL 13500 IS A PA STATEWIDE AFFILIATE OF THE CWA WHOSE PURPOSE IS TO REPRESENT EMPLOYEES DURING THE COLLECTIVE BARGAINING, ARBITRATION OF GRIEVANCES AND TO PRO ... (More)",1951,Yes
https://www.charitynavigator.org/ein/251521327,Domestic Violence Services of Southwestern Pennsylvania,251521327,96%,4,,http://WWW.PEACEFROMDV.ORG,"371 LOW HILL RD, BROWNSVILLE, PA, 15417-9026",724-223-5481,SERVICES IN THREE COUNTIES; TWO EMERGENCY SAFE HOUSE SHELTERS; 24-HOUR HOTLINE; TRANSPORTATION/INTAKE; INDIVIDUAL/GROUP EMPOWERMENT COUNSELING; INFORMATION/REFERRALS ... (More),1986,No
https://www.charitynavigator.org/ein/251520527,Pittsburgh Community Television Corp,251520527,97%,4,,http://www.pctv21.org,"1300 WESTERN AVE, PITTSBURGH, PA, 15233-2030",412-322-7570,Pittsburgh Community Television Corporation (PCTV) is a not-for-profit corporation whose objective is to serve the people of Pittsburgh by providing public access on ... (More),1986,No
https://www.charitynavigator.org/ein/251521608,GARDEN CLUB FEDERATION OF PENNSYLVANIA,251521608,,,"Not rated, This organization is not rated, Not currently rated",,"351 LAURIE DR, PITTSBURGH, PA, 15235-4052",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251520614,Citizens for Camp Cadet,251520614,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 89, DUBOIS, PA, 15801-0089",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251520993,The Dubois Soccer Association,251520993,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 43, DUBOIS, PA, 15801-0043",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251521103,CROATIAN FRATERNAL UNION OF AMERICA,251521103,,,"Not rated, This organization is not rated, Not currently rated",,"1126 3RD ST, FAYETTE CITY, PA, 15438-1020",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251521190,Beaver Band Club,251521190,,,"Not rated, This organization is not rated, Not currently rated",,"425 ORIENT AVE, DUBOIS, PA, 15801-3219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251522445,St. Clair Health Corporation,251522445,97%,4,,http://www.stclair.org,"1000 BOWER HILL RD, PITTSBURGH, PA, 15243-1873",412-942-1250,Support of St. Clair Hospital and St. Clair Health Corporation system,2011,No
https://www.charitynavigator.org/ein/251521082,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,251521082,,,"Not rated, This organization is not rated, Not currently rated",,"7398 HAWK RD, MERCERSBURG, PA, 17236-9558",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/251521856,Knights of Columbus All Saints Council 6118,251521856,,,"Not rated, This organization is not rated, Not currently rated",,"2001 ARDMORE BLVD, PITTSBURGH, PA, 15221-4643",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251522043,Friends of Warren Basketball,251522043,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 562, WARREN, PA, 16365-0562",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251522375,ALLEGHENY HARDWOOD UTILIZATION GROUP INC,251522375,,,"Not rated, This organization is not rated, Not currently rated",http://www.ahug.com,"PO BOX 133, KANE, PA, 16735-0133",814-837-8550,EDUCATION AND PROMOTION OF MANAGEMENT OF PENNSYLVANIA HARDWOODS BENEFITING CITIZENS OF THE STATE OF PENNSYLVANIA.,1987,Yes
https://www.charitynavigator.org/ein/251522675,ROTARY INTERNATIONAL,251522675,,,"Not rated, This organization is not rated, Not currently rated",,"505 FARREN ST, PORTAGE, PA, 15946-1615",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/251522400,Sharing & Caring Inc.,251522400,,,"Not rated, This organization is not rated, Not currently rated",,"307 SANDY DR, GLENSHAW, PA, 15116-1833",412-773-0233,TO PROVIDE CHARITABLE CONTRIBUTIONS.,1993,Yes
https://www.charitynavigator.org/ein/251522733,Central Pennsylvania Development Corporation Inc.,251522733,77%,3,,http://WWW.CPCAA.NET,"PO BOX 792, CLEARFIELD, PA, 16830-0792",814-765-1551,"PROVIDING FOR AND ADMINISTERING AFFORDABLE HOUSING IN CLEARFIELD COUNTY, PA.",1986,No
https://www.charitynavigator.org/ein/251522802,Penns Valley Area Historical Museum Association,251522802,,,"Not rated, This organization is not rated, Not currently rated",,"133 WATER ST, SPRING MILLS, PA, 16875-8131",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251522704,INDEPENDENT ASSEMBLIES OF GOD,251522704,,,"Not rated, This organization is not rated, Not currently rated",,"275 NORTH AVE, WASHINGTON, PA, 15301-3520",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251523050,Bullskin Township Senior Citizens,251523050,53%,1,,,"52 MEDSGER RD, CONNELLSVILLE, PA, 15425-6044",,FOOD/ENT FOR SENIOR CITIZENS,1995,No
https://www.charitynavigator.org/ein/251523198,Tetelestai Church,251523198,,,"Not rated, This organization is not rated, Not currently rated",,"899 E HILL DR, NEW KENSINGTN, PA, 15068-5049",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251523542,Fayetteville Midget Football Inc.,251523542,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 304, FAYETTEVILLE, PA, 17222-0304",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251524010,Elk County Council on the Arts,251524010,83%,3,,http://WWW.ECCOTA.COM,"237 MAIN ST, RIDGWAY, PA, 15853-1015",814-772-7051,PROMOTING CULTURAL ENRICHMENT OF THE RESIDENTS OF ELK COUNTY AND EXPANDING THE OPPORTUNITY FOR PUBLIC PARTICIPATION IN THE ARTS AND ENHANCING THE LIVES OF THE COUNTY ... (More),1989,No
https://www.charitynavigator.org/ein/251523076,Women in Christian Ministries Inc.,251523076,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 29, CORAOPOLIS, PA, 15108-0029",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251523430,SEIU HEALTHCARE PENNSYLVANIA HEALTH AND WELFARE PLAN,251523430,,,"Not rated, This organization is not rated, Not currently rated",,"6345 FLANK DR STE 400, HARRISBURG, PA, 17112-2795",717-652-8040,THE FUND IS A MUTLIEMPLOYER PLAN ESTABLISHED TO PROVIDE HEALTH AND WELFARE BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS UNDER THE TERMS OF VARIOUS COLLECTI ... (More),1988,Yes
https://www.charitynavigator.org/ein/251523233,Minadeo Extended Day Program,251523233,,,"Not rated, This organization is not rated, Not currently rated",,"6502 LILAC ST, PITTSBURGH, PA, 15217-3034",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251524102,82D AIRBORNE DIVISION ASSOCIATION INC,251524102,,,"Not rated, This organization is not rated, Not currently rated",,"2142 N 1ST AVE, WHITEHALL, PA, 18052-3957",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251523846,Civic Senior Citizens Club Inc.,251523846,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1452, ALIQUIPPA, PA, 15001-6452",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251524446,Enterprise Development Center of Erie County Inc.,251524446,67%,2,,,"1314 GRISWOLD PLAZA, ERIE, PA, 16501-1743",814-480-0337,To facilitate retention and creation of jobs and increase prosperity in the Erie region while building the economic development infrastructure through the acquisitio ... (More),1988,No
https://www.charitynavigator.org/ein/251524635,Indiana Healthcare Properties,251524635,77%,3,,http://WWW.INDIANARMC.ORG,"835 HOSPITAL RD, INDIANA, PA, 15701-3629",724-357-7008,HOLD AND MANAGE PROPERTY IN SUPPORT OF INDIANA REGIONAL MEDICAL CENTER.,1990,No
https://www.charitynavigator.org/ein/251524249,ACADEMY OF GENERAL DENTISTRY,251524249,,,"Not rated, This organization is not rated, Not currently rated",,"560, CHICAGO, IL, 60661-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251524288,PENN NATIONAL HOMEOWNERS ASSOCIATION INC,251524288,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 358, MONT ALTO, PA, 17237-0358",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/251523906,PENNSYLVANIA DESIGNER-CRAFTSMEN,251523906,,,"Not rated, This organization is not rated, Not currently rated",,"335 N QUEEN ST, LANCASTER, PA, 17603-3011",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251523855,FAITH CHRISTIAN FELLOWSHIP OF PITTSBURGH,251523855,,,"Not rated, This organization is not rated, Not currently rated",,"300 ROCKFIELD CIR, PITTSBURGH, PA, 15243-1406",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251523703,MERCY TERRACE APARTMENTS,251523703,79%,3,,,"430 EAST GRANDVIEW BLVD, ERIE, PA, 16504-2652",814-825-6791,"Operation of an independent living apartment complex for the elderly, meeting their social, spiritual, physical and psychological needs in housing and immediate envi ... (More)",1946,No
https://www.charitynavigator.org/ein/251525031,Word of Life Ministries Inc.,251525031,,,"Not rated, This organization is not rated, Not currently rated",,"4497 ROUTE 136, GREENSBURG, PA, 15601-6413",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251524642,TOPS CLUB INC,251524642,,,"Not rated, This organization is not rated, Not currently rated",,"690 WINEGARDNER RD, SCHELLSBURG, PA, 15559-8040",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/251525114,Collier Volunteer Fire Department of Georges Twp,251525114,,,"Not rated, This organization is not rated, Not currently rated",,"404 COLLIER RD, UNIONTOWN, PA, 15401-6874",724-438-6991,"TO SERVE THE PUBLIC WHEN NEEDED FOR FIRES, ACCIDENTS & DISASTERS",2003,Yes
https://www.charitynavigator.org/ein/251525572,Enterprise Development Fund of Erie County Inc.,251525572,79%,3,,,"1314 GRISWOLD PLAZA, ERIE, PA, 16501-1743",814-450-0002,"THIS ORGANIZATION PROVIDES CREDIT, CAPITAL, AND TECHNICAL SUPPORT TO BUSINESSES TO CREATE AND RETAIN JOBS FOR UNDERSERVED POPULATIONS",1988,No
https://www.charitynavigator.org/ein/251524974,Erie Earn It Program Inc.,251524974,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2002, ERIE, PA, 16512-2002",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251525823,Guild Charitable Foundation,251525823,,,"Not rated, This organization is not rated, Not currently rated",,"337 THOMAS RD, MCMURRAY, PA, 15317-3533",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251525862,Evangelical Outreach,251525862,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 265, WASHINGTON, PA, 15301-0265",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251525916,Oakland Development Fund,251525916,54%,1,,,"294 SEMPLE STREET, PITTSBURGH, PA, 15213-0000",412-621-7863,"TO PROMOTE AND SUPPORT OPDC AND ITS EXEMPT PURPOSES TO COMBAT COMMUNITY DETERIORATION, ELIMINATE BLIGHT, LESSEN NEIGHBORHOOD TENSIONS, AND FUTHER REVITALIZATION OF T ... (More)",1986,No
https://www.charitynavigator.org/ein/251526163,The Bedford Elks Youth and Trust Fund,251526163,,,"Not rated, This organization is not rated, Not currently rated",,"937 S RICHARD ST, BEDFORD, PA, 15522-9747",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251526241,Christian Light Fellowship,251526241,,,"Not rated, This organization is not rated, Not currently rated",,"R R 2 BOX 224, BEDFORD, PA, 15522-9802",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251525089,WEST VIEW SPORTMENS CLUB INC,251525089,,,"Not rated, This organization is not rated, Not currently rated",,"531 SANDY HILL RD, VALENCIA, PA, 16059-2727",,CLUBS MISSION IS TO FACILITATE THE SOCIALIZING AND RECREATIONAL ACTIVITY OF ITS MEMBERS.THESE ACTIVITIES INCLUDE PROVIDING A SAFE AREA TO SHOOT AND TO PROMOTE SAFETY ... (More),1987,Yes
https://www.charitynavigator.org/ein/251526573,Helping Hands Food Pantry of Elk County Inc.,251526573,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 215, JOHNSONBURG, PA, 15845-0215",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251526942,Alum Bank Community Volunteer Fire Department,251526942,83%,3,,http://alumbankvfc.org,"6738 KING ST CLAIR RD, ALUM BANK, PA, 15521-0000",814-839-2490,"Provided Fire & Rescue Services to Alum Bank, PA and surrounding area.",2012,No
https://www.charitynavigator.org/ein/251526121,MOUNT OLIVET LUTHERAN CHURCH,251526121,,,"Not rated, This organization is not rated, Not currently rated",,"236 REEDS LN, ALTOONA, PA, 16601-8607",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251527288,WEST LIBERTY UNITED METHODIST CHURCH,251527288,,,"Not rated, This organization is not rated, Not currently rated",,"135 CHURCH RD, SLIPPERY ROCK, PA, 16057-4605",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251526457,Wfbg Radio Christmas Carol Foundation,251526457,76%,3,,http://WWW.7MMALTOONA.COM,"1 FOREVER DR, HOLLIDAYSBURG, PA, 16648-3029",814-941-9800,TO PROVIDE CASH AND IN-KIND CONTRIBUTIONS TO TWELVE NEEDY FAMILIES DURING THE HOLIDAY SEASON REPRESENTING THE TWELVE DAYS OF CHRISTMAS.,1986,No
https://www.charitynavigator.org/ein/251526427,CROATIAN FRATERNAL UNION OF AMERICA,251526427,,,"Not rated, This organization is not rated, Not currently rated",,"13 GRANT ST, MONONGAHELA, PA, 15063-3729",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251526739,Pittsburgh Emergency Medicine Foundation,251526739,36%,0,,http://WWW.PEMF.NET,"3600 FORBES AVENUE 10018, PITTSBURGH, PA, 15213-3410",412-231-2277,"TO SERVE AS A SUPPORT GROUP FOR RESEARCH AND EDUCATIONAL ACTIVITIES; PROVIDE, SPONSOR, AND PROMOTE EDUCATION AND TRAINING IN THE FIELD OF EMERGENCY MEDICAL CARE.",1987,No
https://www.charitynavigator.org/ein/251526518,RIVER CITY CHURCH OF PITTSBURGH,251526518,,,"Not rated, This organization is not rated, Not currently rated",,"330 EDGEWOOD AVE, TRAFFORD, PA, 15085-1117",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251527666,Lutheran Seniorlife,251527666,56%,1,,http://WWW.LUTHERANSENIORLIFE.ORG,"191 SCHARBERRY LN, MARS, PA, 16046-2429",724-742-2246,SUPPORT AND MANAGEMENT OF RELATED TAX EXEMPT ORGANIZATIONS,1987,No
https://www.charitynavigator.org/ein/251527663,Samaritan Healthcare Inc.,251527663,53%,1,,http://WWW.LUTHERANSENIORLIFE.ORG,"1323 FREEDOM RD, CRANBERRY TWP, PA, 16066-5001",724-742-2246,PROVIDE HEALTH CARE SERVICES TO THE ELDERLY.,1987,No
https://www.charitynavigator.org/ein/251527059,UNITED STEELWORKERS,251527059,,,"Not rated, This organization is not rated, Not currently rated",,"327 BEAN TREE LN, WILLIAMSBURG, PA, 16693-8725",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251527697,MID MON VALLEY MODEL RAILROAD CLUB,251527697,,,"Not rated, This organization is not rated, Not currently rated",,"159 MAIN ST, NEW EAGLE, PA, 15067-1145",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251528055,Clinical Pathology Institute Cooperative Inc.,251528055,79%,3,,,"1526 PEACH ST, ERIE, PA, 16501-2110",814-461-2400,"TO PROVIDE OPERATION OF ON-SITE HOSPITAL LABORATORIES ON A COOPERATIVE BASIS AND PROVIDE RECORD MAINTENANCE, DATA PROCESSING, WAREHOUSING, BILLING/COLLECTION, FINANC ... (More)",1997,No
https://www.charitynavigator.org/ein/251527530,Fern Trinity Ec Cemetary Association,251527530,,,"Not rated, This organization is not rated, Not currently rated",,"933 GOLF COURSE RD, CRANBERRY, PA, 16319-2031",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251528068,Choices Pregnancy Services,251528068,96%,4,,http://WWW.CHOICES-FOR-LIFE.ORG,"1009 BEAVER GRADE RD STE 200, MOON TOWNSHIP, PA, 15108-2969",724-457-1220,TO EQUIP AND EDUCATE INDIVIDUALS TO MAKE AN INFORMED CHOICE. TO OFFER HOPE TO THOSE WHO (SEE SCH O)HAVE BEEN OR MAY BE ADVERSELY IMPACTED BY AN UNPLANNED PREGNANCY. ... (More),1987,No
https://www.charitynavigator.org/ein/251527660,Luther Court Inc.,251527660,57%,1,,http://WWW.LUTHERANSENIORLIFE.ORG,"1323 FREEDOM RD, CRANBERRY TWP, PA, 16066-5001",724-742-2246,TO PROVIDE LOW INCOME HOUSING FOR THE ELDERLY,1987,No
https://www.charitynavigator.org/ein/251528954,Pittsburgh Area Chapter American Concrete Institute,251528954,83%,3,,http://WWW.ACIPGH.COM,"PO BOX 86, ZELIENOPLE, PA, 16063-0000",724-452-1468,EDUCATION & INFORMATION OF CONCRETE,1988,No
https://www.charitynavigator.org/ein/251528301,SMACNA OF WESTERN PENNSYLVANIAS INDUSTRY TRUST FUND,251528301,,,"Not rated, This organization is not rated, Not currently rated",,"153 PERRY HIGHWAY, PITTSBURGH, PA, 15229-1865",412-301-0616,INDUSTRY TRUST FUND,1986,Yes
https://www.charitynavigator.org/ein/251528514,Lester A Hamburg Foundation,251528514,,,"Not rated, This organization is not rated, Not currently rated",,"2000 TECHNOLOGY DR FIRST FLOOR, PITTSBURGH, PA, 15219-3112",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251529036,National Museum of Broadcasting,251529036,,,"Not rated, This organization is not rated, Not currently rated",,"407 WOODSIDE RD, PITTSBURGH, PA, 15221-3641",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251529599,The Sylvania Foundation,251529599,,,"Not rated, This organization is not rated, Not currently rated",,"234 W CUNNINGHAM STREET, BUTLER, PA, 16001-5708",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251529279,BRIDGEPORT SPORTSMENS CLUB,251529279,,,"Not rated, This organization is not rated, Not currently rated",,"265 HAMMONDVILLE ST, MT PLEASANT, PA, 15666-5001",724-547-1899,"To help the community through fund raisers. Help the children in the community by sponsoring a childrens Christmas party, picnics, fishing, derbies, and other family ... (More)",2017,Yes
