url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/440574397,Childrens Center for the Visually Impaired,440574397,95%,4,,,"3101 MAIN ST, KANSAS CITY, MO, 64111-1921",816-841-2284,TO PREPARE CHILDREN WITH VISUAL IMPAIRMENTS TO REACH THEIR HIGHEST POTENTIAL.,1959,No
https://www.charitynavigator.org/ein/440574403,Kansas City Baptist Union,440574403,,,"This organization is not rated, Not rated, Not currently rated",,"3 E MAPLE, LEES SUMMIT, MO, 64063-2049",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/440575504,BARRY COUNTY FARM BUREAU,440575504,,,"This organization is not rated, Not rated, Not currently rated",,"601 WEST ST, CASSVILLE, MO, 65625-1463",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/440574394,Westminister Congregational Church of Kansas City Missouri,440574394,,,"This organization is not rated, Not rated, Not currently rated",,"3600 WALNUT ST, KANSAS CITY, MO, 64111-1508",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/440575768,ANDREW COUNTY FARM BUREAU,440575768,,,"This organization is not rated, Not rated, Not currently rated",,"107 S 4TH ST, SAVANNAH, MO, 64485-1638",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/440577124,IMMANUEL LUTHERAN CHURCH,440577124,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX H, LOCKWOOD, MO, 65682-0363",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/440577779,PARKVILLE PRESBYTERIAN CHURCH,440577779,,,"This organization is not rated, Not rated, Not currently rated",,"819 MAIN ST, PARKVILLE, MO, 64152-3630",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/440577780,FIRST UNITED METHODIST CHURCH,440577780,,,"This organization is not rated, Not rated, Not currently rated",,"201 MONROE ST, JEFFERSON CTY, MO, 65101-3209",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/440577781,PRESBYTERIAN CHURCH USA,440577781,,,"This organization is not rated, Not rated, Not currently rated",,"301 VAN BRUNT BLVD, KANSAS CITY, MO, 64124-2128",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/440575530,Herald Publishing House Trust,440575530,,,"This organization is not rated, Not rated, Not currently rated",,"1001 W WALNUT ST, INDEPENDENCE, MO, 64050-3562",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/440577787,The General Council of the Assemblies of God,440577787,,,"This organization is not rated, Not rated, Not currently rated",,"1445 N BOONVILLE AVE, SPRINGFIELD, MO, 65802-1894",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/440575908,DAVIESS COUNTY FARM BUREAU,440575908,,,"This organization is not rated, Not rated, Not currently rated",,"102 WESTWOOD DR, GALLATIN, MO, 64640-1612",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/440579177,ATCHISON COUNTY FARM BUREAU,440579177,,,"This organization is not rated, Not rated, Not currently rated",,"518 S MAIN ST, ROCK PORT, MO, 64482-1538",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/440579159,WARD PARKWAY HOMES ASSOCIATION INC,440579159,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 140083, KANSAS CITY, MO, 64114-0083",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/440579391,MISSOURI LAND TITLE ASSOCIATION,440579391,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MLTA.COM,"PO BOX 152, FARMINGTON, MO, 63640-0152",573-756-6427,TO EDUCATE THE MEMBERS WITH THE POLICIES OF THE PROFESSION AND ASSIST MEMBERS TO MEET THE CONTINUING EDUCATION REQUIREMENTS OF THE STATE OF MISSOURI FOR LICENSING.,1982,Yes
https://www.charitynavigator.org/ein/440577118,Lester E Cox Medical Center,440577118,96%,4,,http://WWW.COXHEALTH.COM,"1423 N JEFFERSON AVE, SPRINGFIELD, MO, 65802-1917",417-269-3000,"THE ORGANIZATION PROVIDES QUALITY HEALTH CARE, EDUCATION AND RESEARCH IN ORDER TO IMPROVE THE HEALTH OF THE COMMUNITIES IT SERVES.",1944,No
https://www.charitynavigator.org/ein/440579716,Greenhill Cemetery Association,440579716,,,"This organization is not rated, Not rated, Not currently rated",,"702 PARK EAST DR, ROCK PORT, MO, 64482-1730",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/440579859,The Summit Church of Lees Summit,440579859,,,"This organization is not rated, Not rated, Not currently rated",,"3381 NW CHIPMAN RD, LEES SUMMIT, MO, 64081-1804",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/440579756,SHEET METAL & AIR CONDITIONING CONTRACTORS ASSN,440579756,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SMACNAKC.COM,"720 OAK ST, KANSAS CITY, MO, 64106-1608",816-421-3360,"TO PROMOTE VARIOUS SEGMENTS OF THE SHEET METAL INDUSTRY THROUGH PUBLICATIONS, SEMINARS, EXHIBITS, ETC.",1954,Yes
https://www.charitynavigator.org/ein/440579850,SSM REGIONAL HEALTH SERVICES,440579850,66%,2,,http://www.ssmhealth.com,"12800 CORPORATE HILL DR, SAINT LOUIS, MO, 63131-1833",314-994-7800,"OPERATES HOSPITAL IN JEFFERSON CITY, MISSOURI AND ASSOCIATED PHYSICIAN SERVICES.",1946,No
https://www.charitynavigator.org/ein/440579860,IMMANUEL LUTHERAN CHURCH,440579860,,,"This organization is not rated, Not rated, Not currently rated",,"110 MAIN ST, SWEET SPRINGS, MO, 65351-1315",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/440579862,The Ozarks Methodist Manor,440579862,81%,3,,http://OZARKSMETHODISTMANOR.COM,"PO BOX 403, MARIONVILLE, MO, 65705-0403",417-258-2573,"TO PROVIDE CONTINUING CARE TO THE ELDERLY MEETING THEIR NEEDS AS THEY CHANGE DURING THE AGING PROCESS, PROVIDING RETIREMENT HOMES AND SUPPORT, ASSISTED LIVING AND SK ... (More)",1963,No
https://www.charitynavigator.org/ein/440579869,BARTON COUNTY FARM BUREAU,440579869,,,"This organization is not rated, Not rated, Not currently rated",,"103 W 11TH ST, LAMAR, MO, 64759-1450",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/440579888,BETHANY COUNTRY CLUB,440579888,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23, BETHANY, MO, 64424-0023",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/440580720,Linden Cemetery Association,440580720,,,"This organization is not rated, Not rated, Not currently rated",,"17323 STATE HIGHWAY B, ROCKPORT, MO, 64482-8450",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/440581497,FIRST CHRISTIAN CHURCH,440581497,,,"This organization is not rated, Not rated, Not currently rated",,"500 S MADISON AVE, LEBANON, MO, 65536-3156",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/440580960,MISSOURI ASSOCIATION OF INSURANCE AGENTS,440580960,,,"This organization is not rated, Not rated, Not currently rated",http://www.moagent.org,"3315 EMERALD LN, JEFFERSON CTY, MO, 65109-6878",573-893-4301,"The Association's goal is to educate and inform the state's professional independent insurance agents, promote high standards of conduct among its members, and repre ... (More)",1964,Yes
https://www.charitynavigator.org/ein/440580870,Northwest Medical Center Association Inc.,440580870,70%,2,,,"5325 FARAON ST, SAINT JOSEPH, MO, 64506-3488",816-271-7070,"NORTHWEST MEDICAL CENTER SERVES AS A COMPASSIONATE, EFFICIENT HEALTH HOME THAT ENCOURAGES WELLNESS, RESTORES HEALTH, AND PROMOTES A SUPERIOR QUALITY OF LIFE.",1967,No
https://www.charitynavigator.org/ein/440579903,United Cerebral Palsy Heartland,440579903,99%,4,,http://WWW.UCPHEARTLAND.ORG,"4645 LAGUARDIA DR, SAINT LOUIS, MO, 63134-3100",314-994-1600,"AT UCP HEARTLAND, OUR MISSION IS TO PROVIDE CHILDREN AND ADULTS LIVING WITH DIFFERING ABILITIES EXTRAORDINARY CARE AND SUPPORT THEY NEED TO THRIVE IN SCHOOL, AT HOME ... (More)",1969,No
https://www.charitynavigator.org/ein/440581498,ST AGNES CATHEDRAL,440581498,,,"This organization is not rated, Not rated, Not currently rated",,"533 S JEFFERSON AVE, SPRINGFIELD, MO, 65806-3105",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/440581506,Odessa Cemetery Assn Inc.,440581506,,,"This organization is not rated, Not rated, Not currently rated",,"10038 ODESSA CEMETARY RD, ODESSA, MO, 64076-6211",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/440581592,FIRST CHRISTIAN CHURCH,440581592,,,"This organization is not rated, Not rated, Not currently rated",,"927 FARAON ST, ST JOSEPH, MO, 64501-1832",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/440582410,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,440582410,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15146, KANSAS CITY, MO, 64106-0146",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/440582749,CASSVILLE CHAMBER OF COMMERCE,440582749,,,"This organization is not rated, Not rated, Not currently rated",,"504 MAIN ST, CASSVILLE, MO, 65625-1418",,PROMOTION OF COMMERCE AND COMMUNITY,1963,Yes
https://www.charitynavigator.org/ein/440582944,UNITED ASSOCIATION OF PLUMBERS LOCAL NO 8 HEALTH & WEFARE PLAN FU,440582944,,,"This organization is not rated, Not rated, Not currently rated",,"5950 MANCHESTER TRFY STE 1, KANSAS CITY, MO, 64130-4720",816-361-0666,TO PROVIDE HEALTH AND WELFARE AND DEATH BENEFITS TO MEMBERS UNDER COLLECTIVE BARGAINING AGREEMENTS.,1955,Yes
https://www.charitynavigator.org/ein/440581752,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,440581752,,,"This organization is not rated, Not rated, Not currently rated",,"108 S PLEASANT ST, INDEPENDENCE, MO, 64050-3605",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/440581503,FAITH LUTHERAN CHURCH,440581503,,,"This organization is not rated, Not rated, Not currently rated",,"2027 INDUSTRIAL DR, JEFFERSON CTY, MO, 65109-0901",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/440584290,Skaggs Community Hospital Association,440584290,96%,4,,http://WWW.COXHEALTH.COM,"525 BRANSON LANDING BLV, BRANSON, MO, 65616-2052",417-335-7000,"IMPROVES LIVES VIA EDUCATION, PREVENTION, AND ADVOCACY; BY THE USE OF TECHNOLOGY; AND BY PROVIDING COMFORT AND PRIVACY WHILE PRESERVING DIGNITY.",1948,No
https://www.charitynavigator.org/ein/440584293,FIRST BAPTIST CHURCH,440584293,,,"This organization is not rated, Not rated, Not currently rated",,"525 SOUTH AVE, SPRINGFIELD, MO, 65806-3101",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/440584164,Central Bible Church of Kansas City,440584164,,,"This organization is not rated, Not rated, Not currently rated",,"4900 N NORTON AVE, KANSAS CITY, MO, 64119-3566",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/440584297,Centropolis Baptist Church of Kansas City Missouri,440584297,,,"This organization is not rated, Not rated, Not currently rated",,"4704 NW 82ND ST, KANSAS CITY, MO, 64151-1103",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/440584298,WORNALL ROAD BAPTIST CHURCH,440584298,,,"This organization is not rated, Not rated, Not currently rated",,"400 W MEYER BLVD, KANSAS CITY, MO, 64113-1715",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/440584303,FIRST CHRISTIAN CHURCH,440584303,,,"This organization is not rated, Not rated, Not currently rated",,"318 N PINE ST, CAMERON, MO, 64429-1607",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/440586242,BRANSON CHAMBER OF COMMERCE,440586242,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BRANSONCHAMBER.COM,"PO BOX 1897, BRANSON, MO, 65615-1897",417-334-4084,"WE ARE AN ECONOMIC DEVELOPMENT ORGANIZATION FOCUSED ON TOURISM, 12 MONTH ECONOMY WITH A RETURN ON COMMUNITY INVESTMENT FOR OUR MEMBERS.",1980,Yes
https://www.charitynavigator.org/ein/440587739,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,440587739,,,"This organization is not rated, Not rated, Not currently rated",,"1611 PAYNE DRIVE, JEFFERSON CITY, MO, 65101-0000",,Mission not available,1969,Yes
