url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331013095,Inver Grove Heights Fine Arts Council,331013095,,,"Not rated, This organization is not rated, Not currently rated",,"8100 INVER GROVE TRL, INVER GROVE, MN, 55076-3458",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331010961,Green Building United,331010961,96%,4,,http://www.greenbuildingunited.org,"1601 MARKET STREET, PHILADELPHIA, PA, 19103-2301",215-399-5790,The mission of Green Building United is to foster transformative impact in our communities through green building education and advocacy. (Additional information att ... (More),2003,No
https://www.charitynavigator.org/ein/331013794,Judah Apostolic Church,331013794,,,"Not rated, This organization is not rated, Not currently rated",,"4139 W ADAMS ST APT 2, CHICAGO, IL, 60624-2702",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331013713,Cecil County Firemens Association Inc.,331013713,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 65, ELKTON, MD, 21922-0065",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/331013931,Releasing Faith Outreach Ministries,331013931,,,"Not rated, This organization is not rated, Not currently rated",,"7924 S WOLCOTT, CHICAGO, IL, 60620-5372",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331014335,Brandon Cemetery Association,331014335,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 162, EVANSVILLE, MN, 56326-0162",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331015117,Harvest Community Church of Southwest Virginia,331015117,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 762, CLINTWOOD, VA, 24228-0762",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331015215,PLUMBERS & PIPEFITTERS LOCAL 421 SERVICE & MAINT LABOR MGMT FUND,331015215,,,"Not rated, This organization is not rated, Not currently rated",,"2556 OSCAR JOHNSON DR, N CHARLESTON, SC, 29405-6841",843-554-3655,To maintain a labor-management cooperative committee to sponsor a wide range of cooperative activities designed to improve the communication and engender cooperative ... (More),2004,Yes
https://www.charitynavigator.org/ein/331015537,Institute for Theonomic Reformation,331015537,,,"Not rated, This organization is not rated, Not currently rated",,"285 CLARK RD, APPOMATTOX, VA, 24522-8837",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331015720,Major Dan Anderson Freedom Fund,331015720,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11769, SAINT PAUL, MN, 55111-0769",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331016518,Peace Together Inc.,331016518,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15003, AKRON, OH, 44314-5003",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331016581,Truth Ministries Inc.,331016581,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 307, WHITESBURG, KY, 41858-0307",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331016850,Grace B Luhrs University Elementary School Pto,331016850,,,"Not rated, This organization is not rated, Not currently rated",,"1871 OLD MAIN DR, SHIPPENSBURG, PA, 17257-2200",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/331017255,Reservoir High School Boosters,331017255,76%,3,,http://WWW.RHSBOOSTERS.COM,"11550 SCAGGSVILLE RD, FULTON, MD, 20759-2206",410-888-8850,SUPPORT RESERVOIR HIGH SCHOOL SPORTS AND CLUBS,2016,No
https://www.charitynavigator.org/ein/331017303,Colleen M Supinski Foundation,331017303,,,"Not rated, This organization is not rated, Not currently rated",,"2400 TREELINE DR, EASTON, PA, 18040-7528",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331017987,Village of Barboursville Elementary Pto,331017987,,,"Not rated, This organization is not rated, Not currently rated",,"718 CENTRAL AVE, BARBOURSVILLE, WV, 25504-1335",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/331018043,Asheville Area Piano Teachers Forum,331018043,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1101, ASHEVILLE, NC, 28802-1101",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/331018145,JOSHUA HOUSE CHRISTIAN CENTER,331018145,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 24561, RICHMOND, VA, 23224-0561",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/331018200,WASHINGTON COUNTY INDUSTRIAL DEVELOPMENT CORPORATION,331018200,,,"Not rated, This organization is not rated, Not currently rated",,"100 W BEAU ST COURTHOUSE SQ 603, WASHINGTON, PA, 15301-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331018267,Feed Me Ministry,331018267,,,"Not rated, This organization is not rated, Not currently rated",,"5 BRADDOCK DR, FREDERICKSBRG, VA, 22405-2991",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/331018350,Robinson Secondary All Night Grad Party,331018350,,,"Not rated, This organization is not rated, Not currently rated",,"5035 SIDEBURN RD, FAIRFAX, VA, 22032-2637",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331018550,Al-Aqsa Islamic Society,331018550,,,"Not rated, This organization is not rated, Not currently rated",,"1501 GERMANTOWN AVE, PHILADELPHIA, PA, 19122-3712",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331018927,Madison Southern Band Boosters,331018927,,,"Not rated, This organization is not rated, Not currently rated",,"279 GLADES RD, BEREA, KY, 40403-1496",,Support School Band,2002,Yes
https://www.charitynavigator.org/ein/331019249,Deep Run High School Atletic Booster Club Inc.,331019249,,,"Not rated, This organization is not rated, Not currently rated",,"4801 TWIN HICKORY ROAD, GLEN ALLEN, VA, 23059-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331019264,Thankful Community Club Inc.,331019264,,,"Not rated, This organization is not rated, Not currently rated",,"244 THANKFUL CHURCH RD, BOOMER, NC, 28606-9152",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331019327,Afghan American Chamber of Commerce,331019327,,,"Not rated, This organization is not rated, Not currently rated",,"9910 HESSICK CT, GREAT FALLS, VA, 22066-1861",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331019506,New Testament Apostolic Church,331019506,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2006, KOKOMO, IN, 46904-2006",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331019530,Rex and Lois Burgher Ministries Inc.,331019530,60%,2,,http://klifemin.org,"1014 BAYTHORNE DR, MECHANICSBURG, PA, 17050-2100",717-972-0915,The organization exists to equip Christian believers for their participation in ministry and fulfilling the Great Commission by developing Christ-like character in p ... (More),2004,No
https://www.charitynavigator.org/ein/331019699,Riverside High School Band Boosters Inc.,331019699,,,"Not rated, This organization is not rated, Not currently rated",,"794 HAMMETT BRIDGE RD, GREER, SC, 29650-2508",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331020074,GALILEE BAPTIST CHURCH,331020074,,,"Not rated, This organization is not rated, Not currently rated",,"3470 N CHRISTMAS TREE RD, DECATUR, IL, 62521-8685",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/331020247,R C T S-R B Dean Alumni Association,331020247,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 654, MAXTON, NC, 28364-0654",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331020511,Sports Dreams Inc.,331020511,,,"Not rated, This organization is not rated, Not currently rated",,"445 DOLLEY MADISON RD STE 200, GREENSBORO, NC, 27410-5169",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331020518,Character Corporation,331020518,,,"Not rated, This organization is not rated, Not currently rated",,"617 PEKIN DR SE, EAST CANTON, OH, 44730-9572",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331020728,Professional Animal Retirement Center,331020728,81%,3,,http://WWW.BLACKPINE.ORG,"1426 W 300 N, ALBION, IN, 46701-9558",260-508-1063,"PARC EXISTS TO GIVE RESCUED & RETIRED EXOTIC ANIMALS A SAFE HAVEN, AND TO EDUCATE PEOPLE ABOUT EXOTIC AND ENDANGERED SPECIES.",2004,No
https://www.charitynavigator.org/ein/331020804,SHEET METAL WORKERS LOCAL NO 10 SMARCA JT LABOR MGMT COOP TRUST,331020804,,,"Not rated, This organization is not rated, Not currently rated",,"1681 EAST COPE AVENUE, MAPLEWOOD, MN, 55109-2631",651-770-0991,THE PURPOSE OF THE TRUST IS TO FUNCTION AS A LABOR-MANAGEMENT COOPERATION COMMITTEE.,2010,Yes
https://www.charitynavigator.org/ein/331020848,Consumer Credit Nationwide,331020848,97%,4,,http://WWW.TOOMUCHDEBT.COM,"2550 MIDDLE RD STE 300, BETTENDORF, IA, 52722-3287",563-359-8830,TO PROVIDE COUNSELING AND EDUCATION TO INDIVIDUALS AND FAMILIES STRUGGLING WITH CONSUMER DEBT SO THAT THEY MAY OBTAIN FINANCIAL SECURITY.,2007,No
https://www.charitynavigator.org/ein/331020880,Centerburg Elementary Pto,331020880,,,"Not rated, This organization is not rated, Not currently rated",,"207 S PRESTON ST, CENTERBURG, OH, 43011-8021",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331020945,Norristown Hose Company,331020945,,,"Not rated, This organization is not rated, Not currently rated",,"627 DEKALB ST, NORRISTOWN, PA, 19401-3943",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331020947,Western Prairie Farm Machinery Collectors,331020947,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 45, APPLETON, MN, 56208-0045",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331021003,MODERN WOODMEN OF AMERICA,331021003,,,"Not rated, This organization is not rated, Not currently rated",,"1407 ONYX DR, HARLAN, IA, 51537-1545",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/331021222,Meyers Homestead Preserve Foundation,331021222,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 573, ELM CREEK, NE, 68836-0573",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331021247,Waters Edge Nature Center Foundation,331021247,,,"Not rated, This organization is not rated, Not currently rated",,"1010 250TH ST, ALGONA, IA, 50511-7102",515-295-7565,THE WATERS EDGE NATURE CENTER FOUNDATION CREATED THIS FOUNDATION TO SOLICITAND ACCEPT GIFTS FROM PERSONS OR ORGANIZATIONS FOR DEVELOPMENT AND ENHANCEMENTOF ENVIRONME ... (More),2002,Yes
https://www.charitynavigator.org/ein/331021669,Go Forth Ministry,331021669,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 626, DALTON, OH, 44618-0626",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331021914,Common Ground Meditation Center,331021914,,,"Not rated, This organization is not rated, Not currently rated",,"2700 E 26TH ST, MINNEAPOLIS, MN, 55406-1301",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331022097,POWER HOUSE BAPTIST CHURCH,331022097,,,"Not rated, This organization is not rated, Not currently rated",,"10778 RHODE ISLAND AVE, BELTSVILLE, MD, 20705-2513",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/331022347,Faithful Path,331022347,,,"Not rated, This organization is not rated, Not currently rated",,"442 W 15TH ST, TYRONE, PA, 16686-2049",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331022599,The Shark Club Inc.,331022599,52%,1,,,"PO BOX 4140, MURRELLS INLT, SC, 29576-2686",843-650-5600,THE MISSION AND PURPOSE OF THE SHARK CLUB INCLUDE THE PROMOTING AND SUPPORTING OF ST. JAMES HIGH SCHOOL'S ATHLETIC PROGRAM WITHIN THE GUIDELINES OF THE HORRY COUNTY ... (More),2004,No
https://www.charitynavigator.org/ein/331023018,CIVITAN INTERNATIONAL,331023018,,,"Not rated, This organization is not rated, Not currently rated",,"7213 OLD US HIGHWAY 64, TRINITY, NC, 27370-7112",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/331023027,AMERICAN ASSOCIATION OF PHARMACEUTICAL SCIENTISTS,331023027,,,"Not rated, This organization is not rated, Not currently rated",,"2107 WILSON BLVD STE 200, ARLINGTON, VA, 22201-3096",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/331023228,Center for Courage & Renewal,331023228,96%,4,,http://www.couragerenewal.org,"2435 E NORTH ST STE 1108 PMB 111, GREENVILLE, SC, 29615-1442",206-466-2055,"The Center for Courage & Renewal exists to nurture deep integrity and relational trust, building the foundation for a more loving, equitable, and healthy world. Thro ... (More)",2003,No
https://www.charitynavigator.org/ein/331023340,INFRAGARD NATIONAL MEMBERS ALLIANCE INC,331023340,,,"Not rated, This organization is not rated, Not currently rated",,"920 N KING STREET, WILMINGTON, DE, 19801-3361",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331023655,Gem Fund-The AAUW Asheville Scholarship Endowment Inc.,331023655,,,"Not rated, This organization is not rated, Not currently rated",,"4 LONG SHOALS RD STE B, ARDEN, NC, 28704-7708",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331023664,New Life House of Prayer Community of Faith Church,331023664,,,"Not rated, This organization is not rated, Not currently rated",,"1225 PORTER RD, NORFOLK, VA, 23511-1224",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331023766,Indus of Fox Valley Inc.,331023766,,,"Not rated, This organization is not rated, Not currently rated",,"3000 E APPLE HILL BLVD, APPLETON, WI, 54913-7921",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331024338,Diamond Jubilee Pearls Foundation,331024338,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 250645, MILWAUKEE, WI, 53225-6508",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331024355,Neighborhood Resource Center,331024355,81%,3,,http://NRCCAFE.ORG,"1519 WILLIAMSBURG RD, RICHMOND, VA, 23231-1538",804-864-5797,THE NEIGHBORHOOD RESOURCE CENTER IS A GRASSROOTS NON PROFIT WHOSE MISSION IS TO FOSTER PERSONAL GROWTH AND COMMUNITY CHANGE IN THE GREATER FULTON COMMUNITY AND EAST ... (More),2003,No
https://www.charitynavigator.org/ein/331024708,GARDEN CLUB FEDERATION OF PENNSYLVANIA,331024708,,,"Not rated, This organization is not rated, Not currently rated",,"5455 WALTERS AVE, EDINBORO, PA, 16412-1448",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331024852,Angel of Hope Memorial Garden Inc.,331024852,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 168, SOUTH BEND, IN, 46624-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331025119,Public Interest Registry,331025119,81%,3,,http://WWW.PIR.ORG,"11911 FREEDOM DR STE 1000, RESTON, VA, 20190-5631",703-889-5778,SEE SCHEDULE O,2004,No
https://www.charitynavigator.org/ein/331025215,Middle Creek High School Band Booster Club Inc.,331025215,,,"Not rated, This organization is not rated, Not currently rated",,"123 MIDDLE CREEK PARK AVE, APEX, NC, 27539-7983",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331025226,Mustard Seed,331025226,,,"Not rated, This organization is not rated, Not currently rated",,"5420 302ND ST, TOLEDO, OH, 43611-2673",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/331025856,Cat Overpopulation Planned Endeavor,331025856,,,"Not rated, This organization is not rated, Not currently rated",,"2635 S JUGTOWN RD, COAL CITY, IL, 60416-9522",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331026043,Jmb Ministries of Hope Community Development Center Inc.,331026043,,,"Not rated, This organization is not rated, Not currently rated",,"746 RIDGE ROAD SE, WASHINGTON, DC, 20019-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331026136,True Word Christian Fellowship,331026136,,,"Not rated, This organization is not rated, Not currently rated",,"7863 QUARTERFIELD RD STE B, SEVERN, MD, 21144-1305",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331026143,Mephibosheth Farms Angelic Riders Inc.,331026143,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 285, MARSHVILLE, NC, 28103-0285",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/331026148,Annapolis Area Tennis School Inc.,331026148,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2970, ANNAPOLIS, MD, 21404-2970",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331026387,IGLESIA NUEVO AMANECER,331026387,,,"Not rated, This organization is not rated, Not currently rated",,"9429 IDLEWILD RD, CHARLOTTE, NC, 28227-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/331026416,Beacon Ministries,331026416,,,"Not rated, This organization is not rated, Not currently rated",,"4121 STINSON BLVD NE, MINNEAPOLIS, MN, 55421-3351",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331026981,PROJECT MANAGEMENT INSTITUTE,331026981,,,"Not rated, This organization is not rated, Not currently rated",,"13355 HIGHLAND RD, HIGHLAND, MD, 20777-9724",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/331027223,Rogers Area Youth Football,331027223,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 274, ROGERS, MN, 55374-0274",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/331027263,Charity International Ministries Inc.,331027263,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 307, CHELTENHAM, PA, 19012-0307",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/331027274,Shady Oak Loving Care Inc.,331027274,,,"Not rated, This organization is not rated, Not currently rated",,"3361 CAMP CREEK RD, LANCASTER, SC, 29720-9377",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331027333,Second St. & Hope Inc.,331027333,76%,3,,http://WWW.SECONDSTREETANDHOPE.ORG,"PO BOX 305, JEFFERSON, MD, 21755-0305",301-620-1001,"TO ALLEVIATE THE PAIN OF PERSONAL POVERTY THROUGH EMERGENCY PROVISION, AND ELIMINATE THE PROBLEM OF PERSISTENT POVERTY THROUGH PERSONAL MENTORING AND EDUCATION.",2002,No
https://www.charitynavigator.org/ein/331027441,Rouben and Violet Jiji Foundation,331027441,,,"Not rated, This organization is not rated, Not currently rated",,"901 DULANEY VALLEY RD STE 610, TOWSON, MD, 21204-2685",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331027547,First Baptist Church Foundation,331027547,,,"Not rated, This organization is not rated, Not currently rated",,"629 E CHANNING AVE, FERGUS FALLS, MN, 56537-3711",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331027573,Evan Guillaume Memorial Fund,331027573,,,"Not rated, This organization is not rated, Not currently rated",,"700 WIDSTEN CIR, WAYZATA, MN, 55391-1784",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331027628,M Patricia Carroll Fund,331027628,,,"Not rated, This organization is not rated, Not currently rated",,"1420 WALNUT ST STE 1200, PHILADELPHIA, PA, 19102-4012",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/331027774,Walking in One Accord,331027774,,,"Not rated, This organization is not rated, Not currently rated",,"239 CHERRY ST, TRENTON, MI, 48183-2725",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331027848,ALTRUSA INTERNATIONAL FOUNDATION INC,331027848,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5641, FARGO, ND, 58105-5641",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/331027938,TRUSTEES OF PURDUE UNIVERSITY,331027938,,,"Not rated, This organization is not rated, Not currently rated",,"2530 N MCKINLEY AVE STE 1, RENSSELAER, IN, 47978-8589",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/331028007,NEW MARKETS TAX CREDIT COALITION,331028007,,,"Not rated, This organization is not rated, Not currently rated",http://www.newmarketstaxcreditcoalition.org,"1155 15TH ST NW STE 400, WASHINGTON, DC, 20005-2730",202-393-5225,National membership organization representing Community Development Entities and investors working with NMTC. Ensuring that NMTC can effectively be used to attract p ... (More),2004,Yes
https://www.charitynavigator.org/ein/331028242,Dysautonomia Youth Network of America Inc.,331028242,,,"Not rated, This organization is not rated, Not currently rated",,"1301 GREENGATE CT, WALDORF, MD, 20601-3949",,Mission not available,2002,Yes
