url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113202592,NATIONAL COUNCIL OF YOUNG ISRAEL,113202592,,,"Not currently rated, This organization is not rated, Not rated",,"598 PARK AVE, HUNTINGTON, NY, 11743-3833",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/113204801,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,113204801,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 169, PRT WASHINGTN, NY, 11050-0169",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/113203197,River of Life Tabernacle,113203197,,,"Not currently rated, This organization is not rated, Not rated",,"104 LEHRER AVE, ELMONT, NY, 11003-2433",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113204827,Community Scholarship Fund of Port Washington Inc.,113204827,,,"Not currently rated, This organization is not rated, Not rated",,"14 FAIRVIEW AVE, PRT WASHINGTN, NY, 11050-4014",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113203795,Turkish American Eyup Sultan Cultural Center Inc.,113203795,,,"Not currently rated, This organization is not rated, Not rated",,"2812 BRIGHTON 3RD ST, BROOKLYN, NY, 11235-6712",718-743-6675,Established to provide the community a place for religious worship counselling services and to help Build relationships with other similar associationss,2017,Yes
https://www.charitynavigator.org/ein/113205409,Randolph Ferdinand Ministries,113205409,,,"Not currently rated, This organization is not rated, Not rated",,"964 RUTLAND RD, BROOKLYN, NY, 11212-1544",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/113205863,Iglesia Christiana Fuente Deluz,113205863,,,"Not currently rated, This organization is not rated, Not rated",,"27 COFFEY ST, BROOKLYN, NY, 11231-1509",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113206121,Malverne Afterschool Center Inc.,113206121,82%,3,,,"55 LINDNER PLACE, MALVERNE, NY, 11565-1408",516-887-7267,"Malverne Afterschool Center, Inc. (the Organization) is a non-profit Corporation, formed in cooperation with the Malverne (New York) School District to provide safe ... (More)",1996,No
https://www.charitynavigator.org/ein/113204890,New Life Community Development Corporation,113204890,97%,4,,http://www.newlifecdc.us,"8210 QUEENS BLVD, ELMHURST, NY, 11373-4243",929-279-3853,"Provide relief, cultivate restoration, and model reinvestment among the poor and marginalized.",1994,No
https://www.charitynavigator.org/ein/113205432,Leglise Des Assemblees Chretiennes Du Plein Evangile,113205432,,,"Not currently rated, This organization is not rated, Not rated",,"8015 45TH AVE, QUEENS, NY, 11373-3544",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113205562,Machneh Meniche V Simche,113205562,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113206816,COLUMBIETTES INCORPORATED,113206816,,,"Not currently rated, This organization is not rated, Not rated",,"11 FLOWER AVE, HOLTSVILLE, NY, 11742-1721",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/113204211,Aesclepius Medical Society,113204211,,,"Not currently rated, This organization is not rated, Not rated",,"328 ARKANSAS DR, VALLEY STREAM, NY, 11580-1804",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113206970,Mision Carismatica Internacional Cristo Es La Respuesta Inc.,113206970,,,"Not currently rated, This organization is not rated, Not rated",,"5322 ROOSEVELT AVE, WOODSIDE, NY, 11377-4239",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113206553,St. Thomas Evangelical Church of India,113206553,,,"Not currently rated, This organization is not rated, Not rated",,"530 WESTERN HWY, BLAUVELT, NY, 10913-2013",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113204748,Programa Del Almanecer Para Ninos,113204748,,,"Not currently rated, This organization is not rated, Not rated",,"1214 43RD ST, BROOKLYN, NY, 11219-1300",,Mission not available,2005,Yes
