url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113493860,Bearer of Light is God Church,113493860,,,"This organization is not rated, Not rated, Not currently rated",,"15705 ROCKAWAY BLVD, JAMAICA, NY, 11434-4841",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113494099,Cong Ponim Meiros D Monsey Inc.,113494099,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 819, MONSEY, NY, 10952-0819",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113494124,Congregation Bais Yechiel,113494124,,,"This organization is not rated, Not rated, Not currently rated",,"1471 44TH ST, BROOKLYN, NY, 11219-2202",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113494145,Harold and Blanche Schechter Foundation,113494145,,,"This organization is not rated, Not rated, Not currently rated",,"CO 459 BEACH 6TH STREET, FAR ROCKAWAY, NY, 11691-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113494246,BRENTWOOD PRINCIPALS & SUPERVISORS ORGANIZATION INC,113494246,,,"This organization is not rated, Not rated, Not currently rated",,"33 LEAHY AVE, BRENTWOOD, NY, 11717-1011",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113494487,Marcos 16 15,113494487,,,"This organization is not rated, Not rated, Not currently rated",,"207 FLANDERS RD, RIVERHEAD, NY, 11901-3703",,Spread the Gospel of Jesus Christ Church,2000,Yes
https://www.charitynavigator.org/ein/113494553,Congregation Tiferes Naftuli,113494553,,,"This organization is not rated, Not rated, Not currently rated",,"1715 57TH ST, BROOKLYN, NY, 11204-1945",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113494652,Calvary Apostolic Church Inc.,113494652,,,"This organization is not rated, Not rated, Not currently rated",,"12 BIEL DR, AMITYVILLE, NY, 11701-1814",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113494720,MOHAMMADIA INC,113494720,,,"This organization is not rated, Not rated, Not currently rated",,"126 33 34 AVE, CORONA, NY, 11368-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113494920,Nouvelle Jerusalem Group Devoues Pour Christ,113494920,,,"This organization is not rated, Not rated, Not currently rated",,"11948 MERRILL ST, JAMAICA, NY, 11434-2255",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113494954,World Hope Inc.,113494954,,,"This organization is not rated, Not rated, Not currently rated",,"4403 15TH AVENUE SUITE 438, BROOKLYN, NY, 11219-1604",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113494962,Congregation Zichron Yaakov Shalom,113494962,,,"This organization is not rated, Not rated, Not currently rated",,"9 WASHINGTON AVE, LAKEWOOD, NJ, 08701-4951",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113495062,SIGMA TAU CHI ALUMNI ASSOCIATION,113495062,,,"This organization is not rated, Not rated, Not currently rated",,"8 MONTCALM ST, OSWEGO, NY, 13126-1012",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113495763,Miju Sung San Church of N Y Inc.,113495763,,,"This organization is not rated, Not rated, Not currently rated",,"4020 149TH PL, FLUSHING, NY, 11354-4953",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113495287,First Estate Funding Corp Youth Foundation,113495287,,,"This organization is not rated, Not rated, Not currently rated",,"487 EAST MAIN ST, MOUNT KISCO, NY, 10549-3420",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113495018,Mothers Aligned Saving Kids Inc.,113495018,85%,3,,,"1431 E 12TH ST, BROOKLYN, NY, 11230-6605",718-758-0400,TO HELP PARENTS OF TEENS AT RISK,2000,No
https://www.charitynavigator.org/ein/113495815,Shang Sheng Temple Inc.,113495815,,,"This organization is not rated, Not rated, Not currently rated",,"5620 7TH AVE, BROOKLYN, NY, 11220-3510",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113495934,FRANCISCAN SISTERS OF THE POOR CHARITABLE TRUST,113495934,,,"This organization is not rated, Not rated, Not currently rated",,"505 8TH AVE RM 900, NEW YORK, NY, 10018-4546",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/113495935,WYCKOFF EMERGENCY MEDICINE SERVICES P C,113495935,,,"This organization is not rated, Not rated, Not currently rated",,"374 STOCKHOLM ST, BROOKLYN, NY, 11237-4006",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/113495970,Tiferes Ish,113495970,,,"This organization is not rated, Not rated, Not currently rated",,"59 WEBSTER AVE, BROOKLYN, NY, 11230-1013",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113495975,Keren Lmaan Arad,113495975,,,"This organization is not rated, Not rated, Not currently rated",,"1115 E 21ST ST, BROOKLYN, NY, 11210-3615",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113496049,The Mothers Club of Wheatley Heights Inc.,113496049,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 820, WHEATLEY HTS, NY, 11798-0820",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113496123,American Friends of Dor Vador Institutions Inc.,113496123,81%,3,,,"1413 PRESIDENT STREET, BROOKLYN, NY, 11213-0000",917-907-4537,AMERICAN FRIENDS OF DOR VADOR SUPPORTS ORGANIZATIONS THAT PROVIDE A VARIETY OF FINANCIAL HELP TO THE INDIGENT. THE RECEIVING ORGANIZATIONS SUPPORT FAMILIES WITH FOOD ... (More),2000,No
https://www.charitynavigator.org/ein/113496220,Mandala Buddhist Association Inc.,113496220,,,"This organization is not rated, Not rated, Not currently rated",,"27 POWELLS LN, OLD WESTBURY, NY, 11568-1409",917-653-7050,"TO PROMOTE BUDDHIST RELIGION IN THE USA, CHINA, INDIA AND NEPAL",2001,Yes
https://www.charitynavigator.org/ein/113496299,Open Door Vineyard Christian Fellowship Inc.,113496299,,,"This organization is not rated, Not rated, Not currently rated",,"300 CANAL RD, PRT JEFF STA, NY, 11776-3090",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113496343,Crime Victims Center Inc.,113496343,84%,3,,http://WWW.PARENTSFORMEGANSLAW.COM,"100 COMAC STREET, RONKONKOMA, NY, 11779-6928",631-689-2672,"CRIME VICTIMS CENTER, INC D/B/A PARENTS FOR MEGAN'S LAW IS A NOT-FOR-PROFIT, 501(C) (3) ORGANIZATION DEDICATED TO THE PREVENTION AND TREATMENT OF SEXUAL ABUSE, THE P ... (More)",1999,No
https://www.charitynavigator.org/ein/113496360,Focus Haitian Music Inc.,113496360,,,"This organization is not rated, Not rated, Not currently rated",,"14736 225TH ST, SPRNGFLD GDNS, NY, 11413-4101",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113496435,224TH-225TH STREET BLOCK ASSOCIATION OF LAURELTON,113496435,,,"This organization is not rated, Not rated, Not currently rated",,"13149 224TH ST, LAURELTON, NY, 11413-1727",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113496451,Smyrna Tabernacle Deliverance Center Inc.,113496451,,,"This organization is not rated, Not rated, Not currently rated",,"14134 224TH ST, LAURELTON, NY, 11413-2940",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113496556,International Childrens Literacy Corps Inc.,113496556,,,"This organization is not rated, Not rated, Not currently rated",,"6 JASON LN, MAMARONECK, NY, 10543-2109",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/113496726,Shri Sidh Yogi Baba Balakh Nath Inc.,113496726,,,"This organization is not rated, Not rated, Not currently rated",,"3546 CRESCENT ST, LONG IS CITY, NY, 11106-3920",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113496736,Nigerian Catholic Community of Brooklyn Inc.,113496736,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 486, BROOKLYN, NY, 11226-0486",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113496749,Springfield Gardens Development Corporation,113496749,,,"This organization is not rated, Not rated, Not currently rated",,"13129 FARMERS BLVD, JAMAICA, NY, 11434-4123",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113496769,Congregation Yeshiva Beis Chaya Mushka Inc.,113496769,,,"This organization is not rated, Not rated, Not currently rated",,"1505 CARROLL ST, BROOKLYN, NY, 11213-4513",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113496802,PTA NEW YORK CONGRESS,113496802,,,"This organization is not rated, Not rated, Not currently rated",,"150 SOUTHERN BLVD, NESCONSET, NY, 11767-1773",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113496806,Beis Yesocher Tiferes Aryeh,113496806,,,"This organization is not rated, Not rated, Not currently rated",,"5717 14TH AVE, BROOKLYN, NY, 11219-4622",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113496811,Iglesia Apostolica Efesios 2 20 Sendero De Paz Inc.,113496811,,,"This organization is not rated, Not rated, Not currently rated",,"28 FREDERICK AVE, BAY SHORE, NY, 11706-3051",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113497560,The Friends of the Middle Country Public Library Inc.,113497560,,,"This organization is not rated, Not rated, Not currently rated",,"101 EASTWOOD BLVD, CENTEREACH, NY, 11720-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113497541,Woodhaven Chinese Zion Church,113497541,,,"This organization is not rated, Not rated, Not currently rated",,"8551 FOREST PKWY, WOODHAVEN, NY, 11421-1131",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113497852,Tabernacle of Praise International Ministries Inc.,113497852,,,"This organization is not rated, Not rated, Not currently rated",,"24421 149TH AVE, ROSEDALE, NY, 11422-2740",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113497911,Congregation Bais Yosef,113497911,,,"This organization is not rated, Not rated, Not currently rated",,"79 PENN ST, BROOKLYN, NY, 11211-7822",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113497972,Congregation Ateres Barditchev,113497972,,,"This organization is not rated, Not rated, Not currently rated",,"233 KEAP ST, BROOKLYN, NY, 11211-7915",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113497986,Beer Yitzchok Ad,113497986,,,"This organization is not rated, Not rated, Not currently rated",,"451 BROADWAY STE 136, BROOKLYN, NY, 11211-7435",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113498008,Amityville Community Church Inc.,113498008,,,"This organization is not rated, Not rated, Not currently rated",,"128 DIXON AVE, AMITYVILLE, NY, 11701-2810",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113498137,Manna Church Inc.,113498137,,,"This organization is not rated, Not rated, Not currently rated",,"82 NICHOLS AVE, BROOKLYN, NY, 11208-1510",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113498153,Love of Learning Montessori School,113498153,66%,2,,http://LOVEOFLEARNING.ORG,"PO BOX 628, CENTERPORT, NY, 11721-0628",631-897-6296,THE PURPOSE OF THIS ORGANIZATION IS TO OPERATE A CHILD DEVELOPMENT CENTER AND SCHOOL FOR CHILDREN AND TO PROVIDE A DYNAMIC LEARNING ENVIRONMENT FOR THOSE WITH DIVERS ... (More),2000,No
https://www.charitynavigator.org/ein/113498265,Foltishen Institutions Inc.,113498265,,,"This organization is not rated, Not rated, Not currently rated",,"1437 49TH ST, BROOKLYN, NY, 11219-3202",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113498425,Neighborhood Restore Housing Development Fund Corporation,113498425,,,"This organization is not rated, Not rated, Not currently rated",,"150 BROADWAY RM 2101, NEW YORK, NY, 10038-4484",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113498598,Mayon Chai,113498598,,,"This organization is not rated, Not rated, Not currently rated",,"3909 15TH AVE, BROOKLYN, NY, 11218-4409",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113497340,Bishop McKinley & the Bible Inc.,113497340,,,"This organization is not rated, Not rated, Not currently rated",,"20 MADISON ST, BROOKLYN, NY, 11238-2003",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113492987,Zichron Aharon Inc.,113492987,,,"This organization is not rated, Not rated, Not currently rated",,"2023 AVENUE M, BROOKLYN, NY, 11210-4534",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113498006,F Rachel Memorial Foundation,113498006,,,"This organization is not rated, Not rated, Not currently rated",,"3803 ATLANTIC AVE, BROOKLYN, NY, 11224-1208",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113498666,Congregation Kehilas Yaakov,113498666,,,"This organization is not rated, Not rated, Not currently rated",,"2 OMNI CT, LAKEWOOD, NJ, 08701-4736",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113498702,PTA NEW YORK CONGRESS,113498702,,,"This organization is not rated, Not rated, Not currently rated",,"515 SWEET HOLLOW RD, MELVILLE, NY, 11747-2007",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113499139,Maha-Buddhist Zen Temple Inc.,113499139,,,"This organization is not rated, Not rated, Not currently rated",,"337 JERICHO TPKE, OLD WESTBURY, NY, 11568-1411",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113498879,Performing Arts Foundation of Dix Hills Inc.,113498879,16%,0,,http://WWW.DHPAC.ORG,"91 HALF HOLLOW RD, MELVILLE, NY, 11747-3206",631-424-7000,THE FOUNDATION PROVIDES A VEHICLE FOR PERFORMING ARTS STUDENTS AS WELL AS OTHER PERFORMERS TO EXPOSE THEIR TALENTS.,2000,No
https://www.charitynavigator.org/ein/113499141,Jesus Christ Family Church,113499141,,,"This organization is not rated, Not rated, Not currently rated",,"915 GATES AVE, BROOKLYN, NY, 11221-2804",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113498583,Voelker-Orth Museum,113498583,,,"This organization is not rated, Not rated, Not currently rated",,"14919 38TH AVE, FLUSHING, NY, 11354-4839",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113499632,Connetquot Touchdown Club Inc.,113499632,,,"This organization is not rated, Not rated, Not currently rated",,"8 CHATHAM DR, OAKDALE, NY, 11769-1402",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113499737,Bethlehem Church of Christ Inc.,113499737,,,"This organization is not rated, Not rated, Not currently rated",,"1190 PARK PL, BROOKLYN, NY, 11213-2703",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113500110,Higher Ground Deliverance Outreach Ministries Inc.,113500110,,,"This organization is not rated, Not rated, Not currently rated",,"680 FRONT ST APT E, HEMPSTEAD, NY, 11550-4506",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113499596,Friends of Strays Inc.,113499596,73%,2,,,"14783 GRAND CENTRAL PKWY APT GB, JAMAICA, NY, 11435-1260",,"ANIMAL RESCUE , PROTECTION, CARE , ADOPTION",1999,No
https://www.charitynavigator.org/ein/113500474,Khal Reishis Chochme,113500474,,,"This organization is not rated, Not rated, Not currently rated",,"40 LORIMER ST, BROOKLYN, NY, 11206-4874",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113500689,Cong T A of K J,113500689,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1079, MONROE, NY, 10949-8079",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113500753,Shekinah Outreach Ministry Inc.,113500753,,,"This organization is not rated, Not rated, Not currently rated",,"588 MILLER AVE, BROOKLYN, NY, 11207-5510",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113500349,Tiferes Academy,113500349,,,"This organization is not rated, Not rated, Not currently rated",,"1960 SCHENECTADY AVE, BROOKLYN, NY, 11234-3121",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113501104,Islamic Foundation of North America,113501104,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 541146, FLUSHING, NY, 11354-7146",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113500705,MASPETH CHAMBER OF COMMERCE INC,113500705,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MASPETHCHAMBEROFCOMMERCE.ORG,"PO BOX 780265, MASPETH, NY, 11378-0265",718-779-1111,COMMUNITY INVOLVEMENT,1999,Yes
https://www.charitynavigator.org/ein/113500839,Shaarei Emunah,113500839,,,"This organization is not rated, Not rated, Not currently rated",,"2915 OCEAN PKWY, BROOKLYN, NY, 11235-8003",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113499143,Congregation Bais Ephraim Inc.,113499143,,,"This organization is not rated, Not rated, Not currently rated",,"812 PENINSULA BLVD, WOODMERE, NY, 11598-2426",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113501608,New Hope Revival Church Inc.,113501608,,,"This organization is not rated, Not rated, Not currently rated",,"944 JEFFERSON AVE, BROOKLYN, NY, 11221-4205",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113501112,Gemach Zichron Shmiel Zanvil,113501112,,,"This organization is not rated, Not rated, Not currently rated",,"199 LEE AVE STE 188, BROOKLYN, NY, 11211-8036",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113501938,Lotus Unity Sabbath Church of Higher Consciousness Inc.,113501938,,,"This organization is not rated, Not rated, Not currently rated",,"305 E 34TH ST APT C1, BROOKLYN, NY, 11203-3814",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113501430,Mo Better Jaguars Football Inc.,113501430,,,"This organization is not rated, Not rated, Not currently rated",,"940 GATES AVENUE, BROOKLYN, NY, 11221-3637",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113501694,Ichid Hatorah Vhachesed,113501694,,,"This organization is not rated, Not rated, Not currently rated",,"156 S 9TH ST APT 3H, BROOKLYN, NY, 11211-6121",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113500472,Bnei Avruham,113500472,,,"This organization is not rated, Not rated, Not currently rated",,"5 KORITZ CT UNIT 201, MONROE, NY, 10950-2984",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113501981,Keren Yom-Tov Inc.,113501981,74%,2,,,"1983 EAST 13TH STREET, BROOKLYN, NY, 11229-0000",917-842-9720,"AWARDS GRANTS TO JEWISH EDUCATIONAL & CHARITABLE INSTITUTIONS AND PUBLISH TRANSLATIONS OF THE BIBLE, AND IT'S COMMENTARIES",1999,No
https://www.charitynavigator.org/ein/113502051,Sunnyside Citywide Home Care Services Inc.,113502051,96%,4,,http://WWW.SCSNY.ORG,"43-31 39TH STREET, LONG ISLAND CITY, NY, 11104-4316",718-784-6173,TO PROVIDE HOME CARE SERVICES TO RESIDENTS OF WESTERN QUEENS,2002,No
https://www.charitynavigator.org/ein/113502159,Lambs Gate New York Church Inc.,113502159,,,"This organization is not rated, Not rated, Not currently rated",,"3238 148TH ST, FLUSHING, NY, 11354-3259",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113502221,King of Kings Worship Center Ministres Inc.,113502221,,,"This organization is not rated, Not rated, Not currently rated",,"13452 161ST ST, JAMAICA, NY, 11434-3726",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113502706,Holiness Center Cathedral,113502706,,,"This organization is not rated, Not rated, Not currently rated",,"18802 LIBERTY AVE, SAINT ALBANS, NY, 11412-1049",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113502164,People 4 Paws Animal Rescue Inc.,113502164,,,"This organization is not rated, Not rated, Not currently rated",,"31 FREEMONT RD, MONTAUK, NY, 11954-5046",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113503081,Roxys Sanctuary Inc.,113503081,,,"This organization is not rated, Not rated, Not currently rated",,"6531 52 AVENUE, MASPETH, NY, 11378-1300",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113501698,First Jamaica Community and Urban Development Corporation,113501698,94%,4,,,"8960 164TH ST, JAMAICA, NY, 11432-5194",718-526-4775,Improving Jamaica through economic empowerment and self-sufficiency.,2001,No
https://www.charitynavigator.org/ein/113503312,Suffolk County Sports Hall of Fame,113503312,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1287, LAKE GROVE, NY, 11755-0587",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113502781,Harvey & Gloria Kaylie Foundation Inc.,113502781,,,"This organization is not rated, Not rated, Not currently rated",,"161 E INDUSTRY CT, DEER PARK, NY, 11729-4705",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113501994,GREATER PATCHOGUE CHAMBER OF COMMERCE INC,113501994,,,"This organization is not rated, Not rated, Not currently rated",http://www.patchogue.com,"15 N OCEAN AVE, PATCHOGUE, NY, 11772-2001",631-207-1000,"The purposes of the Greater Patchogue Chamber of Commerce are to foster trade and commerce in the interest of those having a common trade, business, financial or pro ... (More)",2007,Yes
https://www.charitynavigator.org/ein/113502156,Gereja Presbyterian Indonesia Inc.,113502156,,,"This organization is not rated, Not rated, Not currently rated",,"103 GROVE AVE, ALBANY, NY, 12208-3120",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113503085,Shema Kolainu-Hear Our Voices,113503085,96%,4,,http://www.shemakolainu.org,"4302 NEW UTRECHT AVE, BROOKLYN, NY, 11219-1831",718-213-8844,Provide a school and home based care for children with autism,1999,No
https://www.charitynavigator.org/ein/113503631,New York Sun Min Presbyterian Church Inc.,113503631,,,"This organization is not rated, Not rated, Not currently rated",,"14965 15TH DR, FLUSHING, NY, 11357-2533",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113503449,Congregation Nhar Shalom,113503449,,,"This organization is not rated, Not rated, Not currently rated",,"1477 W 8TH ST, BROOKLYN, NY, 11204-6402",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113503763,Montauk Playhouse Community Center Foundation Inc.,113503763,97%,4,,http://WWW.MONTAUKPLAYHOUSE.ORG,"PO BOX 1612, MONTAUK, NY, 11954-0400",631-668-1124,TO REBUILD THE MONTAUK PLAYHOUSE COMMUNITY CENTER,1999,No
https://www.charitynavigator.org/ein/113502433,Yeshiva Ohr Torah,113502433,,,"This organization is not rated, Not rated, Not currently rated",,"360 ROUTE 306, MONSEY, NY, 10952-1442",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113503953,Al-Osman and Hamid Jame Mosjid Inc.,113503953,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4719, SUNNYSIDE, NY, 11104-0719",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113502875,Queens Tabernacle Church Inc.,113502875,,,"This organization is not rated, Not rated, Not currently rated",,"11470 211TH ST, CAMBRIA HTS, NY, 11411-1016",,Mission not available,1999,Yes
