url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453739928,Montgomery Pba Charitable Fund,453739928,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1211, BELLE MEAD, NJ, 08502-6211",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453740135,United World Foundation Inc.,453740135,,,"This organization is not rated, Not currently rated, Not rated",,"C/O IRINA A SUSHKO 54 GUYMARD TPKE, GODEFFROY, NY, 12729-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453738626,Trinbago American Association of Southern Connecticut,453738626,,,"This organization is not rated, Not currently rated, Not rated",,"1394 N AVENUE, BRIDGEPORT, CT, 06604-2692",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453740429,Mercy Institute Career Development for Women Inc.,453740429,,,"This organization is not rated, Not currently rated, Not rated",,"301 WEST 138TH STREET, NEW YORK, NY, 10030-2000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453740309,Hopatcong Youth Wrestling Inc.,453740309,,,"This organization is not rated, Not currently rated, Not rated",,"6 DUPONT AVE, HOPATCONG, NJ, 07843-1503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453740992,Joseph Lacroce Foundation Inc.,453740992,76%,3,,http://WWW.JOSEPHLACROCEFOUNDATION.ORG,"75 LANE OF ACRES, HADDONFIELD, NJ, 08033-3504",856-912-1501,"JOSEPH LACROCE FOUNDATION, INC. IS A NON-PROFIT CORPORATION PROVIDED FOR UNDER SECTION 501(C)(3), ESTABLISHED IN 2011 FOR THE PURPOSE OF COLLECTING TOYS AND CONTRIBU ... (More)",2012,No
https://www.charitynavigator.org/ein/453741605,Interplay Jazz & Arts Inc.,453741605,,,"This organization is not rated, Not currently rated, Not rated",,"59 DRAPER RD, HARTLAND, VT, 05048-9568",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453741482,Mothers for Justice and Equality Inc.,453741482,96%,4,,http://WWW.MOTHERSFORJUSTICEANDEQUALITY.ORG,"184 DUDLEY ST, ROXBURY, MA, 02119-2561",617-516-8086,TO END NEIGHBORHOOD VIOLANCE BY PROVIDING EDUCATION AND ENGAGEMENT SERVICES TO INDIVIDUALS WHO HAVE BEEN IMPACTED BY VIOLANCE AND ARE AT-RISK OF BECOMING A VICTIM OR ... (More),2014,No
https://www.charitynavigator.org/ein/453741630,Trenton Cats,453741630,84%,3,,http://trentoncats.org,"1977 NORTH OLDEN AVE 327, TRENTON, NJ, 08618-0000",857-228-8696,"To provide care for cats in and around Trenton, NJ",2019,No
https://www.charitynavigator.org/ein/453742180,HOUSING VISIONS UNLIMITED INC,453742180,,,"This organization is not rated, Not currently rated, Not rated",,"1201 E FAYETTE ST STE 26, SYRACUSE, NY, 13210-1989",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/453705767,Autism Alliance of Northeastern Ny Inc.,453705767,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1884, PLATTSBURGH, NY, 12901-0260",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453743534,The Sato Project Inc.,453743534,92%,4,,http://WWW.THESATOPROJECT.ORG,"130 Water St., Brooklyn, NY, 11201",347-868-0572,TO RESCUE ABUSED AND ABANDONED DOGS IN PUERTO RICO AND TO WORK TOWARDS LONG-TERM SOLUTIONS TO THE ISLAND'S STRAY ANIMAL CRISIS.,2012,No
https://www.charitynavigator.org/ein/453742234,Cambridge Historical Tours Inc.,453742234,,,"This organization is not rated, Not currently rated, Not rated",http://bostonhistoricaltours.org,"7 SCHOOL STREET PL, ROXBURY, MA, 02119-3137",,"To excite diverse learners about national and loacl history, art, and sicence through educational and engaging walking tours and programs led by professional perform ... (More)",2014,Yes
https://www.charitynavigator.org/ein/453742328,Inda Cares Inc.,453742328,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5122, HILLSIDE, NJ, 07205-5122",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453746477,Destinys Hope Cat Rescue Inc.,453746477,,,"This organization is not rated, Not currently rated, Not rated",,"30 SMITH AVE, HOLBROOK, NY, 11741-1805",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453744216,Interdenominational United Chaplains of America Inc.,453744216,,,"This organization is not rated, Not currently rated, Not rated",,"82 TREADWELL AVE, STATEN ISLAND, NY, 10302-1240",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453746534,REDEEMED CHRISTIAN CHURCH OF GOD-POTTERS HOUSE,453746534,,,"This organization is not rated, Not currently rated, Not rated",,"216 WARREN AVE, E PROVIDENCE, RI, 02914-4816",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453746977,Upon This Rock Anointed Outreach Ministries,453746977,,,"This organization is not rated, Not currently rated, Not rated",,"5405 CHURCH AVE, BROOKLYN, NY, 11203-3610",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453745103,Soldier on Development & Management Company Inc.,453745103,81%,3,,http://WESOLDIERON.ORG,"425 N MAIN STREET BUILDING 6, LEEDS, MA, 01053-9796",413-582-3059,CONSTRUCTION AND MANAGEMENT OF LOW INCOME HOUSING FACILITIES FOR PREVIOUSLY HOMELESS VETERANS,2016,No
https://www.charitynavigator.org/ein/453747626,HOUSE OF GOOD HOPE,453747626,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4042, HARTFORD, CT, 06147-4042",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/453749706,INDUSTRIAL WORKERS OF THE WORLD,453749706,,,"This organization is not rated, Not currently rated, Not rated",,"43-32 22ND ST, LONG ISLAND CITY, NY, 11101-5075",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453748345,Messinian Heritage Foundation,453748345,,,"This organization is not rated, Not currently rated, Not rated",,"48 WINTHROP AVENUE, YONKERS, NY, 10710-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453751777,SCHENECTADY COUNTY COMMUNITY COLLEGE FACULTY ASSOCIATION,453751777,,,"This organization is not rated, Not currently rated, Not rated",,"78 WASHINGTON AVE, SCHENECTADY, NY, 12305-2215",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/453753479,Kenilworth Youth Softball Inc.,453753479,,,"This organization is not rated, Not currently rated, Not rated",,"124 N 21ST ST, KENILWORTH, NJ, 07033-1206",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453753198,Green Brook Education and Athletic Foundation Inc.,453753198,50%,1,,http://gbeaf.org,"105 ANDREW ST, GREEN BROOK, NJ, 08812-2505",732-968-1052,TO SUPPORT THE YOUTH OF GREEN BROOK THROUGH ATHLETICS AND INCREASE AWARENESS OF THE IMPORTANCE OF SPORTS AND PHYSICAL FITNESS. THE FOUNDATION WILL ALSO PROVIDE HIGHE ... (More),2012,No
https://www.charitynavigator.org/ein/453754288,ILION FREE PUBLIC LIBRARY FOUNDATION LTD,453754288,,,"This organization is not rated, Not currently rated, Not rated",,"78 WEST ST, ILION, NY, 13357-1725",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453755072,Shaare Yosher Yeshiva Inc.,453755072,,,"This organization is not rated, Not currently rated, Not rated",,"5614 17TH AVE, BROOKLYN, NY, 11204-1834",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453755757,Olean Meditation Center Inc.,453755757,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 844, OLEAN, NY, 14760-0844",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453755371,Wetland Conservancy Inc.,453755371,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 220, BURDETT, NY, 14818-0220",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453757845,Sambulance Safety Squad Inc.,453757845,,,"This organization is not rated, Not currently rated, Not rated",,"441 E FRANKLIN AVE, WEST BERLIN, NJ, 08091-9240",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453758450,Greenwich Community Gardens,453758450,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4743, GREENWICH, CT, 06831-0415",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453759477,United Military Veterans of Kings County Inc.,453759477,33%,0,,,"613 78TH ST, BROOKLYN, NY, 11209-3714",347-907-9547,TO INFORM THE GENERAL PUBLIC OF THE IMPORTANCE OF MEMORIAL DAY AND TO KEEP THE BAY RIDGE MEMORIAL DAY PARADE ALIVE.,2013,No
https://www.charitynavigator.org/ein/453759555,SAINT JOHN PAUL II MARONITE CATHOLIC CHURCH,453759555,,,"This organization is not rated, Not currently rated, Not rated",,"119 N BROADWAY, SLEEPY HOLLOW, NY, 10591-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/453759430,Westbrook Project Graduation Inc.,453759430,,,"This organization is not rated, Not currently rated, Not rated",,"156 MCVEAGH RD, WESTBROOK, CT, 06498-3564",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453759645,Southington Italian American Festival,453759645,,,"This organization is not rated, Not currently rated, Not rated",,"16 CORNERSTONE CT, PLANTSVILLE, CT, 06479-1551",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453760033,CENTRAL JERSEY CORVETTE CLUB INC,453760033,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8031, BRIDGEWATER, NJ, 08807-8031",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453761989,Living Word Outreach Ministries,453761989,,,"This organization is not rated, Not currently rated, Not rated",,"111 RIDGEWOOD RD, EAST HARTFORD, CT, 06118-1316",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/453760736,Project1voice Inc.,453760736,,,"This organization is not rated, Not currently rated, Not rated",,"1889 SEDGWICK AVE APT 15C, BRONX, NY, 10453-5052",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453762754,Extendiendo Las Manos,453762754,,,"This organization is not rated, Not currently rated, Not rated",,"231 1ST ST, PERTH AMBOY, NJ, 08861-4333",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453763098,Iglesia Pentecostal Emanuel Inc.,453763098,,,"This organization is not rated, Not currently rated, Not rated",,"13008 14TH AVE, COLLEGE POINT, NY, 11356-1908",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453763576,Xavier Mission Inc.,453763576,95%,4,,http://WWW.XAVIERMISSION.ORG,"55 W 15TH ST, NEW YORK, NY, 10011-6801",212-627-2100,"XAVIER MISSION IS A FOR-IMPACT ORGANIZATION PROVIDING BASIC SERVICES AS WELL AS OPPORTUNITIES FOR BASIC NEEDS, EMPOWERMENT, AND SELF-SUFFICIENCY FOR DISADVANTAGED NE ... (More)",2012,No
https://www.charitynavigator.org/ein/453760732,Ganek Family Foundation,453760732,,,"This organization is not rated, Not currently rated, Not rated",,"880 3RD AVENUE 5TH FLOOR, NEW YORK, NY, 10022-4730",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453763922,DOO WOP CRUISERS CAR CLUB,453763922,,,"This organization is not rated, Not currently rated, Not rated",,"27 SUNNYSIDE DR, NORTHFORD, CT, 06472-1461",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453763828,Tijania Federation in America Inc.,453763828,,,"This organization is not rated, Not currently rated, Not rated",,"2044 BENEDICT AVE APT 3F, BRONX, NY, 10462-4463",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453764786,AMERICAN FEDERATION OF TEACHERS,453764786,,,"This organization is not rated, Not currently rated, Not rated",,"5 BRENTWOOD DR, HOMER, NY, 13077-9414",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/453764560,HEARING LOSS ASSOCIATION OF AMERICA INC,453764560,,,"This organization is not rated, Not currently rated, Not rated",,"380 MAIN ST APT 45, CHATHAM, NJ, 07928-2113",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/453765026,Rwb Farms Inc.,453765026,,,"This organization is not rated, Not currently rated, Not rated",,"92 SKYLINE TRL, HINSDALE, MA, 01235-9390",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453765119,Godspeed Institute for Spiritual Learning,453765119,,,"This organization is not rated, Not currently rated, Not rated",,"75 STAN CILLEY RD, LINCOLNVILLE, ME, 04849-5034",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453766177,Reconciliation Deliverance Ministries,453766177,,,"This organization is not rated, Not currently rated, Not rated",,"1123 E 221ST ST, BRONX, NY, 10469-1505",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453766197,Open Space Pace,453766197,,,"This organization is not rated, Not currently rated, Not rated",,"3499 ROUTE 9 NORTH, FREEHOLD, NJ, 07728-3258",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453766998,Marine Science Magnet High School Pto,453766998,,,"This organization is not rated, Not currently rated, Not rated",,"130 SHENNECOSSETT RD, GROTON, CT, 06340-5117",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453768062,Martin Kellogg Middle School Parent Advisory Council,453768062,,,"This organization is not rated, Not currently rated, Not rated",,"155 HARDING AVENUE, NEWINGTON, CT, 06111-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453769157,Miracle Worship Center Inc.,453769157,,,"This organization is not rated, Not currently rated, Not rated",,"91 LINCOLN AVE, WYANDANCH, NY, 11798-4201",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453769292,Ifh Foundation,453769292,74%,2,,,"2006 MADISON AVENUE 2ND FL, NEW YORK, NY, 10035-1217",212-633-0800,SEE SCHEDULE O,2013,No
https://www.charitynavigator.org/ein/453766184,Strokes of Genius,453766184,,,"This organization is not rated, Not currently rated, Not rated",,"315 OVINGTON AVE APT 1G, BROOKLYN, NY, 11209-1470",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453769961,Alvah and Doris Veit Foundation,453769961,,,"This organization is not rated, Not currently rated, Not rated",,"1 W WALNUT AVE, MERCHANTVILLE, NJ, 08109-2312",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453770045,The Mustard Seed Farm,453770045,,,"This organization is not rated, Not currently rated, Not rated",,"244 WRIGHT RD, DANIELSON, CT, 06239-4018",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453770740,NEW JERSEY RHO CHAPTER OF SIGMA ALPHA EPSILON,453770740,,,"This organization is not rated, Not currently rated, Not rated",,"84 COLLEGE AVE, NEW BRUNSWICK, NJ, 08901-8542",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453770775,Cyrus the Great International Open Academy,453770775,,,"This organization is not rated, Not currently rated, Not rated",,"65 LEIGHTON AVE, YONKERS, NY, 10705-3724",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453770977,New American Leaders Inc.,453770977,92%,4,,http://WWW.NEWAMERICANLEADERS.ORG,"530 7TH AVE FLOOR M1, NEW YORK, NY, 10018-4878",347-588-0048,"NEW AMERICAN LEADERS IS LEADING A MOVEMENT FOR INCLUSIVE DEMOCRACY BY PREPARING FIRST AND SECOND GENERATION AMERICANS TO RUN, WIN, AND LEAD IN ELECTED OFFICE.",2014,No
https://www.charitynavigator.org/ein/453771514,Freehold Township Patriots Basketball Club,453771514,,,"This organization is not rated, Not currently rated, Not rated",,"63 HOMESTEAD RD, FREEHOLD, NJ, 07728-1516",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453772081,Chabad Torah Center Inc.,453772081,,,"This organization is not rated, Not currently rated, Not rated",,"26 TIKVAH WAY, MORRISTOWN, NJ, 07960-3607",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453773252,ORDER OF EASTERN STAR OF NEW YORK,453773252,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 370, MARION, NY, 14505-0370",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/453771377,Project Moves Dance Company Inc.,453771377,,,"This organization is not rated, Not currently rated, Not rated",,"1154 N MONTELLO ST, BROCKTON, MA, 02301-1663",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453774452,Pembroke Youth Basketball,453774452,,,"This organization is not rated, Not currently rated, Not rated",,"74 ERIKSON LN, PEMBROKE, MA, 02359-3131",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453775812,CALAIS EDUCATION ASSOCIATION,453775812,,,"This organization is not rated, Not currently rated, Not rated",,"34 BLUE DEVIL HL, CALAIS, ME, 04619-4037",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453776491,Research Education and Development Foundation,453776491,,,"This organization is not rated, Not currently rated, Not rated",,"30 LAKE ST APT 2B, WHITE PLAINS, NY, 10603-4005",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453773645,Congregation Kollel Zichron Binyamin Yosef Inc.,453773645,,,"This organization is not rated, Not currently rated, Not rated",,"681 RIVER AVE STE 2C, LAKEWOOD, NJ, 08701-5229",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453777899,Burlington County Art Guild Inc.,453777899,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 233, MOORESTOWN, NJ, 08057-0233",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453778170,Belmont Middle School Pto,453778170,,,"This organization is not rated, Not currently rated, Not rated",,"38 SCHOOL ST, BELMONT, NH, 03220-4511",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453780349,Buckland Riders,453780349,,,"This organization is not rated, Not currently rated, Not rated",,"6 LABELLE RD, CHARLEMONT, MA, 01339-9724",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453781272,GREATER DANBURY BAR ASSOCIATION INC,453781272,,,"This organization is not rated, Not currently rated, Not rated",,"26 MEADOW DR, BROOKFIELD, CT, 06804-3521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453781636,Deaf Events Among Families Circle Inc.,453781636,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 93164, ROCHESTER, NY, 14692-8164",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453782223,K I N G Movement Inc.,453782223,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 342, SOUTH ORANGE, NJ, 07079-0342",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453782728,Dads Away Inc.,453782728,,,"This organization is not rated, Not currently rated, Not rated",,"370 OLD COUNTRY RD STE 200, GARDEN CITY, NY, 11530-1702",,TO PROVIDE RELIEF FOR CHILDREN WITH INCARCERATED PARENTS.,2012,Yes
https://www.charitynavigator.org/ein/453780868,Dogs in Danger Rescue Inc.,453780868,90%,4,,http://WWW.EASTCOASTADOPTIONS.COM,"PO BOX 913, Sherburne, NY, 13460-0913",908-745-9191,A SMALL RESCUE GROUP OPERATING IN THE NEW YORK AREA THAT ONLY RESCUES DOGS FROM HIGH KILL SHELTERS AND SOUTHERN RESCUES. THIS MEANS A MAJORITY OF DOGS ADMITTED THERE ... (More),2012,No
https://www.charitynavigator.org/ein/453783179,Greengard Center for Autisim,453783179,58%,1,,http://www.greengardcenter.org,"95 BREWERY LANE, PORTSMOUTH, NH, 03801-4994",603-501-0686,The mission of the Greengard Center for Autism is to create a quality day and residential programs for young adults with autism. The Greengard Center seeks to provid ... (More),2015,No
https://www.charitynavigator.org/ein/453782837,Chochma Vodaas,453782837,,,"This organization is not rated, Not currently rated, Not rated",,"6 ROSE GARDEN WAY, MONSEY, NY, 10952-7623",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453783824,Avihem Inc.,453783824,61%,2,,,"1262 51ST STREET, BROOKLYN, NY, 11219-4490",347-414-0354,The organization was founded to provide financial assistance to poor orphans from Orthodox communities who get married for religious purposes by funding their weddin ... (More),2012,No
https://www.charitynavigator.org/ein/453784467,Chc1 Media Inc.,453784467,,,"This organization is not rated, Not currently rated, Not rated",,"635 MAIN ST, MIDDLETOWN, CT, 06457-2718",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453784805,The Initiative A Vermont Waldorf High School,453784805,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 95, PLAINFIELD, VT, 05667-0095",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453785192,West End Association,453785192,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2844, BRISTOL, CT, 06011-2844",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453786799,Keloid Research Foundation Inc.,453786799,,,"This organization is not rated, Not currently rated, Not rated",,"221 W 82ND ST APT 5F, NEW YORK, NY, 10024-5408",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453785404,Knights Cross Country Booster Club,453785404,,,"This organization is not rated, Not currently rated, Not rated",,"720 PLEASANT ST, SOUTHINGTON, CT, 06489-2713",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453787282,The Burning House Project,453787282,,,"This organization is not rated, Not currently rated, Not rated",,"516 SCHROEDERS AVE APT 3K, BROOKLYN, NY, 11239-2327",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453787172,NEW ENGLAND POLICE BENEVOLENT ASSOCIATION INC,453787172,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 121, MOULTONBORO, NH, 03254-0121",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453788137,Amy Winehouse Foundation,453788137,,,"This organization is not rated, Not currently rated, Not rated",,"CO DAVID HRYCK 787 7TH AVE 31ST, NEW YORK, NY, 10019-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453764638,West Hudson Arts & Theater,453764638,,,"This organization is not rated, Not currently rated, Not rated",,"570 KEARNY AVE, KEARNY, NJ, 07032-2733",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453787305,Pixels Posse Inc.,453787305,97%,4,,http://WWW.THEPIXELFUND.ORG,"11 ABBYS WAY, ORRINGTON, ME, 04474-3450",207-949-1188,RESCUE ABUSED AND HOMELESS ANIMALS FROM EUTHANASIA,2012,No
https://www.charitynavigator.org/ein/453788413,SOUTH SHORE COMMUNITY THEATRICALS INC,453788413,,,"This organization is not rated, Not currently rated, Not rated",,"265 SUNRISE HWY STE 50, ROCKVILLE CTR, NY, 11570-4912",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453788478,Kenneth and Alice Martin Family Foundation Inc.,453788478,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 158, NEWTON, NJ, 07860-0158",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453788990,Built Environmental Coalition Inc.,453788990,,,"This organization is not rated, Not currently rated, Not rated",,"11 STEARNS ST, CAMBRIDGE, MA, 02138-6711",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453789523,Emerge Connecticut Inc.,453789523,96%,4,,http://WWW.EMERGECT.NET,"830 GRAND AVE, NEW HAVEN, CT, 06511-4991",,"EMERGE CONNECTICUT, INC. IS A SELF-SUFFICIENT SOCIAL ENTERPRISE WITH A DUAL COMMITMENT TO HELPING FORMERLY INCARCERATED PERSONS AND AT-RISK YOUTH MAKE A SUCCESSFUL R ... (More)",2012,No
https://www.charitynavigator.org/ein/453789382,A Journey to the Potters House Inc.,453789382,,,"This organization is not rated, Not currently rated, Not rated",,"81 DEER RUN DR, COLCHESTER, CT, 06415-1806",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453790843,Plymouth Schools Music Association Inc.,453790843,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1691, PLYMOUTH, MA, 02362-1691",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453790840,Centro Cristiano De Liberacion Y Restauracion La Senda Inc.,453790840,,,"This organization is not rated, Not currently rated, Not rated",,"247 BARTHOLDI AVE, JERSEY CITY, NJ, 07305-1858",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453790528,FRATERNAL ORDER OF POLICE,453790528,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 186, PALMYRA, NJ, 08065-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/453791984,Friends of San Ramon,453791984,,,"This organization is not rated, Not currently rated, Not rated",,"29 PIPER LANDING LN, BOWDOINHAM, ME, 04008-4038",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453793307,House of Prayer Ministries International,453793307,,,"This organization is not rated, Not currently rated, Not rated",,"12 ELIZABETH AVE FL 2, NEWARK, NJ, 07108-2828",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453793342,Learning Liberties Inc.,453793342,,,"This organization is not rated, Not currently rated, Not rated",,"110 E END AVE APT 5F, NEW YORK, NY, 10028-7414",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453793800,Iglesia Pentecostal Bendiciendo Las Almas Inc.,453793800,,,"This organization is not rated, Not currently rated, Not rated",,"25 LINCOLN AVE, WYANDANCH, NY, 11798-4201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453794500,Poorna Sudha Cancer Foundation,453794500,,,"This organization is not rated, Not currently rated, Not rated",,"2821 AUTUMNCREST DR, VINELAND, NJ, 08361-6717",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453794727,Lgbt Faith Leaders of African Descent,453794727,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX O53 CATHEDRAL STATION, NEW YORK, NY, 10025-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453795127,Chabad of Mountain Lakes Boonton & Denville,453795127,,,"This organization is not rated, Not currently rated, Not rated",,"237 W MAIN ST, BOONTON, NJ, 07005-1162",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453791517,AGLOW INTERNATIONAL,453791517,,,"This organization is not rated, Not currently rated, Not rated",,"134 COUNTY RD, BEDFORD, NH, 03110-6207",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/453796556,Jehovah-Jireh & Lewis Foundation Ltd.,453796556,,,"This organization is not rated, Not currently rated, Not rated",,"790 S BARRE RD APT 5, BARRE, VT, 05641-8118",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453796753,Spaulding High School Foundation Ltd.,453796753,,,"This organization is not rated, Not currently rated, Not rated",,"120 AYERS ST, BARRE, VT, 05641-4304",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453793642,Janice Lopez Ovarian Cancer Foundation Inc.,453793642,,,"This organization is not rated, Not currently rated, Not rated",,"31 DOLORES DR, METUCHEN, NJ, 08840-1707",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453797028,Gino and Clarice Nahum Charitable Trust,453797028,,,"This organization is not rated, Not currently rated, Not rated",,"3 CHERRY LN, WESTFIELD, NJ, 07090-2344",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453797628,Khal Zichron Michoel,453797628,,,"This organization is not rated, Not currently rated, Not rated",,"367 ROUTE 306, MONSEY, NY, 10952-1646",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453797340,Jewish Community Council of Teaneck Inc.,453797340,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1221, TEANECK, NJ, 07666-1221",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453797693,Haven Project Inc.,453797693,93%,4,,http://WWW.HAVENPROJECT.NET,"57 MUNROE ST, LYNN, MA, 01901-1506",781-913-5738,EQUIP AND EMPOWER HOMELESS OR IMMINENTLY HOMELESS YOUNG ADULTS WITH SKILLS AND SUPPORT THEY NEED TO BE SAFE AND SELF-SUPPORTING.,2013,No
https://www.charitynavigator.org/ein/453798076,Hands Offering Hope Foundation Inc.,453798076,68%,2,"Review Before Proceeding, Confirmed Revocation",http://WWW.HANDSOFFERINGHOPE.ORG,"71 TWITCHGRASS RD, TRUMBULL, CT, 06611-4636",203-807-5249,"WE WORK TO SEE CHILDREN AND YOUTH AROUND THE WORLD THRIVE BY OFFERING HOPE, LOVE, AND OPPORTUNITY THROUGH A GLOBAL COMMUNITY OF EXPERTS.",2012,Yes
