url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311575613,WEST VIRGINA BLACKBERRY FESTIVAL,311575613,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8088, CLARKSBURG, WV, 26302-8088",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311575654,NEW LIFE ASSEMBLY OF GOD,311575654,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 485, MOUNT GILEAD, OH, 43338-0485",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311575748,RIVER OF LIFE ASSEMBLY OF GOD,311575748,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1331, POWELL, OH, 43065-1331",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311575837,Moorhead Church of Christ,311575837,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 601, MOORHEAD, MN, 56561-0601",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311575844,Simon Kenton Pathfinders,311575844,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 91, URBANA, OH, 43078-0091",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311575875,Enoch Christian Ministries Inc.,311575875,,,"Not rated, Not currently rated, This organization is not rated",,"28055 ROCKAWALKIN RIDGE RD, SALISBURY, MD, 21801-2113",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311575931,The Longaberger Family Foundation,311575931,,,"Not rated, Not currently rated, This organization is not rated",,"2470 E MAIN ST, COLUMBUS, OH, 43209-2482",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311575941,Licking County Master Gardener Volunteers,311575941,,,"Not rated, Not currently rated, This organization is not rated",,"771 E MAIN, NEWARK, OH, 43055-6900",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/311576017,Church of the Divine Consciousness,311576017,,,"Not rated, Not currently rated, This organization is not rated",,"HC 1 BOX 490, BRODHEADSVLLE, PA, 18322-9637",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311576027,T E and Company,311576027,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6385, EVANSTON, IL, 60204-6385",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311576067,Grace Community Food Pantry,311576067,76%,3,,http://WWW.GCFOODPANTRY.ORG,"114 S CENTER ST, GROVE CITY, PA, 16127-1507",724-458-8660,THE MISSION OF THE FOOD PANTRY IS TO PROVIDE NUTRITIOUS FOOD AND OTHER BASIC NECESSITIES TO UNDERPRIVILEGED INDIVIDUALS AND FAMILIES RESIDING IN THE GROVE CITY SCHOO ... (More),1997,No
https://www.charitynavigator.org/ein/311576173,Park Road Montessori Pto,311576173,,,"Not rated, Not currently rated, This organization is not rated",http://PARKROADMONTESSORI.COM,"715 HARTFORD AVE, CHARLOTTE, NC, 28209-1932",980-343-5830,"SUPPORTING THE FACULTY, STAFF, AND STUDENTS AT PARK RD MONTESSORI",1998,Yes
https://www.charitynavigator.org/ein/311576224,Boulder Junction Area Historical Society Inc.,311576224,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 447, BOULDER JCT, WI, 54512-0447",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311576332,National First Ladies Library,311576332,70%,2,,http://WWW.FIRSTLADIES.ORG,"205 MARKET AVE S, CANTON, OH, 44702-2105",,TO EDUCATE THE PUBLIC ABOUT THE CONTRIBUTIONS OF AMERICA'S FIRST LADIES.,1998,No
https://www.charitynavigator.org/ein/311576428,Recovery Zone,311576428,76%,3,,,"PO BOX 765, WEST LIBERTY, OH, 43357-0765",937-465-5089,"RECOVERY ZONE IS A SAFE AND SUPPORTIVE ENVIRONMENT, WHICH PROVIDES EDUCATION AND PEER SUPPORT FOR THOSE WITH MENTAL ILLNESS DURING THEIR JOURNEY TO RECOVERY.",1998,No
https://www.charitynavigator.org/ein/311576454,Highland Park Resident Corporation,311576454,,,"Not rated, Not currently rated, This organization is not rated",,"1818 W JUNEAU AVE, MILWAUKEE, WI, 53233-1184",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/311576455,American Youth Policy Forum,311576455,77%,3,,http://www.aypf.org/,"1101 Connecticut Avenue NW, Suite 450, Washington, DC, 20036",202-775-9731,American Youth Policy Forum's (AYPF) mission is to broaden the awareness and understanding of policymakers and to strengthen the youth policymaking process by bridgi ... (More),1998,No
https://www.charitynavigator.org/ein/311576459,Maryland Fire-Rescue Services,311576459,63%,2,,http://WWW.MDFIRERESCUEHERO.COM,"PO BOX 742, ANNAPOLIS, MD, 21404-0742",410-984-9106,A MEMORIAL FOR THE FIRE AND EMERGENCY SERVICE PERSONNEL WHO DIE IN THE LINE OF DUTY IN MARYLAND,1998,No
https://www.charitynavigator.org/ein/311576462,Lake Arbor Foundation Inc.,311576462,83%,3,,,"1399 GOLF COURSE DR, MITCHELLVILLE, MD, 20721-2328",301-333-4630,"To provide innovative, lifelong educational, health, cultural, recreational, and social development programs for the children, youth, adults, and seniors of Mitchell ... (More)",1998,No
https://www.charitynavigator.org/ein/311576478,Rushmore Music Camp,311576478,,,"Not rated, Not currently rated, This organization is not rated",,"420 SPENCER AVE, GREGORY, SD, 57533-1637",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311576506,Robbinsdale Spanish Immersion School Parent Teacher Organization,311576506,,,"Not rated, Not currently rated, This organization is not rated",,"8808 MEDICINE LAKE RD, NEW HOPE, MN, 55427-3233",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311576537,AMVETS,311576537,,,"Not rated, Not currently rated, This organization is not rated",,"428 BLACK LN, FAIRBORN, OH, 45324-5765",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311576564,Cooperative Education Network Corporation,311576564,,,"Not rated, Not currently rated, This organization is not rated",,"NCSU CAMPUS BOX 7110 859 625 8877, RALEIGH, NC, 27695-1107",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311576695,Historic Port Royal Inc.,311576695,,,"Not rated, Not currently rated, This organization is not rated",,"506 MAIN STREET, PORT ROYAL, VA, 22535-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311576780,HYDE PARK SQUARE BUSINESS ASSOCIATION INC,311576780,,,"Not rated, Not currently rated, This organization is not rated",,"3 FIELD LN, CINCINNATI, OH, 45208-3303",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311576798,Tin Roof Foundation Inc.,311576798,,,"Not rated, Not currently rated, This organization is not rated",,"1047 NORDYKE RD, CINCINNATI, OH, 45255-4763",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311576957,Charm City Housing Associates Inc.,311576957,72%,2,,,"2918B GLENMORE AVE, BALTIMORE, MD, 21214-1708",410-545-4429,Low-income Housing,1997,No
https://www.charitynavigator.org/ein/311576964,PONY WAGON DAYS INC,311576964,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 553, SAINT PARIS, OH, 43072-0553",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311576967,Eco Environmental Community Organization,311576967,,,"Not rated, Not currently rated, This organization is not rated",,"816 VAN NES DR, CINCINNATI, OH, 45246-4307",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311577076,Fishes and Loaves Born Again Ministry,311577076,,,"Not rated, Not currently rated, This organization is not rated",,"2627 WESTHAVEN PL, LYNCHBURG, VA, 24501-2427",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311577093,Black Point Historic Preserve Inc.,311577093,,,"Not rated, Not currently rated, This organization is not rated",http://BLACKPOINTESTATE.COM,"W4268 SOUTHLAND RD, LAKE GENEVA, WI, 53147-3957",262-248-1888,"TO PRESERVE, MAINTAIN AND ENHANCE THE HISTORIC BLACK POINT RESIDENCE, ITS FURNISHINGS AND GROUNDS AND TO PROVIDE FOR PUBLIC TOURS OF THE PROPERTY.",1998,Yes
https://www.charitynavigator.org/ein/311577106,Church of Living God Faith Temple Inc.,311577106,,,"Not rated, Not currently rated, This organization is not rated",,"2204 LITCHFIELD AVE, DAYTON, OH, 45406-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311577143,South Newark Civic Association,311577143,,,"Not rated, Not currently rated, This organization is not rated",,"429 OHIO ST, NEWARK, OH, 43055-6255",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311577194,Abundant Life Training Ministries Inc.,311577194,,,"Not rated, Not currently rated, This organization is not rated",,"105 DEPOT ST STE A, ARCHBOLD, OH, 43502-1236",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311577316,Ministry of Reconciliation Church of Apostolic Faith,311577316,,,"Not rated, Not currently rated, This organization is not rated",,"717 E CHELTEN AVE, PHILADELPHIA, PA, 19144-1206",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311577324,American Tort Reform Foundation,311577324,,,"Not rated, Not currently rated, This organization is not rated",,"1101 CONNECTICUT AVE NW STE 400, WASHINGTON, DC, 20036-4351",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311577362,Internet Education Foundation,311577362,69%,2,,http://WWW.NETED.ORG,"1802 VERNON ST NW, WASHINGTON, DC, 20009-1217",202-688-1919,EDUCATION ON INTERNET RELATED POLICIES,1998,No
https://www.charitynavigator.org/ein/311577478,Ohio Campus Compact,311577478,95%,4,,http://WWW.OHIOCAMPUSCOMPACT.ORG,"1179 UNIVERSITY DR, NEWARK, OH, 43055-1766",740-587-8568,"TO PROVIDE STATEWIDE LEADERSHIP IN MOBILIZING RESOURCES, SERVICES, AND PARTNERSHIPS THAT STRENGTHEN OHIO COLLEGES AND UNIVERSITIES' CAPACITY TO EDUCATE STUDENTS FOR ... (More)",1998,No
https://www.charitynavigator.org/ein/311577481,East Chatham Baseball Inc.,311577481,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1504, PITTSBORO, NC, 27312-1504",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311577483,FRONTIER DAYS INC,311577483,,,"Not rated, Not currently rated, This organization is not rated",,"220 MILL ST, MILFORD, OH, 45150-1072",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311577522,Glory to God Ministries Inc.,311577522,,,"Not rated, Not currently rated, This organization is not rated",,"6173 NORTHBEND DR, CANAL WNCHSTR, OH, 43110-9133",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311577548,NATIONAL CHURCH RESIDENCES OF,311577548,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1962,No
https://www.charitynavigator.org/ein/311577549,NATIONAL CHURCH RESIDENCES OF,311577549,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1962,No
https://www.charitynavigator.org/ein/311577551,NATIONAL CHURCH RESIDENCES OF,311577551,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 NORTH BANK DRIVE, COLUMBUS, OH, 43220-0000",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1962,No
https://www.charitynavigator.org/ein/311577683,Monarch Diamond Club,311577683,73%,2,,,"PO BOX 643, MARYSVILLE, OH, 43040-0643",937-642-0010,SEE SCHEDULE O,1998,No
https://www.charitynavigator.org/ein/311577716,KAPPA DELTA PI,311577716,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311577720,KAPPA DELTA PI,311577720,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311577550,NATIONAL CHURCH RESIDENCES OF,311577550,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1962,No
https://www.charitynavigator.org/ein/311577561,Nolan Family Charitable Foundation Inc.,311577561,,,"Not rated, Not currently rated, This organization is not rated",,"592 BROOKES RIDGE CT, BETHESDA, MD, 20816-2574",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311577902,Schulzinger-Lucas Family Foundation,311577902,,,"Not rated, Not currently rated, This organization is not rated",,"900 ADAMS CROSSING STE 9600, CINCINNATI, OH, 45202-1694",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311577709,KAPPA DELTA PI,311577709,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311577919,FELICITY EDUCATION ASSOCIATION,311577919,,,"Not rated, Not currently rated, This organization is not rated",,"105 MARKET ST, FELICITY, OH, 45120-9668",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/311577721,KAPPA DELTA PI,311577721,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311577963,St. Marys School Foundation,311577963,73%,2,,,"RR 3 BOX 42A, NEW ENGLAND, ND, 58647-0000",701-579-4312,TO SUPPORT RELIGIOUS EDUCATION.,1998,No
https://www.charitynavigator.org/ein/311577986,Franklin County Farm Bureau Foundation,311577986,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4571210 IL-14, BENTON, IL, 62812-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311577766,PHI DELTA CHI PHARMACY FRATERNITY INC,311577766,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PHIDELTACHI.ORG,"1115 PADDOCK DR, SOUTH LYON, MI, 48178-8072",248-361-6658,"PHI DELTA CHI PHARMACY FRATERNITY DEVELOPS LEADERS TO ADVANCE THE PROFESSION OF PHARMACY. PHI DELTA CHI, A LIFELONG EXPERIENCE, PROMOTES SCHOLASTIC, PROFESSIONAL, AN ... (More)",1998,Yes
https://www.charitynavigator.org/ein/311577991,Miriam Stanley Schwartz Jr Philantropic Foundation,311577991,,,"Not rated, Not currently rated, This organization is not rated",,"268 N PARKVIEW AVE, COLUMBUS, OH, 43209-1438",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311578089,Brenton Arboretum Inc.,311578089,,,"Not rated, Not currently rated, This organization is not rated",http://THEBRENTONARBORETUM.ORG,"25141 260TH ST, DALLAS CENTER, IA, 50063-8336",515-992-4211,THE MISSION OF THE BRENTON ARBORETUM IS TO BRING JOY TO ALL THROUGH THE BEAUTY AND KNOWLEDGE OF THE NATURAL WORLD OF TREES. THE ARBORETUM CONVEYS THE IMPORTANCE OF W ... (More),1998,Yes
https://www.charitynavigator.org/ein/311578102,Inner-County Outreach,311578102,96%,4,,,"529 EDMUND ST, ABERDEEN, MD, 21001-3429",410-272-3278,"FAITH BASED ORGANIZATION WHICH SERVES LOW TO MODERATE INCOME FAMILIES PROVIDING COUNSELING, AFFORDABLE HOUSING, MENTORING, FOOD BANK AND A SUMMER DAY CAMP.",1998,No
https://www.charitynavigator.org/ein/311578320,Donald L Flegal & Bernice Durgin Flegal Charitable Foundation,311578320,,,"Not rated, Not currently rated, This organization is not rated",,"2450 E 3RD ST, WILLIAMSPORT, PA, 17701-4006",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311578323,Cleveland Chamber Symphony Council Inc.,311578323,,,"Not rated, Not currently rated, This organization is not rated",,"11125 MAGNOLIA DR, CLEVELAND, OH, 44106-1813",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311578264,The William M McGlaughlin Foundation,311578264,,,"Not rated, Not currently rated, This organization is not rated",,"5556 CHEVIOT RD STE B, CINCINNATI, OH, 45247-5202",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311578325,Mount Olive Area Historical Society Inc.,311578325,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 802, MOUNT OLIVE, NC, 28365-0802",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311578338,Three Rivers Conservation Foundation,311578338,,,"Not rated, Not currently rated, This organization is not rated",,"2652 HIGHWAY 61, MONTROSE, IA, 52639-9550",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311578453,The Maxine E Patman Charitable Trust,311578453,,,"Not rated, Not currently rated, This organization is not rated",,"240 BERNARD DR, KNG OF PRUSSA, PA, 19406-1718",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311578536,OUR LADY OF THE PINES RETREAT CENTER,311578536,,,"Not rated, Not currently rated, This organization is not rated",,"1250 TIFFIN ST, FREMONT, OH, 43420-3562",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/311578538,Mercy Montessori Center,311578538,,,"Not rated, Not currently rated, This organization is not rated",,"2335 GRANDVIEW AVE, CINCINNATI, OH, 45206-2219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311578564,Family Promise of Warren County,311578564,92%,4,,https://www.familypromisewarren.org/,"600 CINCINNATI AVE, LEBANON, OH, 45036-9955",513-934-5250,"To assist families experiencing homelessness in Warren County, Ohio, to achieve sustainable independence through a community-based response.",1998,No
https://www.charitynavigator.org/ein/311578663,AMERICANS FOR BETTER IMMIGRATION INC,311578663,,,"Not rated, Not currently rated, This organization is not rated",,"1201 WILSON BOULEVARD, ARLINGTON, VA, 22209-2300",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311578376,THE YOUNGKWANG KOREAN PRESBYTERIAN CHURCH OF PENN STATE,311578376,,,"Not rated, Not currently rated, This organization is not rated",,"848 SCIENCE PARK RD, STATE COLLEGE, PA, 16803-2224",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/311578506,Heritage Baptist Church,311578506,,,"Not rated, Not currently rated, This organization is not rated",,"2234 UTICA RD, LEBANON, OH, 45036-7832",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/311579007,VFW AUXILIARY VFW DEPARTMENT OF S C,311579007,,,"Not rated, Not currently rated, This organization is not rated",,"210 GLASSMASTER RD, LEXINGTON, SC, 29072-3712",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/311579037,Van Horne Firemans Association Inc.,311579037,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 276, VAN HORNE, IA, 52346-0276",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311578714,Butler County Antique Machinery Club,311578714,,,"Not rated, Not currently rated, This organization is not rated",,"3727 ROBERTS RD, SOMERVILLE, OH, 45064-9523",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311578735,Oshkosh Kiwanis Foundation Incorporated,311578735,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1001, OSHKOSH, WI, 54903-1001",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311578615,Sam and Rachel Boymel Foundation,311578615,,,"Not rated, Not currently rated, This organization is not rated",,"12500 REED HARTMAN HWY STE 200, CINCINNATI, OH, 45241-1951",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311578551,Hebron Apostolic Ministries,311578551,,,"Not rated, Not currently rated, This organization is not rated",,"3073 SAXON CT, COLUMBUS, OH, 43232-5534",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311578708,TOASTMASTERS INTERNATIONAL,311578708,,,"Not rated, Not currently rated, This organization is not rated",,"786 THOMAS LN, COLUMBUS, OH, 43214-3904",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/311578859,Seby B Jones Family Foundation Inc.,311578859,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 19067, RALEIGH, NC, 27619-9067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311579039,Church of Christ at Rio Grande,311579039,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 63, RIO GRANDE, OH, 45674-0063",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311579058,Illinois Oil Field Museum at Oblong,311579058,,,"Not rated, Not currently rated, This organization is not rated",,"10570 N 150TH ST, OBLONG, IL, 62449-2434",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311579132,Howard E & Mildred Kyle Foundation,311579132,,,"Not rated, Not currently rated, This organization is not rated",,"241 FOX DR, PIQUA, OH, 45356-9265",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311579120,Oak Hills Educational Foundation,311579120,76%,3,,http://ohaef.org,"6325 RAPID RUN RD, CINCINNATI, OH, 45233-4555",513-598-2682,"The Foundation will enhance the achievement, heritage, and educational opportunities for students and staff by providing alumni and community resources to promote un ... (More)",1998,No
https://www.charitynavigator.org/ein/311579165,Schulte Private Foundation,311579165,,,"Not rated, Not currently rated, This organization is not rated",,"224 CENTERBURY CT, CINCINNATI, OH, 45246-4900",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311579143,Robert A Johnston Foundation,311579143,,,"Not rated, Not currently rated, This organization is not rated",,"3939 ERIE AVENUE, CINCINNATI, OH, 45208-1954",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311579303,Lutheran Social Services of Central Ohio Centerburg Housing Inc.,311579303,97%,4,,http://WWW.LSSNETWORKOFHOPE.ORG,"1105 SCHROCK RD STE 100, COLUMBUS, OH, 43229-1165",614-228-5200,"TO CREATE A BETTER WORLD BY SERVING PEOPLE IN NEED BY OPERATING FOOD PANTRIES, HOMELESS SHELTERS, A DOMESTIC VIOLENCE SHELTER, AFFORDABLE HOUSING COMMUNITIES, SENIOR ... (More)",1998,No
https://www.charitynavigator.org/ein/311579093,Parsons Inn Inc.,311579093,,,"Not rated, Not currently rated, This organization is not rated",,"331 N HARRISON ST, FREMONT, IA, 52561-9762",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311579176,River Bend Calvary Chapel,311579176,,,"Not rated, Not currently rated, This organization is not rated",,"4 SAINT KEVINS DR, EAST ALTON, IL, 62024-1837",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311579296,Student Honor Loan Chapter,311579296,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 434, LAMBERTON, MN, 56152-0434",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311579305,Fr David Hiller O F M Endowment Fund,311579305,,,"Not rated, Not currently rated, This organization is not rated",,"10235 MILL RD, CINCINNATI, OH, 45231-1924",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311579912,Center for Contemplative Mind in Society Inc.,311579912,97%,4,,http://WWW.CONTEMPLATIVEMIND.ORG,"102 KERBY PKWY, FT WASHINGTON, MD, 20744-4736",413-582-0071,INTEGRATES CONTEMPLATIVE PRACTICES INTO HIGHER EDUCATION IN SERVICE OF A MORE JUST AND COMPASSIONATE SOCIETY,1998,No
https://www.charitynavigator.org/ein/311580031,Columbus Aikikai Inc.,311580031,,,"Not rated, Not currently rated, This organization is not rated",,"3840 LACON RD STE 4 # 6, HILLIARD, OH, 43026-1254",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311579335,Central Ohio Housing Development Organization Inc.,311579335,94%,4,,,"3443AGLER ROAD 2ND FLOOR, COLUMBUS, OH, 43219-3385",614-221-8889,"DEVELOP AND OPERATE AFFORDABLE HOUSING TO LOW AND MODERATE-INCOME HOUSEHOLDS WHETHER FOR RENTAL OR HOMEOWNERSHIP IN FRANKLIN COUNTY, OHIO AND CONTIGUOUS COUNTIES.",1998,No
https://www.charitynavigator.org/ein/311579648,Renaissance Foundation,311579648,,,"Not rated, Not currently rated, This organization is not rated",,"215 ILLINOIS ST, ST CHARLES, IL, 60174-2841",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311579825,Child Protection Center of Ross County,311579825,81%,3,,,"138 MARIETTA RD E, CHILLICOTHE, OH, 45601-7832",740-779-7431,PROMOTE AND COORDINATE HEALTH AND OTHER SERVICES FOR SUSPECTED VICTIMS OF CHILD SEXUAL ABUSE,1998,No
https://www.charitynavigator.org/ein/311580042,Yadah Temple Ministries,311580042,,,"Not rated, Not currently rated, This organization is not rated",,"1712 CLEVELAND AVE, COLUMBUS, OH, 43211-2559",,Mission not available,1999,Yes
