url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042687384,Clipper Ship Foundation Inc. C/O Hill & Barlow,042687384,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 870138, MILTON VLG, MA, 02187-0138",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042687400,Boston Area Solar Energy Association Inc.,042687400,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 441017, SOMERVILLE, MA, 02144-0007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/042686236,Garden Club of Buzzards Bay Inc.,042686236,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 80235, S DARTMOUTH, MA, 02748-0235",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042687571,GREEN HARBOR YACHT CLUB INC,042687571,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.GREENHARBORYC.COM,"PO BOX 209, GREEN HARBOR, MA, 02041-0209",,MAINTAINING A YACHT CLUB FOR THE EXCLUSIVE BENEFIT OF ITS 200 MEMBERS,1975,Yes
https://www.charitynavigator.org/ein/042687718,Cape Cod Baseball League Inc.,042687718,96%,4,,http://WWW.CAPECODBASEBALL.ORG,"59 DOVETAIL LN, COTUIT, MA, 02635-2549",508-420-9080,"THE MISSION OF THIS LEAGUE IS TO PROMOTE, GOVERN, AND CONDUCT NON-PROFESSIONAL BASEBALL ON CAPE COD; TO ENCOURAGE GOOD SPORTSMANSHIP AND CLOSER RELATIONSHIPS AMONG C ... (More)",1985,No
https://www.charitynavigator.org/ein/042688102,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,042688102,,,"This organization is not rated, Not currently rated, Not rated",,"95 CEDAR ST, NEW BEDFORD, MA, 02740-3944",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/042688113,Marblehead Youth Soccer Association,042688113,,,"This organization is not rated, Not currently rated, Not rated",,"16 WALDRON ST, MARBLEHEAD, MA, 01945-3244",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042687255,FIRST BAPTIST CHURCH,042687255,,,"This organization is not rated, Not currently rated, Not rated",,"400 LEXINGTON ST, WALTHAM, MA, 02452-0944",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042686893,North Shore Community Development Coalition Inc.,042686893,81%,3,,http://WWW.NORTHSHORECDC.ORG,"96 LAFAYETTE ST, SALEM, MA, 01970-3625",978-745-8071,TO INVEST IN NEIGHBORHOODS TO CREATE THRIVING COMMUNITIES.,1980,No
https://www.charitynavigator.org/ein/042688092,Pro Arte Chamber of Orchestra of Boston Inc.,042688092,71%,2,,http://WWW.PROARTE.ORG,"PO BOX 590295, NEWTON, MA, 02459-0003",617-779-0900,MUSICIAN-LED COOPERATIVE CHAMBER ORCHESTRA WHICH PERFORMS FAMILIAR AND ADVENTUROUS MUSIC IN CONCERT HALLS AND COMMUNITY SETTINGS.,1980,No
https://www.charitynavigator.org/ein/042686424,Tree of Life Apostolic Faith Church Incorporated,042686424,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 218, DORCHESTER, MA, 02121-0003",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042688298,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,042688298,,,"This organization is not rated, Not currently rated, Not rated",,"10 OLD FARM RD, METHUEN, MA, 01844-4625",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/042687934,EMPLOYEES RELIEF ASSOCIATION LARSON TOOL AND STAMPING CO,042687934,,,"This organization is not rated, Not currently rated, Not rated",,"90 OLIVE ST, ATTLEBORO, MA, 02703-3802",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042688380,Cushing Residence Inc.,042688380,,,"This organization is not rated, Not currently rated, Not rated",,"261 GORHAM RD, S PORTLAND, ME, 04106-2408",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042688141,Living Word Christian Church Inc.,042688141,,,"This organization is not rated, Not currently rated, Not rated",,"47 SPRING ST, FAIRHAVEN, MA, 02719-3059",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042688422,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,042688422,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1843, NANTUCKET, MA, 02554-1843",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/042688097,Natick Assembly Hall of Jehovahs Witnesses Inc.,042688097,,,"This organization is not rated, Not currently rated, Not rated",,"85 BACON ST, NATICK, MA, 01760-2901",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/042688635,Valley Womens Martial Arts Inc.,042688635,,,"This organization is not rated, Not currently rated, Not rated",,"1 COTTAGE ST UNIT 9, EASTHAMPTON, MA, 01027-1658",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042688129,Cooperative Theatre for Children Inc.,042688129,51%,1,,http://WINCHESTERCHILDRENSTHEATRE.COM,"PO BOX 443, WINCHESTER, MA, 01890-0543",781-249-7529,TO OPERATE AN EDUCATIONAL PROGRAM IN THEATRE FOR CHILDREN.,1981,No
https://www.charitynavigator.org/ein/042688315,Luso American Assembly of God Church Inc.,042688315,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2082, NEW BEDFORD, MA, 02741-2082",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042688666,FIRST BAPTIST CHURCH OF WOLLASTON,042688666,,,"This organization is not rated, Not currently rated, Not rated",,"81 PROSPECT AVE, QUINCY, MA, 02170-4016",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042688820,Wharton Club of Boston,042688820,,,"This organization is not rated, Not currently rated, Not rated",,"47 ROSSETER ST, BOSTON, MA, 02121-3819",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042688411,MILLBURY POLICE ASSOCIATION,042688411,,,"This organization is not rated, Not currently rated, Not rated",,"127ELMSTREET, MILLBURY, MA, 01527-2632",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/042689142,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,042689142,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3466, AMHERST, MA, 01004-3466",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/042688433,KNIGHTS OF COLUMBUS,042688433,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 77, SWANSEA, MA, 02777-0077",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042688461,Lincoln Garden Club,042688461,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 385, LINCOLN, MA, 01773-0385",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042688485,INTERNATIONAL COMMUNITY CHURCH,042688485,,,"This organization is not rated, Not currently rated, Not rated",,"30 GORDON ST, ALLSTON, MA, 02134-1924",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042688727,GLOUCESTER POLICE RELIEF ASSN,042688727,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6087, GLOUCESTER, MA, 01930-6187",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/042688749,MASSACHUSETTS TEACHERS ASSOCIATION,042688749,,,"This organization is not rated, Not currently rated, Not rated",,"91 BURRILL AVE, BRIDGEWATER, MA, 02325-1202",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042689301,KNIGHTS OF COLUMBUS,042689301,,,"This organization is not rated, Not currently rated, Not rated",,"53 BARQUE CIR, SOUTH DENNIS, MA, 02660-2359",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042689402,Community Training and Assistance Center Inc.,042689402,96%,4,,http://WWW.CTACUSA.COM,"ONE BOSTON PLACE STE 2606, BOSTON, MA, 02108-4407",617-423-1444,"TO ADDRESS CONDITIONS AND ROOT CAUSES OF POVERTY.TO PROVIDE ON SITE TECH ASSISTANCE,RESEARCH AND EVALUATION SEVICES.PUBLIC POLICY SUPPORT TO COMMUNITY BASED ORGANIZA ... (More)",1980,No
https://www.charitynavigator.org/ein/042688900,New England Museum Association Inc.,042688900,96%,4,,http://WWW.NEMANET.ORG,"22 MILL ST STE 409, ARLINGTON, MA, 02476-4744",781-641-0013,"NEW ENGLAND MUSEUM ASSOCIATION'S MISSION IS TO CONNECT A COMMUNITY ENGAGED IN LEARNING, COLLABORATION, AND ACTION TO CULTIVATE A BETTER MUSEUM WORLD.",1980,No
https://www.charitynavigator.org/ein/042689194,Pioneer Valley Baptist Church of Westfield Inc.,042689194,,,"This organization is not rated, Not currently rated, Not rated",,"265 PONDERS HOLLOW RD, WESTFIELD, MA, 01085-4458",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042689114,AMIGOS DE LAS AMERICAS,042689114,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 920479, NEEDHAM, MA, 02492-0006",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042688944,Essayan and Getronagan Alumni Association of Boston Inc.,042688944,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331, BELMONT, MA, 02478-0003",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042689435,Wachusetts House Corp,042689435,80%,3,,,"13 BOYLSTON AVENUE, PRINCETON, MA, 01541-1811",978-464-2637,ELDERLY HOUSING,1981,No
https://www.charitynavigator.org/ein/042689592,MASSACHUSETTS TEACHERS ASSOCIATION,042689592,,,"This organization is not rated, Not currently rated, Not rated",,"110 HAMPSHIRE HOUSE, AMHERST, MA, 01003-0000",413-687-0145,Collection Remittance of Dues,1972,Yes
https://www.charitynavigator.org/ein/042689923,BOSTON POLICE SUPERIOR OFFICERS FEDERATION INC,042689923,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BPSOF.ORG,"13 CLOVER STREET, BOSTON, MA, 02122-2040",617-288-3550,"A LABOR UNION DEDICATED TO THE ADVANCEMENT OF THE INTERESTS OF BOSTON POLICE UNIFORMED SERGEANTS, LIEUTENANTS, AND CAPTAINS. THE UNION OFFERS LEGAL ASSISTANCE AND DE ... (More)",1981,Yes
https://www.charitynavigator.org/ein/042688997,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE (HILLEL COUNCIL OF NEW ENGLAND),042688997,96%,4,,http://HILLELCOUNCIL.ORG,"202 WASHINGTON STREET SUITE 343, BROOKLINE, MA, 02445-7622",617-928-1488,THE MISSION OF HILLEL COUNCIL OF NEW ENGLAND (HCNE) IS TO CONNECT JEWISH STUDENTS ON CAMPUSES ACROSS NEW ENGLAND TO EACH OTHER AND TO THE LOCAL AND GLOBAL JEWISH COM ... (More),1951,No
https://www.charitynavigator.org/ein/042690131,Safe Passage Inc.,042690131,95%,4,,http://WWW.SAFEPASS.ORG,"76 CARLON DR, NORTHAMPTON, MA, 01060-2301",413-586-1125,"SAFE PASSAGE IS DEDICATED TO CREATING A WORLD FREE OF DOMESTIC VIOLENCE AND RELATIONSHIP ABUSE. WE SUPPORT SURVIVORS AND THEIR FAMILIES, ENGANGE OUR COMMUNITY, AND A ... (More)",1980,No
https://www.charitynavigator.org/ein/042690210,Newvue Communities Inc.,042690210,96%,4,,http://WWW.NEWVUECOMMUNITIES.ORG,"470 MAIN STREET, FITCHBURG, MA, 01420-8173",978-342-9561,"LED BY COMMUNITY MEMBERS OF DIVERSE INCOME AND BACKGROUNDS, WE DEVELOP QUALITY HOUSING, CREATE ECONOMIC OPPORTUNITIES, AND FOSTER CIVIC ENGAGEMENT IN NORTH CENTRAL M ... (More)",1982,No
https://www.charitynavigator.org/ein/042690313,NEW LIFE CHRISTIAN ASSEMBLY,042690313,,,"This organization is not rated, Not currently rated, Not rated",,"966 MAIN ST, HAVERHILL, MA, 01830-2010",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042690508,Natick Little League Inc.,042690508,,,"This organization is not rated, Not currently rated, Not rated",,"1 ALGONQUIAN DR, NATICK, MA, 01760-6097",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042689303,Camp Hale Alumni Association Inc.,042689303,,,"This organization is not rated, Not currently rated, Not rated",http://camphalealumni.org,"453 S MAIN ST, ATTLEBORO, MA, 02703-6437",912-313-1538,"To preserve and protect Camp Hale as a place where young people may obtain a refreshing, enlightening, and meaningful camping experience. As a leading Children's Wel ... (More)",1988,Yes
https://www.charitynavigator.org/ein/042689954,Islamic Center of Boston Inc.,042689954,,,"This organization is not rated, Not currently rated, Not rated",,"126 BOSTON POST RD, WAYLAND, MA, 01778-2302",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042690883,Clifford Charitable Foundation Inc.,042690883,,,"This organization is not rated, Not currently rated, Not rated",,"CHOATE HALL STEWART PO BOX 9610, BOSTON, MA, 02196-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042690223,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,042690223,,,"This organization is not rated, Not currently rated, Not rated",,"19 JOHNSON ST, NORTH ANDOVER, MA, 01845-4501",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/042691149,Barnstable County Bar Advocates Inc.,042691149,,,"This organization is not rated, Not currently rated, Not rated",,"2 HAROLD ST, HARWICH PORT, MA, 02646-1517",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042690262,Emmanuel Music Inc.,042690262,88%,3,,http://WWW.EMMANUELMUSIC.ORG,"15 NEWBURY ST, BOSTON, MA, 02116-3105",617-536-3356,"EMMANUEL MUSIC ENGAGES WITH AUDIENCES AND MUSICIANS TO EXPLORE THE ENDURING QUESTIONS OF OUR SHARED HUMAN EXPERIENCE, BUILDING ON OUR CORE COMMITMENT TO THE MUSIC OF ... (More)",1980,No
https://www.charitynavigator.org/ein/042690272,Grace Church of Christ Ministries Inc. of Springfield Mass,042690272,,,"This organization is not rated, Not currently rated, Not rated",,"272 MEADOW ST, AGAWAM, MA, 01001-2212",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042691330,Christmas Brook Figure Skating Club Inc.,042691330,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 433, WILLIAMSTOWN, MA, 01267-0433",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042691050,ASSUMPTION OF THE VIRGIN MARY CHURCH,042691050,,,"This organization is not rated, Not currently rated, Not rated",,"535 SALISBURY ST, WORCESTER, MA, 01609-1307",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042691133,Invisible Church,042691133,,,"This organization is not rated, Not currently rated, Not rated",,"1169 ADAMS ST, LOWER MILLS, MA, 02124-5710",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042691061,Friendly Sons of St. Patrick of New Bedford Inc.,042691061,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4021, NEW BEDFORD, MA, 02741-4021",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/042691041,Alliance Childrens Services Inc.,042691041,,,"This organization is not rated, Not currently rated, Not rated",,"144 TURNPIKE RD STE 220, SOUTHBOROUGH, MA, 01772-2139",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/042691302,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,042691302,,,"This organization is not rated, Not currently rated, Not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/042691327,Franklin County Bar Association Advocates Inc.,042691327,,,"This organization is not rated, Not currently rated, Not rated",,"20 FEDERAL ST STE 4, GREENFIELD, MA, 01301-3324",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042691395,NORFOLK COUNTY BAR ADVOCATES INC,042691395,,,"This organization is not rated, Not currently rated, Not rated",,"1359 HANCOCK ST STE 4, QUINCY, MA, 02169-5108",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/042691137,Friends of Bourne Council on Aging Inc.,042691137,64%,2,,http://FRIENDSOFBOURNECOA.ORG,"121 MAIN ST, BOURNE, MA, 02532-3245",508-759-3516,OPERATIONS OF THE BOURNE FOOD PANTRY TO PROVIDE SUPPORT TO THE PROGRAMS AND SERVICES OF THE BOURNE COUNCIL ON AGING.,1980,No
https://www.charitynavigator.org/ein/042691955,CITIZENS ENERGY CORP,042691955,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CITIZENSENERGY.COM,"2 SEAPORT LANE 5C, BOSTON, MA, 02210-2001",617-338-6300,SEE SCHEDULE OCITIZENS ENERGY CORPORATION PROVIDES LOW-COST ENERGY SERVICES TO LOW-INCOME FAMILIES IN THE U.S. BY DEVELOPING SUCCESSFUL ENERGY PROJECTS AND USING THE ... (More),1980,Yes
https://www.charitynavigator.org/ein/042692199,Quincy Art Association,042692199,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.QUINCYARTMA.ORG,"26 HIGH SCHOOL AVE, QUINCY, MA, 02169-6718",617-770-2482,THE PURPOSE OF THE ORGANIZATION SHALL BE TO PROMOTE THE APPRECIATION OF THE ARTS IN THE COMMUNIY BY THE FOLLOWING MEANS: 1) ART EDUCATION 2) SCHOLARSHIPS OF ARTISTIC ... (More),1982,Yes
https://www.charitynavigator.org/ein/042692252,Massachusetts Bicycle Coalition Incorporated,042692252,55%,1,,http://MASSBIKE.ORG,"50 MILK ST 16TH FLOOR, BOSTON, MA, 02109-5002",617-542-2453,"TO SERVE AND PROTECT THE INTERESTS OF THE BICYCLING PUBLIC IN MASSACHUSETTS, PROMOTING CYCLING AS A MEANS OF TRANSPORTATION AND RECREATION, AND PROMOTING A VEHICULAR ... (More)",1980,No
https://www.charitynavigator.org/ein/042691338,Carlisle Police Association,042691338,,,"This organization is not rated, Not currently rated, Not rated",,"41 LOWELL ST, CARLISLE, MA, 01741-1319",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042691337,Friends of the Newton Free Library,042691337,,,"This organization is not rated, Not currently rated, Not rated",http://GUIDES.NEWTONFREELIBRARY.NET,"330 HOMER ST, NEWTON, MA, 02459-1429",617-213-0428,"TO PROMOTE AND SUPPORT THE NEWTON FREE LIBRARY'S PROGRAMS, RESOURCES, FUNCTIONS AND SERVICES AND FURTHER TO INITIATE ACTIVITIES TO ENHANCE COMMUNITY AWARENESS OF LIT ... (More)",2024,Yes
https://www.charitynavigator.org/ein/042691505,Women Military Aviators Inc.,042691505,,,"This organization is not rated, Not currently rated, Not rated",,"23 HAMILTON ST, TEATICKET, MA, 02536-7522",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042692169,Northboro Youth Soccer Association Inc.,042692169,,,"This organization is not rated, Not currently rated, Not rated",,"17 BABCOCK DR, NORTHBOROUGH, MA, 01532-1130",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042692251,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,042692251,,,"This organization is not rated, Not currently rated, Not rated",,"505 LIBERTY ST, HANSON, MA, 02341-1193",781-293-9571,"VARIOUS EMT AND FIREFIGHTING SUPPORT GROUPS SUCH AS TCI AMERICA, MDA, WORCESTER FIREFIGHTERS",1959,Yes
https://www.charitynavigator.org/ein/042692260,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,042692260,,,"This organization is not rated, Not currently rated, Not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/042692275,Japan Society of Boston Inc.,042692275,75%,3,,http://JAPANSOCIETYBOSTON.ORG,"50 MILK ST 18TH FLOOR, BOSTON, MA, 02109-5003",617-514-7345,"JAPAN SOCIETY OF BOSTON IS A PRIVATE, NON-PROFIT 501(C)(3) ORGANIZATION",1960,No
https://www.charitynavigator.org/ein/042692130,CRANBERRY COUNTRY CHAMBER OF COMMERCE,042692130,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 409, MIDDLEBOROUGH, MA, 02346-0409",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042692409,Walpole Friends of Music,042692409,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 852, WALPOLE, MA, 02081-0852",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042692315,C A CATHOLIC SISTERS OF THE IMMACUL ATE CONCEPTION INC,042692315,,,"This organization is not rated, Not currently rated, Not rated",,"20 PELHAM RD, LEXINGTON, MA, 02421-5702",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042692234,Newton Girls Soccer Inc.,042692234,81%,3,,http://www.newtongirlssoccer.org,"27 OAK ST, NEWTON U F, MA, 02464-1407",617-584-2714,"Soccer instruction and competition for girls and young women,",1980,No
https://www.charitynavigator.org/ein/042692423,Journal of Interdisciplinary History Inc.,042692423,,,"This organization is not rated, Not currently rated, Not rated",,"14 BARBERRY RD, LEXINGTON, MA, 02421-8026",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042692427,Alea III Inc.,042692427,,,"This organization is not rated, Not currently rated, Not rated",,"855 COMMONWEALTH AVENUE, BOSTON, MA, 02215-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042693024,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042693024,,,"This organization is not rated, Not currently rated, Not rated",,"645 MINUTEMAN LN, BALLSTON SPA, NY, 12020-2331",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042693022,GARDEN CLUB FEDRATION OF MASSACHUSETTS INC,042693022,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 360, BELMONT, MA, 02478-0003",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/042692763,Valley Opportunity Council Inc.,042692763,96%,4,,http://WWW.VALLEYOPP.COM,"35 MT CARMEL AVE, CHICOPEE, MA, 01013-4113",413-552-1554,FEDERALLY DESIGNATED COMMUNITY ACTION AGENCY,1980,No
https://www.charitynavigator.org/ein/042693819,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,042693819,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2058, PITTSFIELD, MA, 01202-2058",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042693109,Lowell Plan Inc.,042693109,83%,3,,http://WWW.LOWELLPLAN.ORG,"660 SUFFOLK ST STE 120, LOWELL, MA, 01854-3636",978-459-9899,"THE LOWELL PLAN, INC. IS A PRIVATE NON-PROFIT ECONOMIC DEVELOPMENT ORGANIZATION THAT PROVIDES A FORUM FOR PRIVATE AND PUBLIC SECTOR LEADERS TO DISCUSS THE CITY OF LO ... (More)",1994,No
https://www.charitynavigator.org/ein/042693347,Russells Mills Doll & Toy Museum,042693347,,,"This organization is not rated, Not currently rated, Not rated",,"1200 RUSSELL MILL RD, DARTMOUT, MA, 02748-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042693126,Apostolic Christian Curch of Bethsaida Inc.,042693126,,,"This organization is not rated, Not currently rated, Not rated",,"141 OAK ST, HOLYOKE, MA, 01040-4010",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042693671,International Catacomb Society Inc.,042693671,,,"This organization is not rated, Not currently rated, Not rated",,"217 HANOVER ST UNIT 130413, BOSTON, MA, 02113-3017",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042693908,Franklin Park Coalition Inc.,042693908,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FRANLINPARKCOALITION.ORG,"PO BOX 302333, JAMAICA PLAIN, MA, 02130-0020",617-442-4141,"THE FRANKLIN PARK COALITION (FPC) IS A NON-PROFIT ORGANIZATION DEDICATED TO INVOLVING THE COMMUNITY TO WORK, PLAY, & ENGAGE IN FRANKLIN PARK, BOSTONS LARGEST GREEN S ... (More)",1980,Yes
https://www.charitynavigator.org/ein/042694184,Universal Buddhist Church,042694184,,,"This organization is not rated, Not currently rated, Not rated",,"50 HALL ST, SPRINGFIELD, MA, 01108-1728",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042694174,Azorean Brotherhood of the Divine Holy Ghost,042694174,69%,2,,http://HOLYGHOSTSOCIETY.NET,"20 HOWLEY ST, PEABODY, MA, 01960-5618",978-532-7669,RELIGIOUS SOCIAL CHARITABLE AND EDUCATIONAL ORGANIZATION,1980,No
https://www.charitynavigator.org/ein/042694443,Plainfield Historical Society,042694443,,,"This organization is not rated, Not currently rated, Not rated",,"525 W MAIN ST, PLAINFIELD, MA, 01070-9741",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042694215,Friends of the Greenfield Public Library Association Inc.,042694215,76%,3,,http://greenfieldpubliclibrary.org,"412 MAIN ST, GREENFIELD, MA, 01301-3305",,Support of the Greenfield PublicLibrary,1984,No
https://www.charitynavigator.org/ein/042694618,ALPHA GAMMA DELTA FRATERNITY,042694618,,,"This organization is not rated, Not currently rated, Not rated",,"100 INSTITUTE RD, WORCESTER, MA, 01609-2247",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/042694849,Friends of the Museum of Printing Inc. the,042694849,76%,3,,http://WWW.MUSEUMOFPRINTING.ORG,"15 THORNTON AVE, HAVERHILL, MA, 01832-3545",978-686-0450,"THE MUSEUM OF PRINTING IS DEDICATED TO PRESERVING THE HISTORY OF THE GRAPHIC ARTS, PRINTING EQUIPMENT AND PRINTING CRAFTSMANSHIP.",1980,No
https://www.charitynavigator.org/ein/042695126,COMMUNITY OF THE SISTERS OF ST ANNE,042695126,,,"This organization is not rated, Not currently rated, Not rated",,"720 BOSTON POST RD E, MARLBOROUGH, MA, 01752-3766",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042695229,Hyde Park Christian Church and Fellowship Center Inc.,042695229,,,"This organization is not rated, Not currently rated, Not rated",,"858 HYDE PARK AVE, HYDE PARK, MA, 02136-2210",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042694883,GARDEN CLUB FEDRATION OF MASSACHUSETTS INC,042694883,,,"This organization is not rated, Not currently rated, Not rated",,"90 TWINBROOKE DR, HOLDEN, MA, 01520-2712",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/042693916,Sturbridge Worship Center,042693916,,,"This organization is not rated, Not currently rated, Not rated",,"9 MASHAPAUG RD, STURBRIDGE, MA, 01566-1134",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042694010,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,042694010,,,"This organization is not rated, Not currently rated, Not rated",,"59 WINSOR ST, LUDLOW, MA, 01056-3491",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/042694002,Pathways for Children Inc.,042694002,96%,4,,http://WWW.PW4C.ORG,"29 EMERSON AVE, GLOUCESTER, MA, 01930-2556",978-281-2400,"PATHWAYS FOR CHILDREN NURTURES CHILDREN AND SUPPORTS FAMILIES IMPACTED BY ECONOMIC AND SOCIAL INEQUITY THROUGH PROGRAMS THAT EDUCATE, ENRICH, EMPOWER AND MOTIVATE.",1980,No
https://www.charitynavigator.org/ein/042695241,Orthodox Christian Educational Society Inc.,042695241,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 287, W BROOKFIELD, MA, 01585-0287",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042695655,Comprehensive Mental Health Systems,042695655,81%,3,,http://CMHSMA.ORG,"331R STATE RD, DARTMOUTH, MA, 02747-4317",508-999-2906,TO PROVIDE COMMUNITY AND DAY REHABILITATION TO DEVELOPMENTALLY DISABLED AND HEAD INJURED ADULTS.,1981,No
https://www.charitynavigator.org/ein/042696769,Masjid Al Tawheed,042696769,,,"This organization is not rated, Not currently rated, Not rated",,"114 LAKESIDE ST, SPRINGFIELD, MA, 01109-2640",,Mission not available,1980,Yes
