url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/832614900,Joseph M Rot Foundation Inc.,832614900,,,"This organization is not rated, Not rated, Not currently rated",,"531 HOFFMAN LN, HAUPPAUGE, NY, 11788-3101",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832615358,CIVIL SERVICE EMPLOYEE ASSOCIATION INC,832615358,,,"This organization is not rated, Not rated, Not currently rated",,"53 KILDARE RD, ISLAND PARK, NY, 11558-1025",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/832615378,Guiding Light Community Services Inc.,832615378,,,"This organization is not rated, Not rated, Not currently rated",,"992 CLIFTON AVENUE - 2ND FLOOR, CLIFTON, NJ, 07013-3502",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832617538,Web Industries Foundation Inc.,832617538,,,"This organization is not rated, Not rated, Not currently rated",,"293 BOSTON POST RD W STE 510, MARLBOROUGH, MA, 01752-4609",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832617808,Ad Astra Foundation,832617808,,,"This organization is not rated, Not rated, Not currently rated",,"45 SCHOOL ST 5TH FLOOR, BOSTON, MA, 02108-3207",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832618233,Shelley Leinheardt Fund Inc.,832618233,,,"This organization is not rated, Not rated, Not currently rated",,"299 BROADWAY, NEW YORK, NY, 10007-1901",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/832618291,Ydf Brooklyn Foundation,832618291,,,"This organization is not rated, Not rated, Not currently rated",,"246 KEAP ST, BROOKLYN, NY, 11211-7608",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832618326,Tomchei Shabbos of Yerushalyim Inc.,832618326,,,"This organization is not rated, Not rated, Not currently rated",,"2614 E 63RD ST, BROOKLYN, NY, 11234-6812",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832618498,High Five 613 Inc.,832618498,,,"This organization is not rated, Not rated, Not currently rated",,"306 FELTER AVE, HEWLETT, NY, 11557-1132",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832618674,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,832618674,,,"This organization is not rated, Not rated, Not currently rated",,"22 E ZOLLER RD, E BRUNSWICK, NJ, 08816-2238",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/832618797,Refuit Inc.,832618797,,,"This organization is not rated, Not rated, Not currently rated",,"1577 CARROLL ST, BROOKLYN, NY, 11213-5335",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832618809,Bvitb Inc.,832618809,,,"This organization is not rated, Not rated, Not currently rated",,"211 EAST 43 ST, NEW YORK, NY, 10017-4707",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832618837,Guardians of Hope Inc.,832618837,,,"This organization is not rated, Not rated, Not currently rated",,"109 MAIN ST, BROCKPORT, NY, 14420-1907",585-301-3380,The organization's meission is to strengthen and encourage those that are dedicated to savings lives accross the globe.,2020,Yes
https://www.charitynavigator.org/ein/832620010,Bernice Sokol Foundation,832620010,,,"This organization is not rated, Not rated, Not currently rated",,"45 SUTTON PLACE SOUTH, NEW YORK, NY, 10022-2444",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832620066,Chambers Center for Well-Being Llc,832620066,37%,0,,,"475 SOUTH ST, MORRISTOWN, NJ, 07960-6459",973-451-2005,To promote health and wellbeing for the benefit of the surrounding community.,2020,No
https://www.charitynavigator.org/ein/832620641,The Botham Jean Foundation Inc.,832620641,,,"This organization is not rated, Not rated, Not currently rated",,"520 CHRISTOPHER AVE, BROOKLYN, NY, 11212-7028",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832620954,Caravan of Angels Foundation Inc.,832620954,,,"This organization is not rated, Not rated, Not currently rated",,"352 7TH AVE RM 201, NEW YORK, NY, 10001-5012",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832621111,Boxx 4 Tots Fund A Nj Nonprofit Corporation,832621111,,,"This organization is not rated, Not rated, Not currently rated",,"26 HARBOR LN, MARGATE, NJ, 08402-1665",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832621181,Bob Sarro Foundation Inc.,832621181,,,"This organization is not rated, Not rated, Not currently rated",,"2410 RELA LN, YORKTOWN HTS, NY, 10598-3847",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832621223,Bay State African Violet Society Inc.,832621223,,,"This organization is not rated, Not rated, Not currently rated",,"26 PACKET LANDING WAY, W BARNSTABLE, MA, 02668-1111",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832621911,Gateway Baseball Inc.,832621911,,,"This organization is not rated, Not rated, Not currently rated",,"2360 CRANBERRY HIGHWAY SUITE 411, WEST WAREHAM, MA, 02576-1208",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832622392,Lucido Family Foundation,832622392,,,"This organization is not rated, Not rated, Not currently rated",,"350 MOTOR PKWY STE 110, HAUPPAUGE, NY, 11788-5122",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832622548,Sal Tharani Foundation Inc.,832622548,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2038, NEW YORK, NY, 10021-0051",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832622623,Intl Brotherhood of Electrical Workers Local 2322 Benevolent Fund,832622623,,,"This organization is not rated, Not rated, Not currently rated",,"106 W GROVE ST, MIDDLEBORO, MA, 02346-1485",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832623601,Joseph D Loconti Foundation,832623601,,,"This organization is not rated, Not rated, Not currently rated",,"62 COLIN DR, MANCHESTER, NH, 03103-3328",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832623636,Friends Forever Animal Rescue,832623636,,,"This organization is not rated, Not rated, Not currently rated",,"174 GRISTWOOD RD, PENNELLVILLE, NY, 13132-3368",315-668-1003,RESCUE ABUSED AND NEGLECTED ANIMALS WITH THE INTENT TO REHAB THEM FOR THE POSSIBILITY OF ADOPTION,2019,Yes
https://www.charitynavigator.org/ein/832624616,Veteran K9 Rehab Inc.,832624616,,,"This organization is not rated, Not rated, Not currently rated",,"114 OAKDALE ST, WETHERSFIELD, CT, 06109-1537",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832624744,Brothers and Sisters Against Violence Trust,832624744,,,"This organization is not rated, Not rated, Not currently rated",,"49 CHURCH STR, FREEPORT, NY, 11520-3837",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/832624930,Lincoln Club Futebol,832624930,,,"This organization is not rated, Not rated, Not currently rated",,"700 METACOM AVE, WARREN, RI, 02885-2352",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832625651,Friends of Maryknoll-Miriam College US Inc.,832625651,,,"This organization is not rated, Not rated, Not currently rated",,"340 E 64TH ST APT 19A, NEW YORK, NY, 10065-7514",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832626166,HEARING LOSS FOUNDATION,832626166,,,"This organization is not rated, Not rated, Not currently rated",,"200 MIDDLE HWY UNIT 211, BARRINGTON, RI, 02806-7711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/832626228,Studio Z Performing Arts Conservatory Inc.,832626228,,,"This organization is not rated, Not rated, Not currently rated",,"43 CLOVER PARK DR APT 1, ROCHESTER, NY, 14618-4535",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832626635,Church of the Lord Prayer Fellowship World Wide Inc.,832626635,,,"This organization is not rated, Not rated, Not currently rated",,"15 HOUSMAN CT, MAPLEWOOD, NJ, 07040-3006",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832626443,ROAD RUNNERS CLUB OF AMERICA,832626443,,,"This organization is not rated, Not rated, Not currently rated",,"500 STERLING PL APT 4H, BROOKLYN, NY, 11238-4982",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/832626946,City of Restoration & Deliverance Ministries Incorporate,832626946,,,"This organization is not rated, Not rated, Not currently rated",,"43 EVANS AVE APT B, HEMPSTEAD, NY, 11550-5519",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/832628119,Ryan Mullen Strive for Five Charitable Foundation,832628119,,,"This organization is not rated, Not rated, Not currently rated",,"20 SOUNDVIEW DR, HUNTINGTON, NY, 11743-1451",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832628249,ROAD RUNNERS CLUB OF AMERICA,832628249,,,"This organization is not rated, Not rated, Not currently rated",,"42 HILLCREST RD, MEDFIELD, MA, 02052-2131",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/832628533,Padma Nyc Holistic Center Inc.,832628533,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 488, NEW YORK, NY, 10014-0488",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832629393,Town of Shandaken Historical Museum,832629393,,,"This organization is not rated, Not rated, Not currently rated",,"26 ACADEMY STREET, PINE HILL, NY, 12465-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832630080,Chinese Peoples Federation for Worl D Peace - USA Inc.,832630080,,,"This organization is not rated, Not rated, Not currently rated",,"14638 GEORGIA RD, FLUSHING, NY, 11355-2236",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832630153,Lowy Foundation USA Inc.,832630153,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"250 WEST 55TH STREET SUITE 3300, NEW YORK, NY, 10019-9710",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832630186,Living Word of Life Church,832630186,,,"This organization is not rated, Not rated, Not currently rated",,"14 NICHOLAS DR, ATTLEBORO, MA, 02703-6574",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832631077,Global Preservation Society Inc.,832631077,,,"This organization is not rated, Not rated, Not currently rated",,"71 GODFREY RD W, WESTON, CT, 06883-1304",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832631461,Incredible Pups Pet Rescue,832631461,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 920, PLEASANT VLY, NY, 12569-0920",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832632855,Cathy Wendel Lista Fund Inc.,832632855,,,"This organization is not rated, Not rated, Not currently rated",,"41 BRIARWOOD DR, LANCASTER, NY, 14086-2903",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832633607,Black Leaders and Administrators Consortium Incorporated,832633607,,,"This organization is not rated, Not rated, Not currently rated",,"10 SABRINA DR, WINDSOR, CT, 06095-2364",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832633668,Friends of Stoney Pond Inc.,832633668,,,"This organization is not rated, Not rated, Not currently rated",,"3091 JONES RD, ERIEVILLE, NY, 13061-3160",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/832634222,Cobleskill-Richmondville Youth Basketball Commission Inc.,832634222,,,"This organization is not rated, Not rated, Not currently rated",,"205 MC DONALD RD, RICHMONDVILLE, NY, 12149-1708",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832634403,Pittsgrove Youth Cheerleading Association,832634403,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 954, ELMER, NJ, 08318-0954",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832634998,Pivotal Steps Inc.,832634998,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 55, BRIDGEWATER, VT, 05034-0055",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832635159,Ayzer Laliya Inc.,832635159,79%,3,,,"1108 54TH ST, BROOKLYN, NY, 11219-4137",347-203-2900,TO PROVIDE FINANCIAL SUPPORT TO THE YOUTH OF DISADVANTAGED HOMES,2019,No
https://www.charitynavigator.org/ein/832635899,Latin Mass Society of the Hudson Valley Inc.,832635899,,,"This organization is not rated, Not rated, Not currently rated",,"15 TAMIDAN RD, POUGHKEEPSIE, NY, 12601-5240",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832635912,Mexican-American Small Business Association of Yonkers Inc.,832635912,,,"This organization is not rated, Not rated, Not currently rated",,"76 VALENTINE ST, YONKERS, NY, 10704-1813",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/832636413,Bright Minds Academy Inc.,832636413,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BMA.School,"75 SKYLINE DR, STATEN ISLAND, NY, 10304-4832",,Provide inclusive and adaptable learning,2020,Yes
https://www.charitynavigator.org/ein/832637004,Congregation Ohr Yisroel Saba Kadisha Druzhin Inc.,832637004,,,"This organization is not rated, Not rated, Not currently rated",,"1072 MADISON AVE, LAKEWOOD, NJ, 08701-2650",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832636935,Iladai Charities Inc.,832636935,,,"This organization is not rated, Not rated, Not currently rated",,"1337 BRUNSWICK AVE, FAR ROCKAWAY, NY, 11691-3906",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832625227,Jon-Alec Fund,832625227,,,"This organization is not rated, Not rated, Not currently rated",,"112 CALICO LN, FAIRFIELD, CT, 06824-7114",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832637675,Community Program for Addiction Recovery Inc.,832637675,,,"This organization is not rated, Not rated, Not currently rated",,"13 HAZELTINE RD, UPTON, MA, 01568-1596",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832638876,Ptsd Dogs Inc.,832638876,,,"This organization is not rated, Not rated, Not currently rated",,"15 SYOSSET CIR, SYOSSET, NY, 11791-4809",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832639924,Hamilton Wenham Athletic Hall of Fame Corp,832639924,,,"This organization is not rated, Not rated, Not currently rated",,"775 BAY RD, S HAMILTON, MA, 01982-1053",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832640879,KNICKERBOCKER EDGE LLC,832640879,,,"This organization is not rated, Not rated, Not currently rated",,"ONE BATTERY PARK PLAZA, NEW YORK, NY, 10004-1405",212-648-2230,PENSION BENEFIT ORGANIZATIOIN,2020,Yes
https://www.charitynavigator.org/ein/832641250,V3 Lead,832641250,,,"This organization is not rated, Not rated, Not currently rated",,"37 BEAVER DAM DR, SICKLERVILLE, NJ, 08081-5673",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832641369,Continuous Love Foundation Inc.,832641369,,,"This organization is not rated, Not rated, Not currently rated",,"405 RXR PLZ, UNIONDALE, NY, 11556-3811",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832641637,Gfwc Past Presidents Club of the Palisades District Inc.,832641637,,,"This organization is not rated, Not rated, Not currently rated",,"394 MOUNTAIN AVE, TWP WASHINTON, NJ, 07676-5002",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832642055,North Shore Latino Business Center Inc.,832642055,,,"This organization is not rated, Not rated, Not currently rated",,"33 SUTTON ST, LYNN, MA, 01901-1016",781-596-8300,We are the premier small business association in Bostons North Shore helping Latino and business owners and entrepreneurs grow.,2021,Yes
https://www.charitynavigator.org/ein/832642111,Bender S Barn Inc.,832642111,,,"This organization is not rated, Not rated, Not currently rated",,"4697 KINGS CORNERS RD, ROMULUS, NY, 14541-9771",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/832643772,FRIENDS OF LITTLETON VETERANS,832643772,,,"This organization is not rated, Not rated, Not currently rated",,"76 NASHOBA RD, LITTLETON, MA, 01460-2200",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/832644055,Wall Street Neighborhood Association Inc.,832644055,,,"This organization is not rated, Not rated, Not currently rated",,"11 BELDEN AVE STE 2, NORWALK, CT, 06850-3362",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832644157,Technoskeptic Inc.,832644157,,,"This organization is not rated, Not rated, Not currently rated",,"2 SHERMAN ST APT 2, CAMBRIDGE, MA, 02138-6799",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832645009,Davids Place & Staceys Way Inc.,832645009,,,"This organization is not rated, Not rated, Not currently rated",,"176 STUYVESANT AVENUE 1R, BROOKLYN, NY, 11221-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832646059,Nickel City Canine Rescue Inc.,832646059,53%,1,,http://www.nickelcitycaninerescue.org,"5637 HARRIS HILL RD, WILLIAMSVILLE, NY, 14221-2864",716-432-9332,The organizations's primary exempt purpose is to reduce the unwanted pet population through spaying and neutering abandoned dogs taken into our care. Once the dogs a ... (More),2019,No
https://www.charitynavigator.org/ein/832646151,Broken Chains Recovery Resource Center Inc.,832646151,,,"This organization is not rated, Not rated, Not currently rated",,"560 DRUMGOOLE RD W, STATEN ISLAND, NY, 10312-1547",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832646282,Moronis Angels Foundation,832646282,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832646870,New York Silver Chorale Inc.,832646870,,,"This organization is not rated, Not rated, Not currently rated",,"4707 248TH ST, LITTLE NECK, NY, 11362-1223",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832648569,Hunterdon County Bulldogs,832648569,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2222, FLEMINGTON, NJ, 08822-2222",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832646991,Venezuelan Association of Massachusetts Inc.,832646991,,,"This organization is not rated, Not rated, Not currently rated",,"32 STOWERS ST, REVERE, MA, 02151-2457",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832647093,Care for Hope Inc.,832647093,,,"This organization is not rated, Not rated, Not currently rated",,"2601 CENTRAL AVE APT 4H, UNION CITY, NJ, 07087-3766",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/832648678,Alpha Mu Dke Alumni Association A Nj Nonprofit Corporation,832648678,,,"This organization is not rated, Not rated, Not currently rated",,"9 N BOYD ST, CAPE MAY CH, NJ, 08210-2115",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832648927,Lovell Hockey Development Foundation Inc.,832648927,,,"This organization is not rated, Not rated, Not currently rated",,"235 SUMMER ST, HINGHAM, MA, 02043-2073",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832650302,ASSOCIATION FOR DIGITAL ASSET MARKETS INC,832650302,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.THEADAM.IO,"1177 AVENUE OF THE AMERICAS 5TH FLO, NEW YORK, NY, 10036-2714",302-531-0855,"FOSTER FAIR DIGITAL ASSET MARKETS WORTHY OF THE TRUST OF PARTICIPANTS, INVESTORS, & REGULATORS",2019,Yes
https://www.charitynavigator.org/ein/832650708,South Hunterdon Baseball Parents Organization,832650708,,,"This organization is not rated, Not rated, Not currently rated",,"58 S MAIN ST, STOCKTON, NJ, 08559-2126",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832652279,Friends of Harim Inc.,832652279,79%,3,,,"1107 WILLOWBROOK RD, STATEN ISLAND, NY, 10314-6514",347-764-8490,CHARITABLE GRANTMAKING TO RELIGIOUS INSTITUTIONS.,2019,No
https://www.charitynavigator.org/ein/832652303,Ibecc Ltd. the International Business Ethics Case Competition,832652303,,,"This organization is not rated, Not rated, Not currently rated",,"12 TEAWADDLE LN, AMHERST, MA, 01002-1439",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832652845,Joeys Way Inc.,832652845,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4234, HUNTINGTON, NY, 11743-0778",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832654252,Frank Knight Foundation,832654252,,,"This organization is not rated, Not rated, Not currently rated",http://frankknightfoundation.org,"PO BOX 56, YARMOUTH, ME, 04096-0056",207-712-6430,"The foundations mission is to ignite the scientific, spiritual and societal aspects of learning about trees in the town where people live.",2019,Yes
https://www.charitynavigator.org/ein/832654981,Fil-Am Community of Upstate New York Inc.,832654981,,,"This organization is not rated, Not rated, Not currently rated",,"8585 MCNAMARA DR, CLAY, NY, 13041-8831",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832654984,Westchester Barber Academy Foundation Inc.,832654984,,,"This organization is not rated, Not rated, Not currently rated",,"206 S FULTON AVE, MOUNT VERNON, NY, 10550-5106",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/832655116,Celebrate Wilson,832655116,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 416, WILSON, NY, 14172-0416",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/832655528,Dreamride Plymouth Incorporated,832655528,,,"This organization is not rated, Not rated, Not currently rated",,"601 TREMONT ST STE 2, BOSTON, MA, 02118-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832655614,Henrikson Family Foundation,832655614,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832655675,Miracle Gbayees Pockets of Miracles,832655675,,,"This organization is not rated, Not rated, Not currently rated",,"4901 HARBOR BEACH BLVD APT R18, BRIGANTINE, NJ, 08203-1277",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832656086,Co-Plan It Inc.,832656086,,,"This organization is not rated, Not rated, Not currently rated",,"61 E 118TH STREET, NEW YORK, NY, 10035-4688",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832656275,Manes Art Foundation Inc.,832656275,,,"This organization is not rated, Not rated, Not currently rated",,"81101 SPRUCE POND CIR, PLAINVIEW, NY, 11803-2340",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832657447,Adc Initiative Inc.,832657447,,,"This organization is not rated, Not rated, Not currently rated",,"295 LINCOLN ST, BLACKSTONE, MA, 01504-1205",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/832658776,29 Bellevue Avenue Foundation Inc.,832658776,20%,0,,,"MLB TAX LLC 8 OLD BRIDGE TURNPIKE, SOUTH RIVER, NJ, 08882-0000",212-418-0539,"THE CORPORATION IS FORMED PRIMARILY FOR THE PURPOSE OF RESTORING, MAINTAINING AND PRESERVING THE HISTORICALLY AND ARCHITECTURALLY SIGNIFICANT BUILDING LOCATED AT 29 ... (More)",2019,No
https://www.charitynavigator.org/ein/832658901,Sea Dog Theater Inc.,832658901,,,"This organization is not rated, Not rated, Not currently rated",,"209 E 16TH ST, NEW YORK, NY, 10003-3702",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832659050,KAPPA DELTA PHI LAMBDA ALUMNI ASSOCIATION,832659050,,,"This organization is not rated, Not rated, Not currently rated",,"25A LAKESHORE DR, HOPKINTON, MA, 01748-2737",774-991-0781,KAPPA DELTA PHI LAMBDA ALUMNI ASSOCIATION INC'S MISSION IS TO PROVIDE GUIDANCE AND ASSISTANCE TO MEN & WOMEN AT HUSSON UNIVERSITY IN BANGOR MAINE.,2019,Yes
https://www.charitynavigator.org/ein/832659141,Woodcrest Youth Aquatics Club,832659141,,,"This organization is not rated, Not rated, Not currently rated",,"399 CRANFORD RD, CHERRY HILL, NJ, 08003-3148",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832659682,Ocean Resort Casino Cares Inc.,832659682,,,"This organization is not rated, Not rated, Not currently rated",,"500 BOARDWALK, ATLANTIC CITY, NJ, 08401-7609",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832663150,International Integrity Association Inc.,832663150,,,"This organization is not rated, Not rated, Not currently rated",,"391 CLIFTON AVE SUITE 101, CLIFTON, NJ, 07011-2642",267-461-1250,The specific purpose of this organization is to provide benevolent assistance to those in need.,2021,Yes
