url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/680676115,Help Willys Friends Inc.,680676115,,,"This organization is not rated, Not rated, Not currently rated",,"16 GUIRE RD, DURHAM, CT, 06422-2004",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/680679576,Victory Christian Fellowship Vcf,680679576,,,"This organization is not rated, Not rated, Not currently rated",,"31147 COUNTY ROUTE 29, PHILADELPHIA, NY, 13673-2195",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/680676653,Swisscontact North America Inc.,680676653,83%,3,,http://SWISSCONTACT.ORG,"REISS 420 LEXINGTON AVE 28FL, NEW YORK, NY, 10170-0000",646-731-2770,"SWISSCONTACT NORTH AMERICA SUPPORTS PROGRAMS TO PROMOTE ECONOMIC, SOCIAL AND ECOLOGICAL DEVELOPMENT AND TO REDUCE POVERTY IN THE DEVELOPING COUNTRIES OF AFRICA, ASIA ... (More)",2009,No
https://www.charitynavigator.org/ein/680681530,World Wide Women of Praise Prayer and Peace Ministry,680681530,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9057, LOWELL, MA, 01853-9057",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/686254830,HEALTH PROFESSIONALS & ALLIED EMP AST AFL-CIO RETIREE MEDICAL TR,686254830,,,"This organization is not rated, Not rated, Not currently rated",,"140 SYLVAN AVENUE 303, ENGLEWOOD CLIFFS, NJ, 07632-0000",201-947-8000,"THE PLAN PROVIDES REIMBURSEMENT OF HEALTH INSURANCE PREMIUMS AND REIMBURSEMENT FOR MISCELLANEOUS MEDICAL EXPENSES DURING RETIREMENT FOR APPROXIMATELY 14,700 ELIGIBLE ... (More)",2009,Yes
https://www.charitynavigator.org/ein/686259460,Pioneer Farm Educational Center Tr,686259460,77%,3,,,"27 WALLACE RD, COLEBROOK, NH, 03576-6507",603-237-5281,Training & Teaching of historical farm methods,2009,No
https://www.charitynavigator.org/ein/690004153,Coastal Christian Church A New Jersey Nonprofit Corp,690004153,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1835, TOMS RIVER, NJ, 08754-1835",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/690004809,Plymouth Area Interfaith Clergy Association,690004809,,,"This organization is not rated, Not rated, Not currently rated",,"15 FREMONT ST, PLYMOUTH, MA, 02360-3323",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/710301129,INTERNATIONAL UNION OF JOURNEYMEN & ALLIED TRADES,710301129,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.IUJAT.ORG,"93 LAKE AVE STE 103, DANBURY, CT, 06810-6384",203-205-0101,"FORM 990, PAGE 2, PART III, LINE 1 - ORGANIZATION'S MISSIONFORM 990, PAGE 2, PART III, LINE 4A - ORGANIZATION'S PROGRAM SERVICESTHE PRIMARY OBJECTIVE OF THE INTERNAT ... (More)",1946,Yes
https://www.charitynavigator.org/ein/710864953,First Choice Outreach Ministry Inc.,710864953,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 60462, BROOKLYN, NY, 11206-0462",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/710721455,Dominion Word Ministry,710721455,,,"This organization is not rated, Not rated, Not currently rated",,"3302 SCHINDLER DR, EAST WINDSOR, NJ, 08520-1942",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/710865532,Linda Haldan Pascotto Charitable Foundation,710865532,,,"This organization is not rated, Not rated, Not currently rated",,"CC 88 FROEHLICH FARM BLVD 3RD F, WOODBURY, NY, 11797-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/710866051,Afikim Foundation,710866051,75%,3,,http://afikimfoundation.org/,"111 John Street, Suite 1720, New York, NY, 10038",212-791-7450,"The Afikim Foundation, founded in 2002 by Rabbi Raphael B. Butler, is an innovative incubator and implementer of Jewish educational, cultural and values-oriented pro ... (More)",2002,No
https://www.charitynavigator.org/ein/710866390,NEW LIFE,710866390,,,"This organization is not rated, Not rated, Not currently rated",,"30 MONTGOMERY ST, WESTFIELD, MA, 01085-1546",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/710867273,CROSS THE DMZ CHRISTIAN ASSEMBLY,710867273,,,"This organization is not rated, Not rated, Not currently rated",,"27 CORDELL RD, SCHENECTADY, NY, 12304-4536",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/710870602,Friends of Hollybush Inc.,710870602,,,"This organization is not rated, Not rated, Not currently rated",,"201 MULLICA HILL RD, GLASSBORO, NJ, 08028-1700",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/710872657,CENTRO CRISTIANO VICTORIA EN JESUS,710872657,,,"This organization is not rated, Not rated, Not currently rated",,"3 OAK ST, ELMWOOD PARK, NJ, 07407-2019",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/710872821,American Furniture Masters Institute,710872821,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5733, MANCHESTER, NH, 03108-5733",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/710875641,Mid-Hudson Japanese Community Association Inc.,710875641,,,"This organization is not rated, Not rated, Not currently rated",,"45 WHITNEY DR, WOODSTOCK, NY, 12498-1947",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/710876849,Mark Bavis Leadership Foundation,710876849,86%,3,,http://MARKBAVISLEADERSHIPFOUNDATION.ORG,"30 EASTBROOK RD STE 104, DEDHAM, MA, 02026-2083",617-851-7420,TO GRANT SCHOLARSHIPS IN MEMORY OF MARK BAVIS WHO DIED TRAGICALLY AT THE WORLD TRADE CENTER IN NEW TO GRANT SCHOLARSHIPS IN MEMORY OF MARK BAVIS WHO DIED TRAGICALLY ... (More),2002,No
https://www.charitynavigator.org/ein/710877553,Community Arts Advocates Inc.,710877553,,,"This organization is not rated, Not rated, Not currently rated",,"39 ROBESON ST, JAMAICA PLAIN, MA, 02130-2915",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/710878373,City Blessing Church Inc.,710878373,,,"This organization is not rated, Not rated, Not currently rated",,"24 DENBY RD SUITE 130, ALLSTON, MA, 02134-1606",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/710878901,Horace Silver Foundation,710878901,,,"This organization is not rated, Not rated, Not currently rated",,"20 EMERSON PT, NEW ROCHELLE, NY, 10801-5357",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/710879489,Lords Temple Inc.,710879489,,,"This organization is not rated, Not rated, Not currently rated",,"1 MEMORIAL DR, AVON, MA, 02322-1918",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710881141,Prophetic Living Waters Ministry Inc.,710881141,,,"This organization is not rated, Not rated, Not currently rated",,"16402 ROUTE 31, HOLLEY, NY, 14470-9058",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/710881160,Stephen R Baum Foundation,710881160,,,"This organization is not rated, Not rated, Not currently rated",,"6 WOODSIDE RD, WINCHESTER, MA, 01890-1729",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/710881800,SONS OF ITALY IN AMERICA,710881800,,,"This organization is not rated, Not rated, Not currently rated",,"19 CHURCH AVE, STATEN ISLAND, NY, 10314-4771",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/710882480,ANGEL NETWORK OF BLUEGRASS INC,710882480,,,"This organization is not rated, Not rated, Not currently rated",,"21 W LAKE CT, SOMERSET, NJ, 08873-4703",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710883483,Glen Conservancy Ltd.,710883483,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 523, FULTONVILLE, NY, 12072-0523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/710883507,Homeschool Theatre Guild,710883507,,,"This organization is not rated, Not rated, Not currently rated",,"22 KNOBBY WAY, ROCHESTER, NH, 03867-1446",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/710884426,KNIGHTS OF COLUMBUS,710884426,,,"This organization is not rated, Not rated, Not currently rated",,"276 BELMONT AVE, HALEDON, NJ, 07508-1404",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/710886439,Monadnock Mindfulness Practice Center,710886439,,,"This organization is not rated, Not rated, Not currently rated",,"301 ROXBURY ST ROOM 301, KEENE, NH, 03431-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/710887752,Deposits Closet Inc.,710887752,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 111, DEPOSIT, NY, 13754-0111",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/710888468,Orthodox Christian Fellowship,710888468,77%,3,,http://WWW.OCF.NET,"50 GODDARD AVE, BROOKLINE, MA, 02445-7415",617-850-1227,"Orthodox Christian Fellowship transforms the lives of college students by guiding them along the path to Jesus Christ through His Church, cultivating a campus commun ... (More)",2002,No
https://www.charitynavigator.org/ein/710889837,Maine Administrators of Career and Technical Education,710889837,,,"This organization is not rated, Not rated, Not currently rated",,"1022 WATERVILLE RD, WALDO, ME, 04915-3131",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710891750,Mission of Mercy,710891750,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 34, GILBERTVILLE, MA, 01031-0034",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710893782,Parents Education Foundation Inc.,710893782,,,"This organization is not rated, Not rated, Not currently rated",http://www.parentseducationfoundation.org,"PO BOX 1612, WALTHAM, MA, 02454-0000",781-890-6001,Educating people on school and social issues and helping parents work through problems regarding them.,2002,Yes
https://www.charitynavigator.org/ein/710899005,September 11 Family Group,710899005,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 350195, BROOKLYN, NY, 11235-0195",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/710899864,Tumbledown Conservation Alliance,710899864,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 24, WILTON, ME, 04294-0024",,"PROMOTE LAND CONSERVATION,PUBLIC ACCESS AND PUBLIC ACQUISITION OF LAND IN THE TUMBLEDOWN MOUNTAIN AREA.",2003,Yes
https://www.charitynavigator.org/ein/710901399,SIGMA PHI RHO FRATERNITY INC,710901399,,,"This organization is not rated, Not rated, Not currently rated",,"653 MALCOLM X BLVD, NEW YORK, NY, 10037-1008",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/710902808,Le Cats on the Water,710902808,66%,2,,,"10-24 166TH STREET, WHITESTONE, NY, 11357-2259",718-767-0330,RESCUE CATS THE MAIN FUNCTION OF THE ORGANIZATION IS TO RESCUE STRAY CATS AND CARE FOR THEM UNTIL A SUITABLE HOME CAN BE FOUND FOR THEM.,2003,No
https://www.charitynavigator.org/ein/710903426,John Jay Middle School Organization,710903426,,,"This organization is not rated, Not rated, Not currently rated",,"40 NORTH SALEM ROAD, CROSS RIVER, NY, 10518-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/710903444,Eitans Hope for Children Fund,710903444,,,"This organization is not rated, Not rated, Not currently rated",,"39 MONTEREY AVE, TEANECK, NJ, 07666-5529",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/710904958,Foundation for the Preservation of the American Family Inc.,710904958,,,"This organization is not rated, Not rated, Not currently rated",,"CO ANCHIN - 3 TIMES SQUARE, NEW YORK, NY, 10036-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710906546,SIGMA ALPHA MU FRATERNITY,710906546,,,"This organization is not rated, Not rated, Not currently rated",,"28 NORTH ST, GENESEO, NY, 14454-1116",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/710908001,Congregation Zichron Cichron Avrohom Inc.,710908001,,,"This organization is not rated, Not rated, Not currently rated",,"10 LENORE AVE, MONSEY, NY, 10952-2705",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/710908141,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,710908141,,,"This organization is not rated, Not rated, Not currently rated",,"859 STATE ROUTE 49, BERNHARDS BAY, NY, 13028-3199",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/710908184,West Side Center for Community Life Inc.,710908184,89%,3,,http://WWW.WSCAH.ORG,"263 W 86TH ST, NEW YORK, NY, 10024-3103",212-362-3662,TO SUPPORT COMMUNITY LIFE THROUGH ALLEVIATION OF HUNGER BY ENSURING THAT ALL NEW YORKERS HAVE ACCESS TO HEALTHY FOOD AND SUPPORTIVE SERVICES.,2002,No
https://www.charitynavigator.org/ein/710909115,Kehal Tiferes Yaakov,710909115,,,"This organization is not rated, Not rated, Not currently rated",,"1200 E 8TH ST, BROOKLYN, NY, 11230-4702",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710909174,Young Entrepreneurs Organization,710909174,,,"This organization is not rated, Not rated, Not currently rated",,"349 ROUTE 31, FLEMINGTON, NJ, 08822-5780",908-782-4888,TO PROVIDE EDUCATION TO ENTREPRENEURS,2021,Yes
https://www.charitynavigator.org/ein/710910641,Monkey House Inc.,710910641,,,"This organization is not rated, Not rated, Not currently rated",,"11 SEAVIEW AVE, MALDEN, MA, 02148-2921",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/710916174,CONNETICUT CHARTER PARTY BOAT ASSOCIATION,710916174,,,"This organization is not rated, Not rated, Not currently rated",,"24 NORWILL DR, N BRANFORD, CT, 06471-1818",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/710916558,South Beach Civic Association Incorporated,710916558,,,"This organization is not rated, Not rated, Not currently rated",,"24 CAMBRIA ST, STATEN ISLAND, NY, 10305-4425",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/710923791,Holy Ghost Christian Center Ministries Intl Inc.,710923791,,,"This organization is not rated, Not rated, Not currently rated",,"138-144 SOUTH 14TH STREET, NEWARK, NJ, 07103-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/710927342,New York Psalm Church Inc.,710927342,,,"This organization is not rated, Not rated, Not currently rated",,"254-18 NORTHERN BLVD, LITTLE NECK, NY, 11362-1472",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/710928471,Port Chester Soccer Club Inc.,710928471,,,"This organization is not rated, Not rated, Not currently rated",,"222 GRACE CHURCH STREET 160, PORT CHESTER, NY, 10573-5168",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/710931203,Connecticut Pastel Society Inc.,710931203,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653, BETHEL, CT, 06801-0653",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710931946,ASSOCIATION OF CIVILIAN TECHNICIANS INC,710931946,,,"This organization is not rated, Not rated, Not currently rated",,"6001 E MOLLOY RD, SYRACUSE, NY, 13211-2100",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710931949,ASSOCIATION OF CIVILIAN TECHNICIANS INC,710931949,,,"This organization is not rated, Not rated, Not currently rated",,"1 AIR NATIONAL GUARD RD, SCOTIA, NY, 12302-9752",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710931950,ASSOCIATION OF CIVILIAN TECHNICIANS INC,710931950,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10113, NEWBURGH, NY, 12552-0113",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710933142,Shabaot Inc.,710933142,,,"This organization is not rated, Not rated, Not currently rated",,"161 FOREST AVE, YONKERS, NY, 10705-4721",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/710934450,Hmong Foundation of Connecticut Inc.,710934450,,,"This organization is not rated, Not rated, Not currently rated",,"430 NEW PARK AVENUE SUITE 102-1024, HARTFORD, CT, 06110-1142",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/710935693,New London County Rugby Football Club Inc.,710935693,,,"This organization is not rated, Not rated, Not currently rated",,"350C COSSADUCK HILL RD, N STONINGTON, CT, 06359-1045",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/710939519,Congregation Machne Kiryas Joel,710939519,,,"This organization is not rated, Not rated, Not currently rated",,"8 GETZEL BERGER BLVD UNIT 302, MONROE, NY, 10950-6316",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/710944093,Syosset Gospel Church,710944093,,,"This organization is not rated, Not rated, Not currently rated",,"266 JACKSON AVE, SYOSSET, NY, 11791-4120",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/710944429,OCC ALUMNI ASSOCIATION,710944429,,,"This organization is not rated, Not rated, Not currently rated",,"136 MAIN ST STE 250, PRINCETON, NJ, 08540-5789",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/710944597,Even Ground Inc.,710944597,80%,3,,http://www.evenground.org,"200 E 21ST ST APT 9A, NEW YORK, NY, 10010-7481",248-819-0803,Even Ground strives to help families break the cycle of poverty and inequity by providing support to community-based programs that offer high-quality education and c ... (More),2003,No
https://www.charitynavigator.org/ein/710951941,ACCOUNTANT-ATTORNEY NETWORKING GROUP INC,710951941,,,"This organization is not rated, Not rated, Not currently rated",,"165 ORINOCO DR, BRIGHTWATERS, NY, 11718-1304",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/710955367,Artsalive Inc.,710955367,,,"This organization is not rated, Not rated, Not currently rated",,"60 N SALEM RD, CROSS RIVER, NY, 10518-1104",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/710954148,PTA MASSACHUSETTS PARENT-TEACHER ASSOCIATION INC,710954148,,,"This organization is not rated, Not rated, Not currently rated",,"260 QUAKER MEETING HOUSE RD, EAST SANDWICH, MA, 02537-1372",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/710956136,Adirondack Regional Theatre Inc.,710956136,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1859, PLATTSBURGH, NY, 12901-0260",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/710957829,Friends in Action,710957829,76%,3,,http://WWW.FRIENDSINACTIONELLSWORTH.ORG,"PO BOX 1446, ELLSWORTH, ME, 04605-1446",207-664-6016,"THE MISSION OF FRIENDS IN ACTION IS TO PROVIDE SENIOR SERVICES TO THE LOCAL AREA THROUGH VARIOUS PROGRAMS THAT INCLUDE THE SENIOR CENTER, CLASSES AND TRANSPORTATION.",2004,No
https://www.charitynavigator.org/ein/710967724,Crossroads Unlimited Inc.,710967724,96%,4,,http://WWW.CROSSROADSUNLIMITEDINC.ORG,"131 FOREST AVE, STATEN ISLAND, NY, 10301-2715",718-420-6330,"TO PROVIDE RESIDENTIAL, CLINICAL, HABILITATION & EDUCATIONAL SERVICES FOR INDIVIDUALS WITH MENTAL RETARDATION AND DEVELOPMENTAL DISABILITIES.",2005,No
https://www.charitynavigator.org/ein/710958356,Global Care of New York Inc.,710958356,37%,0,,,"18915 JAMAICA AVE, HOLLIS, NY, 11423-2513",718-776-2200,"PROVIDING QUALITY HOME HEALTH CARE SERVICES, VOCATIONAL /EDUCATION TRAINING, SENIOR CITIZENS SERVICES, HIV/AIDES AND HOUSING TO IMPROVE AND DIGNIFY PEOPLES LIVE",2002,No
https://www.charitynavigator.org/ein/710968853,ANTI-PHISHING WORKING GROUP INC,710968853,,,"This organization is not rated, Not rated, Not currently rated",http://www.apwg.org,"405 WALTHAM STREET 246, LEXINGTON, MA, 02421-7934",781-862-4983,The mission of APWG is to eliminate internet scams and fraud to protect consumers by providing a clearinghouse for information about recent scams and to engage in ot ... (More),2006,Yes
https://www.charitynavigator.org/ein/710969464,South Boston Association of Nonprofits Inc.,710969464,,,"This organization is not rated, Not rated, Not currently rated",,"273 D STREET, SOUTH BOSTON, MA, 02127-1982",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/710969746,Yen Nkwadaa Inc.,710969746,,,"This organization is not rated, Not rated, Not currently rated",,"1465 WHITEWOOD CT, PLAINFIELD, NJ, 07062-2108",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/710970072,Love Fellowship Temple-The Kingdom Inc.,710970072,,,"This organization is not rated, Not rated, Not currently rated",,"229 DARTMOUTH ST, HEMPSTEAD, NY, 11550-2731",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/710975748,Tsai-Fan Yu Foundation,710975748,,,"This organization is not rated, Not rated, Not currently rated",,"501 W 123RD ST APT 19B, NEW YORK, NY, 10027-5011",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/710972050,PARENT BOOSTER USA INC,710972050,,,"This organization is not rated, Not rated, Not currently rated",,"9-04 MORLOT AVE, FAIR LAWN, NJ, 07410-1653",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/710982800,Higher Ground Ministries Inc.,710982800,,,"This organization is not rated, Not rated, Not currently rated",,"257 MAIN ST, DANBURY, CT, 06810-6655",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/710983406,WEST LEYDEN REFORMED CHURCH,710983406,,,"This organization is not rated, Not rated, Not currently rated",,"4546 MUD LAKE RD, WEST LEYDEN, NY, 13489-2110",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/710984040,Isabela National High School Alumni International Inc.,710984040,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"17 SANDPIPER DR, HACKETTSTOWN, NJ, 07840-3038",,Mission not available,2010,Yes
