url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232164258,ST TIMOTHYS EVANGELICAL LUTHERAN CHURCH,232164258,,,"Not currently rated, This organization is not rated, Not rated",,"140 S OTT ST, ALLENTOWN, PA, 18104-6197",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232164572,CARBON BUILDERS ASSOCIATION,232164572,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 218, BOWMANSTOWN, PA, 18030-0218",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232164654,Southeastern Pennsylvania Symphony Orchestra Society Inc.,232164654,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 694, LANSDALE, PA, 19446-0615",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232164667,Bible Way Church of God in Christ,232164667,,,"Not currently rated, This organization is not rated, Not rated",,"223 WALNUT ST, CARLISLE, PA, 17013-3869",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232164665,HMONG ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,232164665,,,"Not currently rated, This organization is not rated, Not rated",,"9 S HERSHEY AVE, LEOLA, PA, 17540-1915",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232164634,PICKET POST SWIM CLUB,232164634,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1715, SOUTHEASTERN, PA, 19399-1715",610-457-5954,TO PROVIDE AREA RESIDENTS WITH RECREATIONAL AND SOCIAL OPPORTUNITIES,1981,Yes
https://www.charitynavigator.org/ein/232164733,NATIONAL ACADEMY OF TELEVISION ARTS & SCIENCES,232164733,,,"Not currently rated, This organization is not rated, Not rated",http://www.natasmid-atlantic.org/,"85 OVERLOOK CIR, GARNET VALLEY, PA, 19060-2251",610-859-8886,PROFESSIONAL ASSOCIATION FOR TV INDUSTRY,1976,Yes
https://www.charitynavigator.org/ein/232164662,The Ralph E Cades Family Foundation,232164662,,,"Not currently rated, This organization is not rated, Not rated",,"CO STEWART R CADES ESQ PO BOX, CARVERSVILLE, PA, 18913-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232164948,OREVILLE KART CLUB INC,232164948,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 447, KUNKLETOWN, PA, 18058-0447",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232164794,Geisinger System Services,232164794,81%,3,,http://WWW.GEISINGER.ORG,"100 N ACADEMY AVE MC 49-70, DANVILLE, PA, 17822-9800",570-271-6624,"STRIVES TO PROVIDE BEST IN CLASS ADMINISTRATIVE, MANAGEMENT AND OTHER SUPPORT SERVICES FOR ALL GEISINGER AFFILIATES IN A COST EFFECTIVE MANNER WHILE MAINTAINING EXCE ... (More)",1981,No
https://www.charitynavigator.org/ein/232164508,North Middleton Township Volunteer Fire Co No 1,232164508,83%,3,,http://WWW.NMFIRE39.COM,"2061 SPRING RD, CARLISLE, PA, 17013-1059",717-243-2701,THE PURPOSE OF THE NORTH MIDDLETON TOWNSHIP VOLUNTEER FIRE COMPANY 1 SHALL BE TO PROVIDE EMERGENCY AND NON-EMERGENCY FIRE PROTECTION SERVICES AND TO PROMOTE FIRE PRE ... (More),2022,No
https://www.charitynavigator.org/ein/232164637,Friends of Kreutz Creek Valley Library Center,232164637,,,"Not currently rated, This organization is not rated, Not rated",,"66 WALNUT SPRINGS RD, HELLAM, PA, 17406-9000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232165947,ADAMS COUNTY ECONOMIC DEVELOPMENT CORPORATION,232165947,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ADAMSALLIANCE.ORG,"1300 PROLINE PL, GETTYSBURG, PA, 17325-8298",717-334-0042,IT IS THE MISSION OF THE ADAMS COUNTY ECONOMIC DEVELOPMENT CORPORATION TO DEVELOP AND IMPLEMENT CREATIVE COMMUNITY-BASED STRATEGIES TO ENHANCE ECONOMIC OPPORTUNITY A ... (More),1993,Yes
https://www.charitynavigator.org/ein/232164760,Co-Mans Inc.,232164760,86%,3,,,"690 E PARKER ST, LANGHORNE, PA, 19047-5049",215-750-7526,TO PROVIDE RESIDENCE AND TREATMENT FOR INDIVIDUALS WITH MENTAL HEALTH CONDITIONS IN A NORMAL LIVING SETTING.,1982,No
https://www.charitynavigator.org/ein/232164844,Old Forge Hose & Engine Company,232164844,,,"Not currently rated, This organization is not rated, Not rated",,"310 MAIN ST, OLD FORGE, PA, 18518-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/232165282,Tarsus,232165282,73%,2,,,"102 E VINE ST, FLEETWOOD, PA, 19522-1122",610-944-0690,PROVIDE WORK FOR NEEDY SENIOR CITIZENS TO SUPPLEMENT THEIR INCOME.,1983,No
https://www.charitynavigator.org/ein/232166018,UPPER WOODS HUNTING CLUB,232166018,,,"Not currently rated, This organization is not rated, Not rated",,"657 TRUMAN CT, HARLEYSVILLE, PA, 19438-2654",215-256-6987,Organizations mission is to provide a location for its members to enjoy hunting and other nature actixities.,2008,Yes
https://www.charitynavigator.org/ein/232166081,EDUCATION ASSOCIATION OF NORRSITOWN AREA,232166081,,,"Not currently rated, This organization is not rated, Not rated",,"82 N SAVANNA DR, POTTSTOWN, PA, 19465-6602",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232166835,Breakout Ministries,232166835,,,"Not currently rated, This organization is not rated, Not rated",,"2400 ANITA CT, LEOLA, PA, 17540-1105",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232166231,Association of Clinical Research Professionals,232166231,74%,2,Review Before Proceeding,http://WWW.ACRPNET.ORG,"610 MADISON ST STE 101 # 613, ALEXANDRIA, VA, 22314-1753",703-254-8100,TO PROMOTE EXCELLENCE IN CLINICAL RESEARCH.,1984,Yes
https://www.charitynavigator.org/ein/232166984,LANCASTER COUNTY CORVETT CLUB INC,232166984,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4622, LANCASTER, PA, 17604-4622",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232166999,Historical Society of Millersburg and Upper Paxton Township,232166999,73%,2,,,"PO BOX 171, MILLERSBURG, PA, 17061-0171",717-692-4084,HISTORY PRESERVATION TO PRESERVE HISTORY OF MILLERSBURG BORO AND UPPER PAXTON TWP MUSEUM IN OLD FIRE STATION,1982,No
https://www.charitynavigator.org/ein/232167488,Jefferson Club,232167488,,,"Not currently rated, This organization is not rated, Not rated",,"1101 MARKET STREET SUITE 2004, PHILADELPHIA, PA, 19107-2934",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232167269,DISABLED AMERICAN VETERANS,232167269,,,"Not currently rated, This organization is not rated, Not rated",,"257 WYOMING AVE, KINGSTON, PA, 18704-3501",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/232167250,Phila Congregations of Yahweh,232167250,,,"Not currently rated, This organization is not rated, Not rated",,"4113 N 7TH ST, PHILA, PA, 19140-2511",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232167268,INNOVATION CHURCH,232167268,,,"Not currently rated, This organization is not rated, Not rated",,"6048 PARADISE VALLEY RD, CRESCO, PA, 18326-7732",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232167493,Harris Chapel Baptist Church,232167493,,,"Not currently rated, This organization is not rated, Not rated",,"735 FAIRMOUNT AVE, PHILA, PA, 19123-2743",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232167339,MECHANICSBURG BRETHREN IN CHRIST CHURCH,232167339,,,"Not currently rated, This organization is not rated, Not rated",,"1050 S YORK ST, MECHANICSBURG, PA, 17055-4739",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232168505,Capitol Christian Community,232168505,,,"Not currently rated, This organization is not rated, Not rated",,"33 E MAIN ST, MIDDLETOWN, PA, 17057-1825",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232167645,IMMANUEL LUTHERAN CHURCH,232167645,,,"Not currently rated, This organization is not rated, Not rated",,"501 CHESTER PIKE, NORWOOD, PA, 19074-1416",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232168298,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,232168298,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6013, READING, PA, 19610-0013",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232167532,Millersburg Fire Company No 1,232167532,56%,1,,http://www.millersburgfire.org,"PO BOX 151, MILLERSBURG, PA, 17061-0151",717-692-2121,VOLUNTEER FIRE COMPANY,2023,No
https://www.charitynavigator.org/ein/232168196,Aged-Womans Home Trustee Acct 178-326063000,232168196,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/232168769,Lehigh Valley Church of Christ,232168769,,,"Not currently rated, This organization is not rated, Not rated",,"3400 BRODHEAD RD, BETHLEHEM, PA, 18020-9428",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232168615,MASONIC TEMPLE ASSOCIATION OF CARLISLE PENNSYVANIA,232168615,,,"Not currently rated, This organization is not rated, Not rated",http://www.carlislemeetingspace.com,"1236 HOLLY PIKE, CARLISLE, PA, 17013-4240",,Owning and Maintaining a Masonic Center for the use of symbolic or blue lodges and other appendant fraternal bodies which meet there.,1989,Yes
https://www.charitynavigator.org/ein/232168871,Eddington Fire Company,232168871,66%,2,,http://WWW.EDDINGTONFIRECO.ORG,"2700 EDDINGTON AVE, BENSALEM, PA, 19020-4113",215-245-9841,VOLUNTEER FIRE COMPANY,1993,No
https://www.charitynavigator.org/ein/232169079,Liberty Ministries,232169079,89%,3,,http://WWW.LIBERTYMINISTRIES.US,"565 MAIN STREET, SCHWENKSVILLE, PA, 19473-1043",610-287-5481,"THE MINISTRY EXISTS TO SERVE OFFENDERS IN PRISON AND EX-OFFENDERS IN THE COMMUNITY BY SHOWING GOD'S LOVE, PROVIDING PRACTICAL ASSISTANCE, AND SUPPORTING BIBLICAL STA ... (More)",1981,No
https://www.charitynavigator.org/ein/232169016,Crusaders for Christ Evangelistic Church Incorporated,232169016,,,"Not currently rated, This organization is not rated, Not rated",,"1201 9 S 47TH ST, PHILADELPHIA, PA, 19143-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232168795,Ministry to Missionaries Inc.,232168795,,,"Not currently rated, This organization is not rated, Not rated",,"145 DOHL RD, BERWICK, PA, 18603-5103",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232168645,FULTON BANK EMPLOYEES BENEFIT TRUST,232168645,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4887, LANCASTER, PA, 17604-4887",717-291-2123,EMPLOYEE BENEFIT PLAN FOR FULTON FINANCIAL CORPORATION,1982,Yes
https://www.charitynavigator.org/ein/232169084,Avis Fire Co No 1,232169084,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 639, AVIS, PA, 17721-0639",,"Provide updated fire equipment and training to firemen to benefit the residences of Avis Boro, Pine Creek Twp, and surrounding communities",1992,Yes
https://www.charitynavigator.org/ein/232168756,GRACE EVANGELICAL LUTHERAN CHURCH,232168756,,,"Not currently rated, This organization is not rated, Not rated",,"1601 WALNUT ST, JERSEY SHORE, PA, 17740-1638",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232169178,Lake Wallenpaupack Watershed Management District,232169178,76%,3,,http://WWW.WALLENPAUPACKWATERSHED.ORG,"PO BOX 143, HAWLEY, PA, 18428-0143",570-226-3865,THE PRIMARY EXEMPT PURPOSE IS THE DESIGN AND IMPLEMENTATION OF A WATERSHED MANAGEMENT PROGRAM FOR LAKE WALLENPAUPACK,1981,No
https://www.charitynavigator.org/ein/232169510,ST ANDREW & ST MONICA CHURCH,232169510,,,"Not currently rated, This organization is not rated, Not rated",,"3600 BARING ST, PHILADELPHIA, PA, 19104-2333",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232169885,Lycoming Valley Baptist Church,232169885,,,"Not currently rated, This organization is not rated, Not rated",,"4980 LYCOMING MALL DR, MONTOURSVILLE, PA, 17754-8328",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232169929,PHILADELPHIA AREA LABOR MANGEMENT COMMITTEE INC,232169929,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PALMNET.ORG,"731 S BROAD ST, PHILADELPHIA, PA, 19147-1812",215-732-7476,"PHILADELPHIA AREA LABOR-MANAGEMENT COMMITTEE, INC. (THE COMMITTEE) WAS ESTABLISHED AS A NONPROFIT ENTITY DESIGNED TO IMPROVE THE LABOR-MANAGEMENT COMMUNICATION AND R ... (More)",1981,Yes
https://www.charitynavigator.org/ein/232169930,The Rigterink Foundation,232169930,,,"Not currently rated, This organization is not rated, Not rated",,"356 POND VIEW RD, DEVON, PA, 19333-1732",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232169935,Cambodian Association of Greater Philadelphia,232169935,88%,3,,http://www.cagp.org,"5412 N 5TH ST, PHILADELPHIA, PA, 19120-2802",215-324-4070,"TO IMPROVE THE QUALITY OF LIFE OF CAMBODIAN-AMERICANS IN GREATER PHILADELPHIA THROUGH DIRECT SERVICE, ADVOCACY AND CULTURAL EDUCATION. THE VISION OF THE CAMBODIAN AS ... (More)",1982,No
https://www.charitynavigator.org/ein/232169154,Nuremberg-Weston Volunteer Fire Company,232169154,97%,4,,http://WWW.NWVFC.ORG,"459 HAZLE ST, SUGARLOAF, PA, 18249-1048",570-384-4411,"NUREMBERG-WESTON VOLUNTEER FIRE COMPANY'S MISSION IS TO AID THE CITIZENS OF NUREMBERG, SCHUYLKILL COUNTY, AND WESTON, LUZERNE COUNTY, (BLACK CREEK TOWNSHIP AND NORTH ... (More)",1984,No
https://www.charitynavigator.org/ein/232169936,Seniorlaw Center,232169936,86%,3,,http://SENIORLAWCENTER.ORG,"1650 Arch Street, Suite 1820, Philadelphia, PA, 19103",215-988-1244,"SENIORLAW CENTER SEEKS JUSTICE FOR OLDER PEOPLE BY USING THE POWER OF THE LAW, EDUCATING THE COMMUNITY, AND ADVOCATING ON LOCAL, STATE, AND NATIONAL LEVELS.",1982,No
https://www.charitynavigator.org/ein/232169937,Autism Foundation,232169937,,,"Not currently rated, This organization is not rated, Not rated",,"1500 MARKET ST, PHILADELPHIA, PA, 19102-2100",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232169434,CHRIST LUTHERAN CHURCH,232169434,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 464, LOGANVILLE, PA, 17342-0464",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232170002,Community Fire Company of Seven Valleys Inc.,232170002,73%,2,,,"PO BOX 95, SEVEN VALLEYS, PA, 17360-0095",717-428-9978,TO PROVIDE VOLUNTEER FIRE PROTECTION SERVICES TO THE COMMUNITY AND SURROUNDING AREAS.,2019,No
https://www.charitynavigator.org/ein/232170454,Hershey Aquatic Club Inc.,232170454,83%,3,,http://WWW.HERSHEYH20.ORG,"152 ELM AVE, HERSHEY, PA, 17033-1533",,EMPOWERING YOUNG PEOPLE TO BE CHAMPIONS IN SWIMMING.,2006,No
https://www.charitynavigator.org/ein/232169957,York Grotto of the National Speleological Society,232169957,,,"Not currently rated, This organization is not rated, Not rated",,"3629 N 6TH ST, HARRISBURG, PA, 17110-1517",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232170478,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,232170478,,,"Not currently rated, This organization is not rated, Not rated",,"332 MIDDLECREEK RD, ROCKWOOD, PA, 15557-7312",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/232169932,Northumberland Borough Housing Corporation,232169932,94%,4,,,"65 QUEEN STREET, NORTHUMBERLAND, PA, 17857-1933",570-473-7320,AFFORDABLE ELDERLY HOUSING,1984,No
https://www.charitynavigator.org/ein/232169938,South Mountain Audubon Society,232169938,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3671, GETTYSBURG, PA, 17325-0671",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/232169985,VOLUNTEER FIREMENS RELIEF ASSOCIATION OF UPPER POTTSGROVE TO,232169985,,,"Not currently rated, This organization is not rated, Not rated",,"1409 FARMINGTON AVE, POTTSTOWN, PA, 19464-1894",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232170430,Hershey Soccer Club,232170430,69%,2,,http://WWW.HERSHEYSOCCER.COM,"PO BOX 66, HERSHEY, PA, 17033-0066",717-585-5152,"TO PROMOTE AND DEVELOP THE SPORT OF SOCCER IN THE HERSHEY, PENNSYLVANIA AREA BY ORGANIZING AND REGULATING THE SPORT OF SOCCER FOR AMATEUR PARTICIPANTS, BY ESTABLISHI ... (More)",2011,No
https://www.charitynavigator.org/ein/232170510,Wyomissing Area Youth Football Association,232170510,,,"Not currently rated, This organization is not rated, Not rated",,"316 WARWICK DR, WYOMISSING, PA, 19610-1822",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/232170273,QUESTERS INC,232170273,,,"Not currently rated, This organization is not rated, Not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232170461,Bach Festival of Philadelphia Inc.,232170461,,,"Not currently rated, This organization is not rated, Not rated",,"100 S BROAD ST STE 30, PHILADELPHIA, PA, 19110-1001",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232170584,Electric City Trolley Museum Association,232170584,76%,3,,http://WWW.ECTMA.ORG,"PO BOX 20019, SCRANTON, PA, 18502-0019",215-635-5288,"Electric City Trolley Museum Association supports the Lackawanna County Electric City Trolley Station and Museum supplying trained motormen, curating museum exhibits ... (More)",1982,No
https://www.charitynavigator.org/ein/232170596,BUCKS COUNTY CHIEF OF POLICE ASSOC,232170596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1717, DOYLESTOWN, PA, 18901-0280",267-718-0752,Provides benefits to its members.,1981,Yes
https://www.charitynavigator.org/ein/232170730,Serving Seniors Inc.,232170730,96%,4,,http://WWW.SERVINGSENIORSNEPA.ORG,"116 NORTH WASHINGTON AVENUE, SCRANTON, PA, 18503-1800",570-344-3931,"SERVING SENIORS, INC. PROVIDES SERVICES TO OLDER ADULTS, ASSISTING THEM IN REMAINING INDEPENDENT, MAKING DECISIONS, AND ADVOCATING FOR THEMSELVES.",1983,No
https://www.charitynavigator.org/ein/232170830,Church of Faith Community Development Incorporated,232170830,,,"Not currently rated, This organization is not rated, Not rated",,"772 N 38TH ST, PHILADELPHIA, PA, 19104-1653",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/232170696,LUTHERAN CHURCH OF GODS LOVE,232170696,,,"Not currently rated, This organization is not rated, Not rated",,"791 NEWTOWN YARDLEY RD, NEWTOWN, PA, 18940-1747",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232170831,Hinkletown Mennonite School,232170831,,,"Not currently rated, This organization is not rated, Not rated",,"272 WANNER RD, EPHRATA, PA, 17522-9314",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232164013,Presser Foundation,232164013,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9982, PHILADELPHIA, PA, 19118-0982",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/232170839,LITTLE LEAGUE BASEBALL INC,232170839,,,"Not currently rated, This organization is not rated, Not rated",,"CENTRE ST, SHENANDOAH, PA, 17976-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232171104,PENNSYLVANIA ASSOC OF ELEMENTARY & SECONDARY SCHOOL PRINCIPALS,232171104,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PAPRINCIPALS.ORG,"122 VALLEY RD, ENOLA, PA, 17025-8905",717-732-4999,DUES RECEIVED AND ACTIVITIES PERFORMED ALLOW THE ASSOCIATION THE PRIVILIGE TO CONTINUE AND ADVANCE THE PROMOTION OF FELLOWSHIP AMONGST ELEMENTRAY AND SECONDARY SCHOO ... (More),1983,Yes
https://www.charitynavigator.org/ein/232171325,The Down Syndrome Interest Group of Montgomery County,232171325,,,"Not currently rated, This organization is not rated, Not rated",,"1541 SULLIVAN DR, BLUE BELL, PA, 19422-3622",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232171417,Marworth,232171417,96%,4,,http://WWW.GEISINGER.ORG,"100 N ACADEMY AVE MC 49-70, DANVILLE, PA, 17822-9800",570-271-6624,"MARWORTH STRIVES TO IMPROVE THE HEALTH AND WELL-BEING OF THOSE WE SERVE. WE ENGAGE PATIENTS, MEMBERS, AND THE GEISINGER FAMILY IN THEIR HEALTH, ACCEPTING ACCOUNTABIL ... (More)",1981,No
https://www.charitynavigator.org/ein/232171773,NEW HORIZON BAPTIST CHURCH,232171773,,,"Not currently rated, This organization is not rated, Not rated",,"5532 RISING SUN AVE, PHILADELPHIA, PA, 19120-3029",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/232172084,Spay Neuter Assistance Program Inc.,232172084,83%,3,,http://WWW.SNAPOFPA.ORG,"PO BOX 126702, HARRISBURG, PA, 17112-6702",,"PREVENT THE SUFFERING AND ABUSE OF CATS AND DOGS RESULTING FROM OVER POPULATION, TREAT ALL CATS AND DOGS EQUALLY NO MATTER IF THEY ARE COMPANION ANIMALS, STRAYS OR F ... (More)",1981,No
https://www.charitynavigator.org/ein/232172095,THE PENNSYLVANIA CHAPTER OF THE NATIONAL ORGANIZATION FOR STUDENT,232172095,,,"Not currently rated, This organization is not rated, Not rated",,"3165 WINDY BUSH RD, NEW HOPE, PA, 18938-9305",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232172125,QUESTERS INC,232172125,,,"Not currently rated, This organization is not rated, Not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/232172251,COVENANT PRESBYTERIAN CHURCH OF SCRANTON PA,232172251,,,"Not currently rated, This organization is not rated, Not rated",,"816 OLIVE ST, SCRANTON, PA, 18510-1668",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232172413,ST EDWARDS EPISCOPAL CHURCH,232172413,,,"Not currently rated, This organization is not rated, Not rated",,"2453 HARRISBURG PIKE, LANCASTER, PA, 17601-1719",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232171268,OPTIMIST INTERNATIONAL,232171268,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 173, KUTZTOWN, PA, 19530-0173",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/232172611,ENERGY COOPERATIVE ASSOCIATION OF PENNYLVANIA,232172611,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.THEENERGY.COOP,"50 S 16TH ST FL 17, PHILADELPHIA, PA, 19102-3530",215-413-2122,THE ENERGY CO-OP'S MISSION IS TO BE A LEADER OF TODAY'S SUSTAINABLE ENERGY EVOLUTION.,2001,Yes
https://www.charitynavigator.org/ein/232172664,Dove Christian Fellowship International,232172664,,,"Not currently rated, This organization is not rated, Not rated",,"11 TOLL GATE RD, LITITZ, PA, 17543-9425",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232172681,Williams Grove Old Timers,232172681,76%,3,,http://www.emmr.org,"PO BOX 688, MECHANICSBURG, PA, 17055-0688",717-528-8279,To increase the awareness of and preserve the history of open wheel automobile racing.,1981,No
https://www.charitynavigator.org/ein/232172688,Word Fellowship of Carlisle,232172688,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 477, CARLISLE, PA, 17013-0477",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232172743,Laurel House,232172743,97%,4,,http://www.laurel-house.org,"P.O. Box 764, Norristown, PA, 19404",610-277-1860,"Laurel House is dedicated to the vision of ending domestic violence in each life, home and community. The mission of Laurel House is to: advocate for and empower tho ... (More)",1982,No
https://www.charitynavigator.org/ein/232172745,MILITARY OFFICERS ASSOCIATION OF AMERICAN,232172745,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12, HORSHAM, PA, 19044-0012",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232172746,CORVETTE CLUB OF DELAWARE VALLEY,232172746,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 397, WILLOW GROVE, PA, 19090-0397",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232173081,Trinity Play Group Inc.,232173081,69%,2,,http://WWW.TRINITYPLAYGROUP.ORG,"2212 SPRUCE ST, PHILADELPHIA, PA, 19103-6503",215-732-2519,"TO CARE FOR, EDUCATE, AND ENRICH THE LIVES OF PRE-SCHOOL CHILDREN, WITH A VIEW TO MEETING THEIR PHYSICAL, EMOTIONAL, SOCIAL, AND COGNITIVE NEEDS AT DIFFERENCE STAGES ... (More)",1980,No
https://www.charitynavigator.org/ein/232173165,Bloss Area Swimming Association,232173165,73%,2,,,"15 S MAIN ST, MANSFIELD, PA, 16933-1507",570-662-8526,"THE BLOSSBURG AREA SWIMMING POOL ORGANIZATION CARRIES OUT THE DUTY TO MAINTAIN, ADD, AND INCREASE ASSETS TO BE USED FOR THE MAINTENANCE OF THE BUILDING, GROUNDS, OPE ... (More)",1981,No
https://www.charitynavigator.org/ein/232173181,Early American Steam Engine & Old Equipment Society,232173181,76%,3,,http://WWW.STEAMORAMAPA.COM,"PO BOX 652, RED LION, PA, 17356-0652",717-246-3782,DISPLAY & OPERATION OF ANTIQUE FARM EQUIPMENT,1985,No
https://www.charitynavigator.org/ein/232173216,State Theatre Center for the Arts Inc.,232173216,96%,4,,http://WWW.STATETHEATRE.ORG,"453 NORTHAMPTON ST, EASTON, PA, 18042-3515",610-258-7766,SEE STATEMENT 5A.,1985,No
https://www.charitynavigator.org/ein/232173239,FAITH ASSEMBLY OF GOD CHURCH,232173239,,,"Not currently rated, This organization is not rated, Not rated",,"34 FOX MANOR RD, HAZLE TOWNSHP, PA, 18202-3218",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232173303,EMMANUEL CHURCH IN PHILADELPHIA,232173303,,,"Not currently rated, This organization is not rated, Not rated",,"4723 SPRUCE ST 41, PHILADELPHIA, PA, 19139-4428",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/232173572,PTA PENNSYLVANIA CONGRESS,232173572,,,"Not currently rated, This organization is not rated, Not rated",,"129 LAKESIDE DR, HONESDALE, PA, 18431-1201",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232173862,PTA Holland Elementry School,232173862,,,"Not currently rated, This organization is not rated, Not rated",,"BEVERLY ROAD AND CRESCENT DRIVE, HOLLAND, PA, 18966-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232173887,Bucks County Performing Arts Center Inc.,232173887,,,"Not currently rated, This organization is not rated, Not rated",,"1140 EDGEWOOD RD, YARDLEY, PA, 19067-1605",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232173902,STATE EMPLOYEES RECREATION ASSOCIATION,232173902,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 796, HARRISBURG, PA, 17108-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/232173916,Sanctified Church of Jesus Christ Inc.,232173916,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1609, HARRISBURG, PA, 17105-1609",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232173929,Alderbaugh Foundation,232173929,,,"Not currently rated, This organization is not rated, Not rated",,"130 ALMSHOUSE RD STE 201A, RICHBORO, PA, 18954-1130",,Mission not available,1982,Yes
