url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330497405,TAU BETA PI ASSOCIATION INC,330497405,,,"This organization is not rated, Not currently rated, Not rated",,"800 N STATE COLLEGE BLVD, FULLERTON, CA, 92831-3547",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330496660,Encouragement for Life,330496660,70%,2,,,"5001 NEWPORT COAST DR, IRVINE, CA, 92603-0164",949-769-8393,"Vision - Build into the lives of Christian leaders, creating health and longevity",1996,No
https://www.charitynavigator.org/ein/330497507,Pacific Endodontic Research Foundation,330497507,53%,1,,http://wp.perfendo.org,"6235 LUSK BLVD, SAN DIEGO, CA, 92121-0000",858-558-3696,RESEARCH FOUNDATION DEDICATED TO TEACHING AND RESEARCH IN ENDODONTICS,1992,No
https://www.charitynavigator.org/ein/330497418,F-4 Phantom II Society Inc.,330497418,,,"This organization is not rated, Not currently rated, Not rated",http://www.F4phantom.COM,"3053 RANCHO VISTA, PALMDALE, CA, 93551-4823",609-932-5158,"Published quarterly magazine ""Smoke Trails"" for membership of 776, provided research facilities and library maintained web page.",1992,Yes
https://www.charitynavigator.org/ein/330497509,Horizon Housing Alliance,330497509,,,"This organization is not rated, Not currently rated, Not rated",,"905 W RIVERSIDE AVE STE 202, SPOKANE, WA, 99201-3016",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330497515,Las Palmas Foundation,330497515,81%,3,,,"531 ENCINITAS BLVD STE 206, ENCINITAS, CA, 92024-3773",760-944-9050,"LAS PALMAS FOUNDATION, A CALIFORNIA NON-PROFIT CORPORATION, IS DEDICATED TO ACQUIRE, DEVELOP, REHABILITATE AND SUPPORT AFFORDABLE HOUSING. THE ORGANIZATION WAS CREAT ... (More)",1992,No
https://www.charitynavigator.org/ein/330497525,Escondido Creek Conservancy,330497525,96%,4,,https://escondidocreek.org/,"27317 Mountain Meadow Road, Escondido, CA, 92026, Mail donations to:, PO Box 460791, Escondido, CA, 92046",760-471-9354,"The Conservancy's mission is to Preserve and Restore the Escondido Creek Watershed. Our Vision is that Through the Conservancy's leadership, the Escondido Creek Wate ... (More)",1996,No
https://www.charitynavigator.org/ein/330497529,T L C International,330497529,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 230178, ENCINITAS, CA, 92023-0178",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330497794,Foundation for Research in Healthcare Inc.,330497794,,,"This organization is not rated, Not currently rated, Not rated",,"7514 GIRARD AVENUE 201, LA JOLLA, CA, 92037-5149",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330498557,Santee Food Bank,330498557,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 712054, SANTEE, CA, 92072-2054",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/330498613,Canyon Hills Friends Church,330498613,,,"This organization is not rated, Not currently rated, Not rated",,"20400 FAIRMONT CONNECTOR, YORBA LINDA, CA, 92886-6631",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330498652,Boholanos of Southern California Inc.,330498652,,,"This organization is not rated, Not currently rated, Not rated",,"3700 OAKLAWN LN, PICO RIVERA, CA, 90660-5941",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330498756,Chinese General Hospital School of Nursing Alumni Assoc Southern Cal,330498756,,,"This organization is not rated, Not currently rated, Not rated",,"1620 DOMINGUEZ RANCH RD, CORONA, CA, 92882-7910",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330498323,Gods Way Church of Deliverance,330498323,,,"This organization is not rated, Not currently rated, Not rated",,"2679 IMPERIAL AVE, SAN DIEGO, CA, 92102-4001",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330499044,CALIFORNIA TEACHERS ASSOCIATION SWEETWATER COUNSELING & GUIDANCE,330499044,,,"This organization is not rated, Not currently rated, Not rated",,"1061 TIERRA DEL REY STE 100, CHULA VISTA, CA, 91910-7881",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/330498064,Western Eagle Foundation Inc.,330498064,75%,3,,http://www.western-eagle.org,"40940 COUNTY CENTER DR, TEMECULA, CA, 92591-6011",310-488-7019,TO PROVIDE FOOD FOR THE HUNGRY,1996,No
https://www.charitynavigator.org/ein/330499385,BAHAIS OF CHINO HILLS,330499385,,,"This organization is not rated, Not currently rated, Not rated",,"13640 PAGEANTRY PL, CHINO HILLS, CA, 91709-1445",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330498947,Free Flight,330498947,100%,4,,http://www.freeflightbirds.org,"2132 JIMMY DURANTE BLVD, DEL MAR, CA, 92014-2215",858-481-3148,FREE FLIGHT STRIVES TO UNITE THE NEEDS OF BIRDS AND PEOPLE THROUGHPROGRAMS OFFERED THROUGH OUR LEARNING CENTER AND THE SERVICES WEPROVIDE. OUR PARROTS HELP BY INSPIR ... (More),2009,No
https://www.charitynavigator.org/ein/330499742,Bethel Christian Center of Rancho Bernardo,330499742,,,"This organization is not rated, Not currently rated, Not rated",,"16776 BERNARDO CENTER STE 1108, RANCHO BERNARDO, CA, 92128-2534",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330499514,Homestead Schools Inc.,330499514,81%,3,,http://www.homesteadschools.com,"23800 HAWTHORNE BLVD STE 200, TORRANCE, CA, 90505-5909",310-791-9975,"The organization provides professional educational programs and educational materials in the areas of nursing, dentistry, psychiatry, and other allied medical profes ... (More)",1996,No
https://www.charitynavigator.org/ein/330498758,San Diego Fukienese Association,330498758,,,"This organization is not rated, Not currently rated, Not rated",,"6000 UNIVERSITY AVE, SAN DIEGO, CA, 92115-6330",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/330499812,San Diego Concert Band,330499812,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 711534, SANTEE, CA, 92072-1534",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330499804,Greater Victory Church of God in Christ,330499804,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 305, SN BERNRDNO, CA, 92402-0305",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/330500106,St. James District Dept of Women Dorcas Minst & Home-Bound Visit Sq,330500106,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3685, RIVERSIDE, CA, 92519-3685",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330499990,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330499990,,,"This organization is not rated, Not currently rated, Not rated",,"3950 BERINO CT, SAN DIEGO, CA, 92122-1601",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330499875,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330499875,,,"This organization is not rated, Not currently rated, Not rated",,"3300 OLD ARCHIBALD RANCH RD, ONTARIO, CA, 91761-9165",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330500400,For the Animals Foundation,330500400,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 1506, HAWTHORNE, CA, 90251-1506",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330500531,Ruben S Ayala High School Grad Nite Association,330500531,,,"This organization is not rated, Not currently rated, Not rated",,"14255 PEYTON AVE, CHINO HILLS, CA, 91709-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330500560,Grace Apostolic Church,330500560,,,"This organization is not rated, Not currently rated, Not rated",,"1595 E ART TOWNSEND DR, SN BERNRDNO, CA, 92408-0117",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330500566,Evangelical Methodist Church of San Diego,330500566,,,"This organization is not rated, Not currently rated, Not rated",,"7276 BULLOCK DR, SAN DIEGO, CA, 92114-7173",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330500613,ORANGE SCHOOLS FINANCING CORPORATION,330500613,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",http://WWW.ORANGEUSD.ORG,"1401 N HANDY ST, ORANGE, CA, 92867-4434",714-628-5373,"THE PURPOSE OF THE CORPORATION IS TO PROVIDE FUNDS FOR THE ORANGE UNIFIED SCHOOL DISTRICT TO REFINANCE AN EQUIPMENT LEASE, FINANCE CONSTRUCTION OF ADDITIONAL EDUCATI ... (More)",1992,Yes
https://www.charitynavigator.org/ein/330501124,International Chinese Sociological Association,330501124,,,"This organization is not rated, Not currently rated, Not rated",,"2328 RODIN PL, DAVIS, CA, 95618-7607",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330500812,St. Mark Antiochian Orthodox Church,330500812,,,"This organization is not rated, Not currently rated, Not rated",,"17840 SKY PARK CIR, IRVINE, CA, 92614-6401",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330501412,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330501412,,,"This organization is not rated, Not currently rated, Not rated",,"28755 EL TORO RD, LAKE ELSINORE, CA, 92532-1912",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330501587,San Diego Jewish Genealogical Society,330501587,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12563, LA JOLLA, CA, 92039-2563",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330500839,San Diego Land Conservancy Coalition,330500839,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated, Confirmed Revocation",,"3825 FLOWERWOOD LN, FALLBROOK, CA, 92028-8059",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330501622,Butterfield Booster & Advisory Club,330501622,,,"This organization is not rated, Not currently rated, Not rated",,"13400 KITCHING ST, MORENO VALLEY, CA, 92553-6807",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330501889,The Rock of Faith Church,330501889,,,"This organization is not rated, Not currently rated, Not rated",,"11610 ORR AND DAY RD, NORWALK, CA, 90650-7917",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330501916,ITALIAN CATHOLIC FEDERATION OF CALIFORNIA INC,330501916,,,"This organization is not rated, Not currently rated, Not rated",,"6511 E YOSEMITE AVE, ORANGE, CA, 92867-2469",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330501917,The Irvine Museum,330501917,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14217, IRVINE, CA, 92623-4217",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330501945,RESERVE OFFICERS ASSOCIATION OF THE UNITED STATES,330501945,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 371411, SAN DIEGO, CA, 92137-1411",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/330501451,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330501451,,,"This organization is not rated, Not currently rated, Not rated",,"31530 LA SERENA WAY, TEMECULA, CA, 92591-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330501815,BIG HORN MOUNTAIN MEN INC,330501815,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated, Confirmed Revocation",,"333 OAK KNOLL DR, GLENDORA, CA, 91741-3046",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330502324,Friends of the Canyon Hills Library,330502324,,,"This organization is not rated, Not currently rated, Not rated",,"6350 E HOLLYOAK RDG, ORANGE, CA, 92867-2488",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330502076,Agape Christian Center,330502076,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2795, FONTANA, CA, 92334-2795",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330502327,Mary Erickson Community Housing,330502327,65%,2,,http://www.maryerickson.org,"24681 LA PLAZA STE 240, DANA POINT, CA, 92629-2563",949-369-5419,To promote working families by increasing and preserving the supply of affordable housing.,1992,No
https://www.charitynavigator.org/ein/330502019,Bonita Valley Horseman,330502019,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 273, BONITA, CA, 91908-0273",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330502326,Californians for the Ethical Treatment of Animals,330502326,,,"This organization is not rated, Not currently rated, Not rated",,"4823 PLEASANT PL, ORCUTT, CA, 93455-4403",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330502399,Vietnamese-American Arts and Letters Association,330502399,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20218, FOUNTAIN VLY, CA, 92728-0218",714-805-7363,TO CONNECT AND ENRICH ENRICH COMMUNITIES THROUGH VIETNAMESE ART AND CULTURE.,1992,Yes
https://www.charitynavigator.org/ein/330502353,MUSIC TEACHERS ACCOCIATION OF CALIFORNIA,330502353,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated, Confirmed Revocation",,"13290 TRAILHEAD PL, SAN DIEGO, CA, 92129-4617",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/330502533,Fullerton Public Library Foundation,330502533,83%,3,Review Before Proceeding,http://WWW.FULLERTONLIBRARYFOUNDATION.COM,"353 W COMMONWEALTH AVE, FULLERTON, CA, 92832-1710",714-738-3366,The mission of the Fullerton Public Library Foundation is to enrich the quality of the life of the people of Fullerton by raising funds for the enhancement of the li ... (More),1993,Yes
https://www.charitynavigator.org/ein/330502579,NATIONAL ASSOCIATION OF WOMEN BUSINESS OWNERS-ORANGE COUNTY,330502579,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2013, LOS ALAMITOS, CA, 90720-7013",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330502676,Inland Empire United Way,330502676,94%,4,,http://www.ieuw.org,"9644 Hermosa Avenue, Rancho Cucamonga, CA, 91730",909-980-2857,"Inland Empire United Way is committed to engaging the community to improve the lives and futures of those in need by strategically investing in education, health and ... (More)",1996,No
https://www.charitynavigator.org/ein/330502678,The Roher Foundation,330502678,90%,4,,http://www.teriinc.org,"251 AIRPORT RD, OCEANSIDE, CA, 92058-1201",760-721-1706,Provide Housing to Twelve Developmentally Disabled Adults.,1995,No
https://www.charitynavigator.org/ein/330502439,Baron Academic Foundation,330502439,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"17816 BUSHARD ST, FOUNTAIN VLY, CA, 92708-4560",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330502688,California Hope Presbyterian Church,330502688,,,"This organization is not rated, Not currently rated, Not rated",,"1504 S WILTON PL, LOS ANGELES, CA, 90019-4636",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330502767,Fountain Valley High School Surf Team Booster,330502767,,,"This organization is not rated, Not currently rated, Not rated",,"17816 BUSHARD ST, FOUNTAIN VLY, CA, 92708-4560",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330502854,Riverside Love Mission Church,330502854,,,"This organization is not rated, Not currently rated, Not rated",,"8008 MAGNOLIA AVE APT 6, RIVERSIDE, CA, 92504-3449",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330502872,National Charity League Inc. Yorba Linda Chapter,330502872,,,"This organization is not rated, Not currently rated, Not rated",http://yorbalinda.nationalcharityleague.org,"PO BOX 802, YORBA LINDA, CA, 92885-0802",714-502-4988,"National Charity League, Inc. is committed to the development of mothers and daughters as leaders and is dedicated to improving local communities through hands-on vo ... (More)",1994,Yes
https://www.charitynavigator.org/ein/330502905,Norco Senior Citizens and Pet Relief Fund,330502905,50%,1,,,"PO BOX 663, NORCO, CA, 92860-0663",714-501-0780,"TO PROVIDE FOOD, HOUSEHOLD REPAIRS AND ANIMAL CARE FOR THE NEEDY ELDERLY OF NORCO.",1997,No
https://www.charitynavigator.org/ein/330502655,NORWEGIAN FISH CLUB ODIN,330502655,,,"This organization is not rated, Not currently rated, Not rated",,"2006 E VISTA WAY, VISTA, CA, 92084-3321",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330502915,Eunbit Grace Light Korean Presbyterian Church,330502915,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 741411, LOS ANGELES, CA, 90004-9411",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330503105,Panther Foundation,330503105,,,"This organization is not rated, Not currently rated, Not rated",,"1 PANTHER WAY, VISTA, CA, 92084-3128",818-262-9956,"TO SUPPORT AND ENHANCE ACADEMIC, ART AND ATHLETIC OPPORTUNITIES FOR ALL STUDENTS AT VISTA HIGH SCHOOL.",1994,Yes
https://www.charitynavigator.org/ein/330503232,Prevailing Church International Ministries,330503232,,,"This organization is not rated, Not currently rated, Not rated",,"27780 FRONT ST STE I, TEMECULA, CA, 92590-2642",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330499698,Share-Concerned Cyclists of Crystal Cove,330499698,,,"This organization is not rated, Not currently rated, Not rated",,"1968 SOUTH COAST HWY UNIT 5859, LAGUNA BEACH, CA, 92651-3681",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330503667,Barstow Harvey House Foundation,330503667,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"220 E MOUNTAIN VIEW ST STE A, BARSTOW, CA, 92311-7305",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330503912,South Coast Youth Leadership Conferences Inc.,330503912,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6394, WESTLAKE VLG, CA, 91359-6394",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330503910,PARADISE VALLEY MUTUAL WATER CO,330503910,,,"This organization is not rated, Not currently rated, Not rated",,"38180 PARADISE DR, MOUNTAIN CTR, CA, 92561-3208",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/330504176,Fallbrook Center for the Arts Inc.,330504176,79%,3,,http://fallbrookartsinc.org,"103 S MAIN AVE, FALLBROOK, CA, 92028-2848",760-731-9584,"TO DEVELOP AND MAINTAIN VISUAL ART PROGRAMS THAT ARE ACCESSIBLE TO THE PUBLIC AND TO ENHANCE CULTURAL ENRICHMENT BY PROVIDING ART IN PUBLIC PLACES, AS WELL AS ART EX ... (More)",1993,No
https://www.charitynavigator.org/ein/330504290,India Christian Assembly,330504290,,,"This organization is not rated, Not currently rated, Not rated",,"9645 ARROW RTE STE L, RCH CUCAMONGA, CA, 91730-4554",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330503605,Walnut-Pixley Inc.,330503605,80%,3,,,"414 E CHAPMAN AVE, ORANGE, CA, 92866-1510",714-771-1439,"ACQUISITION, DEVELOPMENT, AND OPERATION OF LOW-INCOME HOUSING, INCLUDING PARTICIPATION IN REAL ESTATE PARTNERSHIPS AS THE NONPROFIT GENERAL PARTNER.",1992,No
https://www.charitynavigator.org/ein/330503661,SANTA ROSA PLATEAU RIDING CLUB,330503661,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 9, WILDOMAR, CA, 92595-0009",,Trail Riding Maintenance.,1992,Yes
https://www.charitynavigator.org/ein/330504419,CENTERPOINT MINISTRIES,330504419,,,"This organization is not rated, Not currently rated, Not rated",,"24470 WASHINGTON AVE, MURRIETA, CA, 92562-7234",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/330504608,Maranatha Ethiopian Christian Fellowship in San Diego,330504608,,,"This organization is not rated, Not currently rated, Not rated",,"3525 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113-1628",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330503951,Fullerton Interfaith Housing Development,330503951,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"16478 BEACH BLVD 325, WESTMINSTER, CA, 92683-7860",,OPERATE AND DEVELOP LOW INCOME HOUSING,1993,Yes
https://www.charitynavigator.org/ein/330504771,Orange County Guitar Circle,330504771,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3512, COSTA MESA, CA, 92628-3512",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330504867,APOSTOLIC ASSEMBLY OF THE FAITH IN CHRIST JESUS,330504867,,,"This organization is not rated, Not currently rated, Not rated",,"5401 CITRUS AVE, FONTANA, CA, 92336-5931",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330504983,Friends of Families,330504983,,,"This organization is not rated, Not currently rated, Not rated",,"6630 CAPERS WAY, CYPRESS, CA, 90630-5405",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330504955,IRVINE POLICE ASSOCIATION,330504955,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",http://www.irvinepa.org,"PO BOX 17732, IRVINE, CA, 92623-7732",949-724-7056,"SECURE ADEQUATE COMPENSATION & IMPROVE CONDITIONS OF EMPLOYMENT THROUGH COLLECTIVE LABOR ACTIVITIES; TO PROMOTE, FOSTER & ENCOURAGE WELFARE OF THE SOCIAL RELATIONSHI ... (More)",1993,Yes
https://www.charitynavigator.org/ein/330504991,Harvest House of Prayer Ministries,330504991,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 740360, SAN DIEGO, CA, 92174-0360",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330504354,Malaga Cove Plaza Beautification Project,330504354,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated, Confirmed Revocation",,"300 TEJON PL, PLS VRDS EST, CA, 90274-1204",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330505148,HARVEST CHRISTIAN CENTER ASSEMBLY OF GOD,330505148,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 291999, PHELAN, CA, 92329-1999",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330505530,SOUTHERN CALIFORNIA BALLOON ASSOCIATION INC,330505530,,,"This organization is not rated, Not currently rated, Not rated",,"7439 LA PALMA AVE BOX 300, BUENA PARK, CA, 90620-2655",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330505501,AMERICAN LEGION AUXILIARY,330505501,,,"This organization is not rated, Not currently rated, Not rated",,"194 E 40TH ST, SN BERNRDNO, CA, 92404-1302",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/330505549,Rinzai Zen Temple of California,330505549,,,"This organization is not rated, Not currently rated, Not rated",,"21515 HAWTHORNE BLVD STE 120, TORRANCE, CA, 90503-6501",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330505691,Advocates Christian Ministries Inc.,330505691,,,"This organization is not rated, Not currently rated, Not rated",,"403 MARCOS ST, SAN MARCOS, CA, 92069-1509",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330505719,Old West Ministries-Church of the Silver Sage,330505719,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 48, DSRT HOT SPGS, CA, 92240-0048",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330505746,Southern California Basque Club,330505746,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"11971 S ALLERTON CIR, PARKER, CO, 80138-8828",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/330505918,YORK RITE SOVEREIGN COLLEGE OF NORTH AMERICA,330505918,,,"This organization is not rated, Not currently rated, Not rated",,"10140 EL NOPAL, SANTEE, CA, 92071-1156",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/330505724,Emmanuel Missionary Baptist Church,330505724,,,"This organization is not rated, Not currently rated, Not rated",,"7842 GRAPE ST, HIGHLAND, CA, 92346-4046",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330506574,Fullerton Rotary Foundation,330506574,60%,2,,,"PO BOX 172, FULLERTON, CA, 92836-0172",714-871-8490,CONTRIBUTIONS TO VARIOUS CHARITABLE ORGANIZATIONS,1996,No
https://www.charitynavigator.org/ein/330506646,Little Shepherd Korean Church,330506646,,,"This organization is not rated, Not currently rated, Not rated",,"11625 178TH ST, ARTESIA, CA, 90701-3830",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330506009,CALIFORNIA ASSOCIATION OF ZOOS & AQUARIUMS,330506009,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 120551, SAN DIEGO, CA, 92112-0551",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/330506678,Capilla De Fe,330506678,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1961, HESPERIA, CA, 92345-1281",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330506817,Follow Me Ministries,330506817,,,"This organization is not rated, Not currently rated, Not rated",,"107 PORTALES REAL, BAKERSFIELD, CA, 93309-1301",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330506841,Abbot Tani Foundation,330506841,,,"This organization is not rated, Not currently rated, Not rated",,"990 W 190TH ST STE 560, TORRANCE, CA, 90502-4469",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330506936,Torrance Education Foundation,330506936,69%,2,,http://WWW.TORRANCEEDUCATIONFOUNDATION.ORG,"PO BOX 10280, TORRANCE, CA, 90505-1180",310-972-6970,THIS FOUNDATION IS SET UP TO PROVIDE FINANCIAL SUPPORT TO THE PUBLIC SCHOOLS IN THE TORRANCE UNIFIED SCHOOL DISTRICT IN ORDER TO PROVIDE A HIGH QUALITY OF PUBLIC EDU ... (More),1996,No
https://www.charitynavigator.org/ein/330506939,Pilgrims Progress,330506939,,,"This organization is not rated, Not currently rated, Not rated",,"8602 WHEELER AVE, FONTANA, CA, 92335-3855",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330507465,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330507465,,,"This organization is not rated, Not currently rated, Not rated",,"1601 LONGHORN DR, VISTA, CA, 92081-5423",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330507569,Isaiahs Rock,330507569,,,"This organization is not rated, Not currently rated, Not rated",,"13031 7TH ST, CHINO, CA, 91710-4112",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330508090,BROADWAY BAPTIST INTERNATIONAL FELLOWSHIP,330508090,,,"This organization is not rated, Not currently rated, Not rated",,"1144 S BROADWAY, SANTA ANA, CA, 92707-1206",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/330508577,Housing Our People Economically Community Development Corporation,330508577,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated, Confirmed Revocation",,"5106 FEDERAL BLVD STE 101, SAN DIEGO, CA, 92105-5454",,TO DEVELOPE AND FACILITATE AFFORDABLE HOUSING OPPORTUNITIES FOR LOW INCOME RESIDENTS OF SAN DIEO AND SAN DIEGO COUNTY,1992,Yes
https://www.charitynavigator.org/ein/330508753,La Mesa Sunrise Rotary Club Foundation,330508753,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3277, LA MESA, CA, 91944-3277",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330508391,EAGLE WINGS MOTORCYCLE ASSOCIATION,330508391,,,"This organization is not rated, Not currently rated, Not rated",,"17312 LIDO LN, HUNTINGTN BCH, CA, 92647-6142",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/330508879,Home Front Ministry,330508879,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated, Confirmed Revocation",,"808 W COMMONWEALTH AVE A, FULLERTON, CA, 92832-1615",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/330508897,Nonprofit Solutions,330508897,83%,3,,http://WWW.NPSOLUTIONS.ORG,"8765 AERO DR STE 312, San Diego, CA, 92123-1767",858-292-5702,"To cultivate nonprofit organizations through connection, innovation and investment in the whole person.",1997,No
https://www.charitynavigator.org/ein/330509124,IGLESIA BIBLICA FUNDAMENTAL OF LA HABRA,330509124,,,"This organization is not rated, Not currently rated, Not rated",,"1540 W LA HABRA BLVD, LA HABRA, CA, 90631-5229",,Mission not available,1965,Yes
