url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/421736496,Impact Cowboy Church of Nacogdoches,421736496,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 632340, NACOGDOCHES, TX, 75963-2340",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421736445,SOUTH EAST ALASKA GUIDES ORGANIZATION INC,421736445,,,"This organization is not rated, Not currently rated, Not rated",http://SEAGOALASKA.ORG,"PO BOX 422, SITKA, AK, 99835-0422",907-244-4909,"TO IMPROVE THE BUSINESS CONDITIONS OF THE SOUTHEAST ALASKA CHARTER FISHING INDUSTRY AND SPORTFISHING LODGES. DEVELOP, PROPOSE AND SUPPORT FEDERAL AND STATE OF ALASKA ... (More)",2010,Yes
https://www.charitynavigator.org/ein/421735698,DISTRICT 21 AMERICAN CONTRACT BRIDGE LEAGUE,421735698,,,"This organization is not rated, Not currently rated, Not rated",,"1621 MARIPOSA ST, RICHMOND, CA, 94804-5017",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421736541,Padma Organization,421736541,,,"This organization is not rated, Not currently rated, Not rated",,"8813 SADDLEBACK RD, PARK CITY, UT, 84098-4739",505-508-6176,Padma Organizations mission is serving the planet and its inhabitants. Padma Organization operates humanitarian and environmental projects through service and leader ... (More),2010,Yes
https://www.charitynavigator.org/ein/421736865,United Leadership Alliance Inc.,421736865,,,"This organization is not rated, Not currently rated, Not rated",,"4010 CAMELIA GLEN LN, FRESNO, TX, 77545-7130",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/421737702,Kurt Knapp Memorial Fund,421737702,,,"This organization is not rated, Not currently rated, Not rated",,"216 COUNTY ROAD 240, MCCOY, TX, 78113-3342",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421737854,Project Koru,421737854,95%,4,,http://www.projectkoru.org,"2149 CASCADE AVE STE 106A PMB 145, Hood River, OR, 97031-1087",517-712-1198,"Enrich lives through community and the outdoors as a way to move forward beyond cancer.

Our Values: Community, Adventure, Empowerment",2007,No
https://www.charitynavigator.org/ein/421738074,CORAZA DE DIOS,421738074,,,"This organization is not rated, Not currently rated, Not rated",,"912 S MADISON ST, JUNCTION CITY, KS, 66441-3831",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/421737877,Ilormises Legal Clinic Help Feed This Family Inc.,421737877,,,"This organization is not rated, Not currently rated, Not rated",,"3870 68TH AVE NE, NAPLES, FL, 34120-2745",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421738429,Foundation Thinkagain,421738429,83%,3,,http://WWW.THINKAGAIN.ORG,"2355 WESTWOOD BLVD 431, LOS ANGELES, CA, 90064-2109",310-824-5696,PROVIDE REHABILITATION THERAPIES TO CHILDREN SEVERELY AFFECTED BY CANCER AND BRAIN TUMORS.,2008,No
https://www.charitynavigator.org/ein/421738928,Gods House of Mercy,421738928,,,"This organization is not rated, Not currently rated, Not rated",,"1919 NE 7TH PL, OCALA, FL, 34470-6144",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/421738974,Texas Partners for Adult Protective Services,421738974,,,"This organization is not rated, Not currently rated, Not rated",,"8633 KENSINGTON LN, N RICHLND HLS, TX, 76182-8338",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421738769,Family World Harvest Church of God in Christ,421738769,,,"This organization is not rated, Not currently rated, Not rated",,"4325 W SHAW AVE STE C, FRESNO, CA, 93722-6228",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421739106,Gearhead Ministries Inc.,421739106,,,"This organization is not rated, Not currently rated, Not rated",,"2769 W CAMINO ALTO ST, SPRINGFIELD, MO, 65810-1238",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421739226,Africa Resource Foundation Inc.,421739226,,,"This organization is not rated, Not currently rated, Not rated",,"950 EAGLES LANDING PKY SUITE 491, STOCKBRIDGE, GA, 30281-7343",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/421739152,Bishop Leo Pregnancy Assistance Center,421739152,,,"This organization is not rated, Not currently rated, Not rated",,"1225 TEXAS ST, HOUSTON, TX, 77002-3504",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421739191,KNIGHTS OF COLUMBUS,421739191,,,"This organization is not rated, Not currently rated, Not rated",,"13645 PADDOCK DR, WELLINGTON, FL, 33414-7811",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/421739210,Scott Lake Elementary Pto,421739210,,,"This organization is not rated, Not currently rated, Not rated",,"1140 E STATE ROAD 540A, LAKELAND, FL, 33813-3734",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421739811,AMERICAN LEGION AUXILIARY,421739811,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1880, MOUNT DORA, FL, 32756-1880",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/421739910,Dixon Basketball Academy,421739910,,,"This organization is not rated, Not currently rated, Not rated",,"1525 PALMER CT, DIXON, CA, 95620-4103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421740022,St. Claude Avenue Main Street,421740022,,,"This organization is not rated, Not currently rated, Not rated",,"3232 N GALVEZ ST, NEW ORLEANS, LA, 70117-6437",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/421740696,Rochelle and Richard Maize Foundation,421740696,,,"This organization is not rated, Not currently rated, Not rated",,"614 N ALTA DR, BEVERLY HILLS, CA, 90210-3504",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421740051,IGLESIA NUEVO AVIVAMIENTO FAMILIAR,421740051,,,"This organization is not rated, Not currently rated, Not rated",,"4475 W 137TH ST, HAWTHORNE, CA, 90250-6901",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/421740302,Marin County Public Safety Officers Association Inc.,421740302,59%,1,,,"PO BOX 6527, SAN RAFAEL, CA, 94903-0527",415-827-3543,"TO PROVIDE FINANCIAL ASSISTANCE TO FAMILIES OF PUBLIC SAFETY OFFICERS WHO HAVE LOST THEIR LIVES IN THE LINE OF DUTY OR WHILE EMPLOYED BY ANY FIRE DEPARTMENT, FIRE DI ... (More)",2007,No
https://www.charitynavigator.org/ein/421740818,The Niekro Aneurysm & AVM Foundation,421740818,87%,3,,http://WWW.NIEKROFOUNDATION.ORG,"2401 Fountain View Dr., Ste 312 PMB 12, Houston, Houston, TX, 77057",281-543-5251,"THE NIEKRO ANEURSYM & AVM FOUNDATION(TM) IS COMMITTED TO SUPPORTING PATIENTS AND FAMILIES, RESEARCH, TREATMENT AND AWARENESS OF BRAIN ANEURYSMS, AVMS AND HEMORRHAGIC ... (More)",2008,No
https://www.charitynavigator.org/ein/421740830,Samoan Catholic Community Services,421740830,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 142145, ANCHORAGE, AK, 99514-2145",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421741168,Dogs 2nd Chance,421741168,,,"This organization is not rated, Not currently rated, Not rated",,"555 EGYPT RD, MUNFORD, TN, 38058-4225",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421741425,Washington Elementary School Foundation,421741425,,,"This organization is not rated, Not currently rated, Not rated",,"1789 STATE ST, SAN DIEGO, CA, 92101-2530",619-392-9288,"THE WASHINGTON ELEMENTARY SCHOOL FOUNDATION ENHANCES AND EXPANDS THE EDUCATIONAL PROGRAM, AT WASHINGTON S.T.E.A.M. MAGNET, BY SPONSORING EXTENDED LEARNING OPPORTUNIT ... (More)",2009,Yes
https://www.charitynavigator.org/ein/421741521,Our Daily Bread,421741521,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1021, CANTON, MS, 39046-1021",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421741546,A Special Connection Foundation,421741546,,,"This organization is not rated, Not currently rated, Not rated",http://www.myascf.org,"1555 S GILBERT RD, MESA, AZ, 85204-6000",480-497-2723,THE FOUNDATION PROVIDES SERVICES FOR CHILDREN WITH SPECIAL NEEDS THROUGH THE DIVISION OF DEVELOPMENTAL DISABILITIES. WE SUPPORT CHILDREN WITH DEVELOPMENTAL DISABILIT ... (More),2009,Yes
https://www.charitynavigator.org/ein/421741568,Autism Foundation of Tennessee Inc.,421741568,81%,3,,http://WWW.AUTISMCAREERTRAINING.ORG,"6515 HOLT RD, NASHVILLE, TN, 37211-6903",615-866-4477,PREPARING YOUNG ADULTS WITH AUTISM FOR FUTURE CAREER SUCCESS.,2008,No
https://www.charitynavigator.org/ein/421741262,SONGSMITH MINISTRIES,421741262,,,"This organization is not rated, Not currently rated, Not rated",,"7679 SW BAYBERRY DR, BEAVERTON, OR, 97007-5504",,Mission not available,1964,Yes
