url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/824842206,Odyssey Teen Camp Inc.,824842206,73%,2,,http://WWW.ODYSSEYTEENCAMO.COM,"56 LINCOLN AVE, ARDSLEY, NY, 10502-2416",847-977-7130,"We provide campers the freedom they need to thrive while keeping them emotionally and physically safe. This is a safe space for teens to feel seen, respected, and su ... (More)",2020,No
https://www.charitynavigator.org/ein/824843215,Covenant Architects Network Inc.,824843215,,,"This organization is not rated, Not rated, Not currently rated",,"1580 YATES AVE, BRONX, NY, 10461-2010",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824844308,East Kingston Historical Society,824844308,,,"This organization is not rated, Not rated, Not currently rated",,"50 GILES RD, EAST KINGSTON, NH, 03827-2008",603-828-6739,"The mission of the East Kingston Historical Society is to promote a community dedicated to protecting, preserving, and celebrating our heritage for generations to co ... (More)",2018,Yes
https://www.charitynavigator.org/ein/824844524,Applecakes Lupus Organization,824844524,,,"This organization is not rated, Not rated, Not currently rated",,"24 BAYARD PL, NEWARK, NJ, 07106-3634",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/824846307,INTERNATIONAL ASSOCIATION OF JEWISH GENEALOGICAL SOCIETIES INC,824846307,,,"This organization is not rated, Not rated, Not currently rated",,"184 WASHINGTON AVENUE EXT, ALBANY, NY, 12203-5306",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/824846760,Bright Strides Inc.,824846760,,,"This organization is not rated, Not rated, Not currently rated",,"9 OLD FIELD DR, EAST HADDAM, CT, 06423-1555",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824848264,Wealth Generation Legacy Inc.,824848264,,,"This organization is not rated, Not rated, Not currently rated",,"8 ANDREA LN, BLOOMFIELD, CT, 06002-2503",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824848287,Win Place Show Live Another Life,824848287,,,"This organization is not rated, Not rated, Not currently rated",,"310 SHORE RD, PITTSFIELD, MA, 01201-8896",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824850277,Kakini Foundation,824850277,,,"This organization is not rated, Not rated, Not currently rated",,"COLES BODOIN LLP 75 2ND AVE 10, NEEDHAM, MA, 02494-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824851150,Iglesia Cristiana Casa De Mi Padre,824851150,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2746, MERIDEN, CT, 06450-1746",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824854180,Gw Foundation,824854180,,,"This organization is not rated, Not rated, Not currently rated",,"1146 58TH ST, BROOKLYN, NY, 11219-4525",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824854617,Cape Ann Community Chiropractic,824854617,,,"This organization is not rated, Not rated, Not currently rated",,"95 CHERRY ST, GLOUCESTER, MA, 01930-1755",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824854669,Watch Her Win New York Inc.,824854669,,,"This organization is not rated, Not rated, Not currently rated",,"90 AMSTERDAM AVE APT 13A, NEW YORK, NY, 10023-7438",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824856333,Dexter James Impartation Ministries Inc.,824856333,,,"This organization is not rated, Not rated, Not currently rated",,"1191 ANDERSON AVE APT 5C, BRONX, NY, 10452-3831",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824859944,Pearls of the Capital Region Foundation Inc.,824859944,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5552, ALBANY, NY, 12205-0552",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824860038,Uss Thresher Arlington National Cemetery Memorial Foundation,824860038,,,"This organization is not rated, Not rated, Not currently rated",,"1465 HOOKSETT RD UNIT 239, HOOKSETT, NH, 03106-1877",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824860143,Koachatorah Inc.,824860143,,,"This organization is not rated, Not rated, Not currently rated",,"1274 49TH STREET STE 251, BROOKLYN, NY, 11219-3011",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824860332,Taiwan Garden Association Inc.,824860332,,,"This organization is not rated, Not rated, Not currently rated",,"2811 210TH PL, BAYSIDE, NY, 11360-2430",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824860604,Sea Lions Robotics Inc.,824860604,,,"This organization is not rated, Not rated, Not currently rated",,"2471 BELLAIRE ST, WANTAGH, NY, 11793-4507",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824861306,Nogo Arts Inc.,824861306,,,"This organization is not rated, Not rated, Not currently rated",,"595 BALTIC ST, BROOKLYN, NY, 11217-3099",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824861853,WELLSBURG COMMUNITY DAYS INC,824861853,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 171, WELLSBURG, NY, 14894-0171",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824862309,Suzanna Cohen Legacy Foundation,824862309,,,"This organization is not rated, Not rated, Not currently rated",,"657 E MAIN ST STE 6, MOUNT KISCO, NY, 10549-3424",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824863545,Sharing Hope Inc.,824863545,,,"This organization is not rated, Not rated, Not currently rated",,"599 CANAL ST, LAWRENCE, MA, 01840-1244",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824866932,Mandaean Community of Massachusetts Inc.,824866932,,,"This organization is not rated, Not rated, Not currently rated",,"4 MEMORIAL DR, LEICESTER, MA, 01524-1241",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824867333,Ambrose Alli University Alumni Association North America,824867333,,,"This organization is not rated, Not rated, Not currently rated",,"35 TALCOTT RIDGE RD, SOUTH WINDSOR, CT, 06074-2383",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824868061,TUPPER LAKE SPORTSMENS CLUB INC,824868061,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1005, TUPPER LAKE, NY, 12986-0005",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824869188,Curing Kids Boston Inc.,824869188,,,"This organization is not rated, Not rated, Not currently rated",,"86 CURTIS MILL LN, HANOVER, MA, 02339-1334",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824869269,Hilary Grace Foundation Inc.,824869269,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HILARYGRACEFOUNDATION.ORG,"PO BOX 553, EAST AMHERST, NY, 14051-0553",716-308-4033,THE HILARY GRACE FOUNDATION WAS FORMED FOR CHARITABLE PURPOSES TO HONOR THE LIFE AND VIRTUES OF HILARY GRACE WHITE BY RAISING AWARENESS AND IMPROVING TREATMENT OPTIO ... (More),2019,Yes
https://www.charitynavigator.org/ein/824870444,I Gets Busy,824870444,,,"This organization is not rated, Not rated, Not currently rated",,"4789 BARNES AVE, BRONX, NY, 10470-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824870737,Save Coastal Wildlife A Nj Non-Profit Corporation,824870737,,,"This organization is not rated, Not rated, Not currently rated",,"1126 STATE ROUTE 36, ATLANTIC HLDS, NJ, 07716-2500",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824870877,Lisbon Pistol Club,824870877,,,"This organization is not rated, Not rated, Not currently rated",,"101 COUNTY ROUTE 28, OGDENSBURG, NY, 13669-4519",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824870931,Instrumental Angels Inc.,824870931,,,"This organization is not rated, Not rated, Not currently rated",,"75 WITHERELL DR, SUDBURY, MA, 01776-1249",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824871194,Camp Vega Foundation,824871194,,,"This organization is not rated, Not rated, Not currently rated",,"187 S SALEM RD, RIDGEFIELD, CT, 06877-4832",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824872986,Srw 6-11 Foundation,824872986,,,"This organization is not rated, Not rated, Not currently rated",,"1912 53RD ST, BROOKLYN, NY, 11204-1743",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824873250,Team Fast Foundation Inc.,824873250,,,"This organization is not rated, Not rated, Not currently rated",,"7 PLYMOUTH PL, WILLIAMSVILLE, NY, 14221-6504",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824874009,Morganville Fire Department Inc.,824874009,,,"This organization is not rated, Not rated, Not currently rated",,"363 STATE ROUTE 79, MORGANVILLE, NJ, 07751-0000",732-643-0190,VOLUNTEER FIRE DEPARTMENT SET TO HELP LOCAL RESIDENCES AND BUSINESSES IN THE EVENT OF AN EMERGENCY,2020,Yes
https://www.charitynavigator.org/ein/824874154,Derekh A Pathway Into Adult Jewish Learning Inc.,824874154,,,"This organization is not rated, Not rated, Not currently rated",,"29 TARRYHILL RD, TARRYTOWN, NY, 10591-6513",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824875198,LITTLE LEAGUE BASEBALL INC,824875198,,,"This organization is not rated, Not rated, Not currently rated",,"1396 RIDGE RD, PHILLIPSBURG, NJ, 08865-9326",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/824875614,Stachestrong Inc.,824875614,91%,4,,http://WWW.STACHESTRONG.ORG,"511 CASTLEMAN RD, Vestal, NY, 13850-6141",607-761-0365,StacheStrong is devoted to raising funds and awareness for brain cancer research. Defeating brain cancer and improving the quality of patients’ lives is our daily fo ... (More),2018,No
https://www.charitynavigator.org/ein/824875957,Shs Track & Field Bc Inc.,824875957,,,"This organization is not rated, Not rated, Not currently rated",,"612 CHRISTIAN LN, BRANCHBURG, NJ, 08876-3861",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824877641,The Reformers Ministries Inc.,824877641,,,"This organization is not rated, Not rated, Not currently rated",,"85 WALDORF AVE, ELMONT, NY, 11003-1520",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824877365,Latin Americans Medical Progress,824877365,,,"This organization is not rated, Not rated, Not currently rated",,"13 DELWOOD LN, BERLIN, NJ, 08009-2206",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824878824,See Spot Love Inc.,824878824,,,"This organization is not rated, Not rated, Not currently rated",,"426 GARFIELD AVE, MINEOLA, NY, 11501-2235",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824878935,H3 Revive Inc.,824878935,,,"This organization is not rated, Not rated, Not currently rated",,"252 HAWTHORNE RD, N BRUNSWICK, NJ, 08902-5576",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824880337,Chabad Central Maine Inc.,824880337,,,"This organization is not rated, Not rated, Not currently rated",,"38 BOODY ST, BRUNSWICK, ME, 04011-3047",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824880387,Warter Strong Foundation Inc.,824880387,,,"This organization is not rated, Not rated, Not currently rated",,"3 STONEWALL DR, LIVINGSTON, NJ, 07039-1821",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824882758,Ahm Trust,824882758,,,"This organization is not rated, Not rated, Not currently rated",,"892 SHIPPAN AVENUE, STAMFORD, CT, 06902-7473",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824883002,Free All Minds,824883002,47%,0,,http://WWW.FREEALLMINDSACADEMY.ORG,"11 W BROAD ST, BURLINGTON, NJ, 08016-4413",856-269-7729,PROVIDE EDUCATION AND CULTURAL PROGRAM AS WELL AS PREVENTION-INTERVENTIONSOCIAL SERVICES FOR YOUTH AND COMMUNITY. IT WAS CREATED EXPRESSLY TO ENPOWER AND EDUCATE LOW ... (More),2019,No
https://www.charitynavigator.org/ein/824883413,Artisan Lab,824883413,,,"This organization is not rated, Not rated, Not currently rated",,"115 S GOULDSBORO RD, GOULDSBORO, ME, 04607-4001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824883719,United to Help Foundation Inc.,824883719,,,"This organization is not rated, Not rated, Not currently rated",,"233 WILEY ST, BRENTWOOD, NY, 11717-8003",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824884184,ST CHARLES BORROMEO,824884184,,,"This organization is not rated, Not rated, Not currently rated",,"210 WEST141ST STREET, NEW YORK CITY, NY, 10030-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/824884600,Boston Education and Research Foundation for Fine Arts Inc.,824884600,,,"This organization is not rated, Not rated, Not currently rated",,"955 BEACON ST, NEWTON, MA, 02459-1721",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824885378,Hi-Lo Neighborhood Association,824885378,,,"This organization is not rated, Not rated, Not currently rated",,"19 CHAPEL STREET, NEWPORT, RI, 02840-3265",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824886087,Ellington Community Theatre Inc.,824886087,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 645, ELLINGTON, CT, 06029-0645",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824888516,NY TECH LOOP INC,824888516,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 38076, ALBANY, NY, 12203-8076",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824888932,Communitas America Inc.,824888932,75%,3,,http://WWW.COMMUNITASAMERICA.ORG,"461 W 126TH STREET 5W, NEW YORK, NY, 10027-2543",917-838-6081,"THE ORGANIZATION IS INVESTING IN AND EMPOWERING LOCAL CHANGEMAKERS, SOCIAL ENTREPRENEURS AND GRASS-ROOT LEADERS TO ENACT POSITIVE CHANGES THROUGH SOCIAL INNOVATION, ... (More)",2019,No
https://www.charitynavigator.org/ein/824889212,WEIZMANN CHAIRS AND SCHOLARSHIPS ENDOWMENT INC,824889212,96%,4,,,"405 LEXINGTON AVENUE 41D, NEW YORK, NY, 10174-0002",212-867-3083,"THE ORGANIZATION BENEFITS THE WEIZMANN INSTITUTE OF SCIENCE (""INSTITUTE""). SEE SCHEDULE O.",2019,No
https://www.charitynavigator.org/ein/824890294,Makomnj Inc.,824890294,,,"This organization is not rated, Not rated, Not currently rated",,"3 ASHLEY CT, MORRISTOWN, NJ, 07960-3639",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824890570,Cooperative Bank of Cape Cod Charitable Foundation Trust,824890570,,,"This organization is not rated, Not rated, Not currently rated",,"25 BENJAMIN FRANKLIN WAY, HYANNIS, MA, 02601-8140",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824891080,Playground Youth Inc.,824891080,,,"This organization is not rated, Not rated, Not currently rated",,"1114 BEDFORD AVE, BROOKLYN, NY, 11216-1118",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824891143,Waaaub Orange County Ca Chapter,824891143,,,"This organization is not rated, Not rated, Not currently rated",,"3 DAG HAMMARSKJOLD PLAZA 8TH FLOOR, NEW YORK, NY, 10017-2322",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824893176,Khal Beis Shurim Inc.,824893176,,,"This organization is not rated, Not rated, Not currently rated",,"47 LYNCH ST, BROOKLYN, NY, 11206-5464",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824893510,Bronx Family Network Inc.,824893510,77%,3,,http://WWW.BRONXFAMILYNETWORK.ORG,"255 BRONX RIVER RD APT 8M, YONKERS, NY, 10704-3728",347-414-2089,ORGANIZATION HISTORY BRONX FAMILY NETWORK INC. WAS FOUNDED IN 2018 BY A GROUP OF INDIVIDUALS WITH A SHARED PASSION FOR HELPING THE NEEDY AND UNFORTUNATE. AMONGST THE ... (More),2019,No
https://www.charitynavigator.org/ein/824894160,Boardwalk Theatre Company Inc.,824894160,,,"This organization is not rated, Not rated, Not currently rated",,"129 3RD ST, MINEOLA, NY, 11501-4403",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824894285,Mightydrum Inc.,824894285,,,"This organization is not rated, Not rated, Not currently rated",,"664 TRAPELO RD, WALTHAM, MA, 02452-7916",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824894446,Camp Sertoma Alumni,824894446,,,"This organization is not rated, Not rated, Not currently rated",,"201 EVERGREEN ST, VESTAL, NY, 13850-2796",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824894473,Sustainable Ct Inc.,824894473,95%,4,,http://SUSTAINABLECT.ORG,"PO BOX 300, STORRS MANFLD, CT, 06268-0300",860-259-4729,"TO INSPIRE, SUPPORT, AND CERTIFY SUSTAINABILITY ACTIONS BY CONNECTICUT TOWNS AND CITIES.",2019,No
https://www.charitynavigator.org/ein/824894602,Educational Partnership for Inclusive Communities Inc.,824894602,,,"This organization is not rated, Not rated, Not currently rated",,"224 MIDLAND AVE, SADDLE BROOK, NJ, 07663-6411",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824895065,Kids First Inc.,824895065,,,"This organization is not rated, Not rated, Not currently rated",,"330 MAIN ST, CHESTER, VT, 05143-9849",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824896299,Raiz Foundation Inc.,824896299,73%,2,,http://WWW.RAIZ-USA.ORG,"157 WATERMAN ST APT 4, PROVIDENCE, RI, 02906-3100",401-338-1517,"RAIZ IS A US BASED NON-PROFIT ENTITY CREATED TO SUPPORT WORK IN LATIN AMERICA ASSOCIATED WITH PROVIDING COST-EFFECTIVE, PRACTICAL APPROACHES TO ALLEVIATE HUMANITARIA ... (More)",2019,No
https://www.charitynavigator.org/ein/824896416,Mt. Arlington Pto,824896416,,,"This organization is not rated, Not rated, Not currently rated",,"235 HOWARD BLVD, MT ARLINGTON, NJ, 07856-1311",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824900114,Cupon Inc.,824900114,,,"This organization is not rated, Not rated, Not currently rated",,"5 TIOKEN RD, SPRING VALLEY, NY, 10977-2209",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824900296,Jackies Helping Hand,824900296,,,"This organization is not rated, Not rated, Not currently rated",,"1830 HURON AVE, ATLANTIC CITY, NJ, 08401-1852",,BENEFITS TO UNFORTUNATE AND NEEDY RESIDENTS IN SURROUNDING AREAS,2018,Yes
https://www.charitynavigator.org/ein/824900610,Crossing Party Lines Inc.,824900610,,,"This organization is not rated, Not rated, Not currently rated",,"244 FIFTH AVENUE SUITE L208, NEW YORK, NY, 10001-7604",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824900721,Imagine Church Inc.,824900721,,,"This organization is not rated, Not rated, Not currently rated",,"28 AVON ST, ROCK HILL, NY, 12775-6101",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824902021,Canvas Institute,824902021,,,"This organization is not rated, Not rated, Not currently rated",,"183 VICTORY BLVD, STATEN ISLAND, NY, 10301-2918",718-273-6160,"The first multidisciplinary arts and culture space in downtown Staten Island, anvas Institute strives to amplify the positive impact of community-driven artists, sch ... (More)",2018,Yes
https://www.charitynavigator.org/ein/824901900,Ark Peace Foundation Corp,824901900,,,"This organization is not rated, Not rated, Not currently rated",,"1218 AVENUE H, BROOKLYN, NY, 11230-2408",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824902360,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,824902360,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/824902909,Pn4u Inc.,824902909,,,"This organization is not rated, Not rated, Not currently rated",,"50 WOODBURN ST APT 25, KEENE, NH, 03431-2508",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824903968,Richard J Panker Scholarship Fund Inc.,824903968,,,"This organization is not rated, Not rated, Not currently rated",,"224 MARION ST, SAYVILLE, NY, 11782-1833",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824904302,Ems Access Inc.,824904302,43%,0,,http://www.emsaccess.org,"21 WEST 39TH STREET, NEW YORK, NY, 10018-3891",212-563-0994,FUNDRAISING FOR VOLUNTEER EMERGENCY MEDICAL SERVICE AGENCIES WITHIN NEWYORK,2019,No
https://www.charitynavigator.org/ein/824904686,Trumbull Helps Inc.,824904686,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 249, TRUMBULL, CT, 06611-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824904974,Vouchers for Veterans,824904974,,,"This organization is not rated, Not rated, Not currently rated",,"119 CHAMBERLAIN ST, ROCHESTER, NH, 03867-3309",603-817-6030,PROVIDE FOOD ASSISTANCE & OTHER SUPPORT TO UNITED STATES MILITARY VETERANS.,2018,Yes
https://www.charitynavigator.org/ein/824905176,Brett A Tully Scholarship Fund,824905176,,,"This organization is not rated, Not rated, Not currently rated",,"21 RIVER ST, DUNSTABLE, MA, 01827-1004",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824905591,Hopebutterfly Inc.,824905591,,,"This organization is not rated, Not rated, Not currently rated",,"23 PADANARAM AVE, DANBURY, CT, 06811-5609",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824905838,Rustic Acres Wildcat Rescue Rawr,824905838,,,"This organization is not rated, Not rated, Not currently rated",,"87 RUSTIC ACRES DR, CHEPACHET, RI, 02814-1530",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824906312,International Transgender Education Organization,824906312,,,"This organization is not rated, Not rated, Not currently rated",,"29 WOODLAND RD, RINGWOOD, NJ, 07456-2319",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824906479,AMERICAN FEDERATION OF TEACHERS,824906479,,,"This organization is not rated, Not rated, Not currently rated",,"28 KRIS ANN DR, NEW HARTFORD, NY, 13413-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/824907354,Whynotdevin Foundation to End Dipg Inc.,824907354,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 755, FRAMINGHAM, MA, 01701-0755",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824907987,Howland Fund Inc.,824907987,,,"This organization is not rated, Not rated, Not currently rated",,"74 OLD SANDWICH RD, PLYMOUTH, MA, 02360-2507",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824908163,Earth Angels for Dementia Inc.,824908163,,,"This organization is not rated, Not rated, Not currently rated",,"41 SPRUCE RD, OCEAN CITY, NJ, 08226-2648",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824908814,FREE & ACCEPTED MASONS OF NEW YORK,824908814,,,"This organization is not rated, Not rated, Not currently rated",,"2114 30TH AVE, LONG IS CITY, NY, 11102-3332",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/824909740,Fivekill Records Inc.,824909740,,,"This organization is not rated, Not rated, Not currently rated",,"238 SCHOHARIE HILL RD, SCHOHARIE, NY, 12157-2400",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824910448,Music at the Red Door Inc.,824910448,,,"This organization is not rated, Not rated, Not currently rated",,"679 FARMINGTON AVE, WEST HARTFORD, CT, 06119-1811",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824910458,Nail It With Love Inc.,824910458,,,"This organization is not rated, Not rated, Not currently rated",,"3081 31ST ST APT 3, ASTORIA, NY, 11102-1888",,Mission not available,2018,Yes
