url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161426208,University Psychiatric Practice Inc.,161426208,81%,3,,,"ERIE CO MEDICAL CENTER 462 G 1168, BUFFALO, NY, 14215-0000",716-898-4535,"TO ASSIST THE FACULTY OF THE DEPARTMENT OF PSYCHIATRY AT THE UNIVERSITY IN THE DELIVERY OF HEALTH CARE, TO IMPROVE THE ABILITY OF THE FACULTY, TO PERFORM CLINICAL RE ... (More)",1995,No
https://www.charitynavigator.org/ein/161426226,Holmberg Foundation Inc.,161426226,,,"Not rated, This organization is not rated, Not currently rated",,"65 SPRUCE ST, JAMESTOWN, NY, 14701-3107",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161426312,Loretto-Utica Properties Corporation,161426312,,,"Not rated, This organization is not rated, Not currently rated",,"700 E BRIGHTON AVE, SYRACUSE, NY, 13205-2201",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161421410,St. James Episcopal Church Foundation,161421410,,,"Not rated, This organization is not rated, Not currently rated",,"96 E GENESEE ST, SKANEATELES, NY, 13152-1328",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161426336,Sarah House Inc.,161426336,96%,4,,http://SARAHSGUESTHOUSE.ORG,"100 ROBERTS AVE, SYRACUSE, NY, 13207-1348",315-474-1747,"THIS HEALTHCARE HOSPITALITY HOUSE PROVIDES A ""HOME AWAY FROM HOME"" ACCOMODATIONS TO PATIENTS AND FAMILIES OF PATIENTS WHO ARE RECEIVING MEDICAL CARE IN CENTRAL NEW Y ... (More)",1993,No
https://www.charitynavigator.org/ein/161426444,LIVINGSTON COUNTY DEVELOPMENT CORP,161426444,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.LIVINGSTONCOUNTYDEVELOPMENT.COM,"6 COURT ST RM 306, GENESEO, NY, 14454-1276",585-243-7124,"TO FACILITATE INVESTMENT BY THE PRIVATE SECTOR IN LIVINGSTON COUNTY, THE ORGANIZATION IS COMMITTED TO FOSTERING ECONOMIC GROWTH TO CREATE JOB OPPORTUNITIES FOR COUNT ... (More)",2010,Yes
https://www.charitynavigator.org/ein/161426455,AMERCIAN LEGION,161426455,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 41, E BLOOMFIELD, NY, 14443-0041",585-657-7467,VETERAN'S ORGANIZATION,1946,Yes
https://www.charitynavigator.org/ein/161426567,PTA NEW YORK CONGRESS,161426567,,,"Not rated, This organization is not rated, Not currently rated",,"247 MAIN ST, NEWFIELD, NY, 14867-8918",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161426651,Greater Rochester Partnership Housing Development Fund Corp,161426651,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.GRHP.ORG,"16 E MAIN ST STE 610, ROCHESTER, NY, 14614-1810",585-423-6320,"TO ACQUIRE, BUILD, AND REHABILITATE HOUSING FOR LOW AND MODERATE-INCOME INDIVIDUALS IN THE ROCHESTER, NEW YORK AREA.",1994,Yes
https://www.charitynavigator.org/ein/161426693,Frank Lloyd Wrights Martin House Co Rporation,161426693,80%,3,,http://WWW.MARTINHOUSE.ORG,"143 JEWETT PKWY, BUFFALO, NY, 14214-2301",716-856-3858,"THE MISSION OF FRANK LLOYD WRIGHT'S MARTIN HOUSE IS TO PRESERVE, INTERPRET, PROMOTE AND SUSTAIN AN INTEGRATED COMPOSITION OF WORLD-CLASS ARCHITECTURE, DESIGN AND LAN ... (More)",1993,No
https://www.charitynavigator.org/ein/161426736,Victor Volunteer Fire Department Inc.,161426736,,,"Not rated, This organization is not rated, Not currently rated",,"34 MAPLE AVE, VICTOR, NY, 14564-1307",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/161426759,Hospicare Foundation Inc.,161426759,94%,4,,,"172 KING RD E, ITHACA, NY, 14850-9403",607-272-0212,"TO PROVIDE FINANCIAL ASSISTANCE AND MANAGEMENT OF ENDOWMENT AND INVESTMENT FUNDS FOR THE BENEFIT OF HOSPICARE OF TOMPKINS COUNTY, INC.",1993,No
https://www.charitynavigator.org/ein/161422232,NATIONAL HBPA INC,161422232,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 25250, FARMINGTON, NY, 14425-0250",585-742-9227,ADMINISTRATION OF HORSEMEN'S ASSOCIATION,1992,Yes
https://www.charitynavigator.org/ein/161426856,GREATER HAMMONDSPORT CHAMBER OF COMMERCE INC,161426856,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 539, HAMMONDSPORT, NY, 14840-0539",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/161422518,Good Samaritan Baptist Church,161422518,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 99, DRESDEN, NY, 14441-0099",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161427202,Aids Network of Western New York Inc.,161427202,,,"Not rated, This organization is not rated, Not currently rated",,"266 ELMWOOD AVE SUITE 505, BUFFALO, NY, 14222-2202",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161427485,AMERICAN FEDERATION OF TEACHERS,161427485,,,"Not rated, This organization is not rated, Not currently rated",,"139 FAIRBANKS RD, CHURCHVILLE, NY, 14428-9782",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/161427510,NATIONAL BUSINESS TRAVEL ASSOCIATION,161427510,,,"Not rated, This organization is not rated, Not currently rated",,"5325 SHERIDAN DRIVE, WILLIAMSVILLE, NY, 14231-7099",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161427609,Allegany Public Library,161427609,,,"Not rated, This organization is not rated, Not currently rated",,"90 W MAIN ST, ALLEGANY, NY, 14706-1204",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161427751,Mercy Flight Central,161427751,96%,4,,http://www.mercyflightcentral.org,"2420 Brickyard Road, Canandaigua, NY, 14424",585-396-0584,"Incorporated in 1992, Mercy Flight Central (MFC) is an independent organization of air medical professionals, devoted to integrity and compassion, providing critical ... (More)",1993,No
https://www.charitynavigator.org/ein/161427847,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,161427847,,,"Not rated, This organization is not rated, Not currently rated",,"2105 INDIAN FIELDS RD, FEURA BUSH, NY, 12067-1921",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161427778,Joshua House Inc.,161427778,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.JOSHHOUSE.COM,"10 DIVISION ST, SIDNEY, NY, 13838-1102",607-563-9536,"IT IS THE MISSION OF JOSHUA HOUSE INC. TO PROVIDE COMPREHENSIVE SERVICES FOR INDIVIDUALS FACING THE CHALLENGES OF DEVELOPMENTAL DISABILITIES, MENTAL RETARDATION, AND ... (More)",1993,Yes
https://www.charitynavigator.org/ein/161427846,SQUARE DEAL RIDERS MOTORCYCLE CLUB INC,161427846,,,"Not rated, This organization is not rated, Not currently rated",,"355 COURT ST, BINGHAMTON, NY, 13904-1536",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161427852,POP WARNER LITTLE SCHOLARS INC,161427852,,,"Not rated, This organization is not rated, Not currently rated",,"6867 W CARTER RD, ROME, NY, 13440-1331",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/161428095,Munschauer Family Foundation,161428095,,,"Not rated, This organization is not rated, Not currently rated",,"18 HANCOCK ST APT 4, BOSTON, MA, 02114-4129",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161428487,Marjorie and John Buyers Foundation Inc.,161428487,,,"Not rated, This organization is not rated, Not currently rated",,"6529 E QUAKER ST, ORCHARD PARK, NY, 14127-2501",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161428749,South Jefferson Spartan Booster Club Inc.,161428749,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 513, RODMAN, NY, 13682-0513",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161428867,Mt. Adnah Preservation Foundation,161428867,80%,3,,,"PO BOX 715, FULTON, NY, 13069-0715",,"TO PRESERVE, PROMATE AND PROJECT MT. ADNAH CEMETERY, ITS NATURAL RESOURCES AND HISTORICAL HERITAGE AND AID IN MAINTAINING AND RESTORING ITS BUILDINGS, MONUMENTS AND ... (More)",1995,No
https://www.charitynavigator.org/ein/161428317,Enders Road Home & School Assn,161428317,,,"Not rated, This organization is not rated, Not currently rated",,"4725 ENDERS RD, MANLIUS, NY, 13104-9718",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/161428661,Italian American Community Center Inc.,161428661,73%,2,,http://WWW.IACCROCHESTER.ORG,"150 FRANK DIMINO WAY, ROCHESTER, NY, 14624-1100",585-594-8882,"TO SUSTAIN THE SOCIAL VITALITY AND CULTURAL IBRANCY OF THE ITALIANAMERICAN HERITAGE BY STRENGTHING FAMILY FILE, UPLIFTING HUMAN SERVICES,BINDING TOGETHER THE DIVERSE ... (More)",1993,No
https://www.charitynavigator.org/ein/161428873,Irving Family Foundation,161428873,,,"Not rated, This organization is not rated, Not currently rated",,"172 LAKE ST, HAMBURG, NY, 14075-4824",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161428874,Saperston Family Foundation,161428874,,,"Not rated, This organization is not rated, Not currently rated",,"172 LAKE ST, HAMBURG, NY, 14075-4824",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161428952,Loretto-Utica Residential Health Care Facility,161428952,,,"Not rated, This organization is not rated, Not currently rated",,"700 E BRIGHTON AVE, SYRACUSE, NY, 13205-2201",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161428959,Loretto-Utica Adult Residence Inc.,161428959,,,"Not rated, This organization is not rated, Not currently rated",,"700 E BRIGHTON AVE, SYRACUSE, NY, 13205-2201",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161428990,HARBOR VIEW HOUSING DEVELOPMENT FUND COMPANY INC,161428990,84%,3,,http://WWW.CHRISTOPHER-COMMUNITY.ORG,"990 JAMES STREET, SYRACUSE, NY, 13203-2879",315-424-1821,"LOW INCOME HOUSING FOR THE ELDERLY. THE ORGANIZATION WAS ORGANIZED EXCLUSIVELY TO DEVELOP, OWN AND OPERATE A LOW-INCOME HOUSING PROJECT ON A NONPROFIT BASIS PURSUANT ... (More)",1946,No
https://www.charitynavigator.org/ein/161428993,ILLUMINATING ENGINEERING SOCIETY,161428993,,,"Not rated, This organization is not rated, Not currently rated",,"4046 CORTINA RD, BALDWINSVILLE, NY, 13027-9296",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/161428972,Rochester Institute of Vertebrate Paleontology Inc.,161428972,,,"Not rated, This organization is not rated, Not currently rated",,"265 CARLING RD, ROCHESTER, NY, 14610-1204",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/161428994,SMOKEY HOLLOW HOUSING DEVELOPMENT FUND COMPANY INC,161428994,82%,3,,http://WWW.CHRISTOPHER-COMMUNITY.ORG,"990 JAMES STREET, SYRACUSE, NY, 13203-2879",315-424-1821,LOW INCOME HOUSING PROJECT,1946,No
https://www.charitynavigator.org/ein/161429054,NORTH SYRACUSE ROD & GUN CLUB INC,161429054,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 214, WEST MONROE, NY, 13167-0214",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161428996,CATHERINE STREET HOUSING DEVELOPMENT FUND COMPANY INC,161428996,97%,4,,http://WWW.CHRISTOPHER-COMMUNITY.ORG,"990 JAMES STREET, SYRACUSE, NY, 13203-2879",315-424-1821,LOW-INCOME HOUSING,1946,No
https://www.charitynavigator.org/ein/161428995,TYSON PLACE HOUSING DEVELOPMENT FUND COMPANY INC,161428995,97%,4,,http://WWW.CHRISTOPHER-COMMUNITY.ORG,"990 JAMES STREET, SYRACUSE, NY, 13203-2879",315-424-1821,LOW INCOME HOUSING PROJECT,,No
https://www.charitynavigator.org/ein/161429365,Middleville Free Library,161429365,,,"Not rated, This organization is not rated, Not currently rated",,"1 S MAIN ST, MIDDLEVILLE, NY, 13406-2714",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161429401,Amherst Tigers Booster Club,161429401,,,"Not rated, This organization is not rated, Not currently rated",,"4301 MAIN ST, AMHERST, NY, 14226-3504",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/161429409,SOUTH JEFFERSON CHAMBER OF COMMERCE,161429409,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 167, ADAMS, NY, 13605-0167",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161428991,ILLUMINATING ENGINEERING SOCIETY,161428991,,,"Not rated, This organization is not rated, Not currently rated",,"27 HAVERHILL CIR, CHURCHVILLE, NY, 14428-9706",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/161429449,Burning Bush Ministries of Buffalo,161429449,,,"Not rated, This organization is not rated, Not currently rated",,"55 GREENHAVEN TER, TONAWANDA, NY, 14150-5505",,Mission not available,1994,Yes
