url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/474087176,Somdet Phramahathirachan Inc.,474087176,,,"This organization is not rated, Not currently rated, Not rated",,"382 SOUTH ST E, RAYNHAM, MA, 02767-5130",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474089293,Avi Ezri Foundation,474089293,,,"This organization is not rated, Not currently rated, Not rated",,"1113 AVENUE J SECOND FLOOR, BROOKLYN, NY, 11230-3609",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474089541,Iglesia Evangelica La Ultima Llamada,474089541,,,"This organization is not rated, Not currently rated, Not rated",,"25 CHESTNUT HILL AVE, CRANSTON, RI, 02920-7136",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474091274,Growing in Grace Counseling Group,474091274,,,"This organization is not rated, Not currently rated, Not rated",,"496 E 39TH ST, PATERSON, NJ, 07504-1408",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474092176,Redrum Mc inc,474092176,,,"This organization is not rated, Not currently rated, Not rated",,"1022 39TH STREET, BROOKLYN, NY, 11219-1083",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/474092764,Friends of the Burlington County Community Emergency Response Team,474092764,,,"This organization is not rated, Not currently rated, Not rated",,"213 HARROGATE DR, LUMBERTON, NJ, 08048-5009",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474092906,Church of God International Members in New York,474092906,,,"This organization is not rated, Not currently rated, Not rated",,"1254 150TH ST, WHITESTONE, NY, 11357-1753",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474093445,Dudley Youth Basketball League Inc.,474093445,,,"This organization is not rated, Not currently rated, Not rated",,"38 LAKEVIEW DRIVE, DUDLEY, MA, 01571-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474093475,Ibd Remedy,474093475,,,"This organization is not rated, Not currently rated, Not rated",,"319 WEST 118TH STREET - APT 1B, NEW YORK, NY, 10026-1027",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474093560,Grace Love Church Inc.,474093560,,,"This organization is not rated, Not currently rated, Not rated",,"5811A 192ND ST, FRESH MEADOWS, NY, 11365-2237",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/474093635,Sinanaj Brothers Foundation,474093635,,,"This organization is not rated, Not currently rated, Not rated",,"1949 COLDEN AVE, BRONX, NY, 10462-3126",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/474093893,Yeshiva Oholei Shem Dnitra,474093893,,,"This organization is not rated, Not currently rated, Not rated",,"50 COMMERCE STREET, SPRING VALLEY, NY, 10977-5507",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474094090,ORDER OF EASTERN STAR OF RHODE ISLAND,474094090,,,"This organization is not rated, Not currently rated, Not rated",,"15 PEQUOT TRL, E GREENWICH, RI, 02818-1712",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/474094656,Tle Center for Urban Entrepreneurship Inc.,474094656,66%,2,,http://WWW.TLECFUE.ORG,"75 ARLINGTON STREET, BOSTON, MA, 02116-3936",401-465-4613,"TO PROVIDE WORKPLACE DEVELOPMENT & ENTREPRENEURIAL TRAINING AND VENTURE CREATION OPPORTUNITIES TO UNDER RESOURCED YOUNG ADULTS , PARTICULARLY THOSE OF BLACK AND HISP ... (More)",2015,No
https://www.charitynavigator.org/ein/474094847,Kimono Hiro Inc.,474094847,,,"This organization is not rated, Not currently rated, Not rated",,"580 5TH AVE STE 820, NEW YORK, NY, 10036-4762",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474096032,HARTFORD CITY COVENANT CHURCH MANCHESTER CT,474096032,,,"This organization is not rated, Not currently rated, Not rated",,"69 JENSEN ST, MANCHESTER, CT, 06042-3613",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/474099616,CIVIL SERVICE EMPLOYEES ASSOCIATION,474099616,,,"This organization is not rated, Not currently rated, Not rated",,"372 FULLERTON AVENUE, NEWBURGH, NY, 12550-3744",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/474100790,Nyc Academy Foundation,474100790,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 436, NEW YORK, NY, 10018-0008",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474101610,NP SIX FORKS LLC,474101610,,,"This organization is not rated, Not currently rated, Not rated",,"TWO SEAPORT LANE 15TH FLOOR, BOSTON, MA, 02210-2021",617-261-9000,TITLE HOLDING LLC FOR REAL PROPERTY.,2015,Yes
https://www.charitynavigator.org/ein/474105523,Cotuit Firefighters Relief Fund,474105523,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 512, COTUIT, MA, 02635-0512",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474105809,Ithaca Coalition for Unity and Cooperation in the Middle East,474105809,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4074, ITHACA, NY, 14852-4074",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474106706,Iglesia Pentecostal Camino Al Cielo,474106706,,,"This organization is not rated, Not currently rated, Not rated",,"1569 STATE ST, SCHENECTADY, NY, 12304-3126",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/474106151,Ferrodonna Features Inc.,474106151,,,"This organization is not rated, Not currently rated, Not rated",,"79 SECOND HILL ROAD, BRIDGEWATER, CT, 06752-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474107219,Steuben Old Home Days,474107219,,,"This organization is not rated, Not currently rated, Not rated",,"9458 SOULE RD, REMSEN, NY, 13438-4660",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474107237,NEW YORK RACING ASSOCIATION FOUNDATION INC,474107237,,,"This organization is not rated, Not currently rated, Not rated",,"110-00 ROCKAWAY BLVD, JAMAICA, NY, 11420-1009",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/474107660,AMERICAN FOODS MERCHANTS ALLIANCE,474107660,,,"This organization is not rated, Not currently rated, Not rated",,"5101 GRAND AVE, MASPETH, NY, 11378-3013",718-821-5050,"TO ORGANIZE, ADVOCATE, AND EDUCATE OUR MEMBERS ON THE RESTAURANT AND SUPERMARKET WHOLESOME INDUSTRY.",2016,Yes
https://www.charitynavigator.org/ein/474107778,Woodville School Pto,474107778,,,"This organization is not rated, Not currently rated, Not rated",,"30 FARM ST, WAKEFIELD, MA, 01880-3502",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474108407,Cambodian Children Fund Inc.,474108407,63%,2,,,"611 MAIN STREET, WINCHESTER, MA, 01890-1900",781-721-1234,"Devoloping and improving educational opportunities through scholarships, professional development and infrastructure to support for underprivileged children & young ... (More)",2016,No
https://www.charitynavigator.org/ein/474108721,Inwoof Inc.,474108721,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 336, NEW YORK, NY, 10034-0336",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474109714,New York State Association for Infant Mental Health Inc.,474109714,86%,3,,http://WWW.NYSAIMH.ORG,"PO BOX 5056, SARATOGA SPGS, NY, 12866-8036",518-366-4920,SEE SCHEDULE O,2016,No
https://www.charitynavigator.org/ein/474112336,PROPELLER CLUB OF BOSTON,474112336,,,"This organization is not rated, Not currently rated, Not rated",,"25 DORCHESTER AVE UNIT 51676, BOSTON, MA, 02205-7030",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/474113549,Boys Run on Inc.,474113549,,,"This organization is not rated, Not currently rated, Not rated",,"4407 S BUFFALO ST, ORCHARD PARK, NY, 14127-2611",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474114386,Rosenthal Center for Addiction Studies Inc.,474114386,100%,4,,http://rosenthalcenter.org,"118 East 28th Street Suite 708, New York, NY, 10016",929-244-9748,"To meet the informational needs of men, women and families grappling with addiction, of behavioral healthcare professionals in the treatment field, and of those poli ... (More)",2016,No
https://www.charitynavigator.org/ein/474114435,Leominster Youth Football and Cheer Inc.,474114435,,,"This organization is not rated, Not currently rated, Not rated",,"507 LANCASTER STREET, LEOMINSTER, MA, 01453-7526",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/474116284,Marks Northeastern Furniture Foundation Inc.,474116284,,,"This organization is not rated, Not currently rated, Not rated",,"111 MILK ST, WESTBOROUGH, MA, 01581-1211",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474116808,Linens of Love,474116808,,,"This organization is not rated, Not currently rated, Not rated",,"671 STATE ST, NEW HAVEN, CT, 06511-6509",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474113770,Tiger Capital Management Np Inc.,474113770,,,"This organization is not rated, Not currently rated, Not rated",,"2 QUAIL RDG, PRINCETON JCT, NJ, 08550-2158",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474117811,Six13 Guard Inc.,474117811,58%,1,,,"29 FROST LN, LAWRENCE, NY, 11559-1808",516-690-7334,"To conduct seminars, lectures, workshops and discussions that focus on security issues faced by the religious community. To provide Licensed Armed and Unarmed Securi ... (More)",2017,No
https://www.charitynavigator.org/ein/474117962,South Asian American Voice Inc.,474117962,,,"This organization is not rated, Not currently rated, Not rated",,"16902 HIGHLAND AVE, JAMAICA, NY, 11432-2632",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474118810,Igreja Da Fe,474118810,,,"This organization is not rated, Not currently rated, Not rated",,"302 WILLOW SPGS, NEW MILFORD, CT, 06776-4327",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/474118822,Friends of Ruth and Emily Inc.,474118822,,,"This organization is not rated, Not currently rated, Not rated",,"58 MOTT STREET, NEW BEDFORD, MA, 02744-2359",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474119093,Nassau County Shomrim Society Foundation Inc.,474119093,76%,3,,http://Shomrim.org,"1490 FRANKLIN AVE, MINEOLA, NY, 11501-4801",516-978-1712,See Schedule O,2015,No
https://www.charitynavigator.org/ein/474119164,New Hampshire Wounded Heroes Golf Classic,474119164,,,"This organization is not rated, Not currently rated, Not rated",,"32 ATHERTON LN, AMHERST, NH, 03031-3065",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474119262,Harold D and Annette Price Family Foundation,474119262,,,"This organization is not rated, Not currently rated, Not rated",,"263 WALNUT ST, FALL RIVER, MA, 02720-2426",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474119295,NEIGHBORHOOD NETWORKING GROUP INC,474119295,,,"This organization is not rated, Not currently rated, Not rated",,"414 CENTRAL AVE, WESTFIELD, NJ, 07090-2500",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474119494,Watertown Mayors Charity Ball,474119494,,,"This organization is not rated, Not currently rated, Not rated",,"414 LINCOLN ST, WATERTOWN, NY, 13601-1626",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474120631,Proplayer Prospects Inc.,474120631,,,"This organization is not rated, Not currently rated, Not rated",,"3 DARMSTATTER RD, RINGWOOD, NJ, 07456-1301",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474120941,Cocoa360 Fund,474120941,86%,3,,http://www.cocoa360.org,"955 MASSACHUSETTS AVE STE 195, CAMBRIDGE, MA, 02139-3180",215-253-5587,To leverage existing community resources to fund improvements in education and healthcare and build a self-sustaining development model that puts the underprivileged ... (More),2016,No
https://www.charitynavigator.org/ein/474121022,Jesus Christ Family House of Worship Inc.,474121022,,,"This organization is not rated, Not currently rated, Not rated",,"15 CLIFF HILL PL, NEWARK, NJ, 07106-2403",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474121171,Lchaim Education Fund Lef Inc.,474121171,,,"This organization is not rated, Not currently rated, Not rated",,"29 GLENWOOD ST, ALBANY, NY, 12208-2865",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474122815,Heartbeat Opera Ltd.,474122815,96%,4,,http://www.heartbeatopera.org,"509 MADISON AVENUE SUITE 2300, NEW YORK, NY, 10022-5501",646-246-6307,"Grounded in the belief that excellent opera making should build community and radiate beauty, Heartbeat Opera creates incisive adaptations, revelatory arrangements o ... (More)",2015,No
https://www.charitynavigator.org/ein/474123441,SIGMA GAMMA RHO SORORITY INC,474123441,,,"This organization is not rated, Not currently rated, Not rated",,"7 LIBERTY DR, STRATFORD, NJ, 08084-2111",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/474123629,Biblical Service,474123629,,,"This organization is not rated, Not currently rated, Not rated",,"182 MATTAKEESETT ST, PEMBROKE, MA, 02359-2514",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474124127,FRIENDS OF PUTNAM CAC INC,474124127,,,"This organization is not rated, Not currently rated, Not rated",,"121 MAIN ST, BREWSTER, NY, 10509-1486",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474123256,Gardner Marks Foundation,474123256,,,"This organization is not rated, Not currently rated, Not rated",,"220 DEAN STREET 1, BROOKLYN, NY, 11217-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474125318,White Light Foundation Inc.,474125318,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"70 SOUTH WINOOSKI AVE UNIT 251, BURLINGTON, VT, 05401-3898",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474125499,LAMBDA THETA ALPHA,474125499,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/474125845,Kellogg Finnet Inc.,474125845,,,"This organization is not rated, Not currently rated, Not rated",,"2 MULBERRY LN, NEW ROCHELLE, NY, 10804-4316",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474125863,Birchos Shomayim of Kasho Inc.,474125863,,,"This organization is not rated, Not currently rated, Not rated",,"101 SPENCER ST, BROOKLYN, NY, 11205-2805",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474125356,Morristown Licensed Beverage Association Inc.,474125356,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 301, FLORHAM PARK, NJ, 07932-0301",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474126150,Ankaa Investors Inc.,474126150,,,"This organization is not rated, Not currently rated, Not rated",,"560 W 43RD ST, NEW YORK, NY, 10036-6345",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474125390,Able to Serve - New England Inc.,474125390,,,"This organization is not rated, Not currently rated, Not rated",,"16 MIDDLE ST, LOWELL, MA, 01852-1848",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474126319,Central New York Community Solutions Inc.,474126319,,,"This organization is not rated, Not currently rated, Not rated",,"509 2ND ST STE 1, UTICA, NY, 13501-2450",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474126651,Serving in Gods Name Inc.,474126651,,,"This organization is not rated, Not currently rated, Not rated",,"4850 THRALL RD, LOCKPORT, NY, 14094-9787",,Mission not available,2015,Yes
