url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043241132,STARTING OVER NETWORK INC,043241132,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 412, LEXINGTON, MA, 02420-0004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043241185,Hunnewell School Parent-Teacher Organization Inc.,043241185,,,"Not rated, Not currently rated, This organization is not rated",,"C/O HUNNEWELL SCHOOL 28 CAMERON ST, WELLESLEY, MA, 02482-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043241212,MEADOWVIEW FARM OWNERS ASSOCIATION INC,043241212,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 484, IPSWICH, MA, 01938-0484",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043241041,NEW ENGLAND LABORERS HEALTH & SAFETY FUND,043241041,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NELSFF.ORG,"410 S MAIN ST, PROVIDENCE, RI, 02903-2982",401-621-5355,PROMOTE AWARENESS OF HEALTH & SAFETY ISSUES FOR THE LABORERS' INTERNATIONAL UNION OF NORTH AMERICA MEMBERS AND THEIR FAMILIES THROUGH EDUCATIONAL MATERIALS AND PROGR ... (More),1996,Yes
https://www.charitynavigator.org/ein/043241307,Biomedical Science Careers Project Inc.,043241307,92%,4,,http://WWW.BSCP.ORG,"164 LONGWOOD AVE 204, BOSTON, MA, 02115-5818",617-432-0552,TO ASSIST MINORITY STUDENTS TO ENTER CAREERES IN THE FIELDS OF MEDICINE AND BIOMEDICAL RESEARCH BY PROVIDING THEM WITH OPPORTUNITIES TO MEET WITH ESTABLISHED PROFESS ... (More),1995,No
https://www.charitynavigator.org/ein/043241596,Cooperative Development Institute,043241596,88%,3,,http://www.cdi.coop,"PO BOX 1051, NORTHAMPTON, MA, 01061-1051",,Develop and Train Cooperatives,1995,No
https://www.charitynavigator.org/ein/043241141,Hancock Volunteer Fire Department,043241141,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1147, HANCOCK, MA, 01237-1147",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043241227,Iglesia Evangelical Betel,043241227,,,"Not rated, Not currently rated, This organization is not rated",,"11 HALL ST, REVERE, MA, 02151-5308",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043241676,Center for Collaborative Education,043241676,84%,3,Review Before Proceeding,http://cce.org/,"6 Liberty Square, #2197, Boston, MA, 02109, Mail donations to:, 6 Liberty Square, # 2197, Boston, MA, 02109",617-421-0134,The Center for Collaborative Education (CCE) replaces failed factory models with an innovative approach that partners schools with the communities that house them. T ... (More),1994,Yes
https://www.charitynavigator.org/ein/043241775,Monsignor Neagle Apartments Inc.,043241775,90%,4,,,"350 CHARLES STREET, MALDEN, MA, 02148-6346",781-388-9600,AFFORDABLE HOUSING,1995,No
https://www.charitynavigator.org/ein/043241847,Little North Attleboro League Inc.,043241847,76%,3,,http://WWW.LNAL.COM,"PO BOX 1285, N ATTLEBORO, MA, 02763-0285",508-454-4803,"YOUTH BASEBALL PROGRAMS TO ORGANIZE AND TEACH THE GAME OF BASEBALL TO APPROXIMATELY 1,000 CHILDREN AGES 5 TO 18.",1994,No
https://www.charitynavigator.org/ein/043241926,Feline Friends Inc.,043241926,,,"Not rated, Not currently rated, This organization is not rated",http://FELINEFRIENDSINC.ORG,"PO BOX 174, FEEDING HILLS, MA, 01030-0174",413-786-5019,"TO PROVIDE, PROMOTE AND ADVANCE HUMANE PROTECTION, CARE AND TREATMENT OF CATS BY ANY AND ALL PROPERLY EFFECTIVE MEANS.",2005,Yes
https://www.charitynavigator.org/ein/043241972,Friends of the Millicent Library,043241972,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 442, FAIRHAVEN, MA, 02719-0442",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043241999,John C & Katherine M Morris Foundation Inc.,043241999,,,"Not rated, Not currently rated, This organization is not rated",,"24 CHERRY HILL RD, STOCKBRIDGE, MA, 01262-7711",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043242142,Lighthouse of Faith in Christ Jesus A City Mission Inc.,043242142,,,"Not rated, Not currently rated, This organization is not rated",,"65 W ELM ST BOX 4072, BROCKTON, MA, 02301-4317",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043242219,CAMBRIDGE OFFICE FOR TOURISM INC,043242219,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CAMBRIDGEUSA.ORG,"17 DUNSTER ST STE 203, CAMBRIDGE, MA, 02138-5008",617-441-2884,"ALL DESTINATION MARKETING, PUBLIC RELATIONS, AND VISITOR SERVICES FOR THE CITY OF CAMBRIDGE, MASSACHUSETTS.",1995,Yes
https://www.charitynavigator.org/ein/043242319,Puppeteers Cooperative,043242319,,,"Not rated, Not currently rated, This organization is not rated",,"284 ENDICOTT AVE UNIT 4, REVERE, MA, 02151-4248",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043242344,Edith Stewart Chase Foundation,043242344,23%,0,,http://www.edithstewartchasefoundation.org,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",508-422-0109,TO ASSIST RETIRED MEMBERS OF THE RETIRED EDUCATORS ASSOCIATION OF MASSACHUSETTS (REAM) WHO ARE IN NEED OF ASSISTANCE ON A TEMPORARY BASIS,1995,No
https://www.charitynavigator.org/ein/043242406,Westport Boys Basketball League,043242406,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1565, WESTPORT, MA, 02790-0607",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043242473,Friends of Carlisle Council on Aging Inc.,043242473,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 38, CARLISLE, MA, 01741-0038",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043242480,INSTITUTE OF THE INCARNATE WORD INC,043242480,,,"Not rated, Not currently rated, This organization is not rated",,"113 E 117TH ST, NEW YORK, NY, 10035-4602",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043242952,Continuing Education Program at Mmhc Incorporated,043242952,60%,2,,,"375 LONGWOOD AVE, BOSTON, MA, 02215-5395",617-667-2702,"TO SUPPORT MEDICAL RESEARCH, PROVIDE INSTRUCTION, AND IMPROVE PUBLIC HEALTH.",1996,No
https://www.charitynavigator.org/ein/043242980,HAND CORPORATION,043242980,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CI.NEW-BEDFORD.MA.US,"608 PURCHASE STREET, NEW BEDFORD, MA, 02740-0000",508-979-1581,DEFERRED LOANS THAT SUPPORT LOW INCOME HOUSING,1994,Yes
https://www.charitynavigator.org/ein/043243004,Proteus Fund Inc.,043243004,98%,4,Review Before Proceeding,http://WWW.PROTEUSFUND.ORG,"303 WYMAN ST STE 300, WALTHAM, MA, 02451-1255",413-256-0349,"PROTEUS FUND CONNECTS PHILANTHROPY TO THE FRONTLINES OF SOCIAL JUSTICE TO ADVANCE RACIAL, GENDER, QUEER, AND DISABILITY JUSTICE, AS WELL AS AN INCLUSIVE, FULLY REPRE ... (More)",1994,Yes
https://www.charitynavigator.org/ein/043243007,Print Makers of Cape Cod Inc.,043243007,,,"Not rated, Not currently rated, This organization is not rated",,"800 ORLEANS RD, HARWICH, MA, 02645-3034",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043243028,Ware Community Television Inc.,043243028,97%,4,,http://warecommunitytelevision.com,"18 NORTH ST, WARE, MA, 01082-1004",413-967-7411,"Provide educational training to the public, provide access to community television production",1995,No
https://www.charitynavigator.org/ein/043243061,Peru Recreation Association Inc.,043243061,,,"Not rated, Not currently rated, This organization is not rated",,"3 EAST MAIN RD, PERU, MA, 01235-2900",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043243095,THE AMERICAN CITY COALITION INC,043243095,,,"Not rated, Not currently rated, This organization is not rated",http://TAMCC.ORG,"150 MOUNT VERNON ST STE 500, BOSTON, MA, 02125-3135",857-308-3015,TACC IS COMMITTED TO PROVIDING THOUGHT LEADERSHIP AND TECHNICAL ASSISTANCE TO ADVANCE MULTI-SECTOR AND MULTI-STAKEHOLDER PARTNERSHIPS THAT FOCUS INVESTMENTS TO IMPRO ... (More),2021,Yes
https://www.charitynavigator.org/ein/043243114,Creighton Narada Foundation,043243114,,,"Not rated, Not currently rated, This organization is not rated",,"DAY PITNEY LLPONE FEDERAL ST 29TH, BOSTON, MA, 02110-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043243146,Community Physicians Associates Inc.,043243146,71%,2,,,"199 REEDSDALE RD, MILTON, MA, 02186-3926",617-696-4600,SEE SCHEDULE O,1996,No
https://www.charitynavigator.org/ein/043243195,Chinese Language School Inc.,043243195,,,"Not rated, Not currently rated, This organization is not rated",,"22 GLORIA RD, WEST ROXBURY, MA, 02132-1221",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043243383,Ccba Tai Tung Management Inc.,043243383,79%,3,,,"232 HARRISON AVE, BOSTON, MA, 02111-3000",617-542-2574,"THE MISSION OF CCBA TAI TUNG MANAGEMENT, INC. IS TO PROVIDE AFFORDABLE HOUSING IN THE ASIAN COMMUNITY OF BOSTON.",1996,No
https://www.charitynavigator.org/ein/043243527,Family Quarters Inc.,043243527,,,"Not rated, Not currently rated, This organization is not rated",,"C/O TILL INC 20 EASTBROOK ROAD, DEDHAM, MA, 02026-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043243770,Ruths House Inc.,043243770,67%,2,,http://WWW.RUTHSHOUSE.ORG,"111 LAFAYETTE SQ, HAVERHILL, MA, 01832-4740",978-521-5575,"Ruth's House Inc. is a non profit organization operating a charitable thrift store in Haverhill, MA. Our mission is to recycle, reuse and renew clothing and househol ... (More)",1995,No
https://www.charitynavigator.org/ein/043243864,Brain Aneurysm Foundation,043243864,77%,3,,https://bafound.org/,"269 Hanover Street, Building 3, Hanover, MA, 02339",888-272-4602,"Founded in Boston and now based in Hanover, Massachusetts, the Brain Aneurysm Foundation is the globally recognized leader in brain aneurysm awareness, education, su ... (More)",1995,No
https://www.charitynavigator.org/ein/043243895,Tewksbury Historical Society Inc.,043243895,,,"Not rated, Not currently rated, This organization is not rated",,"55 POLARIS LN, TEWKSBURY, MA, 01876-1521",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043244025,MASSACHUSETTS TEACHERS ASSOCIATION,043244025,,,"Not rated, Not currently rated, This organization is not rated",,"621 MAIN ST, WILBRAHAM, MA, 01095-1603",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043244039,Bethleen Haitian Baptist Church,043244039,,,"Not rated, Not currently rated, This organization is not rated",,"281 NORFOLK ST # 287, DORCHESTER, MA, 02124-3347",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043243214,Salisbury Firemans Association Inc.,043243214,,,"Not rated, Not currently rated, This organization is not rated",,"37 LAFAYETTE RD, SALISBURY, MA, 01952-1910",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043244069,New England Patriots Charitable Foundation Inc.,043244069,,,"Not rated, Not currently rated, This organization is not rated",,"1 PATRIOT PL, FOXBORO, MA, 02035-1374",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043244024,New Bedford Economic Development Council Inc.,043244024,96%,4,,http://WWW.NBEDC.ORG,"1213 PURCHASE STREET, NEW BEDFORD, MA, 02740-6694",508-991-3122,"TO FOSTER BUSINESS GROWTH, GREATER EMPLOYMENT AND ECONOMIC DEVELOPMENT IN THE GREATER NEW BEDFORD AREA.",1999,No
https://www.charitynavigator.org/ein/043243839,LOCKE FAMILY ASSOCIATION,043243839,,,"Not rated, Not currently rated, This organization is not rated",,"90 SWAN ST U202, LOWELL, MA, 01852-5138",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043243999,GRAND CHAPTER OF MA ORDER OF THE EASTERN STAR,043243999,,,"Not rated, Not currently rated, This organization is not rated",,"24 CONGRESS ST, FITCHBURG, MA, 01420-1109",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043244079,Shawmut Avenue-Tremont Street Tenant Corporation,043244079,,,"Not rated, Not currently rated, This organization is not rated",,"2 SAN JUAN ST, BOSTON, MA, 02118-1504",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043244143,Joseph P Donahue Charitable Foundation,043244143,,,"Not rated, Not currently rated, This organization is not rated",,"C/O DONAHUE LAW OFCS 6 S PARK ST, LEBANON, NH, 03766-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043244354,MASSACHUSETTS CALL & VOLUNTEER FIREFIGHTERS ASSOCIATION INC,043244354,,,"Not rated, Not currently rated, This organization is not rated",http://www.mcvfa.org,"PO BOX 1158, SHERBORN, MA, 01770-7158",781-696-3366,"To promote the ideals and goals of Call and Volunteer Firefighters in Massachusetts, which is to protect the lives and property of residents of Massachusetts.",1998,Yes
https://www.charitynavigator.org/ein/043244376,Friends of the Bushnell-Sage Memorial Library Inc.,043244376,,,"Not rated, Not currently rated, This organization is not rated",,"48 MAIN ST, SHEFFIELD, MA, 01257-9595",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043244488,Jamaica Plain Mulaticultural After School Program,043244488,81%,3,,http://WWW.JPKIDSARTS.ORG,"6 ELIOT ST, JAMAICA PLAIN, MA, 02130-2707",617-524-0818,"EMPOWERING KIDS THROUGH EXPRESSIVE ARTS PROGRAMMING WE ARE A TEAM OF ARTISTS-AS-TEACHERS THAT FACILITATES BRAVE SPACES FOR KIDS TO CREATE, DREAM, AND IMAGINE RADICAL ... (More)",1995,No
https://www.charitynavigator.org/ein/043244539,Cattrap Inc.,043244539,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3225, NANTUCKET, MA, 02584-3225",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043244191,Literacy Volunteers of Berkshire County,043244191,,,"Not rated, Not currently rated, This organization is not rated",,"1 WENDELL AVE, PITTSFIELD, MA, 01201-6305",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043244616,NEIGHBORHOOD ASSISTANCE CORPORATION OF AMERICA,043244616,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NACA.COM,"225 CENTRE STREET, BOSTON, MA, 02119-1288",617-250-6222,TO STABILIZE COMMUNITIES THROUGH AFFORDABLE HOME OWNERSHIP AND COMMUNITY ADVOCACY.,1995,Yes
https://www.charitynavigator.org/ein/043244615,Massachusetts Elks Charitable Tr,043244615,83%,3,,http://www.masselks.org,"10 LORNA DR, AUBURN, MA, 01501-1214",508-721-1496,"To provide educational scholarships, youth activities, and other programs to the youth.",1995,No
https://www.charitynavigator.org/ein/043244632,Cedar Wood Foundation Inc.,043244632,81%,3,,http://CEDARWOODFOUNDATION.ORG,"80 LOMBARD ST, NEWTON, MA, 02458-2525",617-244-8994,"CEDAR WOOD PROGRAMS EMPOWER WOMEN TO FIND MEANING AND PURPOSE IN WORK; PROVIDE PROFESSIONAL TRAINING AND MENTORING TO YOUNG GIRLS, HIGH SCHOOL AND COLLEGE STUDENTS, ... (More)",1995,No
https://www.charitynavigator.org/ein/043244879,Church of Our Lord Apostolic,043244879,,,"Not rated, Not currently rated, This organization is not rated",,"65 WELLINGTON ST, SPRINGFIELD, MA, 01109-3203",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043244919,Greater New Bedford Allies for Health and Wellness Inc.,043244919,,,"Not rated, Not currently rated, This organization is not rated",,"128 UNION ST STE 103, NEW BEDFORD, MA, 02740-6390",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043245028,The Hingham High School Cross Country Boosters Inc.,043245028,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 535, HINGHAM, MA, 02043-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043245366,Lexington Friends of the Arts Inc.,043245366,96%,4,,http://WWW.MUNROECENTER.ORG,"1403 MASSACHUSETTS AVENUE, LEXINGTON, MA, 02420-3804",781-862-6040,"THE MUNROE CENTER FOR THE ARTS IS LEXINGTON'S HOME FOR VISUAL AND PERFORMING ARTS-FOR EDUCATION AND EXPERIENCE, FOR SELF-EXPRESSION, REJUVENATION AND FRIENDSHIP.",1996,No
https://www.charitynavigator.org/ein/043245421,Lanesville Community Center Inc.,043245421,55%,1,,http://LANESVILLECOMMUNITYCENTER.ORG,"PO BOX 7044, GLOUCESTER, MA, 01930-4644",978-381-9522,PROVIDE A COMMUNITY GATHERING PLACE,2009,No
https://www.charitynavigator.org/ein/043245477,Belmont Against Racism Inc.,043245477,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 649, BELMONT, MA, 02478-0010",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043245693,SWAMPSCOTT YACHT CLUB,043245693,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SWAMPSCOTTYACHTCLUB.COM,"PO BOX 12, SWAMPSCOTT, MA, 01907-0012",617-439-6823,"THE MISSION OF SWAMPSCOTT YACHT CLUBS 185 MEMBERS IS TO PROMOTE, PARTICIPATE, ADN ENCOURAGE SALING BOATING AND FISHING IN ADDITION TO COMMITMENT TO COMMUNITY SERVICE ... (More)",2003,Yes
https://www.charitynavigator.org/ein/043244902,NEWCOMERS CLUB OF FALMOUTH,043244902,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2339, TEATICKET, MA, 02536-2339",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/043245081,WESTBOROUGH LITTLE LEAGUE INC,043245081,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 164, WESTBOROUGH, MA, 01581-0164",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043245277,Children and Parents Inc.,043245277,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1085, BARNSTABLE, MA, 02630-2085",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043245347,Eptanision Society of New England,043245347,,,"Not rated, Not currently rated, This organization is not rated",,"26 GOLDEN AVE, MEDFORD, MA, 02155-6104",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043245846,Easthampton Youth Soccer Assoc Inc.,043245846,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1174, EASTHAMPTON, MA, 01027-5174",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043246072,Parents Independent School Network Inc.,043246072,,,"Not rated, Not currently rated, This organization is not rated",,"19 GREYLOCK RD, WEST NEWTON, MA, 02465-2703",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043246367,Friends of the Plum Island Lighthouse Inc.,043246367,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 381, NEWBURYPORT, MA, 01950-0481",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043246380,Boston Prime Timers Inc.,043246380,,,"Not rated, Not currently rated, This organization is not rated",,"398 COLUMBUS AVE 291, BOSTON, MA, 02116-6008",851-544-3630,"The Boston Prime Timers, Inc., sponsors educational and cultural events for senior gay men that are supported by donations and membership dues.",2023,Yes
https://www.charitynavigator.org/ein/043246409,LITTLE LEAGUE BASEBALL INC,043246409,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2653, OAK BLUFFS, MA, 02557-2653",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/043246517,James M and Cathleen D Stone Family Foundation Inc.,043246517,86%,3,,,"695 ATLANTIC AVENUE, BOSTON, MA, 02111-2623",617-951-1504,"TO PROMOTE THE EDUCATIONAL AND SCIENTIFIC PURPOSES OF HARVARD UNIVERSITY AND THE BOSTON FOUNDATION, INC. BY PROVIDING SUPPORT FOR RESEARCH AND EDUCATION IN A VARIETY ... (More)",1995,No
https://www.charitynavigator.org/ein/043245844,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,043245844,,,"Not rated, Not currently rated, This organization is not rated",,"1 MANOOGIAN CIR, MILFORD, MA, 01757-3916",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043245652,ETHIOPIAN EVANGELICAL CHURCH IN BOSTON,043245652,,,"Not rated, Not currently rated, This organization is not rated",,"2570 WASHINGTON ST, BOSTON, MA, 02119-1735",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/043246527,NEZ ALUMNI INC,043246527,,,"Not rated, Not currently rated, This organization is not rated",,"16 BILLINGS ST, SHARON, MA, 02067-2120",978-287-0197,See Schedule O Part III line 1 for Mission Statement,2012,Yes
https://www.charitynavigator.org/ein/043245867,Worcester Youth Center Inc.,043245867,88%,3,,http://WWW.WORCESTERYOUTHCENTER.ORG,"326 CHANDLER ST, WORCESTER, MA, 01602-3440",508-791-4702,TO PROVIDE SERVICES FOR DISADVANTAGED YOUTH,1995,No
https://www.charitynavigator.org/ein/043246102,Shrewsbury High School Alumni Association,043246102,,,"Not rated, Not currently rated, This organization is not rated",,"415 BOSTON TURNPIKE, SHREWSBURY, MA, 01545-3446",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043246547,Bclf Managed Assets Corporation,043246547,,,"Not rated, Not currently rated, This organization is not rated",,"10 MALCOLM X BOULEVARD, BOSTON, MA, 02119-1775",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043246552,Bclf Ventures Inc.,043246552,87%,3,,,"10 MALCOLM X BOULEVARD, BOSTON, MA, 02119-1775",617-427-8600,COMMUNITY VENTURE CAPITAL,1996,No
https://www.charitynavigator.org/ein/043246554,Tucker School Parent Teacher Organization Inc.,043246554,,,"Not rated, Not currently rated, This organization is not rated",,"187 BLUE HILLS PKWY, MILTON, MA, 02186-1524",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043246666,Ventfort Hall Association Inc.,043246666,90%,4,,http://WWW.GILDEDAGE.ORG,"104 WALKER ST, LENOX, MA, 01240-2725",413-637-3206,"TO PRESERVE THE VENTFORT HALL GILDED AGE MANSION, A BUILDING ON THE NATIONAL REGISTER OF HISTORICAL PLACES.",1997,No
https://www.charitynavigator.org/ein/043246555,Bluehub Capital Inc.,043246555,96%,4,,,"10 MALCOLM X BOULEVARD GROUND FLOO, BOSTON, MA, 02119-1775",617-427-8600,TO PROVIDE BELOW MARKET RATE CAPITAL TO COMMUNITY BASED ORGANIZATIONS FOR DEVELOPMENT OF AFFORDABLE HOUSING AND TO PROVIDE BROADER COMMUNITY LENDING THAT DIRECTLY OR ... (More),1996,No
https://www.charitynavigator.org/ein/043246712,Missionary Diocese of New England Inc.,043246712,,,"Not rated, Not currently rated, This organization is not rated",,"7 BERNARD RD, WELLESLEY HLS, MA, 02481-4805",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043247061,Bais Yaakov of Boston Inc.,043247061,80%,3,,http://WWW.BYBOSTON.ORG,"PO BOX 351004, BRIGHTON, MA, 02135-0017",617-734-1981,"BAIS YAAKOV OF BOSTON, THE ONLY ALL GIRLS JEWISH HIGH SCHOOL IN BOSTON, IS A COLLEGE PREPARATORY SCHOOL THAT PROVIDES A COMPREHENSIVE AND CHALLENGING JUDAIC AND SECU ... (More)",1995,No
https://www.charitynavigator.org/ein/043246975,Berkshire Family and Individual Resources Inc.,043246975,96%,4,,http://WWW.BFAIR.ORG,"771 CHURCH ST, NORTH ADAMS, MA, 01247-4109",413-664-9382,"THROUGH ORGANIZATIONAL RESOLVE, SKILLED AND DEDICATED STAFF, AND DYNAMIC LEADERSHIP, BFAIR PROVIDES QUALITY SERVICES, ADVOCACY, AND EDUCATION FOR PEOPLE WITH DISABIL ... (More)",1995,No
https://www.charitynavigator.org/ein/043247247,Luz De Cristo La Senda Antiqua,043247247,,,"Not rated, Not currently rated, This organization is not rated",,"2 WOODLAND ST, WORCESTER, MA, 01610-2428",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043247274,Friends of the Provincetown Public Library,043247274,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 207, PROVINCETOWN, MA, 02657-0207",,Mission not available,2020,Yes
