url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272879535,Icarnatic Nfp,272879535,,,"Not currently rated, This organization is not rated, Not rated",,"11625 MILLENNIUM PKWY, PLAINFIELD, IL, 60585-5185",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272880114,The National Reentry Network for Returning Citizens,272880114,58%,1,,http://thenationalreentrynetwork.org,"1200 U ST NW, WASHINGTON, DC, 20009-4443",,ECONOMIC SELF SUFFICIENCY FOR RETURNING CITIZENS.,2016,No
https://www.charitynavigator.org/ein/272879757,SIGMA GAMMA RHO SORORITY INC,272879757,,,"Not currently rated, This organization is not rated, Not rated",,"3512 EAST PARIS AVE SE APT 102, KENTWOOD, MI, 49512-8350",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/272880301,Overcoming Poverty Together,272880301,,,"Not currently rated, This organization is not rated, Not rated",,"10628 PARK HEIGHTS AVE, OWINGS MILLS, MD, 21117-4310",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272881178,Oakmont Community Foundation,272881178,,,"Not currently rated, This organization is not rated, Not rated",,"504 ALLEGHENY RIVER BLVD, OAKMONT, PA, 15139-1685",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272881264,Theartblog Inc.,272881264,,,"Not currently rated, This organization is not rated, Not rated",,"1315 WALNUT ST STE 320, PHILADELPHIA, PA, 19107-4701",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272881308,Charlie Brown Emergency Services Foundation,272881308,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1153, WILLIAMSTON, NC, 27892-1153",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272881736,CENTRE CHURCH OF THE CHRISTIAN & MISSIONARY ALLIANCE,272881736,,,"Not currently rated, This organization is not rated, Not rated",,"210 W HAMILTON AVE UNIT 338, STATE COLLEGE, PA, 16801-5218",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/272881919,Ibasho,272881919,,,"Not currently rated, This organization is not rated, Not rated",,"3303 PENDLETON DR, SILVER SPRING, MD, 20902-2426",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272881913,Bent Mountain Christian Academy,272881913,,,"Not currently rated, This organization is not rated, Not rated",,"9175 REED RD, BENT MOUNTAIN, VA, 24059-2342",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272882244,Living Water Family Services Inc.,272882244,,,"Not currently rated, This organization is not rated, Not rated",,"726 S LINCOLN BLVD, MARION, IN, 46953-2524",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272882274,Eau Claire Veterans Support Group,272882274,,,"Not currently rated, This organization is not rated, Not rated",,"2437 FOUNTAIN LN, STEVENSVILLE, MI, 49127-1323",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272882718,Cory Clark Ministries Inc.,272882718,,,"Not currently rated, This organization is not rated, Not rated",,"3824 STARKEY DR, MARION, IN, 46953-1754",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272882354,David S Muslovski Charitable Foundation,272882354,,,"Not currently rated, This organization is not rated, Not rated",,"900 ALBERT ST, YOUNGSTOWN, OH, 44505-2968",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272882770,Decatur Central High School Band Booster Inc.,272882770,76%,3,,http://dchsbands.org,"5251 KENTUCKY AVE, INDIANAPOLIS, IN, 46221-3616",317-856-5288,"The organization is committed to supporting, developing, and maintaining the DCHS Bands, to attain the highest degree of excellence within the band program.",2011,No
https://www.charitynavigator.org/ein/272883498,Alzheimer Research Project Inc.,272883498,,,"Not currently rated, This organization is not rated, Not rated",,"4270 N MERIDIAN ST, INDIANAPOLIS, IN, 46208-3789",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272883898,Manteno Youth Soccer Association,272883898,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 302, MANTENO, IL, 60950-0302",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272884194,Porter County Museum Corporation,272884194,,,"Not currently rated, This organization is not rated, Not rated",,"20 INDIANA AVE, VALPARAISO, IN, 46383-5634",219-510-1836,"PROVIDE FOR THE PRESERVATION AND DISPLAY OF HISTORICAL ITEMS RELATED TO LOCAL HISTORY AND TO SERVE AS AN EDUCATIONAL AND TEACHING RESOURCE FOR SCHOOLS, STUDENTS AND ... (More)",2011,Yes
https://www.charitynavigator.org/ein/272883662,Historic Interpretations,272883662,,,"Not currently rated, This organization is not rated, Not rated",,"3200 RINGLAND RD, RALEIGH, NC, 27613-4454",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272883913,Abilities Tennis Association of North Carolina,272883913,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ATANC.ORG,"PO BOX 12522, RALEIGH, NC, 27605-2522",919-606-4917,THE MISSION OF THE ABILITIES TENNIS IS TO OFFER TENNIS OPPORTUNITIES AT ALL LEVELS FOR INDIVIDUALS WITH INTELLECTUAL DISABILITIES ACROSS THE STATE OF NORTH CAROLINA.,2012,Yes
https://www.charitynavigator.org/ein/272884329,Vital Aging Network,272884329,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.VITAL-AGING-NETWORK.ORG,"PO BOX 51, LAKE ELMO, MN, 55042-0051",651-917-4648,"THE VITAL AGING NETWORK'S MISSION IS TO PROMOTE SELF-DETERMINATION, CIVIC ENGAGEMENT, AND PERSONAL GROWTH FOR PEOPLE AS THEY AGE, THROUGH EDUCATION, LEADERSHIP DEVEL ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272880334,Brookings Police Department Foundation,272880334,,,"Not currently rated, This organization is not rated, Not rated",,"307 3RD AVE, BROOKINGS, SD, 57006-1908",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272881220,Christophers Money Foundation,272881220,,,"Not currently rated, This organization is not rated, Not rated",,"38143 N VISTA DR, LIVONIA, MI, 48152-1067",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272883089,Anglican Diocese of the Great Lakes,272883089,,,"Not currently rated, This organization is not rated, Not rated",,"810 S MAIN STREET 393, AKRON, OH, 44311-1518",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272884358,W & R Van Zile Scholarship Fdn,272884358,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272884584,Saint Joseph- mount Sterling Foundation,272884584,92%,4,,,"1451 HARRODSBURG ROAD D-308, LEXINGTON, KY, 40504-3773",859-313-1000,SEE SCHEDULE O,2014,No
https://www.charitynavigator.org/ein/272884630,HAWKEYE BOSTON TERRIER CLUB INC,272884630,,,"Not currently rated, This organization is not rated, Not rated",,"2817 WATROUS AVE, DES MOINES, IA, 50321-2234",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272884718,Opm Education Inc.,272884718,71%,2,,http://nthdimensions.org,"CO WAGENMAKER OBERLY, CHICAGO, IL, 60604-0000",202-421-4115,To increase the number of women and under-represented minorities in specialty medical fields through specific and engaging programming.,2011,No
https://www.charitynavigator.org/ein/272884724,Pilot Mountain Elementary School Pto,272884724,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1124, PILOT MTN, NC, 27041-1124",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272884977,Marx Toy Museum Inc.,272884977,,,"Not currently rated, This organization is not rated, Not rated",,"915 2ND ST, MOUNDSVILLE, WV, 26041-1422",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272885034,Winsted Arts Council,272885034,,,"Not currently rated, This organization is not rated, Not rated",,"687 6TH ST N, WINSTED, MN, 55395-4530",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272885687,FAIR LINES AMERICA INC,272885687,,,"Not currently rated, This organization is not rated, Not rated",https://fairlines.org/,"2308 MOUNT VERNON AVE STE 716, ALEXANDRIA, VA, 22301-0000",571-482-7690,"Fair Lines America, Inc. is a nonpartisan, nonprofit organization that provides education in the fields of demography, political science, geographic information syst ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272885330,PLAINFIELD TOWNSHIP POLICE ASSOCIATION INC,272885330,,,"Not currently rated, This organization is not rated, Not rated",,"6292 SULLIVAN TRL, NAZARETH, PA, 18064-9335",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272885617,Healing Kadi Foundation,272885617,83%,3,,http://www.healingkadi.org,"PO BOX 8456, OMAHA, NE, 68108-0456",951-315-7070,"The Healing Kadi Foundation is a Christian faith-centered organization that works with the people of South Sudan to provide sustainable high-quality healthcare, educ ... (More)",2010,No
https://www.charitynavigator.org/ein/272886704,South River Youth Athletics Inc.,272886704,79%,3,,http://srya.org,"PO BOX 1300, EDGEWATER, MD, 21037-7300",443-454-9997,"South River Youth Athletics, Inc.'s mission is to promote, encourage, direct and operate athletic programs for the children and youth of the South River area, Anne A ... (More)",2014,No
https://www.charitynavigator.org/ein/272884867,Angel Fund Inc.,272884867,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 171, PT OF ROCKS, MD, 21777-0171",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272886960,Joseph P Heenan Family Foundation Inc.,272886960,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 780, BRYN MAWR, PA, 19010-0780",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272885120,Jewish Learning Experience Inc.,272885120,,,"Not currently rated, This organization is not rated, Not rated",,"4011 FALLSTAFF RD, BALTIMORE, MD, 21215-1405",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272887373,CREW MIDLANDS SOUTH CAROLINA,272887373,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1132, COLUMBIA, SC, 29202-1132",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272885459,Pathways to Global Literacy,272885459,,,"Not currently rated, This organization is not rated, Not rated",,"1517 W RICHMOND ST, ARLINGTON HTS, IL, 60004-2859",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272888122,Sonshine Folk School Farm Inc.,272888122,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2546, MECHANICSVLLE, VA, 23116-0018",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272887516,Wake Forest Rotary Foundation Inc.,272887516,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1126, WAKE FOREST, NC, 27588-1126",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272887571,Light of the Nations Inc.,272887571,,,"Not currently rated, This organization is not rated, Not rated",,"7777 S STATE ROAD 446, BLOOMINGTON, IN, 47401-9740",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272887992,Young Entrepreneur Society Inc.,272887992,,,"Not currently rated, This organization is not rated, Not rated",,"2221 PENINSULA DR, ERIE, PA, 16506-2954",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272888269,Muslim Womens Association,272888269,,,"Not currently rated, This organization is not rated, Not rated",,"2928 MCKINLEY ST NW, WASHINGTON, DC, 20015-1262",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272888343,Detroit Partnership,272888343,,,"Not currently rated, This organization is not rated, Not rated",,"1202 PROSPECT ST, ANN ARBOR, MI, 48104-3947",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272887092,Halls Free School Foundation,272887092,,,"Not currently rated, This organization is not rated, Not rated",,"17517 SHILOH CHURCH RD, MONTPELIER, VA, 23192-2013",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272888491,Philly Girls in Motion,272888491,,,"Not currently rated, This organization is not rated, Not rated",,"250 HOWARTH RD, MEDIA, PA, 19063-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272889005,Labor of the Field,272889005,,,"Not currently rated, This organization is not rated, Not rated",,"493 AIRLINE RD, ANDERSON, SC, 29624-4944",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272890286,Oakland Theatre Arts Guild Inc.,272890286,,,"Not currently rated, This organization is not rated, Not rated",,"70 S GENESEE AVE, PONTIAC, MI, 48341-1513",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272890614,NATIONAL CHURCH RESIDENCES OF,272890614,,,"Not currently rated, This organization is not rated, Not rated",,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/272891847,Cowboy Church on the Rock,272891847,,,"Not currently rated, This organization is not rated, Not rated",,"1210 W 23RD ST, ROCK FALLS, IL, 61071-2664",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272893299,Tlcgm,272893299,,,"Not currently rated, This organization is not rated, Not rated",,"2390 N EIFERT RD, HOLT, MI, 48842-1028",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272892453,Buford Garner Elementary School Parent Teacher Organization,272892453,,,"Not currently rated, This organization is not rated, Not rated",,"80 BIRCH ST, NORTH LIBERTY, IA, 52317-8703",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272892072,Lifecare Pregnancy Resources,272892072,83%,3,,http://www.iowalcclinic.org,"1109 S SUMNER ST, CRESTON, IA, 50801-3500",641-782-2150,Sharing the gospel message and upholding the sanctity of human life by demonstrating the love of Christ to men and women facing unplanned pregnancies by providing sp ... (More),2011,No
https://www.charitynavigator.org/ein/272889616,Midland Valley Athletic Booster Club,272889616,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 509, CLEARWATER, SC, 29822-0000",803-624-7240,MIDLAND VALLEY ATHLETIC BOOSTER CLUB'S MISSION IS TO HELP SUPPORT THE EFFORTS AND RAISE FUNDS TO ASSIST SCHOOL ATHLETIC PROGRAMS AND TO MAINTAIN HIGH STANDARDS AND G ... (More),2021,Yes
https://www.charitynavigator.org/ein/272893750,LIFECHURCH NORWOOD,272893750,,,"Not currently rated, This organization is not rated, Not rated",,"491 HALIFAX CIR, CINCINNATI, OH, 45244-1868",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272894173,BLACKDUCK PUBLIC SCHOOLS HEALTH REIMBURSEMENT ARRANGEMENT TRUST,272894173,,,"Not currently rated, This organization is not rated, Not rated",,"230 FRONT ST N, LA CROSSE, WI, 54601-3219",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272894131,Village Hands Foundation,272894131,,,"Not currently rated, This organization is not rated, Not rated",,"3505 SUGARWOOD CT, RALEIGH, NC, 27616-8639",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272889838,MILITARY ORDER OF THE PURPLE HEART OF THE USA,272889838,,,"Not currently rated, This organization is not rated, Not rated",,"1111 LAKEVIEW LN N, BRAINERD, MN, 56401-2174",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/272890393,WOMANS LIFE INSURANCE SOCIETY,272890393,,,"Not currently rated, This organization is not rated, Not rated",,"1338 MILITARY ST, PORT HURON, MI, 48060-5423",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272890579,Scott Alexander Memorial Scholarship,272890579,,,"Not currently rated, This organization is not rated, Not rated",,"5752 KING OF ARMS DR, GIBSONIA, PA, 15044-9718",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272894447,FEDERALLY EMPLOYED WOMEN INC,272894447,,,"Not currently rated, This organization is not rated, Not rated",,"1240 E 9TH STREET, CLEVELAND, OH, 44199-9904",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/272895108,Foundation of the Delaware County Medical Society,272895108,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 745, DEVON, PA, 19333-0745",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272896850,Chippewa Valley Jazz Orchestra Inc.,272896850,,,"Not currently rated, This organization is not rated, Not rated",,"2905 BOSTON DR, EAU CLAIRE, WI, 54703-1300",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272895904,Ladies in Pink,272895904,,,"Not currently rated, This organization is not rated, Not rated",,"131 BASALYGA ST, JESSUP, PA, 18434-1122",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272895298,Patches Animal Rescue Inc.,272895298,,,"Not currently rated, This organization is not rated, Not rated",,"525 N LINCOLN AVE, WAUKESHA, WI, 53186-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272894686,Vsdb Foundation,272894686,76%,3,,http://VSDBFOUNDATION.ORG,"PO BOX 2069, STAUNTON, VA, 24402-2069",,"THE PURPOSE OF THE VSDB FOUNDATION IS TO SUPPORT AND PROMOTE THE GROWTH, PROGRESS AND GENERAL WELFARE OF THE VIRGINIA SCHOOL FOR THE DEAF AND THE BLIND AND EDUCATION ... (More)",2011,No
https://www.charitynavigator.org/ein/272895654,Willow Oaks Childrens Foundation,272895654,,,"Not currently rated, This organization is not rated, Not rated",,"221 E 51ST ST, CHICAGO, IL, 60615-3405",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272895359,NATIONAL WILD TURKEY FEDERATION INC,272895359,,,"Not currently rated, This organization is not rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/272895891,FOUNDATION FOR SEAPORTS OF THE AMERICAS,272895891,,,"Not currently rated, This organization is not rated, Not rated",,"1201 MARYLAND AVE SW STE 860, WASHINGTON, DC, 20024-2267",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272896995,HABITAT FOR HUMANITY INTERNATIONAL INC,272896995,97%,4,,http://HFHCOLUMBUSNE.ORG,"3602 16th Street, COLUMBUS, NE, 68602-1792, Mail donations to:, PO Box 1792, Columbus, NE, 68602-1792",402-564-4663,"THE ORGANIZATION'S VISION IS TO CREATE A WORLD WHERE EVERYONE HAS A DECENT PLACE TO LIVE. THEIR MISSION IS AS FOLLOWS: SEEKING TO PUT GOD'S LOVE INTO ACTION, HABITAT ... (More)",1987,No
https://www.charitynavigator.org/ein/272897243,Geauga Growth Partnership Inc.,272897243,73%,2,,http://WWW.GEAUGAGROWTH.COM,"12373 KINSMAN RD, NEWBURY, OH, 44065-8807",440-564-1060,"TO ENHANCE THE ECONOMIC CLIMATE IN GEAUGA COUNTY BY ATTRACTING NEW BUSINESS, SUPPORTING EXISTING BUSINESSES, AND PREPARING THE WORKFORCE OF THE FUTURE.",2011,No
https://www.charitynavigator.org/ein/272897657,Lifeboat Alliance Ltd.,272897657,55%,1,,http://www.lifeboatalliance.org,"PO BOX 76, MOUNT VERNON, IL, 62864-0001",618-244-4088,TO BE A CHRISTIAN MINISTRY OF SHELTER RESOURCES & SUPPORT FOR THE HOMELESS.,2010,No
https://www.charitynavigator.org/ein/272896896,Forks Area Art Society Inc.,272896896,,,"Not currently rated, This organization is not rated, Not rated",,"1290 HAWTHORN DR, EASTON, PA, 18040-5831",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272899173,Quarks,272899173,,,"Not currently rated, This organization is not rated, Not rated",,"2018 HELENA ST, MADISON, WI, 53704-5520",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272899214,Redirection of Hope Inc.,272899214,,,"Not currently rated, This organization is not rated, Not rated",,"3339 CRESTWELL DR, INDIANAPOLIS, IN, 46268-8663",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272899627,Udion Foundation Inc.,272899627,,,"Not currently rated, This organization is not rated, Not rated",,"4303 TINSBERRY CT, BURTONSVILLE, MD, 20866-1361",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272898981,HOUSE OF REFUGE ASSEMBLY OF GOD,272898981,,,"Not currently rated, This organization is not rated, Not rated",,"455 E ROCK RD, ALLENTOWN, PA, 18103-7520",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272899392,One Heart International Mission,272899392,,,"Not currently rated, This organization is not rated, Not rated",,"2930 RICKERT RD, PERKASIE, PA, 18944-3220",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272899746,US Science Technology Engineering and Math Foundation,272899746,,,"Not currently rated, This organization is not rated, Not rated",,"7371 ATLAS WALK WAY, GAINESVILLE, VA, 20155-2992",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272899081,Mammoth Cave Area Extension Homemakers Association,272899081,,,"Not currently rated, This organization is not rated, Not rated",,"165 OAK RIDGE RD, MORGANTOWN, KY, 42261-9528",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272900953,Catholic Church Tours Inc.,272900953,,,"Not currently rated, This organization is not rated, Not rated",,"723 GARFIELD AVE, AURORA, IL, 60506-4907",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272900483,Covenant University and Community Ministries,272900483,,,"Not currently rated, This organization is not rated, Not rated",,"11205 EUCLID AVE, CLEVELAND, OH, 44106-1717",,Mission not available,2014,Yes
