url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311070783,NATIONAL CHURCH RESIDENCES,311070783,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311070789,NATIONAL CHURCH RESIDENCES OF,311070789,97%,4,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311070790,NATIONAL CHURCH RESIDENCES OF,311070790,81%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-451-2151,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1982,No
https://www.charitynavigator.org/ein/311070811,MILITARY ORDER OF THE PURPLE HEART OF THE USA,311070811,,,"Not currently rated, Not rated, This organization is not rated",,"35 EAST CHESTNUT STREET, COLUMBUS, OH, 43215-2541",513-256-4929,"TO FOSTER AN ENVIRONMENT OF GOODWILL AND CAMARADERIE AMONG COMBAT WOUNDED VETERNS, PROMOTE PATRIOTISM, SUPPORT NECESSARY LEGISLATION INITIATIVES AND MOST IMPORTANTLY ... (More)",1960,Yes
https://www.charitynavigator.org/ein/311070828,STONEWOOD VOLUNTEER FIRE DEPT,311070828,,,"Not currently rated, Not rated, This organization is not rated",,"8081 PLAINWOOD AVE, STONEWOOD, WV, 26301-8008",,PROVIDE FIREFIGHTER SERVICE TO THE AREA OF STONEWOOD,2024,Yes
https://www.charitynavigator.org/ein/311070836,Appalachian Teen Challenge,311070836,52%,1,,http://WWW.ADULTANDTEENCHALLENGECARES.COM,"1651 UNITY RD, PRINCETON, WV, 24739-8583",304-384-9074,DRUG COUNSELING,1983,No
https://www.charitynavigator.org/ein/311070841,Cambridge Rotary Foundation Inc.,311070841,33%,0,,,"PO BOX 662, CAMBRIDGE, OH, 43725-0662",740-439-1701,SUPPORT FOR EDUCATIONAL-CHARITABLE PURPOSES,1983,No
https://www.charitynavigator.org/ein/311070846,Christian Church of Prayer,311070846,,,"Not currently rated, Not rated, This organization is not rated",,"RR 1 BOX 6C, MINERAL WELLS, WV, 26150-9771",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311070851,Covenant of Life Church and Outreach Center Inc.,311070851,,,"Not currently rated, Not rated, This organization is not rated",,"LOCAL, PETERSBURG, IN, 47567-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311070854,Elizabeth Akers Elliott Memorial Trust Inc.,311070854,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2828, PIKEVILLE, KY, 41502-2828",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311070857,First 202 Housing Corporation Xenia Site,311070857,60%,2,,,"270 MOUNT VERNON DRIVE, XENIA, OH, 45385-5273",937-376-7888,THE PROJECT IS ORGANIZED UNDER SECTION 202 OF THE HOUSING ACT OF 1959 TO PROVIDE AFFORDABLE LOW INCOME HOUSING FOR THE ELDERLY AND DISABLED.,2014,No
https://www.charitynavigator.org/ein/311070862,Household of Faith Inc.,311070862,,,"Not currently rated, Not rated, This organization is not rated",,"225 S MART ST, MORGANFIELD, KY, 42437-1717",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311070877,OHIOHEALTH CORPORATION,311070877,,,"Not currently rated, Not rated, This organization is not rated",,"3430 OHIO HEALTH PKWY, COLUMBUS, OH, 43202-1575",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311070881,Orchard Place Housing Corporation,311070881,58%,1,,,"315 N COLUMBUS STREET, LANCASTER, OH, 43130-3002",,PROVIDE LIVING FOR DISABLED,1983,No
https://www.charitynavigator.org/ein/311070886,Humane Society of Jackson Co Inc.,311070886,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1, JACKSON, OH, 45640-0001",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311070892,Westerville Rotary Elderly Housing Inc.,311070892,71%,2,,,"7303 RED BANK RD, WESTERVILLE, OH, 43082-8241",614-898-0855,TO PROVIDE AFFORDABLE HOUSING TO ELDERLY AND LOW INCOME PEOPLE,1983,No
https://www.charitynavigator.org/ein/311071152,Specialized Housing Incorporated,311071152,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1927, LOUISVILLE, KY, 40201-1927",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311071195,The Parent-Teacher Organization of Wilson Hill Elementary School,311071195,,,"Not currently rated, Not rated, This organization is not rated",,"6500 NORTHLAND RD, WORTHINGTON, OH, 43085-3235",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311071505,East Knox Band Boosters,311071505,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 144, HOWARD, OH, 43028-0144",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311071826,Lake Maxinkuckee Environmental Fund Inc.,311071826,94%,4,,,"PO BOX 187, CULVER, IN, 46511-0187",574-842-3686,the preservation of an ecologically sound Lake Maxinkuckee and its surrounding watershed,1983,No
https://www.charitynavigator.org/ein/311071828,Bremen Grace Fellowship Church Inc.,311071828,,,"Not currently rated, Not rated, This organization is not rated",,"535 S BIRKEY ST, BREMEN, IN, 46506-1964",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311071854,Residential Resources Inc.,311071854,79%,3,,,"2845 BELL ST, ZANESVILLE, OH, 43701-1720",740-454-9766,HOUSING - MENTALLY ILL\HANDICAPPED,1985,No
https://www.charitynavigator.org/ein/311071856,Shepherdsville Calvary Bible Baptist Church Inc.,311071856,,,"Not currently rated, Not rated, This organization is not rated",,"4TH STREET SALT RIVER, SHEPHERDSVILLE, KY, 40165-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311071857,Sons of God Out Reach Ministries,311071857,,,"Not currently rated, Not rated, This organization is not rated",,"5046 NELSON DR, ASHVILLE, OH, 43103-1128",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311071878,Faith in Christ Christian Church,311071878,,,"Not currently rated, Not rated, This organization is not rated",,"141 N SANDUSKY AVE, UPPER SANDSKY, OH, 43351-1253",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311072016,Gihon Unity Apartments Inc.,311072016,57%,1,,http://WWW.HRDEWV.ORG,"1369 STEWARTSTOWN RD, MORGANTOWN, WV, 26505-1903",304-296-8223,PROVIDE FINANCIAL ASSISTANCE TO COMMONLY CONTROLLED SUBSIDIZED HOUSING ENTITIES FOR LOW-INCOME ELDERLY AND DISABLED INDIVIDUALS.,1983,No
https://www.charitynavigator.org/ein/311072032,Safe on Main Inc.,311072032,96%,4,,http://WWW.SAFEONMAIN.ORG,"420 E MAIN ST, LEBANON, OH, 45036-2234",513-695-1185,"SAFE ON MAIN PROVIDES COMPREHENSIVE SERVICES TO DOMESTIC VIOLENCE, SEXUAL ASSAULT, AND HUMAN TRAFFICKING SURVIVORS INCLUDING CRISIS SHELTER, COURT ADVOCACY, THERAPY, ... (More)",1983,No
https://www.charitynavigator.org/ein/311072033,Wellsburg Unity Apartments Inc.,311072033,57%,1,,http://WWW.HRDEWV.ORG,"1369 STEWARTSTOWN RD, MORGANTOWN, WV, 26505-1903",304-296-8223,PROVIDE FINANCIAL ASSISTANCE TO COMMONLY CONTROLLED SUBSIDIZED HOUSING ENTITIES FOR LOW-INCOME ELDERLY AND DISABLED INDIVIDUALS.,1983,No
https://www.charitynavigator.org/ein/311072047,ROYAL ARCH MASONS OF OHIO,311072047,,,"Not currently rated, Not rated, This organization is not rated",,"217 RANDY ST, WEST UNION, OH, 45693-9756",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311072054,Pioneer School Boosters Club Inc.,311072054,,,"Not currently rated, Not rated, This organization is not rated",,"11268 COUNTY ROAD 550, CHILLICOTHE, OH, 45601-9789",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311072104,ORDER OF THE EASTERN STAR OF WEST VIRGINIA,311072104,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11, CRUM, WV, 25669-0011",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311072144,UNIVERSITY OF CINCINNATI VOLUNTARY TIAA SURVIVORSHIP TRUST,311072144,,,"Not currently rated, Not rated, This organization is not rated",,"JOHNSON TRUST CO 3777 WEST FORK R, CINCINNATI, OH, 45247-0000",513-661-3100,TO PROVIDE SURVIVORSHIP BENEFITS TO ELIGIBLE EMPLOYEES OF THE UNIVERSITY OF CINCINNATI,1984,Yes
https://www.charitynavigator.org/ein/311072154,West T Hill Community Theatre,311072154,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 841, DANVILLE, KY, 40423-0841",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311072156,Blennerhassett Historical Foundation Inc.,311072156,50%,1,,http://WWW.BLENNERHASSETT.ORG,"137 JULIANA ST, PARKERSBURG, WV, 26101-5331",304-422-0611,"THE BLENNERHASSETT HISTORICAL FOUNDATION PRESERVES AND PROMOTES THE HISTORY OF PARKERSBURG, WEST VIRGINIA, AND THE SURROUNDING MID-OHIO RIVER REGION AND ALSO ENCOURA ... (More)",1983,No
https://www.charitynavigator.org/ein/311072316,North Central Independent Living Incorporated,311072316,,,"Not currently rated, Not rated, This organization is not rated",,"107 CRANES ROOST COURT, ELIZABETHTOWN, KY, 42701-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311072162,Witham Memorial Hospital Foundation Inc.,311072162,97%,4,,http://WWW.WITHAM.ORG,"2705 NORTH LEBANON STREET, LEBANON, IN, 46052-8621",765-485-8100,"TO SUPPORT WITHAM HEALTH SERVICES, INC.",1983,No
https://www.charitynavigator.org/ein/311072317,CORBIN DRIVE ASSOCIATION,311072317,,,"Not currently rated, Not rated, This organization is not rated",,"16, CINCINNATI, OH, 45208-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311072327,COMMUNICATION WORKERS OF AMERICA,311072327,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.WVTROOPERS.ORG,"210 CHESAPEAKE AVE, CHARLESTON, WV, 25311-2303",304-345-9882,FRATERNAL/BENEVOLENT,1950,Yes
https://www.charitynavigator.org/ein/311072354,CANEYVILLE COMMUNITY CLUB INC,311072354,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 262, CANEYVILLE, KY, 42721-0262",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311072393,Blackacre Conservancy Inc.,311072393,83%,3,,http://WWW.BLACKACRECONSERVANCY.ORG,"3200 TUCKER STATION RD, LOUISVILLE, KY, 40299-4439",502-266-9802,SUPPORT OF BLACKACRE STATE NATURE PRESERVE AND HISTORIC HOMESTEAD FOR ITS HISTORICAL SIGNIFICANCE AS AN ENVIRONMENTAL EDUCATION CENTER FOR THE COMMUNITY AT LARGE.,1983,No
https://www.charitynavigator.org/ein/311072401,HARRIS BURIAL FUND,311072401,,,"Not currently rated, Not rated, This organization is not rated",,"85 HUMMINGBIRD DR, GIVEN, WV, 25245-8137",304-731-8554,PROVIDE BURIAL BENEFITS FOR MEMBERS AND THEIR SPOUSES,1984,Yes
https://www.charitynavigator.org/ein/311072405,Ohio District Kiwanis Foundation Inc.,311072405,95%,4,,,"PO BOX 668, CIRCLEVILLE, OH, 43113-0668",740-497-0583,"THE FOUNDATION RAISES, MANAGES AND DISTRIBUTES FUNDS TO SUPPORT PROGRAMS OF OHIO DISTRICT KIWANIS FAMILY ORGANIZATIONS FOR THE IMPROVEMENT OF INDIVIDUAL LIVES.",1983,No
https://www.charitynavigator.org/ein/311072406,Pike Health Services Inc.,311072406,96%,4,,http://WWW.ADENA.ORG,"100 DAWN LANE, WAVERLY, OH, 45690-9138",740-947-2186,"PIKE HEALTH SERVICES, INC. IS HIGH QUALITY, COMPASSIONATE HEALTHCARE ORGANIZATION. PIKE HEALTH SERVICES IS ACCESSIBLE TO THE COMMUNITY, COMMITTED TO EXCELLENCE, RESP ... (More)",1983,No
https://www.charitynavigator.org/ein/311072427,Friendship Co-Operative Nursery School,311072427,,,"Not currently rated, Not rated, This organization is not rated",,"1025 SPRINGFIELD PIKE, CINCINNATI, OH, 45215-2636",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311072428,Clay County Emergency Food Pantry Incorporated,311072428,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 685, BRAZIL, IN, 47834-0685",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311072435,Miami Whitewater Church of Christ,311072435,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2, HARRISON, OH, 45030-0002",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311072504,GENERAL DYNAMICS LAND SYSTEMS UAW EDB BENEFIT TRUST,311072504,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NORTHERN TRUST 50 S LASALLE ST, CHICAGO, IL, 60603-0000",703-876-3000,EMPLOYEE HEALTH AND WELFARE BENEFITS,1986,Yes
https://www.charitynavigator.org/ein/311072535,Strategic World Evangelism Inc.,311072535,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 361136, INDIANAPOLIS, IN, 46236-1136",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311072536,Whitewater Christian Service Camp Inc.,311072536,,,"Not currently rated, Not rated, This organization is not rated",,"9181 WHITEWATER CAMP RD, VEVAY, IN, 47043-2829",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/311072545,Portland Christian High School Alumni Association Inc.,311072545,,,"Not currently rated, Not rated, This organization is not rated",,"8509 WESTPORT RD, LOUISVILLE, KY, 40242-3047",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311072576,TRI-VALLEY EDUCATION ASSOCIATION,311072576,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 543, DRESDEN, OH, 43821-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311072656,Utica Historical Society,311072656,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5, UTICA, OH, 43080-0005",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311072724,Barnesville Boosters Club,311072724,,,"Not currently rated, Not rated, This organization is not rated",,"318 LEATHERWOOD PIKE, BARNESVILLE, OH, 43713-9658",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311072726,Emmanuel Tabernacle Baptist Church Apostolic Faith,311072726,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 83265, COLUMBUS, OH, 43203-0265",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311072831,Christ the King Evangelism Association,311072831,,,"Not currently rated, Not rated, This organization is not rated",,"8600 WORTHINGTON RD, WESTERVILLE, OH, 43081-8851",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311072889,Port Jefferson Community Fire Co,311072889,73%,2,,,"PO BOX 52, PRT JEFFERSON, OH, 45360-0052",937-638-8752,TEACHING FIRE SAFETY,1984,No
https://www.charitynavigator.org/ein/311072856,GRACE UNITED METHODIST CHURCH,311072856,,,"Not currently rated, Not rated, This organization is not rated",,"301 E FINDLAY ST, CAREY, OH, 43316-1211",,Mission not available,1974,Yes
