url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010631464,CALIFORNIA TEACHERS ASSOCIATION,010631464,,,"Not currently rated, This organization is not rated, Not rated",http://COASTCCA.ORG,"11460 WARNER AVE, FOUNTAIN VLY, CA, 92708-2529",714-914-8620,TO REPRESENT MEMBERS INDIVIDUALLY AND COLLECTIVELY IN MATTERS ARISING FROM INTERPRETATIONS AND APPLICATIONS POLICIES AND REGULATIONS BEFORE COAST COMMUNITY COLLEGE,1976,Yes
https://www.charitynavigator.org/ein/010631470,Gunnison Valley Observatory Inc.,010631470,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 762, GUNNISON, CO, 81230-0762",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010631692,Give Back to America 91101 Com,010631692,,,"Not currently rated, This organization is not rated, Not rated",,"274 MARY ELISE WAY, AUSTIN, TX, 78737-4455",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010632161,Healthy Black Communities Inc.,010632161,,,"Not currently rated, This organization is not rated, Not rated",,"964 RALPH DAVID ABERNATHY SW - C12, ATLANTA, GA, 30310-1804",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010631747,AMERICAN LEGION,010631747,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20172, CHEYENNE, WY, 82003-7004",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010632263,WHITE LILY FOUNDATION 0012332370,010632263,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010632622,Johnson Youth Organization Inc.,010632622,,,"Not currently rated, This organization is not rated, Not rated",,"2431 HOODS CHAPEL RD, BLYTHE, GA, 30805-3522",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010632627,QUAIL LAKE COMMUNITY CHURCH,010632627,,,"Not currently rated, This organization is not rated, Not rated",,"5835 GREENWOOD AVE, CLOVIS, CA, 93619-8827",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/010632831,CASAP-CALIFORNIA ASSOC OF STANDARDS & AGRICULTURAL PROFFESIONALS,010632831,,,"Not currently rated, This organization is not rated, Not rated",,"70 COTTONWOOD ST, WOODLAND, CA, 95695-2557",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010633010,NEW HOPE ASSEMBLY OF GOD INC,010633010,,,"Not currently rated, This organization is not rated, Not rated",,"110 W 58TH ST S, MUSKOGEE, OK, 74401-9014",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010633174,Tower of Refuge Inc.,010633174,,,"Not currently rated, This organization is not rated, Not rated",,"2303 WEHRING RD, ROSENBERG, TX, 77471-9708",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010633374,NATIONAL SOCIETY OF BLACK ENGINEERS MONTGOMERY PROFESSIONALS,010633374,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 210176, MONTGOMERY, AL, 36121-0176",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010633672,The Early Childhood Council of Larimer County,010633672,95%,4,,http://WWW.ECCLC.ORG,"424 PINE ST STE 201, FORT COLLINS, CO, 80524-2421",970-377-3388,"WE BRING THE COMMUNITY TOGETHER TO SHARE KNOWLEDGE AND RESOURCES, BUILD EXPERTISE AND WORK COLLABORATIVELY TO ENSURE THAT ALL YOUNG CHILDREN IN LARIMER COUNTY HAVE T ... (More)",2003,No
https://www.charitynavigator.org/ein/010633818,United Christian Outreach Germany Inc.,010633818,,,"Not currently rated, This organization is not rated, Not rated",,"3555 WOOLEY RD, MOBILE, AL, 36693-5255",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010633836,Southern Cultural Foundation Inc.,010633836,,,"Not currently rated, This organization is not rated, Not rated",,"359 FRANKLIN RD, MACON, GA, 31220-4000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010633884,Missionary Church in Christ,010633884,,,"Not currently rated, This organization is not rated, Not rated",,"145 HUBBARD WAY, RENO, NV, 89502-3708",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010634033,Selma Volunteer Fire Dept,010634033,,,"Not currently rated, This organization is not rated, Not rated",,"323 HIGHWAY 293, TILLAR, AR, 71670-9405",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010634042,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,010634042,,,"Not currently rated, This organization is not rated, Not rated",,"1 BLOWERS BLVD, MILLIGAN COLLEGE, TN, 37682-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/010634062,Elm Street Cultural Arts Village Inc.,010634062,69%,2,,http://WWW.ELMSTREETARTS.ORG,"8534 MAIN ST, WOODSTOCK, GA, 30188-4842",678-494-4253,"CULTURAL ARTS FOR THE PUBLIC, INSTRUCTION IN PERFORMING & VISUAL ARTS, PROVIDING THEATER PERFORMANCES BY CHILDREN & ADULTS, PROVIDING CHILDREN'S CAMP. SERVING WOODST ... (More)",2003,No
https://www.charitynavigator.org/ein/010634367,Ministerio Cristo En Accion Inc.,010634367,,,"Not currently rated, This organization is not rated, Not rated",,"2262 NW 5TH ST, MIAMI, FL, 33125-3327",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010635627,New Hope Grief Support Community,010635627,79%,3,,,"3505 LONG BEACH BLVD STE 1F, LONG BEACH, CA, 90807-3946",562-429-0075,"THE MISSION OF NEW HOPE GRIEF SUPPORT COMMUNITY IS TO PROVIDE BEREAVED ADULTS, CHILDREN, AND FAMILIES WITH HOPE AND HEALING THROUGH CONNECTION AND SUPPORT. THIS IS A ... (More)",2003,No
https://www.charitynavigator.org/ein/010635019,LIFETALK RADIO INC,010635019,,,"Not currently rated, This organization is not rated, Not rated",,"11291 PIERCE ST, RIVERSIDE, CA, 92505-2705",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/010635780,Torrance Youth Football & Cheerleading Association Inc.,010635780,,,"Not currently rated, This organization is not rated, Not rated",,"24325 CRENSHAW BOULEVARD 345, TORRANCE, CA, 90505-5349",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010635750,LOUISIANA STATE ASSEMBLY OF AST,010635750,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 60445, LAFAYETTE, LA, 70596-0445",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010635851,The Vine Pregnancy Center,010635851,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2293, FRAZIER PARK, CA, 93225-2293",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010635895,SHELTERCARE PROVIDERS OF SAN DIEGO INC,010635895,100%,4,,http://WWW.HOMEAIDSD.ORG,"PO BOX 927068, SAN DIEGO, CA, 92192-7068",858-793-6292,A Service Provider requests HomeAids assistance to construct or renovate housing for their homeless clients. HomeAid then matches the Service Provider with a localbu ... (More),1995,No
https://www.charitynavigator.org/ein/010635952,POP WARNER LITTLE SCHOLARS INC,010635952,,,"Not currently rated, This organization is not rated, Not rated",,"2217 PULLMAN LANE, REDONDO BEACH, CA, 90278-5042",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/010635954,FAYETTEVILLE MAIN STREET TOURISM ASSOCIATION INC,010635954,,,"Not currently rated, This organization is not rated, Not rated",,"210 STONEWALL AVE W, FAYETTEVILLE, GA, 30214-1518",770-461-6029,See Part III.,2002,Yes
https://www.charitynavigator.org/ein/010635961,Klamath County Police Service Dog Community Support Fund,010635961,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1908, KLAMATH FALLS, OR, 97601-0109",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010636438,Northeast Florida Equestrian Society H O R S E Therapies Inc.,010636438,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.JAXEQUESTRIANCENTER.COM,"13611 NORMANDY BLVD, JACKSONVILLE, FL, 32221-2409",904-255-4225,TO PROVIDE SUPPORTING SERVICES TO THE JACKSONVILLE EQUESTRIAN FACILITY,2002,Yes
https://www.charitynavigator.org/ein/010636703,Katee Hessler Memorial Fund,010636703,,,"Not currently rated, This organization is not rated, Not rated",,"304 WALNUT FOREST DR, OFALLON, MO, 63366-4126",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010637166,Our Town Foundation,010637166,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 647, LYNDEN, WA, 98264-0647",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010637415,New Orleans Craft Temple Foundation Inc.,010637415,,,"Not currently rated, This organization is not rated, Not rated",,"2804 KEITH WAY DR, HARVEY, LA, 70058-1921",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010637429,Great Light Presbyterian Church,010637429,,,"Not currently rated, This organization is not rated, Not rated",,"10125 AZUAGA ST, SAN DIEGO, CA, 92129-4000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010637680,FLORIDA STATE UNIVERSITY ALUMNI ASSOCIATION,010637680,,,"Not currently rated, This organization is not rated, Not rated",,"1030 W TENNESSEE ST, TALLAHASSEE, FL, 32304-7719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010637750,ARIZONA ADVOCACY NETWORK INC,010637750,,,"Not currently rated, This organization is not rated, Not rated",,"26601 NORTH CT, CAVE CREEK, AZ, 85331-0000",623-252-3899,"TO SECURE ELECTORAL JUSTICE, POLITICAL RIGHTS, AND FULL CIVIC PARTICIPATION, ESPECIALLY FOR THE UNDERREPRESENTED AND MARGINALIZED CONSTITUENCIES, TO ACHIEVE GOVERNME ... (More)",2002,Yes
https://www.charitynavigator.org/ein/010637797,Immanuel Campus of Care,010637797,,,"Not currently rated, This organization is not rated, Not rated",,"11301 N 99TH AVE, PEORIA, AZ, 85345-5466",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010637829,HAWAII TRAVEL & TOURISM RESEARCH ASSOCIATION,010637829,,,"Not currently rated, This organization is not rated, Not rated",,"2270 KALAKAUA AVE STE 801, HONOLULU, HI, 96815-2568",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010637863,Myra W & Jean Kent Angus Foundation,010637863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3170, HONOLULU, HI, 96802-3170",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010637920,MEDICAL STAFF OF PARKVIEW COMMUNITY HOSPITAL MEDICAL CENTER,010637920,,,"Not currently rated, This organization is not rated, Not rated",,"3865 JACKSON ST, RIVERSIDE, CA, 92503-3919",951-352-5409,TO SUPPORT THE MEDICAL STAFF OF PARKVIEW COMMUNITY HOSPITAL WITH PROFESSIONAL AND OTHER SUPPORTING ACTIVITIES.,2007,Yes
https://www.charitynavigator.org/ein/010637961,Bridgestones International Inc.,010637961,,,"Not currently rated, This organization is not rated, Not rated",,"824 BROWN THRASHER WAY, BREMEN, GA, 30110-2369",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010637998,Full Gospel House of Prayer Inc.,010637998,,,"Not currently rated, This organization is not rated, Not rated",,"1826 JERRY AVE, SANFORD, FL, 32771-3051",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010628076,Girls on the Run of Silicon Valley Incorporated,010628076,84%,3,,http://WWW.GOTRSV.ORG,"PO BOX 510, LOS GATOS, CA, 95031-0510",408-406-8406,CURRICULUM BASED EMPOWERMENT PROGRAM FOR GIRLS THAT IN CORPORATES RUNNING & TRAINING FOR A 5K RUN,2003,No
https://www.charitynavigator.org/ein/010638550,Jerusalem Missionary Baptist Church,010638550,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 190, PLANTERSVILLE, MS, 38862-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010638617,Good Shepard Outreach Ministries International,010638617,,,"Not currently rated, This organization is not rated, Not rated",,"574 HARDIN CIR, PONTOTOC, MS, 38863-7257",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010638933,Family Heritage Foundation Inc.,010638933,79%,3,,http://FHFI.ORG,"557 CRESTRIDGE CT, STONE MTN, GA, 30083-6105",404-299-7766,BUILDING SAFER COMMUNITIES AND STRONGER FAMILIES WITH THE MESSAGE OF HOPE.,2002,No
https://www.charitynavigator.org/ein/010638984,Wealth Watchers Inc.,010638984,94%,4,,,"5310 LENOX AVE STE 4, JACKSONVILLE, FL, 32205-4743",904-265-4736,"THE MISSION OF WEALTH WATCHERS INC. IS TO BUILD VIABLE COMMUNITIES BY EXPANDING THE EDUCATION AND KNOWLEDGE OF INDIVIDUALS, FAMILIES, AND COMMUNITIES FOR THE PURPOSE ... (More)",2002,No
https://www.charitynavigator.org/ein/010639038,STAR TOURING AND RIDING SACARMENTO CHAPTER 153,010639038,,,"Not currently rated, This organization is not rated, Not rated",,"8301 RUSCH DR, CITRUS HTS, CA, 95621-1331",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010639455,Pavva Inupiaq Dancers,010639455,,,"Not currently rated, This organization is not rated, Not rated",,"4783 DRAKE ST, FAIRBANKS, AK, 99709-3009",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010639285,ROTARY FOUNDATION OF DOUGLAS COUNTY INC,010639285,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1399, DOUGLASVILLE, GA, 30133-1399",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/010639602,Kipp Texas Inc.,010639602,87%,3,,http://www.kipptexas.org,"10711 KIPP WAY DR, HOUSTON, TX, 77099-2675",512-501-3646,"KIPP Texas Public Schools is an open-enrollment, free public charter school network of 57 schools with nearly 35,000 Pre-K - 12 students across the state. Together w ... (More)",2003,No
https://www.charitynavigator.org/ein/010639589,West Sacramento Kiwanis Foundation,010639589,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"3901 LAKE RD SPC 33, W SACRAMENTO, CA, 95691-3403",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010639604,Burns Elementary Parent Organization,010639604,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 304, BURNS, WY, 82053-0304",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010639829,Northwest Tampa Family Foundation Inc.,010639829,,,"Not currently rated, This organization is not rated, Not rated",,"7705 GUNN HWY, TAMPA, FL, 33625-3117",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010640014,FLORIDIANS FOR PATIENT PROTECTION,010640014,,,"Not currently rated, This organization is not rated, Not rated",,"218 S MONROE ST, TALLAHASSEE, FL, 32301-1824",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010640027,Mgm Resorts Foundation,010640027,95%,4,,http://WWW.MGMRESORTSFOUNDATION.ORG,"980 KELLY JOHNSON DR, LAS VEGAS, NV, 89119-3785",702-692-9623,THE MGM RESORTS FOUNDATION BRINGS THE BEST OF OUR EMPLOYEE VOLUNTEER AND CHARITABLE EFFORTS TOGETHER WITH GREATER IMPACT AND GREATER CHOICE. THE MGM RESORTS FOUNDATI ... (More),2002,No
https://www.charitynavigator.org/ein/010640076,Joy and Steve Rudy Charitable Foundation Inc.,010640076,,,"Not currently rated, This organization is not rated, Not rated",,"10380 TERRA LAGO DR, WEST PALM BCH, FL, 33412-3024",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010640077,Thumbs Up Community Center Inc.,010640077,,,"Not currently rated, This organization is not rated, Not rated",,"1115 6TH AVE, AUGUSTA, GA, 30901-4011",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010640113,Modern Haiku,010640113,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1570, SANTA RSA BCH, FL, 32459-1570",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010640227,Amarillo Area Tennis Association,010640227,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8556, AMARILLO, TX, 79114-8556",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010640326,Ahwatukee Childrens Theatre Inc.,010640326,97%,4,,http://AZAct.org,"11011 SOUTH 48TH STREET, PHOENIX, AZ, 85044-1779",602-805-1422,"THE AHWATUKEE CHILDRENS THEATRE ACT PROVIDES LOCAL CHILDREN AND ADULTS EDUCATION, ART APPRECIATION, AND OPPORTUNITIES TO PARTICIPATE IN ALL ASPECTS IN THE PERFORMING ... (More)",2002,No
https://www.charitynavigator.org/ein/010640475,California Heights Neighborhood Association,010640475,,,"Not currently rated, This organization is not rated, Not rated",,"3553 ATLANTIC AVENUE PMB 350, LONG BEACH, CA, 90807-5606",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010640494,PARIS POLICE OFFICERS ASSOCIATION,010640494,,,"Not currently rated, This organization is not rated, Not rated",,"2910 CLARKSVILLE ST, PARIS, TX, 75460-7955",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010640797,Camperdown High School Past Student Association Florida Chapter Inc.,010640797,,,"Not currently rated, This organization is not rated, Not rated",,"2712 CASABLANCA DR, MIRAMAR, FL, 33023-4781",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010640885,SOUTHERN CALIFORNIA COMPLIANCE GROUP SCCG,010640885,,,"Not currently rated, This organization is not rated, Not rated",,"1286 UNIVERSITY AVE STE 179, SAN DIEGO, CA, 92103-3312",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010641004,Friends of Boulder Fire-Rescue,010641004,,,"Not currently rated, This organization is not rated, Not rated",,"4810 RIVERBEND ROAD, BOULDER, CO, 80301-2643",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010641086,High Desert Gujarati Samaj,010641086,,,"Not currently rated, This organization is not rated, Not rated",,"13537 COCHISE RD, APPLE VALLEY, CA, 92308-6006",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010641212,Kathys Place A Center for Grieving Children,010641212,,,"Not currently rated, This organization is not rated, Not rated",,"3218 W LINBAUGH AVE, TAMPA, FL, 33618-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010641226,Paul Outreach Services Inc.,010641226,73%,2,,,"PO BOX 82, MONTGOMERY, AL, 36101-0082",334-221-0337,"TO Provide shelter to homeless individuals, children, and familes and to establish and administer programs that encourge, promote, and stimulate community growth and ... (More)",2002,No
https://www.charitynavigator.org/ein/010641407,Iglesia Bandera De Cristo Inc.,010641407,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 62315, FORT MYERS, FL, 33906-2315",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010641661,Deitchman Charitable Foundation Inc.,010641661,,,"Not currently rated, This organization is not rated, Not rated",,"104 VICTORY DR, JUPITER, FL, 33477-4010",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010642135,Seekers of His Face Inc.,010642135,,,"Not currently rated, This organization is not rated, Not rated",,"3040 EAGLE DR, AUGUSTA, GA, 30906-3326",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010642229,WINNEMUCCA REGIONAL RACEWAY ASSOCIATION,010642229,,,"Not currently rated, This organization is not rated, Not rated",,"4005 W THOMAS CANYON RD, WINNEMUCCA, NV, 89445-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010642365,Colorado Drug Investigators Association,010642365,,,"Not currently rated, This organization is not rated, Not rated",,"10200 E GIRARD AVE STE C444, DENVER, CO, 80231-5548",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010642391,Starlight Spiritual Retreat Center,010642391,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 19052, SAN DIEGO, CA, 92159-0052",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010642459,Keala O Kalani,010642459,,,"Not currently rated, This organization is not rated, Not rated",,"98-778 NAALII ST, AIEA, HI, 96701-2743",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010642575,Gary Zamora Ministries Inc.,010642575,,,"Not currently rated, This organization is not rated, Not rated",,"31834 CASTAIC RD, CASTAIC, CA, 91384-3943",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010642634,Doctors Offering Charitable Services,010642634,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated, Confirmed Revocation",,"12264 EL CAMINO REAL STE 101, SAN DIEGO, CA, 92130-3060",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010642617,Beacon-Independent Living Services,010642617,69%,2,,http://WWW.BEACONILS.COM,"PO BOX 3621, SANTA CRUZ, CA, 95063-3621",831-477-1054,TO SUPPORT ADULTS WITH DISABILITIES TO LIVE INDEPENDENTLY.,2003,No
https://www.charitynavigator.org/ein/010643399,ROBINSON CEMETERY ASSOCIATION,010643399,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 122, COLLINS, MO, 64738-0122",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010643598,Bay Area Dream Center,010643598,,,"Not currently rated, This organization is not rated, Not rated",,"1086 CLUBHOUSE DR, HAYWARD, CA, 94541-4614",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010643653,American Eskimo Rescue of Saint Louis Inc.,010643653,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 190523, SAINT LOUIS, MO, 63119-6523",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010643676,International Cultural Exchange Organization Inc.,010643676,56%,1,,,"1130 IRON POINT RD STE 140, FOLSOM, CA, 95630-8310",,PROMOTE UNDERSTANDING BETWEEN CULTURES,2002,No
https://www.charitynavigator.org/ein/010643814,East Bay Traditional Jazz Society,010643814,,,"Not currently rated, This organization is not rated, Not rated",,"39594 PLATERO PL, FREMONT, CA, 94539-3043",,Mission not available,2003,Yes
