url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/116560827,Adikes Fam Foundation Tr Agreement,116560827,,,"Not currently rated, This organization is not rated, Not rated",,"1305 FRANKLIN AVE STE 300, GARDEN CITY, NY, 11530-1630",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116567697,Traveler Fund,116567697,,,"Not currently rated, This organization is not rated, Not rated",,"CO SKYDELL 251 HIGH ST, BATH, ME, 04530-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116569310,Edward P and Juanita J Henson Foundation,116569310,,,"Not currently rated, This organization is not rated, Not rated",,"1305 FRANKLIN AVE STE 300, GARDEN CITY, NY, 11530-1630",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116569810,Gerald P & Carol D Halpern Foundation Trust,116569810,,,"Not currently rated, This organization is not rated, Not rated",,"29 KAINTUCK LANE, LOCUST VALLEY, NY, 11560-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116569821,Josef Buchmann Charitable Foundation,116569821,,,"Not currently rated, This organization is not rated, Not rated",,"680 FIFTH AVENUE 26TH FL, NEW YORK, NY, 10019-5429",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116569823,E&E Kohn Foundation Tr,116569823,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54111O MOTT HAVEN STATION, BRONX, NY, 10454-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116570328,Gary Segal Charitable Foundation Tr Ua 12282001,116570328,,,"Not currently rated, This organization is not rated, Not rated",,"10 WEST ST PH 3B, NEW YORK, NY, 10004-3408",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/116572349,Joni E Gladowsky Breast Cancer Foundation Tr 07252002,116572349,,,"Not currently rated, This organization is not rated, Not rated",,"18 MANOR RD, SMITHTOWN, NY, 11787-2715",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/116573488,Wiener Family Foundation,116573488,,,"Not currently rated, This organization is not rated, Not rated",,"130 HILAND CT, COMMACK, NY, 11725-4457",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/116573719,Enkess Charitable Foundation Tr,116573719,,,"Not currently rated, This organization is not rated, Not rated",,"1748 49TH ST, BROOKLYN, NY, 11204-1218",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116577139,Jane Johnson Wasson Tr UW,116577139,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 152, ELMIRA, NY, 14902-0152",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116577436,John Glaz and Bernice Roginski Glaz Family Foundation,116577436,,,"Not currently rated, This organization is not rated, Not rated",,"39 COLONIAL DR, HUNTINGTON, NY, 11743-6008",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/116578073,Louis & Margaret Kestenbaum Charitable Foundation Tr,116578073,,,"Not currently rated, This organization is not rated, Not rated",,"45 MAIN ST STE 804, BROOKLYN, NY, 11201-1076",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116579330,LOCAL UNION NO 241 INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,116579330,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 95, VESTAL, NY, 13851-0095",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116579799,Hertz and Libby Hasenfeld Charitable Foundation Tr,116579799,,,"Not currently rated, This organization is not rated, Not rated",,"1459 54TH STREET, BROOKLYN, NY, 11219-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116583307,Has Charitable Foundation Tr,116583307,,,"Not currently rated, This organization is not rated, Not rated",,"1466 CANTERBURY RD, LAKEWOOD, NJ, 08701-1552",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/116589503,Holly & Bradford Swett Charitable Fdn Tr,116589503,,,"Not currently rated, This organization is not rated, Not rated",,"49E 96ST 17C, NEW YORK, NY, 10128-0782",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/116588142,Spiralis Music Tr,116588142,,,"Not currently rated, This organization is not rated, Not rated",,"184 FIGLAR AVE, FAIRFIELD, CT, 06824-3957",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/116589516,E & R Charitable Foundation Tr,116589516,,,"Not currently rated, This organization is not rated, Not rated",,"1522 44TH ST, BROOKLYN, NY, 11219-1608",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/116590952,Hager Family Charitable Trust,116590952,,,"Not currently rated, This organization is not rated, Not rated",,"451 W END AVE APT 3D, NEW YORK, NY, 10024-5359",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/116597101,David and Cheryl Unterberg Charitable Foundation Trust,116597101,,,"Not currently rated, This organization is not rated, Not rated",,"280 NORTHERN BLVD, GREAT NECK, NY, 11021-4704",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/116605055,Gertrude N Goldowsky and Seebert J Goldowsky Foundation,116605055,,,"Not currently rated, This organization is not rated, Not rated",,"123 DYER ST STE 135, PROVIDENCE, RI, 02903-3907",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/116598655,Buller Fam Foundation Tr,116598655,,,"Not currently rated, This organization is not rated, Not rated",,"C/O-MARJAM SUPPLY- 885 CONKLIN ST, FARMINGDALE, NY, 11735-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/116611729,Camarda Charitable Foundation U-A-D 07252006,116611729,,,"Not currently rated, This organization is not rated, Not rated",,"CO CRI LLC 1699 ROUTE 6 1, CARMEL, NY, 10512-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/116617404,Nicole Schiffman Foundation,116617404,76%,3,,http://nicoleschiffmanfoundation.org,"259 MINEOLA BLVD, MINEOLA, NY, 11501-2371",516-650-6497,See Schedule O,2008,No
https://www.charitynavigator.org/ein/116624348,Shemesh Tr,116624348,,,"Not currently rated, This organization is not rated, Not rated",,"CO ARYE RINGEL 1750 44TH STREET, BROOKLYN, NY, 11204-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/116605189,The Mary F Smith Family Foundation,116605189,,,"Not currently rated, This organization is not rated, Not rated",,"18 MARK DR, SMITHTOWN, NY, 11787-3337",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/116616950,D & G Foundation,116616950,,,"Not currently rated, This organization is not rated, Not rated",,"244 W 54TH ST STE 702, NEW YORK, NY, 10019-5515",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/116624349,Chester Foundation Tr,116624349,,,"Not currently rated, This organization is not rated, Not rated",,"A RINGEL 1750 44TH STREET, BROOKLYN, NY, 11204-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/116624352,Chaim Charitable Foundation Trust,116624352,,,"Not currently rated, This organization is not rated, Not rated",,"272 KEAP STREET, BROOKLYN, NY, 11211-7603",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/116952000,Cutchogue-New Suffolk Historical Council Inc.,116952000,97%,4,,http://CUTCHOGUENEWSUFFOLKHISTORY.ORG,"PO BOX 714, CUTCHOGUE, NY, 11935-0714",,"TO PROMOTE HISTORICAL RESEARCH, PRESERVE AND RESTORE HISTORICAL LANDMARKS, BUILDINGS AND RELICS AND TO ACQUIRE OBJECTS OF HISTORICAL INTEREST.",1987,No
https://www.charitynavigator.org/ein/117040015,Sears Family Foundation,117040015,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1909, LAKE PLACID, NY, 12946-5909",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/117051029,Church of God of Salvation,117051029,,,"Not currently rated, This organization is not rated, Not rated",,"1615 NOSTRAND AVE, BROOKLYN, NY, 11226-5515",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/117304048,Quimby Memorial Church and Foundation,117304048,,,"Not currently rated, This organization is not rated, Not rated",,"205 W 57TH ST, NEW YORK, NY, 10019-2138",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/117412499,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,117412499,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1043, LONG BEACH, NY, 11561-0962",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/117412884,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,117412884,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20693, HUNTINGTN STA, NY, 11746-0861",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/118098050,Mt. Zion Baptist Church,118098050,77%,3,,,"440 RALPH AVE, BROOKLYN, NY, 11233-4415",718-740-7952,HOUSE OF WORSHIP- RELIGIOUS,1992,No
https://www.charitynavigator.org/ein/118362047,Nagap the Association for Graduate Enrollment Management,118362047,81%,3,,http://www.nagap.org,"19 MANTUA RD, MOUNT ROYAL, NJ, 08061-1006",856-423-7222,"TO SUPPORT, ADVANCE AND ENGAGE GRADUATE ENROLLMENT PROFESSIONALS BY PROMOTING INTEGRITY, EXCELLENCE AND COLLABORATION THROUGH EDUCATION AND PROFESSIONAL DEVELOPMENT.",1990,No
https://www.charitynavigator.org/ein/119623333,Ateres Tzui D Khal Bereksaz Cong Inc.,119623333,,,"Not currently rated, This organization is not rated, Not rated",,"162 ROSS ST, BROOKLYN, NY, 11211-7705",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/119623334,TWIN COUNTY SPORTSMENS ASSOC INC,119623334,,,"Not currently rated, This organization is not rated, Not rated",,"2889 ONTARIO CENTER RD, WALWORTH, NY, 14568-9567",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/119623601,Pilgrim Holiness Church of Ny Inc.,119623601,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 795, PIERREPONT, NY, 13617-0795",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/121389432,Green Grand Prix Corporation,121389432,,,"Not currently rated, This organization is not rated, Not rated",,"2888 E SHERMAN HOLLOW RD, PENN YAN, NY, 14527-9307",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/119904502,Norman Howard School Inc.,119904502,96%,4,,http://WWW.NORMANHOWARD.ORG,"4 LAKEVIEW PARK, ROCHESTER, NY, 14613-1709",585-334-8010,EDUCATIONAL INSTRUCTION FOR LEARNING DISABLED STUDENTS.,1979,No
https://www.charitynavigator.org/ein/123799161,Shiloh Community Development Corporation,123799161,69%,2,,http://WWW.SHILOHCDC.ORG,"340 REV S HOWARD WOODSON JR WAY, TRENTON, NJ, 08618-4756",609-392-0034,THE MISSION OF THE SHILOH COMMUNITY DEVELOPMENT CORPORATION IS TO IMPROVE THE QUALITY OF LIFE OF RESIDENTS IN TRENTON AND NEIGHBORING COMMUNITIES THROUGH TRAINING IN ... (More),2004,No
https://www.charitynavigator.org/ein/126002483,Voorheesville Volunteer Fire Department,126002483,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 525, VOORHEESVILLE, NY, 12186-0525",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/130128690,ST ANTHONYS R C CHURCH,130128690,,,"Not currently rated, This organization is not rated, Not rated",,"24 SHELLEY AVE, STATEN ISLAND, NY, 10314-4718",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/119904027,Corning Classic Charities,119904027,92%,4,,http://WWW.WINEGLASSMARATHON.COM,"1 W MARKET ST STE 103, CORNING, NY, 14830-2667",607-962-4441,"THE WINEGLASS RACE SERIES EXECUTES ROAD RACES THAT PROVIDE AN EXCELLENT RUNNER EXPERIENCE, HIGHLIGHT THE REGION, AND GIVE BACK TO THE COMMUNITY.",1979,No
https://www.charitynavigator.org/ein/130164579,WORKERS UNITED,130164579,,,"Not currently rated, This organization is not rated, Not rated",,"305 7TH AVE FL 7, NEW YORK, NY, 10001-6443",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/130181769,PTA NEW YORK CONGRESS,130181769,,,"Not currently rated, This organization is not rated, Not rated",,"45 S GOODWIN AVE, ELMSFORD, NY, 10523-3768",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/130307693,PTA NEW YORK CONGRESS,130307693,,,"Not currently rated, This organization is not rated, Not rated",,"200 N CENTRAL AVE, HARTSDALE, NY, 10530-1931",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/130417680,ADVERTISING CLUB OF NY INC,130417680,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ADVERTISINGCLUB.ORG,"21 WEST 38TH ST 12TH FLOOR, NEW YORK, NY, 10018-2219",212-533-8080,"The organization brings together people interested in advertising and marketing, to practice and to promote and maintain honor and integrity in advertising and marke ... (More)",1991,Yes
https://www.charitynavigator.org/ein/130183783,Martin Luther King Birthday Committee Inc.,130183783,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2017, TEANECK, NJ, 07666-1417",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/130417765,ADVERTISING RESEARCH FOUNDATION INC,130417765,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.THEARF.ORG,"432 PARK AVENUE SOUTH, NEW YORK, NY, 10016-8013",212-751-5656,THE PRINCIPAL MISSION IS TO HELP MEMBER COMPANIES MAKE BETTEREVIDENCE-BASED BUSINESS DECISIONS BY ADVOCATING AND APPLYING THE VALUES AND METHODS OF SCIENCE - OBJECTI ... (More),1943,Yes
https://www.charitynavigator.org/ein/130418240,AFFILIATED DRESS MANUFACTURERS INC,130418240,,,"Not currently rated, This organization is not rated, Not rated",,"485 UNDERHILL BLVD STE 203, SYOSSET, NY, 11791-3434",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/130413995,ACTORS EQUITY ASSOCIATION,130413995,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ACTORSEQUITY.ORG,"165 WEST 46TH STREET 15TH FLR, NEW YORK, NY, 10036-2508",212-869-8530,SEE SCHEDULE O.,1994,Yes
https://www.charitynavigator.org/ein/130421738,ALCOMA CORP,130421738,,,"Not currently rated, This organization is not rated, Not rated",,"123 E 70TH ST, NEW YORK, NY, 10021-5006",212-744-0190,TITLE-HOLDING COMPANY,1998,Yes
https://www.charitynavigator.org/ein/130428061,ALUMNAE ASSOCIATION OF MT SINAI HOSPITAL SCHOOL OF NURSING INC,130428061,,,"Not currently rated, This organization is not rated, Not rated",,"ONE GUSTAVE L LEVY PL BOX 1143, NEW YORK, NY, 10029-6504",212-289-5575,THE PURPOSE OF PROMOTING FELLOWSHIP AMONG ITS MEMBERS AND ADMINISTER A PENSION FUND FOR ITS MEMBERS.,1950,Yes
https://www.charitynavigator.org/ein/130429640,American Academy of Arts and Letters,130429640,,,"Not currently rated, This organization is not rated, Not rated",,"633 W 155TH ST, NEW YORK, NY, 10032-7501",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/130417693,Advertising Council Inc.,130417693,95%,4,,http://WWW.ADCOUNCIL.ORG,"815 SECOND AVE 9TH FLR, NEW YORK, NY, 10017-4500",212-922-1500,"THE AD COUNCIL CONVENES CREATIVE STORYTELLERS TO EDUCATE, UNITE AND UPLIFT AUDIENCES - SEE PART III",1948,No
https://www.charitynavigator.org/ein/130429745,American Arbitration Association Inc.,130429745,82%,3,Review Before Proceeding,http://WWW.ADR.ORG,"120 BROADWAY FL 21, NEW YORK, NY, 10271-2700",212-716-5800,"THE AMERICAN ARBITRATION ASSOCIATION (""AAA"") IS DEDICATED TO EFFECTIVE, EFFICIENT AND ECONOMICAL METHODS OF DISPUTE RESOLUTION THROUGH EDUCATION, TECHNOLOGY AND SOLU ... (More)",1939,Yes
https://www.charitynavigator.org/ein/130430690,AMERICAN CLOAK AND SUIT MANUFACTURERS ASSOCIATION INC,130430690,,,"Not currently rated, This organization is not rated, Not rated",,"485 UNDERHILL BLVD STE 203, SYOSSET, NY, 11791-3434",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/130431720,AMERICAN GUILD OF MUSICAL ARTISTS INC,130431720,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MUSICALARTISTS.ORG,"PO BOX 908, NEW YORK, NY, 10108-0908",212-265-3687,"TO ASSIST MEMBERS IN SECURING JUST AND EQUITABLE CONTRACTS, AGREEMENTS, WORKING CONDITIONS AND MINIMUM COMPENSATION FROM EMPLOYERS. NUMBER OF MEMBERS IS APPROXIMATEL ... (More)",1937,Yes
https://www.charitynavigator.org/ein/130431730,American Guild of Organists Ago,130431730,96%,4,,http://WWW.AGOHQ.ORG,"475 RIVERSIDE DR STE 1260, NEW YORK, NY, 10115-0055",212-870-2310,FOSTER A THRIVING COMMUNITY OF MUSICIANS WHO SHARE THEIR KNOWLEDGE & INSPIRE PASSION FOR THE ORGAN.,1955,No
https://www.charitynavigator.org/ein/130431735,AMERICAN GUILD OF VARIETY ARTISTS,130431735,,,"Not currently rated, This organization is not rated, Not rated",,"363 SEVENTH AVE 17TH FLOOR, NEW YORK, NY, 10001-3904",212-675-1003,"THE OBJECTIVES OF THE UNION, AS THE REPRESENTATIVE OF ITS MEMBERS, ARE TO IMPROVE WORKING CONDITIONS AND LIVING STANDARDS OF MEMBERS THROUGH COLLECTIVE BARGAINING, E ... (More)",1957,Yes
https://www.charitynavigator.org/ein/130449923,The Circle of Hands Foundation Inc.,130449923,,,"Not currently rated, This organization is not rated, Not rated",,"7 MANSFIELD AVE, WEST HARTFORD, CT, 06117-2114",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/130432981,New Music USA,130432981,96%,4,,https://www.newmusicusa.org/,"114 John Street, Suite 998, New York, NY, 10038",212-645-6949,"New Music USA supports and promotes new music created in the United States. We use the power of virtual networks and people to foster connection, deepen knowledge, e ... (More)",1946,No
https://www.charitynavigator.org/ein/130452368,Alumni Assoication of the City College of New York,130452368,92%,4,,http://WWW.CCNYALUMNI.ORG,"160 CONVENT AVENUE-SHEPARD HALL 16, NEW YORK, NY, 10031-0000",212-650-5263,"PROVIDE EDUCATIONAL ENRICHMENT PROGRAMS FOR ALUMNI AND STUDENTS, MAINTAIN RECORDS OF ACHIEVEMENT OF ALUMNI, ADMINISTER CLASSES, SCHOLARHSIP FUNDS, AND OTHER ALUMNI B ... (More)",1962,No
https://www.charitynavigator.org/ein/130429660,American Academy of Dramatic Arts,130429660,80%,3,,http://WWW.AADA.EDU,"120 MADISON AVE, NEW YORK, NY, 10016-7004",212-686-9244,TO PROVIDE INTENSIVE CONSERVATORY TRAINING IN PERFORMING ARTS TO QUALIFIED STUDENTS.,1954,No
https://www.charitynavigator.org/ein/130434195,American Technion Society,130434195,99%,4,,http://www.ats.org/,"55 East 59th Street, New York, NY, 10022",212-407-6300,"The American Technion Society (ATS) supports the growth and success of the Technion – Israel Institute of Technology, a global innovation powerhouse. Our investments ... (More)",1956,No
https://www.charitynavigator.org/ein/130452366,Alumni Association of Hunter College of the City of New York,130452366,,,"Not currently rated, This organization is not rated, Not rated",,"695 PARK AVENUE E-1314A, NEW YORK, NY, 10065-5024",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/130453120,SQUADRON A ASSOCIATION INC,130453120,,,"Not currently rated, This organization is not rated, Not rated",http://SQUADRONA.ORG,"3 WEST 51ST STREET, NEW YORK, NY, 10019-6909",212-245-7468,THE MAIN PURPOSE OF SQUADRON A ASSOCIATION IS TO CONSERVE AND RECORD THE HISTORY OF SQUADRON A CAVALRY,1935,Yes
https://www.charitynavigator.org/ein/130434237,American Society of the French Legion of Honor Inc.,130434237,,,"Not currently rated, This organization is not rated, Not rated",,"385 MAIN ST, GOSHEN, NY, 10924-1615",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/130453105,ASSOCIATION OF CONTRACTING PLUMBERS OF CITY OF NEW YORK INC,130453105,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ACPCNY.ORG,"535 8TH AVENUE 17TH FLOOR, NEW YORK, NY, 10018-1716",212-481-4580,THE ASSOCIATION FOSTERS THE ENACTMENT AND ENFORCEMENT OF SANITARY LAWS AND REGULATIONS FOR THE PROTECTION OF PUBLIC HEALTH. THE ORGANIZATION ALSO DIRECTS ITS EFFORTS ... (More),1942,Yes
https://www.charitynavigator.org/ein/130453215,ASSOCIATION OF MASTER PAINTERS AND DECORATORS OF THE CITY OF NEW YORK,130453215,,,"Not currently rated, This organization is not rated, Not rated",http://Masterpaintersny.com,"370 SEVENTH AVENUE, NEW YORK, NY, 10001-3967",,"THE ASSOCIATION OF MASTER PAINTERS AND DECORATORS OF THE CITY OF NEW YORK, INC. EXISTS TO REPRESENT THE INTERESTS OF EMPLOYER MEMBERS IN FACILITATING EMPLOYER LABOR ... (More)",1944,Yes
https://www.charitynavigator.org/ein/130452820,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,130452820,,,"Not currently rated, This organization is not rated, Not rated",http://www.local802afm.org,"322 W 48TH ST, NEW YORK, NY, 10036-1308",212-245-4802,LABOR ORGANIZATION PROVIDING COLLECTIVE BARGAINING REPRESENTATION TO ITS MEMBERSHIP,1958,Yes
https://www.charitynavigator.org/ein/130453230,ASSOCIATION OF NATIONAL ADVERTISERS INC,130453230,,,"Not currently rated, This organization is not rated, Not rated",http://ANA.NET,"155 E 44TH ST, NEW YORK, NY, 10017-4100",212-697-5950,"SEE SCHEDULE O.THE ASSOCIATION OF NATIONAL ADVERTISERS, INC. (ANA) WAS ORGANIZED IN 1910 EXCLUSIVELY TO SERVE CORPORATIONS THAT ADVERTISE REGIONALLY OR NATIONALLY.",1942,Yes
https://www.charitynavigator.org/ein/130460219,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE,130460219,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IATSE306.ORG,"545 WEST 45TH STREET 2ND FLOOR, NEW YORK, NY, 10036-0322",212-956-1306,"THE OBJECTIVES OF THE UNION, AS THE REPRESENTATIVE OF ITSMEMBERS, ARE TO IMPROVE WORKING CONDITIONS AND LIVINGSTANDARDS OF MEMBERS THROUGH COLLECTIVE BARGAINING,EDUC ... (More)",1984,Yes
https://www.charitynavigator.org/ein/130468845,BARNARD COLLEGE CLUB OF NEW YORK INC,130468845,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3712, NEW YORK, NY, 10163-3712",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/130483040,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,130483040,,,"Not currently rated, This organization is not rated, Not rated",,"57 HEMPSTEAD AVE, LYNBROOK, NY, 11563-1639",516-559-1515,FRATERNAL LODGE,1951,Yes
https://www.charitynavigator.org/ein/130453095,ASSOCIATION OF THE BAR OF THE CITY OF NEW YORK,130453095,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NYCBAR.ORG,"42 W 44TH ST, NEW YORK, NY, 10036-6604",212-382-6640,"THE CITY BAR'S MISSION IS TO EQUIP AND MOBILIZE A DIVERSE LEGAL (CONTINUED ON SCHEDULE O) PROFESSION TO PRACTICE WITH EXCELLENCE, PROMOTE REFORM OF THE LAW, AND UPHO ... (More)",1938,Yes
https://www.charitynavigator.org/ein/130522302,Bridge House Inc.,130522302,100%,4,,http://WWW.BRIDGEHOUSECT.ORG,"880 FAIRFIELD AVE, BRIDGEPORT, CT, 06605-1114",203-335-5339,TO PROVIDE A POSITIVE AND ENCOURAGING ENVIRONMENT OF PROGRAMS AND SUPPORT FOR PERSONS WITH PSYCHIATRIC DISABILITIES.,1986,No
https://www.charitynavigator.org/ein/130524001,The Friends of the High School for Arts Imagination Inquiriy Inc.,130524001,,,"Not currently rated, This organization is not rated, Not rated",,"174 W 72ND ST APT 2, NEW YORK, NY, 10023-3371",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/130524500,BROADWAY ASSOCIATION INC,130524500,,,"Not currently rated, This organization is not rated, Not rated",,"28 WEST 44TH STREET 301, NEW YORK, NY, 10036-7422",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/130508060,Bohemian Gymnastic Association Sokol of the City of New York,130508060,,,"Not currently rated, This organization is not rated, Not rated",,"420 E 71ST ST # 424, NEW YORK, NY, 10021-4827",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/130527326,BROOK INC,130527326,,,"Not currently rated, This organization is not rated, Not rated",,"111 E 54TH ST, NEW YORK, NY, 10022-4563",212-753-7020,TO PROVIDE A PRIVATE MEN'S SOCIAL CLUB FOR THE USE AND ENJOYMENT OF ITS MEMBERS.,1942,Yes
https://www.charitynavigator.org/ein/130508050,Bohemian Benevolent and Literary Association of the City of Newyork,130508050,76%,3,,http://WWW.BOHEMIANBENEVOLENT.ORG,"321 E 73RD ST, NEW YORK, NY, 10021-3705",212-988-1733,PRESERVE THE CZECH AND SLOVAK NATIONAL HERITAGE IN THE UNITED STATES,1998,No
https://www.charitynavigator.org/ein/130535680,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,130535680,,,"Not currently rated, This organization is not rated, Not rated",,"350 W 31ST ST RM 700, NEW YORK, NY, 10001-2820",212-647-0700,LIASON FOR ORGANIZED LABOR IN THE NEW YORK CITY AREA.,1956,Yes
https://www.charitynavigator.org/ein/130535740,SERVICE EMPLOYEES INTERNATIONAL LOCAL,130535740,,,"Not currently rated, This organization is not rated, Not rated",http://www.seiu32bj.org,"25 WEST 18TH STREET, NEW YORK, NY, 10011-4677",212-388-2051,"A LABOR UNION FOR WORKERS WHO ARE EMPLOYED IN THE PROPERTY SERVICES INDUSTRY IN ORDER TO SEEK IMPROVEMENTS IN WAGES, WORK CONDITIONS AND PROMOTE THEIR WELFARE.",1942,Yes
https://www.charitynavigator.org/ein/130558180,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,130558180,,,"Not currently rated, This organization is not rated, Not rated",,"5772 MOSHOLU AVE, BRONX, NY, 10471-2271",718-798-9035,"TO PROVIDE REPRESENTATION ON BEHALF OF ITS MEMBERS FOR PURPOSES OF COLLECTIVE BARGAINING WITH EMPLOYERS WITH RESPECT TO WAGES, BENEFITS, HOURS, AND WORKING CONDITION ... (More)",1994,Yes
https://www.charitynavigator.org/ein/130576141,Citizens Budget Commission Inc.,130576141,95%,4,,http://WWW.CBCNY.ORG,"240 W 35TH ST STE 302, NEW YORK, NY, 10001-2506",212-279-2605,TO INFLUENCE CONSTRUCTIVE CHANGE IN THE FINANCES AND SERVICES OF NEW YORK CITY AND STATE GOVERNMENTS.,1944,No
https://www.charitynavigator.org/ein/130547000,CANADIAN ASSOCIATION OF NEW YORK INC,130547000,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CANADANYC.COM,"30 W 44TH ST, NEW YORK, NY, 10036-6604",212-481-7792,TO BE THE PRINCIPAL FOCAL POINT OF THE CANADIAN COMMUNITY OF THE CITY OF NEW YORK.,1952,Yes
https://www.charitynavigator.org/ein/130562370,CENTURY ASSOCIATION,130562370,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.THECENTURY.ORG,"7 W 43RD ST, NEW YORK, NY, 10036-7402",212-944-0090,"OPERATE/MAINTAIN A RESTAURANT, BAR, & HOUSE FOR THE USE & ENJOYMENT OF ITS MEMBERS & GUESTS",1978,Yes
https://www.charitynavigator.org/ein/130588120,Collectors Club Inc.,130588120,94%,4,,,"58 W 40TH STREET MEZZANINE, NEW YORK, NY, 10018-2658",212-683-0559,TO PROMOTE PHILATELY,1950,No
https://www.charitynavigator.org/ein/130590970,Columbia Grammar & Preparatory School,130590970,96%,4,,http://WWW.CGPS.ORG,"5 W 93RD ST, NEW YORK, NY, 10025-7602",212-749-6200,TO PROVIDE A CONTINUOUS EDUCATION PROGRAM FOR BOYS AND GIRLS FROM PRESCHOOL THROUGH HIGH SCHOOL.,1941,No
