url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204099897,Diagnostic Imaging Foundation,204099897,,,"This organization is not rated, Not currently rated, Not rated",,"125 METRO CENTER BLVD STE 2000, WARWICK, RI, 02886-1785",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204102246,Chun Family Foundation Inc.,204102246,,,"This organization is not rated, Not currently rated, Not rated",,"121 EMMET AVE, EAST ROCKAWAY, NY, 11518-2228",516-512-4820,TO GRANT SCHOLARSHIPS,2006,Yes
https://www.charitynavigator.org/ein/204111620,Bnei Moshe Kretchnif,204111620,,,"This organization is not rated, Not currently rated, Not rated",,"199 LEE AVE, BROOKLYN, NY, 11211-8919",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204103623,LITTLE LEAGUE BASEBALL INC,204103623,,,"This organization is not rated, Not currently rated, Not rated",,"43 BENNETT ST S, GLOUCESTER, MA, 01930-1357",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/204104801,Nipmuc Youth Football and Cheerleading Inc.,204104801,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 95, MENDON, MA, 01756-0095",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204111730,SPRINGPOINT AT THE ATRIUM INC,204111730,,,"This organization is not rated, Not currently rated, Not rated",,"40 RIVERSIDE AVE, RED BANK, NJ, 07701-1025",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/204105764,Tugboat Preservation Project,204105764,,,"This organization is not rated, Not currently rated, Not rated",,"325 GOLD STREET 4TH FLOOR, BROOKLYN, NY, 11201-3040",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/204101127,Kathi Glavin Higgins Scholarship Inc.,204101127,,,"This organization is not rated, Not currently rated, Not rated",,"32 STEWART STREET, BILLERICA, MA, 01821-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204112682,ROAD RUNNERS CLUB OF AMERICA,204112682,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 851, ELLSWORTH, ME, 04605-0851",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/204102505,TEAM PLACID PLANET INC,204102505,,,"This organization is not rated, Not currently rated, Not rated",,"414 SWINYER RD, VERMONTVILLE, NY, 12989-3804",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204100818,Grace Project Incorporated,204100818,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3755, UNION, NJ, 07083-1892",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204105610,Changing Minds and Hearts Education Foundation,204105610,,,"This organization is not rated, Not currently rated, Not rated",,"39 EAGLE DRIVE 3 B, NORTH KINGSTOWN, RI, 02852-1057",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204106061,Smithtown Performing Arts Counsel Inc.,204106061,52%,1,,,"2 E MAIN ST, SMITHTOWN, NY, 11787-2803",,"THE ORGANIZATIONS MISSION IS TO ENSURE THAT PERFORMING ARTS WILL CONTINUE TO BE AVAILABLE IN DOWNTOWN SMITHTOWN, NEW YORK AND PRESERVE THE HISTORIC NATURE OF THE SMI ... (More)",2008,No
https://www.charitynavigator.org/ein/204106213,Narrate Conferences Inc.,204106213,,,"This organization is not rated, Not currently rated, Not rated",,"340 COLLINGWOOD AVE, FAIRFIELD, CT, 06825-1821",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204109489,Fred Singer Training Site Corporation,204109489,,,"This organization is not rated, Not currently rated, Not rated",,"605 VESTAL PKWY W, VESTAL, NY, 13850-1437",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204113898,LOVE GLOBAL VISION CHURCH INC,204113898,,,"This organization is not rated, Not currently rated, Not rated",,"552 RYDERS LN, E BRUNSWICK, NJ, 08816-3538",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/204114073,KNIGHTS OF COLUMBUS,204114073,,,"This organization is not rated, Not currently rated, Not rated",,"6 NEW ST, MENDHAM, NJ, 07945-1208",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/204117241,Faculty for Israeli-Palestinian Peach USA Inc.,204117241,,,"This organization is not rated, Not currently rated, Not rated",,"11 RED GATE LN, AMHERST, MA, 01002-1818",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204112911,Iglesia De Dios De La Profectia Inc.,204112911,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1467, LAWRENCE, MA, 01842-2767",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204116670,Vineyard Connects,204116670,,,"This organization is not rated, Not currently rated, Not rated",,"312 LAKESIDE RD, SYRACUSE, NY, 13209-9729",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/204117425,Susan & Chelsea Makara Memorial Fund,204117425,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 180, ISLESBORO, ME, 04848-0180",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204119361,Scarborough Volunteers in Police Service,204119361,,,"This organization is not rated, Not currently rated, Not rated",,"275 ROUTE 1, SCARBOROUGH, ME, 04074-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204118226,Covenant and Peace Worship Center Inc.,204118226,,,"This organization is not rated, Not currently rated, Not rated",,"40 GIFFORD AVE APT 3C, JERSEY CITY, NJ, 07304-4931",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204118165,UGANDA RURAL FUND USA INC,204118165,,,"This organization is not rated, Not currently rated, Not rated",,"61 YOUNG ST, TEWKSBURY, MA, 01876-3335",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204117181,Spotswood Education Foundation Inc.,204117181,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7, SPOTSWOOD, NJ, 08884-0007",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204120118,The Choir School of Hartford Inc.,204120118,,,"This organization is not rated, Not currently rated, Not rated",,"120 SIGOURNEY ST, HARTFORD, CT, 06105-2755",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204120123,Little League Baseball Inc.,204120123,,,"This organization is not rated, Not currently rated, Not rated",,"68 WALLER ST, PROVIDENCE, RI, 02908-3822",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/204120505,Challenger Sports League Inc.,204120505,80%,3,,,"197 EAST AVE, LOCKPORT, NY, 14094-3810",716-735-9095,Provide athletic opportunities to individuals with disabilities.,2006,No
https://www.charitynavigator.org/ein/204123823,Charitable Fund of Lomurro Davison Eastman & Munoz,204123823,,,"This organization is not rated, Not currently rated, Not rated",,"100 WILLOW BROOK RD STE 100, FREEHOLD, NJ, 07728-5920",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204119577,Grace Apostlic Church Inc.,204119577,,,"This organization is not rated, Not currently rated, Not rated",,"162 OCEAN AVE, JERSEY CITY, NJ, 07305-3813",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204125579,Fischbach Foundation,204125579,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 224, DEEP RIVER, CT, 06417-0224",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204127661,Phattime Inc.,204127661,,,"This organization is not rated, Not currently rated, Not rated",,"344 W 121ST ST, NEW YORK, NY, 10027-5108",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204127495,Expect Miracles Foundation,204127495,85%,3,Review Before Proceeding,http://WWW.EXPECTMIRACLESFOUNDATION.ORG,"89 SOUTH ST STE 701, Boston, MA, 02111-2746",617-938-3484,Expect Miracles Foundation rallies the financial services industry and beyond to invest in life-saving cancer research while advancing the financial and emotional he ... (More),2007,Yes
https://www.charitynavigator.org/ein/204128182,HAVERHILL POLICE SUPERIOR OFFICERSUNION,204128182,,,"This organization is not rated, Not currently rated, Not rated",,"40 BAILEY BLVD, HAVERHILL, MA, 01830-6106",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204122671,POP WARNER LITTLE SCHOLARS INC,204122671,,,"This organization is not rated, Not currently rated, Not rated",,"130 SLAYTON AVE, SYRACUSE, NY, 13205-2024",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/204126875,Fund for Authentic Journalism Inc.,204126875,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 18, LEEDS, MA, 01053-0018",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204127763,Project Evelyn Inc.,204127763,,,"This organization is not rated, Not currently rated, Not rated",,"1078 OLMSTEAD AVE, BRONX, NY, 10472-6141",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204136533,Chinese American Heart Association,204136533,,,"This organization is not rated, Not currently rated, Not rated",,"120 LIBERTY ST, NORTH ANDOVER, MA, 01845-3362",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204133180,Project H O P E Inc.,204133180,86%,3,,http://www.projecthopecamden.org,"519 WEST ST # 525, CAMDEN, NJ, 08103-3522",856-541-6092,"TO IMPROVE THE HEALTH AND WELL BEING OF THE HOMELESS IN THE CITY OF CAMDEN, NJ.",2009,No
https://www.charitynavigator.org/ein/204130071,Friends of Goethe New York Inc.,204130071,,,"This organization is not rated, Not currently rated, Not rated",,"30 IRVING PLACE, NEW YORK, NY, 10003-2303",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204130195,Homeville Museum Inc.,204130195,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 162, HOMER, NY, 13077-0162",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204135013,Angelsea Irish Society,204135013,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2493, WILDWOOD, NJ, 08260-8493",609-886-4400,"TO LEARN ABOUT IRISH CATHOLIC HERITAGE AND CULTURE, TO BE FAMILY ORIENTED, TO ASSIST MEMBERS AND COMMUNITY IN TIMES OF NEED. TO ENGAGE IN SOCIAL AND CHARITABLE EVENT ... (More)",2017,Yes
https://www.charitynavigator.org/ein/204138381,Chapel of the Good Shepherd Foundation Inc.,204138381,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 81, CHAUTAUQUA, NY, 14722-0081",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204135646,Egbe Iwa Odo Kunrin Egbe Iwa Odo Binrin Inc.,204135646,,,"This organization is not rated, Not currently rated, Not rated",,"1369 BROADWAY, BROOKLYN, NY, 11221-8860",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/204138772,UNITED STATES BOWLING CONGRESS INC,204138772,,,"This organization is not rated, Not currently rated, Not rated",,"40 WOOD ST, LEWISTON, ME, 04240-6845",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204141067,North Massapequa Fire Department,204141067,20%,0,,http://WWW.NMFD-660.COM,"1000 N BROADWAY, MASSAPEQUA, NY, 11758-2116",516-579-0900,FIRE DEPARTMENT,2009,No
https://www.charitynavigator.org/ein/204138403,Word of Life Church Inc.,204138403,,,"This organization is not rated, Not currently rated, Not rated",,"32 MAIN ST, WALPOLE, MA, 02081-4011",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204144804,HACKENSACK MERIDIAN HEALTH INC,204144804,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.JFKHEALTHSYSTEM.ORG,"399 THORNALL ST STE 2 # PAYROLL, EDISON, NJ, 08837-2238",732-751-3361,"TO PROVIDE HIGH QUALITY CARE & MANAGEMENT SERVICES FOR PEOPLE IN NEED OF LONG TERM CARE, SUBACUTE CARE, ADULT DAY CARE, HUNTINGTON'S DISEASE, HEAD INJURY REPROGRAMMI ... (More)",1996,Yes
https://www.charitynavigator.org/ein/204140292,Princeton Girls Lacrosse A Nj Nonprofit Corporation,204140292,,,"This organization is not rated, Not currently rated, Not rated",,"16 SMITHFIELD AVE, LAWRENCEVILLE, NJ, 08648-3929",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204141158,Talbot Avenue Church of Christ Inc.,204141158,,,"This organization is not rated, Not currently rated, Not rated",,"330 EDGE HILL RD, MILTON, MA, 02186-5435",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204143842,Khal Vyoel Moshe of Boro Park,204143842,,,"This organization is not rated, Not currently rated, Not rated",,"1352 49TH ST, BROOKLYN, NY, 11219-3132",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204144184,Kallir Family Foundation,204144184,,,"This organization is not rated, Not currently rated, Not rated",,"156 W 56TH ST STE 802, NEW YORK, NY, 10019-3930",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204145324,New Russia Cultural Center Inc.,204145324,,,"This organization is not rated, Not currently rated, Not rated",,"502 SANDERS AVE, SCOTIA, NY, 12302-1745",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204140609,Good Neighbor Community Church,204140609,,,"This organization is not rated, Not currently rated, Not rated",,"577 WOODBURY RD, WOODBURY, NY, 11797-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204141127,ICEHOUSE POTTERY INC,204141127,,,"This organization is not rated, Not currently rated, Not rated",,"191 GODWIN AVE STE 3, WYCKOFF, NJ, 07481-2052",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204148435,Muddyduck Waterfowl Breeding Center Inc.,204148435,,,"This organization is not rated, Not currently rated, Not rated",,"537 ROWLAND ST, BALLSTON SPA, NY, 12020-3030",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204149832,Terri Brodeur Breast Cancer Foundation Inc.,204149832,87%,3,,http://TBBCF.org,"187 WILLIAMS ST, NEW LONDON, CT, 06320-5715",860-443-2033,Our promise is to commit 100 percent of gross fundraising dollars to breast cancer research. The Foundation awards grants to researchers in pre-clinical and clinical ... (More),2006,No
https://www.charitynavigator.org/ein/204149465,United Church of Christ in Northeast Harbor and Seal Harbor,204149465,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 555, NE HARBOR, ME, 04662-0555",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204151041,New Milford Wrestling Association Incorporated,204151041,,,"This organization is not rated, Not currently rated, Not rated",,"26 MERRYALL RD, NEW MILFORD, CT, 06776-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204146820,Peace Boat US,204146820,,,"This organization is not rated, Not currently rated, Not rated",http://PEACEBOAT-US.ORG,"777 UNITED NATIONS PLZ STE 3E, NEW YORK, NY, 10017-3521",212-687-7214,"THE ORGANIZATION PROMOTES PEACE, HUMAN RIGHTS, AND ENCOURAGES ENVIROMENTAL CONSERVATION.",2003,Yes
https://www.charitynavigator.org/ein/204146896,Stowe Outdoor Adventure Resources Inc.,204146896,,,"This organization is not rated, Not currently rated, Not rated",,"391 STERLING WOODS RD, STOWE, VT, 05672-4061",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204149908,Friends of the Massachusetts Memorial Cemetary at Agawam Inc.,204149908,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 739, CHICOPEE, MA, 01021-0739",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204146551,Builders Helping Heroes Inc.,204146551,,,"This organization is not rated, Not currently rated, Not rated",,"450 VETERANS MEMORIAL PKWY STE 301, E PROVIDENCE, RI, 02914-5300",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204154914,Magyar Bank Charitable Foundation,204154914,,,"This organization is not rated, Not currently rated, Not rated",,"400 SOMERSET ST, NEW BRUNSWICK, NJ, 08901-3265",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204145735,Dimatteo Family Charitable Foundation Inc.,204145735,,,"This organization is not rated, Not currently rated, Not rated",,"1000 BRIDGEPORT AVE STE 507, SHELTON, CT, 06484-4669",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204156397,AMERICAN FEDERATION OF TEACHERS,204156397,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 988, NORTHVILLE, NY, 12134-0988",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/204157876,Braverhood Ltd.,204157876,96%,4,,,"1527 60TH ST, BROOKLYN, NY, 11219-5023",718-336-6073,PROGRAMS AND SUPPORT SERVICES TO OPW/DD INDIVIDUALS,2006,No
https://www.charitynavigator.org/ein/204158292,FOUR SEASONS AGILITY CLUB INC,204158292,,,"This organization is not rated, Not currently rated, Not rated",,"1816 OLEAN RD, SOUTH WALES, NY, 14139-9776",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204158400,Buffalo Niagara Spirit Inc.,204158400,,,"This organization is not rated, Not currently rated, Not rated",,"1322 BRIGHTON RD, TONAWANDA, NY, 14150-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204158926,Vietnamese Community of Syracuse Inc.,204158926,,,"This organization is not rated, Not currently rated, Not rated",,"1323 N SALINA ST, SYRACUSE, NY, 13208-1547",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/204159735,Hopewell Basketball Association,204159735,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 613, PENNINGTON, NJ, 08534-0613",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204161742,Big Flats Elementary Parent Teacher Organization,204161742,,,"This organization is not rated, Not currently rated, Not rated",,"543 MAPLE ST, BIG FLATS, NY, 14814-9707",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204151783,Julia Ennis Foundation,204151783,,,"This organization is not rated, Not currently rated, Not rated",,"203 LYMAN RD, MILTON, MA, 02186-4620",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204164124,Gouchberg Charitable Foundation,204164124,,,"This organization is not rated, Not currently rated, Not rated",,"100 CUMMINGS CTR STE 224G, BEVERLY, MA, 01915-6113",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204165150,New Hampshire Optometric Charities Inc.,204165150,,,"This organization is not rated, Not currently rated, Not rated",,"466 WASHINGTON RD, RYE, NH, 03870-2451",603-759-4907,AWARDS SCHOLARSHIPS TO DESERVING STUDENTS.,2006,Yes
https://www.charitynavigator.org/ein/204158629,Congregation Pnai or of Central Connecticut,204158629,,,"This organization is not rated, Not currently rated, Not rated",,"26 WESTCLIFF DR, WEST HARTFORD, CT, 06117-1028",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204158996,Covenant Commonwealth Corporation,204158996,57%,1,,http://BBHOUSING.ORG,"34 WASHINGTON ST, BRIGHTON, MA, 02135-7404",617-731-5291,"ACQUIRE, DEVELOP AND MANAGE AFFORDABLE HOUSING IN NEW ENGLAND.",2009,No
https://www.charitynavigator.org/ein/204163442,Together With Christ Church Inc.,204163442,,,"This organization is not rated, Not currently rated, Not rated",,"2317 SOUTH ST, TOMS RIVER, NJ, 08753-6045",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204157556,Bonim Lamokom Zichron Moshe Dov,204157556,,,"This organization is not rated, Not currently rated, Not rated",,"425 E 9TH ST, BROOKLYN, NY, 11218-5209",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204164295,Windows on Wildlife Inc.,204164295,,,"This organization is not rated, Not currently rated, Not rated",,"5 SARAH DOUBLET RD, LITTLETON, MA, 01460-2240",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204165862,Come As You Are Church of the Bible,204165862,,,"This organization is not rated, Not currently rated, Not rated",,"131 MONROE ST, NEW BRITAIN, CT, 06052-1756",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204165285,Yeshua Project,204165285,,,"This organization is not rated, Not currently rated, Not rated",,"30 LOFTUS CIR, BRIDGEPORT, CT, 06606-1205",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204166431,Milford Regional Medical Staff Association,204166431,,,"This organization is not rated, Not currently rated, Not rated",,"14 PROSPECT ST, MILFORD, MA, 01757-3003",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204166475,Children of El Shaddai International,204166475,,,"This organization is not rated, Not currently rated, Not rated",,"612, DAYTON, NJ, 08810-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204167485,Ridge Youth Sports Inc.,204167485,69%,2,,http://WWW.RIDGEYOUTHSPORTS.COM,"65 NORTH MAPLE AVENUE, BASKING RIDGE, NJ, 07920-0000",908-766-0129,"THE ORGANIZATION IS A COMMUNITY-BASED, CHILD-FOCUSED ORGANIZATION, WHICH PROVIDES INSTRUCTIONAL AND COMPETITIVE SPORTS PROGRAMS FOR THE BENEFIT AND ENJOYMENT OF THE ... (More)",2006,No
https://www.charitynavigator.org/ein/204169138,Promise Presbyterian Church,204169138,,,"This organization is not rated, Not currently rated, Not rated",,"3326 107TH ST, CORONA, NY, 11368-1228",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204170825,Fountain of Grace,204170825,,,"This organization is not rated, Not currently rated, Not rated",,"427 TURNPIKE STREET, CANTON, MA, 02021-2709",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204168088,Rhode Island Childrens Chorus Inc.,204168088,,,"This organization is not rated, Not currently rated, Not rated",,"6 LAURETTA LN, LINCOLN, RI, 02865-1338",401-339-8453,"ENCOURAGE CHILDREN'S VOCAL DEVELOPMENT, MUSIC EDUCATION AND APPRECIATION THROUGH CHORUS SINGING.",2006,Yes
https://www.charitynavigator.org/ein/204171820,Phelps Community Food Cupboard,204171820,,,"This organization is not rated, Not currently rated, Not rated",,"8 BANTA STREET, PHELPS, NY, 14532-1083",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204169247,Good Shepherd Alliance Church of the C&Ma Inc.,204169247,,,"This organization is not rated, Not currently rated, Not rated",,"20 DEMAREST AVE 2ND CHAPEL, NANUET, NY, 10954-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204173622,University of Tasmania Foundation USA,204173622,,,"This organization is not rated, Not currently rated, Not rated",,"1350 AVE OF THE AMERICAS FL2 STE266, NEW YORK, NY, 10019-4703",646-867-0994,"THE UNIVERSITY OF TASMANIA FOUNDATION USA HAS BEEN CREATED TO RAISE FUNDS IN THE US TO SUPPORT, PROMOTE, AND OTHERWISE ENCOURAGE RESEARCH AND EDUCATION IN THE US AND ... (More)",2006,Yes
https://www.charitynavigator.org/ein/204174188,Adirondack Research Consortium,204174188,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, PAUL SMITHS, NY, 12970-0096",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204170739,Morris Knolls Choral Booster Club Inc.,204170739,,,"This organization is not rated, Not currently rated, Not rated",,"50 KNOLL DR, ROCKAWAY, NJ, 07866-4024",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204175274,Living Word Christian Church Inc.,204175274,,,"This organization is not rated, Not currently rated, Not rated",,"70 CHURCH ST, NEW ROCHELLE, NY, 10805-3204",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204177531,The First Baptist Church of Cuthogue Long Island New York,204177531,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 534, CUTCHOGUE, NY, 11935-0534",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204176133,Lower East Side Charitable Fund Inc.,204176133,,,"This organization is not rated, Not currently rated, Not rated",,"95 DELANEY STREET, NEW YORK, NY, 10002-3165",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204177871,Bnos Rochel,204177871,,,"This organization is not rated, Not currently rated, Not rated",,"1274 49TH ST 287, BROOKLYN, NY, 11219-3011",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204179399,Celebration Church,204179399,,,"This organization is not rated, Not currently rated, Not rated",,"214B S MAIN ST, MIDDLETON, MA, 01949-3300",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204182774,VOLUNTEERS OF AMERICA INC,204182774,94%,4,,,"14 MAINE STREET SUITE 100, BRUNSWICK, ME, 04011-2026",207-373-1140,Provide housing to elderly and disabled persons and families under Section 202 of the National Housing Act under an agreement with the U.S. Department of H.U.D.,1965,No
https://www.charitynavigator.org/ein/204180579,Southern Connecticut Chinese School Inc.,204180579,83%,3,,http://www.ynhchineseschool.org,"PO BOX 8296, NEW HAVEN, CT, 06530-0296",336-501-6507,"The Mission of the school: Is to teach Chinese language, traditional Chinese arts, and to elevate the awareness of Chinese culture in the community. The School admit ... (More)",2008,No
https://www.charitynavigator.org/ein/204182608,St. Padre Pio Institute of Rochester Inc.,204182608,50%,1,,http://www.stpadrepiochapel.com,"1510 LYELL AVE, ROCHESTER, NY, 14606-2110",585-647-1985,RELIGIOUS PURPOSES - PROMOTE DEVOTION TO ST PADRE PIO THROUGH CREATION OF A CHAPEL AND OTHER RELIGIOUS ACTIVITIES THAT ARE APPROVED BY THE DIOCESE OF ROCHESTER RELAT ... (More),2014,No
https://www.charitynavigator.org/ein/204182629,Dover Little Green Football,204182629,,,"This organization is not rated, Not currently rated, Not rated",,"130 CENTRAL AVE LL3, DOVER, NH, 03820-4042",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204186935,Litchfield Hills Youth Lacross Inc.,204186935,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 884, LITCHFIELD, CT, 06759-0884",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204187788,Friends of the Kenya Community Development Foundation,204187788,,,"This organization is not rated, Not currently rated, Not rated",,"251 EDGERSTOUNE RD, PRINCETON, NJ, 08540-6717",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204185922,Sigma Chi of Colgate Foundation Inc.,204185922,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 377, HAMILTON, NY, 13346-0377",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204187873,Casa De Esperanza Para Mujeres Y Ninos Inc.,204187873,,,"This organization is not rated, Not currently rated, Not rated",,"276 TEMPLE HILL RD UNIT 1306, NEW WINDSOR, NY, 12553-6866",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204187168,Christ International Ministries Inc.,204187168,,,"This organization is not rated, Not currently rated, Not rated",,"229 GARDENVILLE RD, NEW HAMPTON, NY, 10958-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204186305,Dayratu Anasru-Dine USA Inc.,204186305,,,"This organization is not rated, Not currently rated, Not rated",,"2050 VALENTINE AVE APT 7C, BRONX, NY, 10457-3834",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204190295,SOUTH NORWALK BOAT CLUB EDUCATIONALFOUNDATION INC,204190295,,,"This organization is not rated, Not currently rated, Not rated",,"17 MACK ST, NORWALK, CT, 06854-3749",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204187107,Central New York Regional Emergency Medical Services Council Inc.,204187107,97%,4,,http://WWW.CNYEMS.ORG,"50 PRESIDENTIAL PLZ STE LL1, SYRACUSE, NY, 13202-2242",315-701-5707,TO COORDINATE AND PROVIDE ASSISTANCE IN THE DEVELOPMENT AND IMPROVEMENT OF AN EFFECTIVE EMERGENCY MEDICAL SERVICE SYSTEM ON A FIVE COUNTY REGIONAL BASIS.,2007,No
https://www.charitynavigator.org/ein/204190494,US Buddhism Inc.,204190494,,,"This organization is not rated, Not currently rated, Not rated",,"13761 KALMIA AVE, FLUSHING, NY, 11355-4137",646-204-8701,"Promote Buddhism, including education information distribution charitable organization support, Buddhism practice promotion, and other related activities as a nonpro ... (More)",2009,Yes
https://www.charitynavigator.org/ein/204189349,West Windsor Bicycle and Pedestrian Alliance Inc.,204189349,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13, WEST WINDSOR, NJ, 08550-0013",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204191019,Sax Charitable Foundation Inc.,204191019,,,"This organization is not rated, Not currently rated, Not rated",,"SAX LLP 389 INTERPACE PKWY 3, PARSIPPANY, NJ, 07054-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204192247,Seven Mile Road Church,204192247,,,"This organization is not rated, Not currently rated, Not rated",,"84 GREEN ST, MELROSE, MA, 02176-2314",,Mission not available,2012,Yes
