url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264643324,For All Mankind Movement Inc.,264643324,96%,4,,http://WWW.GOFAMM.ORG,"PO BOX 79908, HOUSTON, TX, 77279-8908",713-482-7799,"THE ORGANIZATION'S MISSION IS TO INITIATE, NURTURE, AND FACILITATE DISCIPLE-MAKING MOVEMENTS, WHICH RESULT IN BIBLICAL CHURCH PLANTING AT A MOVEMENT CAPACITY.",2013,No
https://www.charitynavigator.org/ein/264644114,Zijiu Master School Inc.,264644114,69%,2,"Confirmed Revocation, Review Before Proceeding",http://WWW.ZIJIUMASTER.COM,"1750 STONE RIDGE DR STE A, STONE MTN, GA, 30083-1108",770-270-1688,"ZIJIU MASTER SCHOOL IS AN EDUCATIONAL ORGANIZATION PROVIDING SPIRITUAL GUIDANCE AND TRAINING IN THE ZIJIU METHOD, A UNIQUE MEDITATIVE, SELF HEALING EXERCISE WHICH WI ... (More)",2009,Yes
https://www.charitynavigator.org/ein/264643024,Arkansas Breastfeeding Coalition,264643024,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 251592, LITTLE ROCK, AR, 72225-1592",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264644198,Wade Parker Memorial Foundation,264644198,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1193, CHINO VALLEY, AZ, 86323-1193",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264644698,Lcga Inc.,264644698,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8115, CHANDLER, AZ, 85246-8115",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264644862,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,264644862,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7802, LAGUNA NIGUEL, CA, 92607-7802",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264645366,WRIGHT VOLLEYBALL,264645366,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 134, WRIGHT, WY, 82732-0134",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264645373,Boras Family Foundation,264645373,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8540, STOCKTON, CA, 95208-0540",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264645380,Ministerios Tabernaculo De Gracia,264645380,,,"Not rated, Not currently rated, This organization is not rated",,"2802 W FOOTHILL DR LOT 56, PHOENIX, AZ, 85027-1736",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264645677,Lilburn Community Partnership Inc.,264645677,,,"Not rated, Not currently rated, This organization is not rated",,"4155 LAWRENCEVILLE HWY 8101, LILBURN, GA, 30047-1500",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264644614,IGLESIA VIDA EN FAMILIA,264644614,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 156, FELLSMERE, FL, 32948-0156",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264644945,AMERICAN LEGION AUXILIARY,264644945,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 581158, ORLANDO, FL, 32858-1158",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/264645645,Women Win Foundation Inc.,264645645,,,"Not rated, Not currently rated, This organization is not rated",,"20 SOUTHWIND DR, BELLEAIR BLF, FL, 33770-2044",,"To support women and girls and to promote the position and opportunities of women and girls globally and to advance womens and girls rights, in the broadest",2009,Yes
https://www.charitynavigator.org/ein/264646429,Thomas Plott Foundation Inc.,264646429,,,"Not rated, Not currently rated, This organization is not rated",,"916 PINEMONT DR N, TUSCALOOSA, AL, 35406-2131",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264646584,Pacific Ocean Energy Trust,264646584,85%,3,,http://PACIFICOCEANENERGY.ORG,"9450 SW GEMINI DR PMB 50944, BEAVERTON, OR, 97008-7105",503-524-5621,PACIFIC OCEAN ENERGY TRUST IS COMMITTED TO PROMOTING OCEAN-BASED CLIMATE SOLUTIONS.,2016,No
https://www.charitynavigator.org/ein/264645897,Student Santa,264645897,,,"Not rated, Not currently rated, This organization is not rated",,"265 MISTY HOLLOW LN, CPE GIRARDEAU, MO, 63701-8459",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264646093,Brevard County Police and Fire Pipes and Drums,264646093,,,"Not rated, Not currently rated, This organization is not rated",,"2011 THORNWOOD DR SE, PALM BAY, FL, 32909-2326",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264646170,West Point Society of the Space Coast,264646170,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 410194, MELBOURNE, FL, 32941-0194",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264646829,DELTA TAU DELTA FRATERNITY,264646829,,,"Not rated, Not currently rated, This organization is not rated",,"150 W UNIVERSITY BLVD, MELBOURNE, FL, 32901-8995",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/264647256,Georg & Judy Marcus Family Foundation,264647256,,,"Not rated, Not currently rated, This organization is not rated",,"777 S CALIFORNIA AVENUE, PALO ALTO, CA, 94304-1179",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264646662,Final Furlong Inc.,264646662,,,"Not rated, Not currently rated, This organization is not rated",,"9119 NW HIGHWAY 225A, OCALA, FL, 34482-7348",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264647355,Austin Police Spouses Association,264647355,,,"Not rated, Not currently rated, This organization is not rated",,"5817 WILCAB RD, AUSTIN, TX, 78721-2806",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264647649,Hope for Healing Institute,264647649,,,"Not rated, Not currently rated, This organization is not rated",,"1118 IRWIN ST, SAN RAFAEL, CA, 94901-3322",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264648043,Life Gate Ministries,264648043,,,"Not rated, Not currently rated, This organization is not rated",,"11970 E STILLWATER WAY, REDDING, CA, 96003-8783",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264647821,TEMPLO EVANGELICO LA SENDA ANTIGUA,264647821,,,"Not rated, Not currently rated, This organization is not rated",,"17701 DATE PALM DR, PENITAS, TX, 78576-8535",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/264648187,Ds Ministries,264648187,27%,0,,,"1019 REDMOND AVE, SAN JOSE, CA, 95120-1834",,To support and help foreign missions and United States Churches,2009,No
https://www.charitynavigator.org/ein/264648226,The Playmakers Organization,264648226,76%,3,,http://WWW.THEPLAYMAKERS.ORG,"2795 E BIDWELL ST STE 100, FOLSOM, CA, 95630-6480",916-220-1284,"PLAYMAKERS COACH AND MENTOR BOYS ON THE CORE VALUES OF ACCOUNTABILITY, COMMITMENT, TEAMWORK AND FAMILY TO PREPARE THEM TO BECOME MEN OF ENDURING CHARACTER WHO WILL L ... (More)",2009,No
https://www.charitynavigator.org/ein/264648608,Americus Sumter County Movement Remembered Committee Incorporated,264648608,,,"Not rated, Not currently rated, This organization is not rated",,"133 J R CAMPBELL SR DRIVE, AMERICUS, GA, 31709-0000",478-283-5817,"Restoration of the Colored Hospital in Americus, Georgia",2018,Yes
https://www.charitynavigator.org/ein/264648714,Worldhealer,264648714,,,"Not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation, This organization is not rated",,"PO BOX 62121, SANTA BARBARA, CA, 93160-2121",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264648770,Hands in Helping Out Inc.,264648770,,,"Not rated, Not currently rated, This organization is not rated",,"3632 SALT LAKE BLVD APT 4, HONOLULU, HI, 96818-2127",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264647567,La Amistad Ahec,264647567,,,"Not rated, Not currently rated, This organization is not rated",,"1080 CROWN RIDGE BLVD STE 2, EAGLE PASS, TX, 78852-3581",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264649859,SERB NATIONAL FEDERATION,264649859,,,"Not rated, Not currently rated, This organization is not rated",,"2700 NORTH BEACH ROAD E 205, ENGLEWOOD, FL, 34223-9040",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/264648108,Cebuano Speaking Organization Inc.,264648108,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 871091, VANCOUVER, WA, 98687-1091",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264649889,Latter Reign Ministries,264649889,,,"Not rated, Not currently rated, This organization is not rated",,"1868 BACON ST APT B, SAN DIEGO, CA, 92107-3088",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264649249,ST JOHNS ANGLICAN CHURCH IN SONOMA COUNTY,264649249,,,"Not rated, Not currently rated, This organization is not rated",,"532 S MCDOWELL BLVD, PETALUMA, CA, 94954-3735",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264649985,Atlas South Cailifornia Sports Acadeny Inc.,264649985,,,"Not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation, This organization is not rated",,"31584 CALLE LA PURISIMA, SAN JUAN CAPO, CA, 92675-2554",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264650082,Friends of the Bailey Library,264650082,,,"Not rated, Not currently rated, This organization is not rated",,"350 BULL DOGGER RD, BAILEY, CO, 80421-2379",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264650196,1922 Foundation,264650196,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22, LINCOLN, KS, 67455-0022",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264650396,Deoworks,264650396,,,"Not rated, Not currently rated, This organization is not rated",,"992 HANSON CT, MILPITAS, CA, 95035-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264650842,Right Weigh,264650842,,,"Not rated, Not currently rated, This organization is not rated",,"125 PATDEAN DR, HUNTSVILLE, AL, 35811-8824",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264650967,Zitrin Foundation,264650967,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"330 IGNACIO BLVD STE 201, NOVATO, CA, 94949-6036",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264651773,CALINNOVATES-ORG,264651773,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"150 POST STREET STE 405, SAN FRANCISCO, CA, 94108-0000",415-732-7700,PROMOTE INNOVATION AND INVESTMENT.,2009,Yes
https://www.charitynavigator.org/ein/264651033,Jazz Cafe,264651033,,,"Not rated, Not currently rated, This organization is not rated",,"23045 E 52ND AVENUE, DENVER, CO, 80239-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264651854,A HOUSE OF PRAYER,264651854,,,"Not rated, Not currently rated, This organization is not rated",,"12159 PIKE 9145, BOWLING GREEN, MO, 63334-2509",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/264651972,Feed A Million Inc.,264651972,,,"Not rated, Not currently rated, This organization is not rated",,"12413 MARTHA ST, VALLEY VLG, CA, 91607-1624",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264651997,4s Ranch Girls Softball League,264651997,,,"Not rated, Not currently rated, This organization is not rated",,"10531 4S COMMONS DRIVE 230, SAN DIEGO, CA, 92127-3517",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264652011,A Welcome Home Animal Rescue Inc.,264652011,,,"Not rated, Not currently rated, This organization is not rated",,"3267 BRIARCLIFF RD NE, ATLANTA, GA, 30345-3456",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264653266,Valley Center Community Aid Group,264653266,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 962, VALLEY CENTER, CA, 92082-0962",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264653746,Refocus,264653746,,,"Not rated, Not currently rated, This organization is not rated",,"3455 FM 1960 RD W APT 1204, HUMBLE, TX, 77338-3394",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264652228,Sandia View Academy Alumni Association,264652228,,,"Not rated, Not currently rated, This organization is not rated",,"280 TROSELLO RD, CORRALES, NM, 87048-6104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264653442,VILLAGE 20 HOMEOWENERS ASSOCIATION INC,264653442,,,"Not rated, Not currently rated, This organization is not rated",,"1911 W CARNOUSTIE PL, ORO VALLEY, AZ, 85737-7020",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264654319,Frisco Rowing Center at Lake Dillon,264654319,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4541, FRISCO, CO, 80443-4541",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264654545,New Mexico Interfaith Power and Light,264654545,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 27162, ALBUQUERQUE, NM, 87125-7162",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264654677,Precious Kidz Foundation Inc.,264654677,,,"Not rated, Not currently rated, This organization is not rated",,"2808 E COUNTY LINE RD, LITHIA SPGS, GA, 30122-2719",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264654788,Immanuel Evangelical Church,264654788,,,"Not rated, Not currently rated, This organization is not rated",,"14088 CLAYTON RD, CHESTERFIELD, MO, 63017-8356",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264654994,SNELLVILLE-CALVARY ASSEMBLY,264654994,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 308, BUFORD, GA, 30515-0308",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/264655116,Counseling and Support Services for Youth,264655116,100%,4,,http://WWW.CASSYBAYAREA.ORG,"544 VALLEY WAY, MILPITAS, CA, 95035-4106",408-493-5289,CASSY'S MISSION IS TO DE-STIGMATIZE MENTAL HEALTH SERVICES AND MAKE SUPPORTING STUDENTS' SOCIAL AND EMOTIONAL WELL-BEING A NORM IN OUR LOCAL SCHOOLS.,2009,No
https://www.charitynavigator.org/ein/264654636,LINCOLN COUNTY FARM AND LIVESTOCK BUREAU,264654636,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1013, CARRIZOZO, NM, 88301-1013",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264655275,NATIONAL YOUNG MENS SERVICE LEAGUE,264655275,,,"Not rated, Not currently rated, This organization is not rated",,"1821 BURNING TREE LN, PLANO, TX, 75093-2817",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264655325,Second Chance Animal Rescue,264655325,,,"Not rated, Not currently rated, This organization is not rated",,"1908 REDBIRD DR, LAS VEGAS, NV, 89134-6139",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264653870,Purple Heart Anglers Inc.,264653870,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"2279 CHICAGO CT SE, ALBANY, OR, 97322-5463",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264655895,Puppy Dog Ranch,264655895,,,"Not rated, Not currently rated, This organization is not rated",,"27 TWIN SISTERS CREEK RD, ARENAS VALLEY, NM, 88022-9745",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264656044,Free to Worship Revival Center,264656044,,,"Not rated, Not currently rated, This organization is not rated",,"1147 LAKESIDE CIR, HIXSON, TN, 37343-1585",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264656394,Mildred M McKee Foundation,264656394,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 680, TULSA, OK, 74101-0680",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264657471,Doggie Harmony,264657471,,,"Not rated, Not currently rated, This organization is not rated",http://www.doggieharmony.org,"492 EASTLAND DR, Atlanta, GA, 30030-1441",,Doggie Harmony is a non-profit (501c3) Atlanta-based rescue group focused on matching right people to right dogs in Atlanta. Available dogs are found by Good Samarit ... (More),2009,Yes
https://www.charitynavigator.org/ein/264657451,Public Square Foundation Inc.,264657451,,,"Not rated, Not currently rated, This organization is not rated",,"9458 TREELAKE RD, GRANITE BAY, CA, 95746-6618",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264655806,Cochise Zen Center,264655806,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1421, BISBEE, AZ, 85603-2421",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264657953,Team Ridgewood Girls Gymnastics Booster Club,264657953,,,"Not rated, Not currently rated, This organization is not rated",,"6818 FISHER RD, DALLAS, TX, 75214-1755",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264657510,Master Gardeners of North Alabama Inc.,264657510,,,"Not rated, Not currently rated, This organization is not rated",,"819 COOK AVENUE, HUNTSVILLE, AL, 35801-5988",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264658186,Fhm Associates Inc.,264658186,67%,2,,,"398060 W 2200 RD, BARTLESVILLE, OK, 74006-0265",918-333-2244,"THE 191-UNIT RESIDENTIAL COMPLEX PROVIDES AFFORDABLE HOUSING FOR ELDERLY AND HANDICAPPED RESIDENTS RESIDING IN MUSKOGEE, OKLAHOMA.",2009,No
https://www.charitynavigator.org/ein/264658030,Vmlc Charities,264658030,,,"Not rated, Not currently rated, This organization is not rated",http://www.ArizonaVMLC.org,"PO BOX 12289, GLENDALE, AZ, 85318-2289",480-307-0696,"ENSURE QUALITY MEDICAL/MENTAL HEALTHCARE AND HOUSING RELATED SUPPORT FOR VETERANS IN MARICOPA COUNTY, YAVAPAI COUNTY AND NATIVE AMERICAN VETERANS.",2011,Yes
https://www.charitynavigator.org/ein/264658235,Dwell With Dignity Inc.,264658235,93%,4,,http://www.dwellwithdignity.org,"1127 CONVEYOR LN, DALLAS, TX, 75247-6816",214-599-7974,"DWELL WITH DIGNITY'S MISSION IS TO HELP FAMILIES ESCAPE POVERTY AND HOMELESSNESS THROUGH DESIGN, ONE HOUSEHOLD AT A TIME. OUR GOALS ARE TO BRING GOOD DESIGN TO THOSE ... (More)",2009,No
https://www.charitynavigator.org/ein/264657910,PORTER CHAPEL,264657910,,,"Not rated, Not currently rated, This organization is not rated",,"2701 10TH AVE N, BESSEMER, AL, 35020-3516",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/264658675,Trailhead Youth Ranch,264658675,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1056, PALO CEDRO, CA, 96073-1056",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264658797,Chadash Ministries,264658797,,,"Not rated, Not currently rated, This organization is not rated",,"3127 E VISTA ST, LONG BEACH, CA, 90803-5812",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264658446,North Gwinnett Volleyball Association Inc.,264658446,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 476, SUWANEE, GA, 30024-0476",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264658383,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,264658383,,,"Not rated, Not currently rated, This organization is not rated",,"13800 VETERANS WAY RM 2K407, ORLANDO, FL, 32827-7401",407-719-1500,"REPRESENTS OVER 2,500 BARGAINING UNIT EMPLOYEES IN DISPUTES AND NEGOTIATIONS UPHOLDING NATIONAL AFGE AND NATIONAL VA AGREEMENTS UTILIZING PROFESSIONAL TRAINING.",1940,Yes
https://www.charitynavigator.org/ein/264658880,West Hollywood Marketing Corporation Foundation,264658880,,,"Not rated, Not currently rated, This organization is not rated",,"1017 N LA CIENEGA BLVD STE 400, W HOLLYWOOD, CA, 90069-4163",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264659006,Cancer Support Community-California Central Coast,264659006,90%,4,,http://CSCSLO.ORG,"1051 LAS TABLAS RD, TEMPLETON, CA, 93465-5603",805-238-4411,"TO HELP PEOPLE AFFECTED BY CANCER ENHANCE THEIR HEALTH AND WELL-BEING THROUGH PARTICIPATION IN A PROFESSIONAL PROGRAM OF EMOTIONAL SUPPORT, EDUCATION, AND HOPE AT NO ... (More)",2009,No
https://www.charitynavigator.org/ein/264658887,Kings River Swim Team,264658887,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5047, KINGWOOD, TX, 77325-5047",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264658898,Heal the Hood Foundation of Memphis,264658898,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HTHMEMPHIS.ORG,"1042 PALERMO AVE, MEMPHIS, TN, 38106-6518",901-566-0743,OUR PURPOSE IS TO IMPACT YOUTH USING THE ARTS AND MEDIA SCIENCE TO ENACT CHANGE IN MEMPHIS AND SURROUNDING REGIONS.,2019,Yes
https://www.charitynavigator.org/ein/264659283,Keeton Community Arts Center,264659283,,,"Not rated, Not currently rated, This organization is not rated",,"201 MAIN STREET, GRENADA, MS, 38901-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264659392,Humboldt Ministerial Alliance,264659392,,,"Not rated, Not currently rated, This organization is not rated",,"204 N 7TH ST, HUMBOLDT, KS, 66748-1448",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264659549,Tuskegee Macon County Ameteur Athletic Association,264659549,,,"Not rated, Not currently rated, This organization is not rated",,"2061 COUNTY ROAD 30 2061 COUNTY ROA, SHORTER, AL, 36075-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264659289,Richardson Musalla,264659289,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 741222, DALLAS, TX, 75374-1222",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264659910,Moments of Happiness Llc,264659910,,,"Not rated, Not currently rated, This organization is not rated",,"4332 CONEJO DR, DANVILLE, CA, 94506-6258",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264660865,ALFA Y OMEGA,264660865,,,"Not rated, Not currently rated, This organization is not rated",,"2131 E THOMAS RD, PHOENIX, AZ, 85016-7857",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/264659986,Lincoln County Historical Society,264659986,,,"Not rated, Not currently rated, This organization is not rated",,"112 W B ST, SHOSHONE, ID, 83352-5365",,Mission not available,2014,Yes
