url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311745079,Autism Social and Support Network,311745079,,,"Not rated, This organization is not rated, Not currently rated",,"946 LEVEL RD, LILLY, PA, 15938-5906",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311745469,International Academies of Ohio,311745469,81%,3,,http://WWW.IAC-SCHOOL.COM,"2439 FUJI DR, COLUMBUS, OH, 43229-2847",614-844-6022,"INTERNATIONAL ACADEMIES OF OHIO (IAC) IS A CHARTER SCHOOL ESTABLISHED TO MAINTAIN AND PROVIDE A SCHOOL EXCLUSIVELY FOR EDUCATIONAL, LITERARY, SCIENTIFIC, AND RELATED ... (More)",2005,No
https://www.charitynavigator.org/ein/311745507,Queen City Wheels Inc.,311745507,,,"Not rated, This organization is not rated, Not currently rated",,"9987 CARVER RD STE 135, BLUE ASH, OH, 45242-5593",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311745505,Leaves of Learning Inc.,311745505,61%,2,,http://www.leavesoflearning.org,"7131 PLAINFIELD RD, DEER PARK, OH, 45236-3431",513-697-9021,CLASSES ACTIVITIES FOR HOME SCHOOL STUDENTS AGES 3-18,2001,No
https://www.charitynavigator.org/ein/311745552,Barnabas Ministries,311745552,,,"Not rated, This organization is not rated, Not currently rated",,"135 MITCHELL RD, GALLIPOLIS, OH, 45631-9464",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311745162,Yb Columbus Community School,311745162,41%,0,,http://www.youthbuildcolumbus.info,"1183 ESSEX AVE, COLUMBUS, OH, 43201-2925",614-291-0838,"To advance under-served Youth through education, job training, personal and leadership development and community service.",2002,No
https://www.charitynavigator.org/ein/311745217,Charles and Isabel Hall Foundation,311745217,,,"Not rated, This organization is not rated, Not currently rated",,"8488 MAGIC TREE CT, SPRINGFIELD, VA, 22153-3811",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311745565,Dublin Scioto Touchdown Club,311745565,,,"Not rated, This organization is not rated, Not currently rated",,"4000 HARD RD, DUBLIN, OH, 43016-8349",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311745566,Rescueone,311745566,,,"Not rated, This organization is not rated, Not currently rated",,"3229 HAMBURG RD SW, LANCASTER, OH, 43130-8683",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311745612,Ncasi Foundation,311745612,92%,4,,http://WWW.NCASIFOUNDATION.ORG,"1513 WALNUT ST STE 200, CARY, NC, 27511-5900",919-941-6400,"TO OPERATE EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL, RELIGIOUS, AND SCIENTIFIC PURPOSES WITHIN THE MEANING OF SECTIONS 501(C)(3) AND 170(C)(2) OF THE INTERNAL REVENUE ... (More)",2001,No
https://www.charitynavigator.org/ein/311745454,Community Empowerment Opportunities,311745454,,,"Not rated, This organization is not rated, Not currently rated",,"64 NEW YORK AVE NE STE 100, WASHINGTON, DC, 20002-3400",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311745649,American Veterans Heritage Center Inc.,311745649,93%,4,,http://AMERICANVETERANSHERITAGE.ORG,"PO BOX 3723, DAYTON, OH, 45401-3723",937-267-7628,"TO PARTNER WITH THE DEPARTMENT OF VETERANS AFFAIRS DAYTON CAMPUS PRESERVING VA HISTORY TO INSPIRE AND EDUCATE OUR LOCAL REGION, COMMUNITIES, AND NATION.",2001,No
https://www.charitynavigator.org/ein/311746031,S O A R Development Inc.,311746031,,,"Not rated, This organization is not rated, Not currently rated",,"693 FRESNO RD, CINCINNATI, OH, 45240-2637",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746110,Viet Nam Vets Motorcycle Club Chapter X,311746110,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2816, DAYTON, OH, 45401-2816",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746150,Serve City,311746150,80%,3,,http://WWW.SERVE-CITY.ORG,"622 EAST AVE, HAMILTON, OH, 45011-3743",513-737-8900,"TO MEET THE NEEDS OF THE POOR, LOW INCOME, HOMELESS, OPPRESSED, AFFLICTED, UNDEREDUCATED, DISABLED, OR OTHERWISE NEEDY PEOPLE OF BUTLER COUNTY, OHIO.",2002,No
https://www.charitynavigator.org/ein/311746326,One Mission Tree Inc.,311746326,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14393, RALEIGH, NC, 27620-4393",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311746152,Partners Among Cats and Canines,311746152,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1133, FRANKLIN, VA, 23851-1133",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746242,The Shafeek Nader Trust Supporting Fund Inc.,311746242,54%,1,,,"PO BOX 19312, WASHINGTON, DC, 20036-9312",202-387-8030,The Shafeek Nader Trust Supporting Fund assists The Shafeek Nader Trust for the Community Interest to more effectively carry out its 501(c)(3) activities.,2001,No
https://www.charitynavigator.org/ein/311746258,DAYSPRING CHAPEL WESTERVILLE,311746258,,,"Not rated, This organization is not rated, Not currently rated",,"5960 BIG WALNUT RD, GALENA, OH, 43021-9527",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/311746406,The William T Hancock Charitable Foundation,311746406,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 950, BLUEFIELD, WV, 24701-0950",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746287,Merrill S Lawler Charitable Foundation Education Tr,311746287,,,"Not rated, This organization is not rated, Not currently rated",,"838 WOODLYN DR S, CINCINNATI, OH, 45230-4433",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746452,MIAMI VALLEY LABRADOR RETRIEVER CLUB INC,311746452,,,"Not rated, This organization is not rated, Not currently rated",,"6091 STATE ROUTE 127, SOMERVILLE, OH, 45064-9703",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746319,LADIES AUXILIARY FLORENCE ELKS LODGE 314 INC,311746319,,,"Not rated, This organization is not rated, Not currently rated",,"7704 DIXIE HWY, FLORENCE, KY, 41042-2617",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746274,Sigma Legacy Fund,311746274,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 250531, MILWAUKEE, WI, 53225-6507",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311746382,The Emerich Scholarship Charitable Trust,311746382,,,"Not rated, This organization is not rated, Not currently rated",,"3601 MACCORKLE AVE SE, CHARLESTON, WV, 25304-1421",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746458,Cardinal Health Foundation,311746458,,,"Not rated, This organization is not rated, Not currently rated",,"7000 CARDINAL PL, DUBLIN, OH, 43017-1091",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746528,LAKE AREA QUILTERS GUILD,311746528,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 718, CLEAR LAKE, IA, 50428-0718",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746368,OAK HILL SOUTH WELL ASSOCIATION,311746368,,,"Not rated, This organization is not rated, Not currently rated",,"5197 124TH CT E, NORTHFIELD, MN, 55057-4960",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311746713,Key to the Kingdom Ministries,311746713,,,"Not rated, This organization is not rated, Not currently rated",,"1919 COGHILL DR, COLUMBUS, OH, 43229-5715",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/311746535,Saint Mary Eritrean Orthodox Tewahedo Church,311746535,,,"Not rated, This organization is not rated, Not currently rated",,"1415 SUNBURY RD, COLUMBUS, OH, 43219-2051",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746550,New Richmond Lions Sports Foundation,311746550,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 219, NEW RICHMOND, OH, 45157-0219",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746569,NEW CREATION METROPOLITAN COMMUNITY,311746569,,,"Not rated, This organization is not rated, Not currently rated",,"116 WILLIAMS RD, COLUMBUS, OH, 43207-3825",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311746946,Deupree Family Foundation,311746946,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311746890,The First Tee of Chicago Foundation,311746890,82%,3,,http://WWW.FIRSTTEEGREATERCHICAGO.ORG,"3701 RECREATION DR STE 2, CHICAGO, IL, 60613-5658",312-761-4664,"FIRST TEE IS DEDICATED TO IMPACTING THE LIVES OF YOUNG PEOPLE BY PROVIDING EDUCATIONAL PROGRAMS THAT BUILD CHARACTER, INSTILL LIFE-ENHANCING VALUES AND PROMOTE HEALT ... (More)",2001,No
https://www.charitynavigator.org/ein/311747628,In His Presence World Ministry Inc.,311747628,,,"Not rated, This organization is not rated, Not currently rated",,"3308 OLD TROY PIKE, DAYTON, OH, 45404-1310",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311747589,Circleville Pumpkin Show Community Band Inc.,311747589,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 426, CIRCLEVILLE, OH, 43113-0426",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311746986,E AA Chapter 382,311746986,,,"Not rated, This organization is not rated, Not currently rated",,"140 N VALLEY RD, XENIA, OH, 45385-9301",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/311747174,Trinity Worship Center Inc.,311747174,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 570, PIQUA, OH, 45356-0570",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311747805,Northeastern Ohio Railroad Historical Society,311747805,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 401, KENT, OH, 44240-0007",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311747111,Westcott House Foundation,311747111,85%,3,,http://WWW.WESTCOTTHOUSE.ORG,"1340 E HIGH ST, SPRINGFIELD, OH, 45505-1166",937-325-4673,"OUR MISSION IS TO PRESERVE AND INTERPRET THE WESTCOTT HOUSE, PROMOTE HISTORIC PRESERVATION AND INSPIRE CREATIVITY AND INNOVATION THROUGH ARCHITECTURE AND DESIGN EDUC ... (More)",2001,No
https://www.charitynavigator.org/ein/311747256,Shsaa,311747256,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12214, COLUMBUS, OH, 43212-0214",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311747340,MIDWESTERN OHIO ASSOCIATION OF REALTORS INC,311747340,,,"Not rated, This organization is not rated, Not currently rated",,"1087 N MARKET ST, TROY, OH, 45373-1433",,"TO PROVIDE THE FOLLOWING SERVICES FOR MEMBERS: CONTINUTING EDUCATION, MONTHLY NEWSLWETTERS, REFERRAL SERVICES, AND GUIDES FOR LEGAL.",1977,Yes
https://www.charitynavigator.org/ein/311744674,Ugali,311744674,,,"Not rated, This organization is not rated, Not currently rated",,"11831 WOODVALE CT, CINCINNATI, OH, 45246-2108",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311747820,BROWN COUNTY TAVERN LEAGUE INC,311747820,,,"Not rated, This organization is not rated, Not currently rated",,"1803 MAIN ST, GREEN BAY, WI, 54302-3918",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311747994,Family Voices of North Dakota Inc.,311747994,77%,3,,http://WWW.FVND.ORG,"312 2ND AVE W BOX 163, EDGELEY, ND, 58433-7106",701-493-2634,TO PROVIDE INFORMATION AND SUPPORT TO FAMILIES OF CHILDREN AND YOUTH WITH SPECIAL HEALTH CARE NEEDS AND THE PROFESSIONALS WHO SERVE THEM,2001,No
https://www.charitynavigator.org/ein/311748052,Good Shepherd Ministries,311748052,96%,4,,http://www.goodshephardministries.net,"1115 E 3RD ST, DAYTON, OH, 45402-2252",937-938-5781,"We purchase, renovate, and administrate several halfway houses for homeless ex-offenders, provide a furniture and clothing pantry for the needy, and provide job coac ... (More)",2001,No
https://www.charitynavigator.org/ein/311748181,Iowa Master Farm Homemakers Guild Foundation,311748181,,,"Not rated, This organization is not rated, Not currently rated",,"26598 AMARILLO AVE, LINDEN, IA, 50146-8049",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311748269,Ohio Pug Rescue,311748269,,,"Not rated, This organization is not rated, Not currently rated",,"3825 STRACK RD, COLUMBUS, OH, 43207-3439",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311748293,Believers in Liberty Inc.,311748293,,,"Not rated, This organization is not rated, Not currently rated",,"1008 S 13TH ST, WILMINGTON, NC, 28401-6006",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311748303,Yellow Springs Havurah,311748303,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 275, YELLOW SPGS, OH, 45387-0275",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311748352,Islamic Society of Jacksonville,311748352,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 797, JACKSONVILLE, IL, 62651-0797",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311748396,Perennial Plant Association Foundation,311748396,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6595, RALEIGH, NC, 27628-6595",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311748533,Sioux Falls Area Community Foundation Inc.,311748533,97%,4,,http://WWW.SFACF.ORG,"200 CHERAPA PL, SIOUX FALLS, SD, 57103-2205",605-336-7055,THE SIOUX FALLS AREA COMMUNITY (SFACF) PROVIDES TRUSTED LEADERSHIP THAT INSPIRES PHILANTHROPY.,2001,No
https://www.charitynavigator.org/ein/311748637,Christian Family Center,311748637,,,"Not rated, This organization is not rated, Not currently rated",,"601 HEATON ST, HAMILTON, OH, 45011-1861",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311748706,The Twin Valley South Band Boosters,311748706,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 204, W ALEXANDRIA, OH, 45381-0204",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311748717,Heart of Ohio Trail Incorporated,311748717,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 702, CENTERBURG, OH, 43011-0702",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311748719,INTERNATIONAL UNION UNITED AUTO AERO AGRI IMPL WORKERS OF AMERICA-,311748719,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9897, GREENVILLE, OH, 45331-0000",937-316-3243,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/311748811,Faith Community Alliance of Greater Cincinnati,311748811,,,"Not rated, This organization is not rated, Not currently rated",,"9395 CANARY CT, BLUE ASH, OH, 45242-6701",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311748863,Centerville-Washington Diversity Council,311748863,,,"Not rated, This organization is not rated, Not currently rated",,"332 CONGRESS PARK DRIVE SUITE B, CENTERVILLE, OH, 45459-4133",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/311748905,Higher Ground Ministries,311748905,,,"Not rated, This organization is not rated, Not currently rated",,"HIGHER GROUND MINISTRIES, WEST CHESTER, OH, 45069-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/311749094,Safety City of Marion Ohio,311749094,,,"Not rated, This organization is not rated, Not currently rated",,"123 E MARK ST, MARION, OH, 43302-2306",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311749104,EMMANUEL MISSIONARY BAPTIST CHURCH INC,311749104,,,"Not rated, This organization is not rated, Not currently rated",,"5878 COOK RD STE E, MILFORD, OH, 45150-1596",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311749318,Better Business Bureau Educational Foundation,311749318,,,"Not rated, This organization is not rated, Not currently rated",,"200 TREEWORTH BLVD, BROADVIEW HTS, OH, 44147-2921",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311749430,ALEXANDRIA SENIOR HOUSING INC,311749430,62%,2,,http://WWW.ECUMEN.ORG,"3530 LEXINGTON AVENUE NORTH, SHOREVIEW, MN, 55126-8166",651-766-4300,TO PROVIDE LOW INCOME HOUSING FOR THE ELDERLY AND DISABLED THROUGH A HUD-SPONSORED PROGRAM.,1988,No
https://www.charitynavigator.org/ein/311749443,Alan B Shepard Middle School Ptso Inc.,311749443,76%,3,,http://WWW.DPS109.ORG/PTO/SHEPARDPTO,"440 GROVE AVE, DEERFIELD, IL, 60015-4219",847-948-0620,"TO ENHANCE THE EDUCATION OF EACH CHILD BY BRINGING CLOSER THE RELATIONSHIPS BETWEEN PARENTS, TEACHERS, AND STUDENTS.",2001,No
https://www.charitynavigator.org/ein/311749495,Potters House Baptist Church,311749495,,,"Not rated, This organization is not rated, Not currently rated",,"8325 CHERRY LN, LAUREL, MD, 20707-4828",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311749696,SUMMIT COMMUNITY CHURCH,311749696,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 54413, CINCINNATI, OH, 45254-0413",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311749797,Kentucky River Watershed Watch Inc.,311749797,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1248, FRANKFORT, KY, 40602-1248",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311749802,AGAPE FAMILY WORSHIP CENTER,311749802,,,"Not rated, This organization is not rated, Not currently rated",,"4111 MAPLEVIEW DR, BEAVERCREEK, OH, 45432-1919",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311749869,US 2nd Ranger Infantry Battalion of St. Louis Inc.,311749869,,,"Not rated, This organization is not rated, Not currently rated",,"1722 CLOVERDALE DR, EDWARDSVILLE, IL, 62025-5531",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311749876,Freedom River Community Church,311749876,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 17501, RALEIGH, NC, 27619-7501",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311750302,Fci Too Inc.,311750302,92%,4,,http://FCITOO.COM,"2511 MOCK RD, COLUMBUS, OH, 43219-1351",614-471-8486,"PRIMARY PURPOSE IS TO PROVIDE AFFORDABLE QUALITY CHILDCARE AND A SAFE ENVIRONMENT FOR CHILDREN IN THE AGE RANGE OF 18 MONTHS TO 11 YEARS, AND BRIDGE THE GAP IN ASSIS ... (More)",2001,No
https://www.charitynavigator.org/ein/311750358,Central District Baseball League,311750358,76%,3,,http://WWW.CDBASEBALL.ORG,"PO BOX 5551, ELGIN, IL, 60121-0000",847-828-6978,"TO MANAGE AND ADMINISTRATE THE CENTRAL DISTRICT BASEBALL LEAGUE PROVIDING BASEBALL LEAGUE PROGRAMS TO BURLINGTON, IL, SCHOOL DISTRICT 301 FOR CHILDREN AGES 5 TO 17 T ... (More)",1999,No
https://www.charitynavigator.org/ein/311750544,North Lawndale Greening Committee,311750544,,,"Not rated, This organization is not rated, Not currently rated",,"3853 W POLK ST, CHICAGO, IL, 60624-4018",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311750722,Piqua Association of Churches,311750722,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 365, PIQUA, OH, 45356-0365",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311750744,Cedar Grove Missionary Baptist Church of Sumter,311750744,,,"Not rated, This organization is not rated, Not currently rated",,"1275 OSWEGO HWY, SUMTER, SC, 29153-8710",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311750755,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,311750755,,,"Not rated, This organization is not rated, Not currently rated",,"142 POSTING WAY, CHARLES TOWN, WV, 25414-9327",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311750837,Central State University Innovation and Development Foundation,311750837,,,"Not rated, This organization is not rated, Not currently rated",,"1400 BRUSH ROW RD, WILBERFORCE, OH, 45384-5800",937-376-6011,PROVIDE FUNDS FOR THE OPERATIONS AND OVERHEAD OF THE INNOVATION AND DEVELOPMENT FOUNDATION OF CENTRAL STATE. THE MISSION IS TO SUPORT THE HBCU MISSION IN THE AREAS O ... (More),2001,Yes
https://www.charitynavigator.org/ein/311750871,Edgewood Foundation,311750871,,,"Not rated, This organization is not rated, Not currently rated",,"2500 ELMWOOD AVE, COLUMBIA, SC, 29204-1213",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311750875,Northern Kentucky Medical Foundation Inc.,311750875,76%,3,,,"PO BOX 18255, ERLANGER, KY, 41018-0255",859-496-6567,FUND SCHOLARSHIPS & MAKE GRANTS TO LOCAL CHARITIES,2001,No
https://www.charitynavigator.org/ein/311750879,Brownville Village Theatre Foundation,311750879,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 123, AUBURN, NE, 68305-0123",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311750904,Marcia Henry Ovarian Cancer Education Foundation,311750904,,,"Not rated, This organization is not rated, Not currently rated",,"3 NORTHHALL CT, RYLAND HGTS, KY, 41015-9542",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311750905,The Shepherds Clinic William H M Finney Foundation Inc.,311750905,84%,3,,,"2800 KIRK AVE, BALTIMORE, MD, 21218-3647",,"TO SUPPORT AND CREATE AN ENDOWMENT FOR THE SHEPHERDS CLINIC, INC. WHICH PROVIDES LOW-COST HEALTH CARE TO THOSE IN OUR COMMUNITY WHO ARE UNABLE TO AFFORD HEALTH INSUR ... (More)",2001,No
https://www.charitynavigator.org/ein/311750929,Refueling in Flight Ministries Inc.,311750929,,,"Not rated, This organization is not rated, Not currently rated",,"11348 GREY FOX LN, CULPEPER, VA, 22701-5483",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311750942,National Minority Quality Forum Inc.,311750942,64%,2,,,"1201 15TH ST NW STE 340, WASHINGTON, DC, 20005-2899",202-223-7560,NMQF IS A RESEARCH AND EDUCATIONAL ORGANIZATION DEDICATED TO ENSURING THAT HIGH-RISK RACIAL AND ETHNIC POPULATIONS AND COMMUNITIES RECEIVE OPTIMAL HEALTH CARE. NMQF ... (More),2001,No
https://www.charitynavigator.org/ein/311750936,St. Philips Family Life Center Inc.,311750936,,,"Not rated, This organization is not rated, Not currently rated",,"730 BESTGATE RD, ANNAPOLIS, MD, 21401-2137",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311750949,Love and Deliverance Mb Church,311750949,,,"Not rated, This organization is not rated, Not currently rated",,"5116 W NORTH AVE MAIN FLR, CHICAGO, IL, 60639-4443",,Mission not available,2002,Yes
