url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/060964729,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,060964729,,,"This organization is not rated, Not rated, Not currently rated",,"4 MCDONALD DR, PORTLAND, CT, 06480-1413",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/060964701,Promisek Incorporated,060964701,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 402, BRIDGEWATER, CT, 06752-0402",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060965088,Essex Ambulance Association Inc.,060965088,94%,4,,,"PO BOX 233, IVORYTON, CT, 06442-0233",860-767-1730,To provide local emergency ambulance service.,1987,No
https://www.charitynavigator.org/ein/060965116,Lock Museum of America Inc.,060965116,,,"This organization is not rated, Not rated, Not currently rated",,"230 MAIN ST, TERRYVILLE, CT, 06786-5900",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/060965152,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,060965152,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 297, AVON, CT, 06001-0297",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/060965395,New Canaan Society for the Arts Inc.,060965395,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CARRIAGEBARN.ORG,"PO BOX 1044, NEW CANAAN, CT, 06840-1044",203-972-1895,ENCOURAGE ART APPRECIATION,1977,Yes
https://www.charitynavigator.org/ein/060965396,SOCIETY OF HEALTH AND PHYSICAL EDUCATORS,060965396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 320, TERRYVILLE, CT, 06786-0320",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/060965894,Ellington Volunteer Ambulance Corps Inc.,060965894,69%,2,,https://ellingtonambulance.org,"41 MAPLE ST, ELLINGTON, CT, 06029-3333",860-870-3170,"Provide high quality, compassionate, and cost effective emergency medical services to the town of Ellington, CT, as well as mutual aid coverage and support to our su ... (More)",2014,No
https://www.charitynavigator.org/ein/060966206,Newtown High School Band Parents Corp,060966206,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3333, NEWTOWN, CT, 06470-3333",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060966305,Clockwork Productions Inc.,060966305,,,"This organization is not rated, Not rated, Not currently rated",,"26 LAKE DR, TORRINGTON, CT, 06790-2756",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/060966415,Stonington Historical Society,060966415,89%,3,,http://WWW.STONINGTONHISTORY.ORG,"PO BOX 103, STONINGTON, CT, 06378-0103",860-535-8445,"TO PRESERVE, INTERPRET AND CELEBRATE THE HISTORY OF ALL OF STONINGTON. THE SOCIETY MAINTAINS THREE SITES OPEN TO THE PUBLIC: THE OLD LIGHTHOUSE MUSEUM, THE CAPTAIN N ... (More)",1943,No
https://www.charitynavigator.org/ein/060966612,ESSEX PADDLE TENNIS CLUB INC,060966612,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 712, ESSEX, CT, 06426-0712",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/060966613,United Prayer Deliverance Center Incorporated,060966613,,,"This organization is not rated, Not rated, Not currently rated",,"774 KOSSUTH ST, BRIDGEPORT, CT, 06608-1907",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/060967158,Glastonbury Community Church,060967158,,,"This organization is not rated, Not rated, Not currently rated",,"113 STANCLIFF RD, GLASTONBURY, CT, 06033-3643",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060966963,Natchaug Hospital Inc.,060966963,81%,3,,http://WWW.NATCHAUG.ORG,"189 STORRS RD, MANSFIELD CTR, CT, 06250-1683",860-456-1311,"The mission of Natchaug Hospital is to provide a continuum of accessible, community-based services for those living with psychiatric illness and chemical dependency ... (More)",1978,No
https://www.charitynavigator.org/ein/060967838,Y D N Foundation Inc.,060967838,80%,3,,,"PO BOX 209006, NEW HAVEN, CT, 06520-9006",203-432-2424,SEE SCHEDULE O,1978,No
https://www.charitynavigator.org/ein/060967912,FERNLEIGH LAWN BOWLING CLUB INC,060967912,,,"This organization is not rated, Not rated, Not currently rated",,"P O BOX 27042, WEST HARTFORD, CT, 06127-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/060968039,COMMUNITY INVESTMENT CORPORATION,060968039,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CICLENDING.COM,"2315 WHITNEY AVE, HAMDEN, CT, 06518-3529",203-776-6172,"PROMOTE ECONOMIC GROWTH AND COMMUNITY DEVELOPMENT THROUGHOUT CONNECTICUT, RHODE ISLAND AND THE COMMONWEALTH OF MASSACHUSETTS BY PROVIDING FINANCIAL ASSISTANCE TO QUA ... (More)",1990,Yes
https://www.charitynavigator.org/ein/060968102,Galilean Baptist Church,060968102,,,"This organization is not rated, Not rated, Not currently rated",,"197 OLD MONSON RD, STAFFORD SPGS, CT, 06076-3318",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/060968557,Prudence Crandall Center Inc.,060968557,88%,3,,http://WWW.PRUDENCECRANDALL.ORG,"594 BURRITT STREET, NEW BRITAIN, CT, 06053-4803",860-225-5187,"PRUDENCE CRANDALL CENTER, INC. (THE ORGANIZATION) IS A NONPROFIT ORGANIZATION FORMED FOR THE PURPOSE OF PROVIDING COMPREHENSIVE PREVENTION AND INTERVENTION SERVICES ... (More)",1979,No
https://www.charitynavigator.org/ein/060968359,CREDIT UNION EXECUTIVES SOCIETY,060968359,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6420, MANCHESTER, NH, 03108-6420",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/060968986,Literacy Volunteers of Greater New Haven Inc.,060968986,83%,3,,http://WWW.LVAGNH.ORG,"5 SCIENCE PARK, NEW HAVEN, CT, 06511-1966",,SERVE LITERACY DEFICIENT STUDENTS WITH VOLUNTEER TUTORS TRAINED IN WORKSHOPS PROVIDED BY TUTOR TRAINERS.,2004,No
https://www.charitynavigator.org/ein/060968993,KNIGHTS OF COLUMBUS,060968993,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 813, LITCHFIELD, CT, 06759-0813",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/060969337,Trinity Missionary Baptist Church,060969337,,,"This organization is not rated, Not rated, Not currently rated",,"60 BLACKHALL ST, NEW LONDON, CT, 06320-5036",,Mission not available,1981,Yes
