url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453063992,DUCKS UNLIMITED INC,453063992,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/453064069,Sedientas Por Cristo Inc.,453064069,,,"Not rated, Not currently rated, This organization is not rated",,"3030 SW 106TH AVE, MIAMI, FL, 33165-2752",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453064042,DUCKS UNLIMITED INC,453064042,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/453064279,Iglesia Cristiana Puerta Del Cielo,453064279,,,"Not rated, Not currently rated, This organization is not rated",,"111 SHADY OAKS, KYLE, TX, 78640-4875",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453064744,LOGANVILLE LEGACY LIONS CLUB INC,453064744,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3471, LOGANVILLE, GA, 30052-1977",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453064879,Risen Music Ministry,453064879,,,"Not rated, Not currently rated, This organization is not rated",,"3639 BUCKSKIN LOOP NE, RIO RANCHO, NM, 87144-1445",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453064824,DISABLED AMERICAN VETERANS,453064824,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1133, COOKEVILLE, TN, 38503-1133",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/453064996,Community Enterprise Development Services,453064996,91%,4,,http://WWW.CEDSFINANCE.ORG,"10660 E COLFAX AVE STE B, AURORA, CO, 80010-5048",303-569-8165,"Founded in 2009, Community Enterprise Development Services’ mission is to support the American Dream of financial self-sufficiency, by assisting refugees, immigrants ... (More)",2012,No
https://www.charitynavigator.org/ein/453065382,Tsuga Art Association,453065382,,,"Not rated, Not currently rated, This organization is not rated",http://tsugagallery.org,"PO BOX 223, CATHLAMET, WA, 98612-0223",360-795-0725,To provide a forum for the development of art and art education in a collaborative environment and to showcase the work of local artists,2014,Yes
https://www.charitynavigator.org/ein/453065680,Glamfolk Inc.,453065680,,,"Not rated, Not currently rated, This organization is not rated",,"20237 62ND AVE NE, KENMORE, WA, 98028-8627",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453065960,Code Pink Productions Inc.,453065960,,,"Not rated, Not currently rated, This organization is not rated",,"3306 BLUE JAY LN, MELISSA, TX, 75454-0340",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453066066,Breath of Life Worship Church Inc.,453066066,,,"Not rated, Not currently rated, This organization is not rated",,"1725 E FOWLER AVE, TAMPA, FL, 33612-5523",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453065840,Asebed Corp,453065840,,,"Not rated, Not currently rated, This organization is not rated",,"6941 NW 46TH CT, LAUDERHILL, FL, 33319-4026",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453066114,Hirsch Academy A Challenge Foundation Academy Inc.,453066114,88%,3,,,"FOUNDATION ACADEMY INC 6535 E OSBOR, SCOTTSDALE, AZ, 85251-0000",480-488-9362,"CFA PARTNERS WITH STUDENTS, FAMILIES, AND COMMUNITY TO PROVIDE AN EXCELLENT AND EQUITABLE CLASSICAL EDUCATION FOR THE DEVELOPMENT OF THOUGHTFUL, HIGHLY LITERATE CITI ... (More)",2013,No
https://www.charitynavigator.org/ein/453066156,Rebel Baseball Club Inc.,453066156,,,"Not rated, Not currently rated, This organization is not rated",,"102 MARGIE DR, WEST MONROE, LA, 71291-9002",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453066179,Hope Haven Charitable Trust,453066179,100%,4,,http://hopehavenrwanda.org,"2417 N PERRY PARK RD, SEDALIA, CO, 80135-8504",720-900-1328,We are providing education in a poor area in Rwanda.,2012,No
https://www.charitynavigator.org/ein/453066454,Intunity,453066454,92%,4,,http://HFWT.ORG,"700 COLONIAL RD STE 105, MEMPHIS, TN, 38117-5191",901-272-0607,"TO ACQUIRE, ADAPT, MAINTAIN AND LEASE SAFE, ACCESSIBLE AND AFFORDABLE HOUSING FOR ELIGIBLE PERSONS WITH INTELLECTUAL DISABILITIES RESIDING IN WEST TENNESSEE.",2013,No
https://www.charitynavigator.org/ein/453066106,All the Kings Horses of Robison Ranch,453066106,,,"Not rated, Not currently rated, This organization is not rated",,"505 SCOTT ST, RIDGECREST, CA, 93555-3311",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453066494,A Pawsitive Approach,453066494,,,"Not rated, Not currently rated, This organization is not rated",,"2255 LICHEN LN, TUSTIN, CA, 92780-6859",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453067277,Gordon and Karen Nutt Foundation Inc.,453067277,,,"Not rated, Not currently rated, This organization is not rated",,"4716 JOANNA GARDEN CT, WINDERMERE, FL, 34786-8837",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453066651,South Asia Mission Project Inc.,453066651,,,"Not rated, Not currently rated, This organization is not rated",,"40 HUNTINGTON PL, ORMOND BEACH, FL, 32174-1173",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453066627,Club North Swimming Inc.,453066627,76%,3,,http://WWW.TEAMUNIFY.COM/TEAM/MVCNS/PAGE/HOME,"PO BOX 47381, KANSAS CITY, MO, 64188-7381",314-497-0541,"PROMOTE SWIM EDUCATION AND AMATEUR COMPETITIVE SWIMMING IN THE KANSA CITY AREA, AND IS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES WITHIN THE MEANI ... (More)",2014,No
https://www.charitynavigator.org/ein/453067580,Children Obesity Foundation Inc.,453067580,,,"This organization is not rated, Not rated, Not currently rated, Confirmed Revocation, Review Before Proceeding",,"320 BRIGHTON H, BOCA RATON, FL, 33434-2936",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453067615,Kansas City Pet Project,453067615,96%,4,,http://WWW.KCPETPROJECT.ORG,"7077 ELMWOOD AVE, KANSAS CITY, MO, 64132-1614",816-683-1383,"Leading the way in creating a compassionate, safe community for pets and people through progressive, lifesaving programs and services, community resources, and educa ... (More)",2012,No
https://www.charitynavigator.org/ein/453067586,PTA FLORIDA CONGRESS,453067586,,,"Not rated, Not currently rated, This organization is not rated",,"1350 MCNEIL RD, ALTAMONTE SPG, FL, 32714-5439",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/453067706,Seven Ministries of Liberty County,453067706,,,"Not rated, Not currently rated, This organization is not rated",,"531 AZALEA ST, HINESVILLE, GA, 31313-3506",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453067795,National Disaster Photo Rescue,453067795,,,"Not rated, Not currently rated, This organization is not rated",,"701 ROOSEVELT AVENUE, JOPLIN, MO, 64801-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453067885,Lets Game-Get America Moving Exercise,453067885,,,"Not rated, Not currently rated, This organization is not rated",,"125 DRIFTWOOD PL, DECATUR, GA, 30030-4476",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453067914,Deep South Rescue Inc.,453067914,,,"Not rated, Not currently rated, This organization is not rated",,"63037 MAIN ST, ANGIE, LA, 70426-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453068073,UNITED ARIZONA EMPLOYEE ASSOCIATION,453068073,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23855, TEMPE, AZ, 85285-3855",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453068157,Prettiest Pearls,453068157,,,"Not rated, Not currently rated, This organization is not rated",,"13940 BAMMEL NORTH HOUSTON RD STE 2, HOUSTON, TX, 77066-2958",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453068925,Ma Floras Helping Hands,453068925,,,"Not rated, Not currently rated, This organization is not rated",,"217 RAINTREE DR, ALBANY, GA, 31705-4211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453068996,COPPER HILLS CHURCH,453068996,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1612, RIVERTON, UT, 84065-1612",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/453069113,CHURCH OF GOD FELLOWSHIP,453069113,,,"Not rated, Not currently rated, This organization is not rated",,"755 DESHON CREEK DR, LITHONIA, GA, 30058-2928",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/453069216,Northwest Spine Foundation,453069216,,,"Not rated, Not currently rated, This organization is not rated",,"5 CENTERPOINTE DRIVE, LAKE OSWEGO, OR, 97035-8651",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453069308,Ascension Now,453069308,,,"Not rated, Not currently rated, This organization is not rated",,"146 QUIET DR UNIT B, PAIGE, TX, 78659-4964",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453069319,Friends of the Marie Drake Planetarium,453069319,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34671, JUNEAU, AK, 99803-4671",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453069405,El Camino High School Music Boosters,453069405,,,"Not rated, Not currently rated, This organization is not rated",,"1320 MISSION RD, S SAN FRAN, CA, 94080-1214",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453069653,LOUISIANA REGIONAL LEADERSHIP COUNCIL,453069653,,,"Not rated, Not currently rated, This organization is not rated",http://LAFAYETTE.ORG,"309 SETTLERS TRACE SUITE 200, LAFAYETTE, LA, 70508-6061",337-593-1400,TO ADVANCE COMMON BUSINESS INTERESTS OF ITS MEMBERS AND TO PROMOTE COMMON BEST PRACTICES ON REGIONAL ECONOMIC DEVELOPMENT OPERATIONS AND EDUCATION THAT WILL INCREASE ... (More),2013,Yes
https://www.charitynavigator.org/ein/453069542,Spokeland,453069542,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"813 37TH ST, OAKLAND, CA, 94608-3910",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453069815,Silicon Valley Islamic Center,453069815,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1189, SANTA CLARA, CA, 95052-1189",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453069718,Tallulah Heritage Foundation,453069718,,,"Not rated, Not currently rated, This organization is not rated",,"6343 NEW BRUNSWICK AVE, LAS VEGAS, NV, 89110-2862",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453069975,Giving the Basics Inc.,453069975,93%,4,,http://www.givingthebasics.org,"927 S 7TH ST, Kansas City, KS, 66105-2005",913-387-4375,"Giving the Basics provides hygiene products, not covered by government assistance programs, to individuals and families who might otherwise go without these essentia ... (More)",2019,No
https://www.charitynavigator.org/ein/453070079,Know You Are Loved Inc.,453070079,,,"Not rated, Not currently rated, This organization is not rated",,"10417 BEDFORD CT, CYPRESS, CA, 90630-4611",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453069980,Inland Islamic Chamber of Commerce,453069980,,,"Not rated, Not currently rated, This organization is not rated",,"5225 CANYON CREST DR STE 350, RIVERSIDE, CA, 92507-6324",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453070006,Q & V Peterson Charitable Foundation,453070006,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 33760, RENO, NV, 89533-3760",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453070295,Norman North Band Booster Assoc,453070295,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 157, NORMAN, OK, 73070-0157",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453070449,INTERNATIONAL IP INTERCONNECTION FORUM,453070449,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.I3FORUM.ORG,"5000 EXECUTIVE PKWY STE 302, SAN RAMON, CA, 94583-4286",925-275-6603,"To foster transformation of the International Telecommunications Industry, liaising with other industry associations such as the GSMA.",2014,Yes
https://www.charitynavigator.org/ein/453070614,Food4kidz,453070614,,,"Not rated, Not currently rated, This organization is not rated",,"22811 PCB PARKWAY 26, PANAMA CITY BEACH, FL, 32413-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453070602,Jenneh Foundation,453070602,,,"Not rated, Not currently rated, This organization is not rated",,"4686 ONTARIO MILLS PKWY, ONTARIO, CA, 91764-5104",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453070714,Jean and Robert Olander Educational Foundation,453070714,,,"Not rated, Not currently rated, This organization is not rated",,"317 VIA BLANCA, SAN DIMAS, CA, 91773-4801",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453070737,Oxford Preparatory Academy Honour Society - South Orange County,453070737,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"23000 VIA SANTA MARIA, MISSION VIEJO, CA, 92691-1827",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453070854,Aquatics Capital of America,453070854,90%,4,,http://WWW.AQUATICCAPITAL.ORG,"6201 E APPIAN WAY, LONG BEACH, CA, 90803-4116",562-595-0501,"SEE SCHEDULE O FOR THE FOUNDATION'S MISSION.THE AQUATIC CAPITAL OF AMERICA FOUNDATION'S MISSION IS TO PROMOTE THE MYRIAD OF AQUATIC ACTIVITIES OFFERED IN LONG BEACH, ... (More)",2014,No
https://www.charitynavigator.org/ein/453070892,Outreach Through the Arts Inc.,453070892,,,"Not rated, Not currently rated, This organization is not rated",,"1901 SANTA MONICA BLVD, SANTA MONICA, CA, 90404-1940",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453071150,Ayden Rae Foundation Inc.,453071150,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"26734 JORDAN RD A-2, HELENDALE, CA, 92342-7878",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453071548,Deep South Volleyball Club Inc.,453071548,76%,3,,http://WWW.DEEPSOUTHVB.COM,"1065 COUNTY ROAD 462, SAMSON, AL, 36477-3683",334-360-5233,"OUR MISSION IS TO HELP FOSTER NATIONAL AND REGIONAL SPORTS COMPETITION FOR FEMALE ATHELETES BY PARTICIPATION IN LOCAL, REGIONAL, AND NATIONAL TOURNAMENT COMPETITIONS ... (More)",2019,No
https://www.charitynavigator.org/ein/453071809,CROSSWIND FLSHP CHURCH,453071809,,,"Not rated, Not currently rated, This organization is not rated",,"2101 W 43RD AVE, KANSAS CITY, KS, 66103-3314",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/453072303,University of North Texas at Dallas Foundation,453072303,,,"Not rated, Not currently rated, This organization is not rated",,"7300 UNIVERSITY HILLS BLVD, DALLAS, TX, 75241-4605",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453073003,PRESBYTERIAN CHURCH IN AMERICA,453073003,,,"Not rated, Not currently rated, This organization is not rated",,"750 S PEAR ORCHARD RD, RIDGELAND, MS, 39157-5101",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/453072990,Tift Regional Health System Inc.,453072990,96%,4,,,"901 18TH ST E, TIFTON, GA, 31794-3648",229-353-6310,OUR MISSION IS TO DELIVER A LIFETIME OF QUALITY AND COMPASSIONATE CARE FOR EACH PATIENT WE SERVE.,2013,No
https://www.charitynavigator.org/ein/453073185,My First Love Ministries,453073185,,,"Not rated, Not currently rated, This organization is not rated",,"23322 CANYON LAKE DR, SPRING, TX, 77373-7758",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453073516,JOBS DAUGHTERS INTERNATIONAL,453073516,,,"Not rated, Not currently rated, This organization is not rated",,"303 W LINCOLN AVE STE 210, ANAHEIM, CA, 92805-2928",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/453073555,St. Louis Bridge Church Inc.,453073555,,,"Not rated, Not currently rated, This organization is not rated",,"8676 ORF RD, LAKE ST LOUIS, MO, 63367-4286",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453073985,On Q Chorus,453073985,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 26005, ALBUQUERQUE, NM, 87125-6005",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453074373,Desert Sands Church of Christ,453074373,,,"Not rated, Not currently rated, This organization is not rated",,"3728 E HARRISON ST, GILBERT, AZ, 85295-4669",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453074197,KNIGHTS OF COLUMBUS,453074197,,,"Not rated, Not currently rated, This organization is not rated",,"9115 DELMONT PARK LN, HOUSTON, TX, 77075-2731",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/453073856,We Lift La,453073856,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"8601 BELMAR AVE, NORTHRIDGE, CA, 91324-4108",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453075330,AMATEUR ATHLETIC UNION OF THE UNITED STATES,453075330,,,"Not rated, Not currently rated, This organization is not rated",,"3303 FOREST DR, CHEYENNE, WY, 82001-5717",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/453075412,IGLESIA VINA DEL SENOR,453075412,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2194, GONZALES, CA, 93926-2194",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/453074620,J & X Chen Family Foundation,453074620,,,"Not rated, Not currently rated, This organization is not rated",,"13645 RIVERDALE DR, SARATOGA, CA, 95070-5229",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453074708,California Chronic Care Coalition,453074708,51%,1,,,"1001 K STREET SIXTH FLOOR, SACRAMENTO, CA, 95814-3817",916-444-1985,"To improve the health care system where all Californians can access appropriate, affordable, quality health care through education and collaboration with all branche ... (More)",2012,No
https://www.charitynavigator.org/ein/453075715,Autism Foundation of Tampa Bay Inc.,453075715,,,"Not rated, Not currently rated, This organization is not rated",,"5230 LAND O LAKES BLVD UNIT 367, LAND O LAKES, FL, 34639-3215",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453075697,Helping X Offenders Pursue Employment,453075697,,,"Not rated, Not currently rated, This organization is not rated",,"846, HOUSTON, TX, 77062-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453075993,Streams Inc.,453075993,,,"Not rated, Not currently rated, This organization is not rated",,"3326 ARCHDALE ST, MELBOURNE, FL, 32940-7594",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453076104,ALLIANCE OF DIVINE LOVE INC,453076104,,,"Not rated, Not currently rated, This organization is not rated",,"5435 54TH WAY, WEST PALM BCH, FL, 33409-7109",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/453076295,Japan Association of Orlando Inc.,453076295,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 692518, ORLANDO, FL, 32869-2518",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453076615,CHANUTE REGIONAL DEVELOPMENT AUTHORITY INC,453076615,,,"Not rated, Not currently rated, This organization is not rated",,"1 W MAIN ST, CHANUTE, KS, 66720-1761",620-431-5222,"TO ADVANCE AN ENVIRONMENT THAT PRESERVES, ATTRACTS AND PROMOTES BUSINESS.",2013,Yes
https://www.charitynavigator.org/ein/453076709,Marin Summer Theater,453076709,,,"This organization is not rated, Not rated, Not currently rated, Confirmed Revocation, Review Before Proceeding",http://WWW.MARINSUMMERTHEATER.ORG,"1445 TECHNOLOGY LN STE A8, PETALUMA, CA, 94954-7613",415-897-4938,MARIN SUMMER THEATER (MST) IS AN AWARD WINNING THEATER COMPANY FOR STUDENTS OF PERFORMING ARTS BETWEEN THE AGES OF 13 AND 23. MST PREPARES AND PRESENTS THREE FULLY-S ... (More),2012,Yes
https://www.charitynavigator.org/ein/453076733,MARINE CORPS LEAGUE,453076733,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1679, GROVES, TX, 77619-1679",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/453077311,McSweeney Family Charitable Foundation,453077311,,,"Not rated, Not currently rated, This organization is not rated",,"5473 COACH LN, SAN DIEGO, CA, 92130-3746",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453077220,Oregon Black Education Foundation,453077220,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21132, EUGENE, OR, 97402-0356",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453077152,Tim and Leah Chapman Foundation,453077152,,,"Not rated, Not currently rated, This organization is not rated",,"518 RUTILE DR, PONTE VEDRA, FL, 32082-2318",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453077366,The Dunn Family Charitable Foundation,453077366,,,"Not rated, Not currently rated, This organization is not rated",,"5919 MIDNIGHT ROAD PASS, SARASOTA, FL, 34242-8707",,Mission not available,2012,Yes
