url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274932370,Olde Yakima Letterpress Museum,274932370,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10477, YAKIMA, WA, 98909-1477",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274932757,Pharm Dog USA,274932757,,,"Not rated, This organization is not rated, Not currently rated",,"4914 US HIGHWAY 136, STANBERRY, MO, 64489-8112",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274932852,Creekside Church Inc.,274932852,,,"Not rated, This organization is not rated, Not currently rated",,"311 NEWBERGER RD, LUTZ, FL, 33549-4020",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274933013,Gfwc Junior Womans Club of Midtown Inc.,274933013,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14643, TALLAHASSEE, FL, 32317-4643",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274933181,Id Insight Inc.,274933181,100%,4,,http://WWW.IDINSIGHT.ORG,"PO BOX 689, SAN FRANCISCO, CA, 94104-0689",858-356-2568,"SEE PART III, LINE 1.",2011,No
https://www.charitynavigator.org/ein/274933148,Tushita Kadampa Buddhist Center,274933148,,,"Not rated, This organization is not rated, Not currently rated",,"196 W HILLCREST DR STE 89, THOUSAND OAKS, CA, 91360-7866",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274933511,Mason Adams Memorial Scholarship,274933511,,,"Not rated, This organization is not rated, Not currently rated",,"2611 ASHLAND AVE, SAINT JOSEPH, MO, 64506-1940",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274933544,INDEPENDENT ORDER OF ODD FELLOWS,274933544,,,"Not rated, This organization is not rated, Not currently rated",,"3202 SE HOLGATE BLVD, PORTLAND, OR, 97202-3458",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/274936097,Whps Pag Inc.,274936097,,,"Not rated, This organization is not rated, Not currently rated",,"22322 COLLINS ST, WOODLAND HLS, CA, 91367-6229",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274934036,SOUTH LEE EDC INC,274934036,,,"Not rated, This organization is not rated, Not currently rated",,"25071 CHAMBER OF COMMERCE DR, BONITA SPGS, FL, 34135-7828",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274934248,Chad the Heart of Africa Inc.,274934248,,,"Not rated, This organization is not rated, Not currently rated",,"29319 E 53RD DRIVE, DENVER, CO, 80249-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274936192,Et Cetera Shop Inc.,274936192,71%,2,,,"121 N STATE ST, WEATHERFORD, OK, 73096-5144",580-772-1900,TO GLORIFY GOD BY HELPING THOSE IN NEED THROUGH SELLING OF LOW-COST DONATED ITEMS.,2012,No
https://www.charitynavigator.org/ein/274937169,Mavs Booster Club,274937169,69%,2,,http://WWW.MADISON-SCHOOL.COM/DOMAIN/1598,"409 CALHOUN STATION PKWY, MADISON, MS, 39110-5533",601-859-6150,"TO PROMOTE COOPERATION AND UNITY OF SPIRIT AMONG PARENTS, COACHES AND STUDENTS; TO ENCOURAGE BETTER UNDERSTANDING AMONG PARENTS CONCERNING THE SCHOOL'S GOALS WITH AT ... (More)",2011,No
https://www.charitynavigator.org/ein/274937687,Park City Baseball Llc,274937687,,,"Not rated, This organization is not rated, Not currently rated",,"6300 SAGEWOOD DR STE H PMB 569, PARK CITY, UT, 84098-7502",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274938950,Iglesia Cristiana Tiempos De Restauracion Inc.,274938950,,,"Not rated, This organization is not rated, Not currently rated",,"8027 GILBERT DR, EL PASO, TX, 79907-1209",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274939014,Oregon Young Employee Safety Coalition,274939014,,,"Not rated, This organization is not rated, Not currently rated",,"9435 SW SILETZ DR, TUALATIN, OR, 97062-9550",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274939686,PTA GEORGIA CONGRESS,274939686,,,"Not rated, This organization is not rated, Not currently rated",,"170 WHITEMARSH ISLAND RD, SAVANNAH, GA, 31410-2098",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/274937902,TRULY FREE INTERNATIONAL,274937902,,,"Not rated, This organization is not rated, Not currently rated",,"1434 ARROWHEAD PL, MURFREESBORO, TN, 37129-1003",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/274937267,L3 International,274937267,67%,2,,,"15786 N SMITH AVE, HAUSER, ID, 83854-4789",816-888-9080,A GLOBAL CHRISTIAN MINISTRY THAT SUPPORTS ORPHANAGE SERVICES IN ZAMBIA INNER-CITY EDUCATION AND DRUG ABUSE RECOVERY IN BRAZIL PROVIDES PROVIDES POSITIVE-LIFE OUTREAC ... (More),2011,No
https://www.charitynavigator.org/ein/274941567,Michele W Hill Foundation Inc.,274941567,,,"Not rated, This organization is not rated, Not currently rated",,"9300 E RIVER DR, NAVARRE, FL, 32566-2517",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274943267,Umoja Outreach,274943267,,,"Not rated, This organization is not rated, Not currently rated",,"335 CEDAR AVE, LONG BEACH, CA, 90802-2870",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274939712,Caselli Foundation Trust,274939712,,,"Not rated, This organization is not rated, Not currently rated",,"6772 MAGNOLIA AVE, RIVERSIDE, CA, 92506-2908",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274944217,Pride Museum,274944217,,,"Not rated, This organization is not rated, Not currently rated",,"4101 DUBLIN BLVD F202, DUBLIN, CA, 94568-4592",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274945123,Hope Mommies Inc.,274945123,73%,2,,http://HOPEMOMMIES.ORG,"1308 E COMMON ST STE 205, NEW BRAUNFELS, TX, 78130-3561",509-200-3444,HOPE MOMMIES' MISSION IS TO HELP EVERY FAMILY WHICH EXPERIENCES INFANT LOSS FIND COMMUNITY AND ULTIMATELY THE HOPE OF CHRIST WHICH IS OUR UNFAILING ANCHOR.,2011,No
https://www.charitynavigator.org/ein/274940485,ARKANSAS FOR LOW-COST ELECTRICITY INC,274940485,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 306, CONWAY, AR, 72033-0306",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274945345,INTERNATIONAL CONFEDERATION OF POLICE REPRESENTATIVE ASSOCIATIONS,274945345,,,"Not rated, This organization is not rated, Not currently rated",,"701 MARRIOTT DR, NASHVILLE, TN, 37214-5043",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274944057,Southern Headache Society,274944057,,,"Not rated, This organization is not rated, Not currently rated",,"6700 WEST LOOP S STE 330, BELLAIRE, TX, 77401-4138",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274946546,Providence Church of God Outreach Ministries,274946546,,,"Not rated, This organization is not rated, Not currently rated",,"902 NE 10TH AVE, POMPANO BEACH, FL, 33060-5782",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274945960,Darul Uloom Texas Inc.,274945960,73%,2,,http://WWW.DUTX.ORG,"11920 S HIGHWAY 6 STE 1400, SUGAR LAND, TX, 77498-5765",,EDUCATION AND TRAINING OF ISLAMIC KNOWLEDGE IN MUSLIMS AND NON MUSLIMSPEACE AND HARMONY OF THE WORLD,2014,No
https://www.charitynavigator.org/ein/274946935,Delta Pet Partners of San Antonio,274946935,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6068, SAN ANTONIO, TX, 78209-0068",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274946730,Christian Life Center of Clarksville Inc.,274946730,,,"Not rated, This organization is not rated, Not currently rated",,"1006 E POPLAR ST, CLARKSVILLE, AR, 72830-4427",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274948607,Cambridge Feeder Football Inc.,274948607,,,"Not rated, This organization is not rated, Not currently rated",,"5665 ATLANTA HWY STE 103 PMB 135, ALPHARETTA, GA, 30004-2000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274947657,Friends of Lagrange Soccer,274947657,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1995, LAGRANGE, GA, 30241-0041",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274948580,Stephen and Donna Hyde Family Foundation,274948580,,,"Not rated, This organization is not rated, Not currently rated",,"999 FAIRWAY CIR, FRUIT HEIGHTS, UT, 84037-3315",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274949005,Northstar Academies Inc.,274949005,77%,3,,http://WWW.NORTHSTARACADEMIES.COM,"1 E BROWARD BLVD STE 1599, FT LAUDERDALE, FL, 33301-2040",561-296-5705,THE ORGANIZATION OPERATES HIGH SCHOOL LEVEL CHARTER SCHOOLS WHICH WERE ESTABLISHED TO PROVIDE AN EDUCATIONAL CHOICE TO STUDENTS WHO HAVE DROPPED OUT OF TRADITIONAL P ... (More),2012,No
https://www.charitynavigator.org/ein/274949909,Montana Awareness Education & Rehabilitation Association Inc.,274949909,,,"Not rated, This organization is not rated, Not currently rated",http://www.montanaawareness.com,"PO BOX 1487, LIVINGSTON, MT, 59047-1487",406-600-3756,"DEDICATING TO HELPING CHILDREN & FAMILIES IN MT WITH PROGRAMS RANGING FROM CAMPS FROM EQUINE AND WILDERNESS PROGRAMS, HORSEMANSHIP, WILDERNESS/PRIMATIVE SKILLS AND C ... (More)",2011,Yes
https://www.charitynavigator.org/ein/274950390,International Christian Church of America Inc.,274950390,,,"Not rated, This organization is not rated, Not currently rated",,"2275 W 25TH ST SPC 231, SAN PEDRO, CA, 90732-5424",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274950799,Gods Greater Works Ministries,274950799,,,"Not rated, This organization is not rated, Not currently rated",,"4059 PRESERVE GLEN CT, SNELLVILLE, GA, 30039-2798",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274951548,NAVY NURSE CORPS ASSOCIATION,274951548,,,"Not rated, This organization is not rated, Not currently rated",,"54 LADYSLIPPER DR, ST JOHNS, FL, 32259-9440",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/274949928,WEST COAST RC FLYERS,274949928,,,"Not rated, This organization is not rated, Not currently rated",,"3019 BROWNS VALLEY RD APT C, NAPA, CA, 94558-5452",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274951584,Grapeview PTA,274951584,,,"Not rated, This organization is not rated, Not currently rated",,"822 E MASON BENSON RD, GRAPEVIEW, WA, 98546-9514",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274951669,Casper Family Connections,274951669,76%,3,,http://WWW.CASPERFAMILYCONNECTIONS.ORG,"505 S WOLCOTT SUITE 102, CASPER, WY, 82601-0000",307-233-2200,"TO PROVIDE CHILDREN WITH A SAFE, CONFLICT-FREE ENVIRONMENT IN WHICH THEY MAY HAVE CONTACT WITH THEIR NON-CUSTODIAL PARENT(S).",2011,No
https://www.charitynavigator.org/ein/274952347,Circle of Hope Ministries for Depression Awareness Inc.,274952347,,,"Not rated, This organization is not rated, Not currently rated",,"106 QUAIL RUN DR, MADISON, MS, 39110-9108",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274953873,UTAH BEARS INC,274953873,,,"Not rated, This organization is not rated, Not currently rated",,"5832 S WATERBURY WAY UNIT K, SALT LAKE CTY, UT, 84121-1136",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274954748,Project Fighting Chance,274954748,44%,0,Review Before Proceeding,,"26427 WESTERN AVE, HIGHLAND, CA, 92346-2350",,Project Fighting Chance is a youth mentoring life skills program that started in 1999 in the low-income community of San Bernardino. It uses vehicles to drive youth ... (More),2012,Yes
https://www.charitynavigator.org/ein/274957771,LANCE IVEY MINISTRIES,274957771,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2786, KELLER, TX, 76244-2786",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/274957996,Integral Heart Foundation,274957996,,,"Not rated, This organization is not rated, Not currently rated",,"1649 E BLAINE AVE, SALT LAKE CTY, UT, 84105-3802",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274960138,White Mountain Base Submarine Veterans,274960138,,,"Not rated, This organization is not rated, Not currently rated",,"1801 W DEUCE OF CLUBS, SHOW LOW, AZ, 85901-2705",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274963826,Mahamevnawa Meditation Monastery Florida Inc.,274963826,,,"Not rated, This organization is not rated, Not currently rated",,"11727 N OLA AVE, TAMPA, FL, 33612-4153",,RELOGIOUS MEDITATION CENTER,2011,Yes
https://www.charitynavigator.org/ein/274965139,Georgia College of Vehicle Rescue Inc.,274965139,,,"Not rated, This organization is not rated, Not currently rated",,"1058 CROOKED CREEK RD, EATONTON, GA, 31024-7726",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274966658,Arizona Sugar Glider Rescue Inc.,274966658,,,"Not rated, This organization is not rated, Not currently rated",,"3429 W AIRE LIBRE AVE, PHOENIX, AZ, 85053-2923",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274966681,South Albuquerque Cooperative Ministry Np,274966681,,,"Not rated, This organization is not rated, Not currently rated",,"649 BALTIC AVE SE, RIO RANCHO, NM, 87124-4330",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274954316,Oxnard Community K9 Foundation,274954316,73%,2,,,"251 S C ST, OXNARD, CA, 93030-5711",805-415-9914,"PROVIDE RESOURCES AND TO ASSIST AND SUPPORT THE OXNARD POLICE DEPARTMENT K-9 UNIT IN PURCHASING, TRAINING AND CARING FOR POLICE SERVICE DOGS AND EQUIPMENT.",2012,No
https://www.charitynavigator.org/ein/274967093,Lrg Giving Tree Foundation Inc.,274967093,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4743, LAGUNA BEACH, CA, 92652-4743",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274967008,Ld Bell Hs Choir Booster Club,274967008,,,"Not rated, This organization is not rated, Not currently rated",,"1601 BROWN TRL, HURST, TX, 76054-3703",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274966553,North Texas Fastpitch Coaches Association,274966553,58%,1,,http://WWW.NTFCA.ORG,"2005 WESTMINSTER CT, MCKINNEY, TX, 75072-6952",469-464-1087,TO PROMOTE THE PHYSICAL AND EMOTIONAL DEVELOPMENT OF YOUNG FEMALE ATHLETES THROUGH PUTTING ON AND RUNNING FASTPITCH CAMPS AND TOURNAMENTS.,2011,No
https://www.charitynavigator.org/ein/274967363,Clerestory Inc.,274967363,83%,3,,http://WWW.CLERESTORYINC.ORG,"44 INVERNESS CENTER PARKWAY 140, BIRMINGHAM, AL, 35242-0000",205-208-9698,CLERESTORY'S VISION IS TO BE A PLATFORM TO RAISE AWARENESS OF THE UNIQUE AND CRITICAL MISSION OF TRUE-GOSPEL CHURCHES ON THE GROUND DOING THE WORK OF MAKING DISCIPLE ... (More),2011,No
https://www.charitynavigator.org/ein/274967374,Jj S Im Me Foundation,274967374,,,"Not rated, This organization is not rated, Not currently rated",,"3300 SAGE RD, HOUSTON, TX, 77056-7046",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274967940,Chestatee Artists Inc.,274967940,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 572, DAHLONEGA, GA, 30533-0010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274968258,512 Fund,274968258,,,"Not rated, This organization is not rated, Not currently rated",,"333 N MARK STALL PL, BOISE, ID, 83704-5511",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274968266,American Medicine for All,274968266,,,"Not rated, This organization is not rated, Not currently rated",,"407 KEESAW GLN, GROVETOWN, GA, 30813-8140",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274967699,Backpack Ministry of Tishomingo County Inc.,274967699,,,"Not rated, This organization is not rated, Not currently rated",,"70 COUNTY ROAD 407, IUKA, MS, 38852-7544",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274971017,CORNELIA HOSPITALITY & TOURISM BOARD INC,274971017,,,"Not rated, This organization is not rated, Not currently rated",http://CORNELIAGEORGIA.ORG,"PO BOX 1045, CORNELIA, GA, 30531-1017",706-778-8585,PROMOTION OF TOURISM AND ECONOMIC DEVELOPMENT FOR THE CITY OF CORNELIA AND PROVIDING BUSINESS TRAINING AND SEMINARS FOR LOCAL BUSINESS LEADERS AND OWNERS.,2011,Yes
https://www.charitynavigator.org/ein/274971394,Louisiana Presbyterian Cursillo Community Inc.,274971394,,,"Not rated, This organization is not rated, Not currently rated",,"12855 OLD HAMMOND HWY, BATON ROUGE, LA, 70816-1025",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274972916,Mystery of Godliness Mission International Inc.,274972916,,,"Not rated, This organization is not rated, Not currently rated",,"6386 BANKERS WALK, RIVERDALE, GA, 30274-2028",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274969304,Academy of Behavioral Finance & Economics Inc.,274969304,,,"Not rated, This organization is not rated, Not currently rated",,"7001 DARNOCH WAY, WEST HILLS, CA, 91307-1834",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274972932,INTERNATIONAL ASSOCIATION OF LIONS CLUB,274972932,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 31, MUSKOGEE, OK, 74402-0031",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/274974887,SPRING VALLEY CHINESE CHRISTIAN CHURCH,274974887,,,"Not rated, This organization is not rated, Not currently rated",,"3131 JERROLD ZANZI LN, TRACY, CA, 95377-7954",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/274971660,National Indigenous Womens Resource Center,274971660,92%,4,,http://www.niwrc.org,"PO BOX 99, LAME DEER, MT, 59043-0099",406-477-3896,EDUCATION: TO PROVIDE RESOURCES FOR DOMESTIC VIOLENCE AND SEXUAL ASSAULT ADVOCACY PROGRAMS AND OTHER ENTITIES.,2011,No
https://www.charitynavigator.org/ein/274976339,Pgr of Oklahoma,274976339,,,"Not rated, This organization is not rated, Not currently rated",,"2202 S AIRPORT RD, CLEVELAND, OK, 74020-4249",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274973982,K9 Specialty Services of Alabama Inc.,274973982,,,"Not rated, This organization is not rated, Not currently rated",,"21435 BILL LUNCEFORD RD, BERRY, AL, 35546-3959",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274980936,Boot Campaign Inc.,274980936,100%,4,,http://WWW.BOOTCAMPAIGN.ORG,"2403 FARRINGTON ST, DALLAS, TX, 75207-6000",214-233-6519,"UNITES AMERICANS TO HONOR AND RESTORE THE LIVES OF VETERANS AND MILITARY FAMILIES THROUGH INDIVIDUALIZED, LIFE-IMPROVING CARE.",2011,No
https://www.charitynavigator.org/ein/274978377,House of Clay Inc.,274978377,,,"Not rated, This organization is not rated, Not currently rated",,"2028 ANGUS ST, TALLAHASSEE, FL, 32317-9500",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274980905,Institute for Global Field and Policy Research,274980905,,,"Not rated, This organization is not rated, Not currently rated",,"905 RED DEER DR, EULESS, TX, 76039-1768",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274981930,Canyon Eagle Booster Club,274981930,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1332, CANYON, TX, 79015-1332",806-655-8772,"THE ORGANIZATION IS A BOOSTER CLUB FOR ALL ATHLETIC PROGRAMS FOR CANYON HIGH SCHOOL AND CANYON JR HIGH. MONEY IS RAISED PRIMARILY THROUGH CONCESSION SALES, MEMBERSHI ... (More)",2022,Yes
https://www.charitynavigator.org/ein/274982199,Sierra-Cascade Logging Conference Fund,274982199,73%,2,,,"PO BOX 993220, REDDING, CA, 96099-0000",530-222-1290,"THE ORGANIZATION'S OBJECTIVES ARE TO PROVIDE SEMINARS, INFORMATION, PROGRAMS AND FUNCTIONS TO EDUCATE AND DISPLAY THE HISTORY AND FOUNDING OF THE LOGGING AND CONSTRU ... (More)",2015,No
https://www.charitynavigator.org/ein/274984360,Texas Association of Blind Athletes Inc.,274984360,,,"Not rated, This organization is not rated, Not currently rated",,"409 THUNDERBROOK RD, GARLAND, TX, 75044-4905",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274984006,Beer for Boobs,274984006,,,"Not rated, This organization is not rated, Not currently rated",,"12057 CALLE DE LEON UNIT 32, EL CAJON, CA, 92019-4932",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274984658,Garden of the Gods Foundation,274984658,71%,2,,,"1805 N 30TH ST, COLORADO SPGS, CO, 80904-1247",719-473-7558,"TO PRESERVE, MAINTAIN, PROTECT AND EDUCATE THE PUBLIC ABOUT THE GARDEN OF THE GODS PARK",2011,No
https://www.charitynavigator.org/ein/274934889,Awakened to Life,274934889,,,"Not rated, This organization is not rated, Not currently rated",,"2896 SHIRLEY DR, NEWBURY PARK, CA, 91320-3073",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274985461,Peaceful Shores Ministries Inc.,274985461,,,"Not rated, This organization is not rated, Not currently rated",,"375 HENSON FARM DR, LOGANVILLE, GA, 30052-6501",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274984752,Freebird Foundation,274984752,,,"Not rated, This organization is not rated, Not currently rated",,"4925 LINDEN ST, BELLAIRE, TX, 77401-4434",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274985241,CENTRO CRISTIANO LA MISION AD,274985241,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 80, LAKE ELSINORE, CA, 92531-0080",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/274986342,OMEGA PSI PHI FRATERNITY,274986342,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 71507, MARIETTA, GA, 30007-1507",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/274986932,Fresh Start New Beginning Christian Church,274986932,,,"Not rated, This organization is not rated, Not currently rated",,"1895 BEAVER RIDGE CIRCLE STE C D, NORCROSS, GA, 30071-3840",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274987328,Friends of Dogbone Meadow,274987328,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"1193 LEAFWOOD HTS, NOVATO, CA, 94947-4842",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274987709,The Fit Kids Foundation Inc.,274987709,68%,2,,http://WWW.FITKIDS.ORG,"1143 Crane Street, Unit 203, Menlo Park, CA, 94025",650-299-1599,"Fit Kids mission is to provide structured physical activity, movement, and mindfulness programs to ensure all children are able to enjoy the physical and mental heal ... (More)",2011,No
https://www.charitynavigator.org/ein/274988083,Izzys Place Senior Dog Rescue,274988083,,,"Not rated, This organization is not rated, Not currently rated",,"5966 MOUNTAIN VIEW CT, LOVELAND, CO, 80538-4616",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274987364,Doors of Hope,274987364,77%,3,,http://WWW.OPENDOORSOFHOPE.ORG,"428 E BELL ST, MURFREESBORO, TN, 37130-2408",615-203-5221,"Doors of Hope aims to empower women to break the cycle of addiction, homelessness, and incarceration through education, intervention, mentoring, and case management ... (More)",2011,No
https://www.charitynavigator.org/ein/274989204,Covenant Homeless Family Shelter Inc.,274989204,,,"Not rated, This organization is not rated, Not currently rated",,"1259 N REDLAND RD, FLORIDA CITY, FL, 33034-1601",,Mission not available,2014,Yes
