url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362362696,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,362362696,,,"Not rated, This organization is not rated, Not currently rated",,"612 LABEE ST, DEPUE, IL, 61322-1119",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362364054,AAEC CREDIT UNION,362364054,,,"Not rated, This organization is not rated, Not currently rated",http://www.aaeccu.com,"1104 S ARLINGTON HEIGHTS RD, ARLINGTON HTS, IL, 60005-3141",847-392-1922,CREDIT UNION OPERATED FOR MUTUAL PURPOSES TO PROMOTE THRIFT AND PROVIDE LOW COST LOANS TO MEMBERS.,1955,Yes
https://www.charitynavigator.org/ein/362364655,TRINITY-EVANGELICAL LUTHERAN CHURCH,362364655,,,"Not rated, This organization is not rated, Not currently rated",,"6850 159TH ST, TINLEY PARK, IL, 60477-2311",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362364657,SOCIETY FOR VOCATIONAL SUPPORT PROVINCE OF ST ALBERT THE GREAT,362364657,,,"Not rated, This organization is not rated, Not currently rated",,"1909 S ASHLAND AVE, CHICAGO, IL, 60608-2903",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362365597,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,362365597,,,"Not rated, This organization is not rated, Not currently rated",,"817 OGDEN AVE UNIT 4434, LISLE, IL, 60532-0788",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/362365717,ARCHITECTURAL METAL TRAINEE SCH INC FOR LOC 63 & IRON LEAG OF CHIC INC,362365717,,,"Not rated, This organization is not rated, Not currently rated",,"2523 LEXINGTON ST, BROADVIEW, IL, 60155-2858",708-345-6067,TO PROVIDE INDUSTRY TRAINING OF IRONWORKERS OF LOCAL #63.,1959,Yes
https://www.charitynavigator.org/ein/362365901,THE CHAPEL AT OLIVE BRANCH,362365901,79%,3,,http://www.obmission.org,"6310 S CLAREMONT AVE, CHICAGO, IL, 60636-2439",,"Strategically engaged in creation opportunities for life transformation, growth, development, and restoration of individuals, families, and communities, perserving h ... (More)",1958,No
https://www.charitynavigator.org/ein/362365902,TRINITY EVANGELICAL LUTHERAN CHURCH,362365902,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 286, MANLIUS, IL, 61338-0286",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362365903,HOLY GUARDIAN ANGELS,362365903,,,"Not rated, This organization is not rated, Not currently rated",,"1144 HARRISON AVE, LA GRANGE PK, IL, 60526-1333",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362365904,North Side Gospel Center,362365904,,,"Not rated, This organization is not rated, Not currently rated",,"3859 N CENTRAL AVE, CHICAGO, IL, 60634-2721",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/362365968,UFCW LOCAL 546 FOOD HANDLERS WELFARE FUND,362365968,,,"Not rated, This organization is not rated, Not currently rated",,"5420 W SOUTHERN AVE STE 106, INDIANAPOLIS, IN, 46241-5535",312-649-1200,PROVIDE HEALTH BENEFITS.,1958,Yes
https://www.charitynavigator.org/ein/362366074,North Shore Senior Center,362366074,90%,4,,http://WWW.NSSC.ORG,"161 NORTHFIELD RD, NORTHFIELD, IL, 60093-3309",847-784-6000,"THE MISSION OF NSSC IS TO FOSTER THE INDEPENDENCE AND WELL-BEING OF OLDER ADULTS, ENHANCE THEIR DIGNITY AND SELF-RESPECT, AND PROMOTE THEIR PARTICIPATION IN, AND CON ... (More)",1960,No
https://www.charitynavigator.org/ein/362366158,AMERICAN LEGION POST 1207 LT ROBERT C A CARLSON,362366158,,,"Not rated, This organization is not rated, Not currently rated",,"1011 S ALPINE RD, ROCKFORD, IL, 61108-3903",815-397-6672,Fraternal society of veterans,1946,Yes
https://www.charitynavigator.org/ein/362366681,BETHANY UNITED METHODIST CHURCH,362366681,,,"Not rated, This organization is not rated, Not currently rated",,"400 N WALNUT ST, ITASCA, IL, 60143-1735",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362366682,COMMUNITY CHURCH,362366682,,,"Not rated, This organization is not rated, Not currently rated",,"1020 FOREST AVE, WILMETTE, IL, 60091-1760",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362367980,Educational Commission for Foreign Medical Graduates,362367980,96%,4,"Review Before Proceeding, Confirmed Revocation",http://WWW.ECFMG.ORG,"3624 MARKET STREET 4TH FL, PHILADELPHIA, PA, 19104-3349",215-823-2293,TO SERVE THE PUBLIC BY: - ASSURING THE QUALIFICATIONS OF HEALTH CARE PROFESSIONALS - PROVIDING PRIMARY-SOURCE VERIFICATION OF CREDENTIALS OF HEALTH CARE PROFESSIONAL ... (More),1957,Yes
https://www.charitynavigator.org/ein/362367984,LUTHERAN CAMPUS MINISTRY COUNCIL AT NORTHERN ILLINOIS UNIVERSITY,362367984,,,"Not rated, This organization is not rated, Not currently rated",,"401 NORMAL RD, DEKALB, IL, 60115-2201",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/362367981,LOYOLA ACADEMY,362367981,,,"Not rated, This organization is not rated, Not currently rated",,"1100 LARAMIE AVE, WILMETTE, IL, 60091-1021",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362367985,ST CLETUS CHURCH,362367985,,,"Not rated, This organization is not rated, Not currently rated",,"600 W 55TH ST, LA GRANGE, IL, 60525-6611",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362367986,ST MARGARET OF SCOTLAND PARISH & SCHOOL,362367986,,,"Not rated, This organization is not rated, Not currently rated",,"9830 S VINCENNES AVE, CHICAGO, IL, 60643-1436",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362368182,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,362368182,,,"Not rated, This organization is not rated, Not currently rated",http://SMART265.ORG,"205 ALEXANDRA WAY, CAROL STREAM, IL, 60188-2080",630-668-0110,"THE LOCAL'S MISSION IS TO ORGANIZE AND REPRESENT SHEET METAL WORKERS WITHIN THE LOCAL'S JURISDICTION FOR THEIR ECONOMIC, MORAL AND SOCIAL ADVANCEMENT.",2015,Yes
https://www.charitynavigator.org/ein/362368500,FIRST UNITED METHODIST CHURCH OF DES PLAINES,362368500,,,"Not rated, This organization is not rated, Not currently rated",,"668 GRACELAND AVE, DES PLAINES, IL, 60016-4521",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362368503,QUEEN OF THE UNIVERSE PARISH & SCHOOL,362368503,,,"Not rated, This organization is not rated, Not currently rated",,"7114 S HAMLIN AVE, CHICAGO, IL, 60629-4321",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362368509,NEW HOPE CHURCH,362368509,,,"Not rated, This organization is not rated, Not currently rated",,"3642 LAKE ST, LANSING, IL, 60438-2471",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362369301,NATIONAL MARINE MANUFACTURERS ASSOCIATION INC,362369301,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NMMA.ORG,"10 S LA SALLE ST STE 3500, CHICAGO, IL, 60603-1025",202-737-9771,TO ENSURE THE GROWTH AND SUCCESS OF THE RECREATIONAL BOATING INDUSTRY.,1982,Yes
https://www.charitynavigator.org/ein/362369181,FREDERICK HENRY PRINCE TRUST 7/9/47 NECT,362369181,,,"Not rated, This organization is not rated, Not currently rated",,"140 S DEARBORN ST STE 1410, CHICAGO, IL, 60603-5208",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/362369603,CHRIST THE TEACHER CHURCH,362369603,,,"Not rated, This organization is not rated, Not currently rated",,"512 NORMAL RD, DEKALB, IL, 60115-2203",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/362369606,ST MICHAELS GRADE SCHOOL,362369606,,,"Not rated, This organization is not rated, Not currently rated",,"8237 S SOUTH SHORE DR, CHICAGO, IL, 60617-2152",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362371000,CHICAGO TRUCK DRIVERS HLPRS & WHSE,362371000,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CTDU.ORG,"6500 W 65TH ST STE 203, CHICAGO, IL, 60638-4962",708-924-0828,"TO PROVIDE MEDICAL, HOSPITALIZATION, AND OTHER BENEFITS AS PROVIDED IN THE PLAN DOCUMENT TO ALL ELIGIBLE PARTICIPANTS AND BENEFICIARIES.",1957,Yes
https://www.charitynavigator.org/ein/362371221,CAMP FIRE,362371221,,,"Not rated, This organization is not rated, Not currently rated",,"45 W ROOSEVELT RD, LOMBARD, IL, 60148-4401",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/362371223,Makom Solel Lakeside,362371223,,,"Not rated, This organization is not rated, Not currently rated",,"1301 CLAVEY RD, HIGHLAND PARK, IL, 60035-4539",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/362371224,CENTRAL UNITED METHODIST CHURCH,362371224,,,"Not rated, This organization is not rated, Not currently rated",,"8237 KENTON AVE, SKOKIE, IL, 60076-2611",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362371228,ALL SAINTS PARISH,362371228,,,"Not rated, This organization is not rated, Not currently rated",,"8149 W GOLF RD, NILES, IL, 60714-1110",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362371325,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,362371325,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 125, ALEDO, IL, 61231-0125",,PROVIDE AID AND COMFORT TO VETERANS OF FOREIGN WARS.,1966,Yes
https://www.charitynavigator.org/ein/362372079,NORTHWEST COMMUNITY CREDIT UNION,362372079,,,"Not rated, This organization is not rated, Not currently rated",https://www.nwccu.com/,"8930 WAUKEGAN RD STE 100, MORTON GROVE, IL, 60053-2116",847-647-1030,To provide low cost loan and deposit products to our membership on a cooperative basis.,1980,Yes
https://www.charitynavigator.org/ein/362372371,AMERICAN DENTAL HYGIENTISTS ASSOCIATION,362372371,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ADHA.ORG,"444 N MICHIGAN AVE STE 400, CHICAGO, IL, 60611-3988",312-440-8900,TO UNITE AND EMPOWER DENTAL HYGIENISTS TO ENHANCE THE PUBLIC'S ORAL AND OVERALL HEALTH.,1946,Yes
https://www.charitynavigator.org/ein/362372504,Chicago Latvian Association Inc.,362372504,61%,2,,,"6551 W MONTROSE AVE, CHICAGO, IL, 60634-1423",224-250-5595,To support Latvian culture and education primarily in the Chicagoland area by supporting a Latvian language library and museum as well as indirectly supporting the L ... (More),2018,No
https://www.charitynavigator.org/ein/362372889,WILL COUNTY SPORTSMAN CLUB INC,362372889,,,"Not rated, This organization is not rated, Not currently rated",,"23743 STRIPMINE RD, WILMINGTON, IL, 60481-9384",,A CLUB TO PROMOTE SOCIAL AND SPORTING ACTIVITIES WHICH INCLUDE THE ENTIRE FAMILY.,1997,Yes
https://www.charitynavigator.org/ein/362372971,THE NATIONAL FRATERNITY OF PHI GAMMA NU,362372971,,,"Not rated, This organization is not rated, Not currently rated",,"511 CASTLEWOOD LN, BUFFALO GROVE, IL, 60089-1617",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/362373128,Mental Health Association of Greater Chicago Inc.,362373128,74%,2,,https://www.mhagcusa.org/,"6323 N AVONDALE AVE STE 252, CHICAGO, IL, 60631-1993",800-209-8114,"To enhance mental and emotional wellness in our communities by delivering education, collaboration and support programs.",1960,No
https://www.charitynavigator.org/ein/362373441,ST BERNADETTE CHURCH,362373441,,,"Not rated, This organization is not rated, Not currently rated",,"2400 BELL AVE, ROCKFORD, IL, 61103-3604",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362373442,PRINCE OF PEACE CHURCH,362373442,,,"Not rated, This organization is not rated, Not currently rated",,"135 S MILWAUKEE AVE, LAKE VILLA, IL, 60046-8550",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362373443,The Order of Saint Anne Chicago,362373443,,,"Not rated, This organization is not rated, Not currently rated",,"1125 N LA SALLE DR, CHICAGO, IL, 60610-2601",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/362373446,ST JOSEPH SCHOOL,362373446,,,"Not rated, This organization is not rated, Not currently rated",,"114 LINCOLN AVE, ROUND LAKE, IL, 60073-3509",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362373447,ST HELENS PARISH & SCHOOL,362373447,,,"Not rated, This organization is not rated, Not currently rated",,"2347 W AUGUSTA BLVD, CHICAGO, IL, 60622-4841",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362373635,Old Town School of Folk Music Inc.,362373635,96%,4,,http://WWW.OLDTOWNSCHOOL.ORG,"4544 N LINCOLN AVE, CHICAGO, IL, 60625-2103",773-728-6000,TEACHES AND CELEBRATES MUSIC AND CULTURAL EXPRESSIONS ROOTED IN THE TRADITIONS OF DIVERSE AMERICAN AND GLOBAL COMMUNITIES.,1962,No
https://www.charitynavigator.org/ein/362374083,ST MATTHEW LUTHERAN CHURCH,362374083,,,"Not rated, This organization is not rated, Not currently rated",,"127 S HIGH ST, GALENA, IL, 61036-1714",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/362374223,Chicago District Golf Association Foundation,362374223,96%,4,,http://WWW.CDGAFOUNDATION.ORG,"11855 ARCHER AVE, LEMONT, IL, 60439-6727",630-257-2005,"FOUNDED IN 1944 FOR RETURNING VETERANS FROM WORLD WAR II, THE CDGA FOUNDATION SECURES AND ADMINISTERS PHILANTHROPIC SUPPORT TO ADVANCE THE MISSION AND PROGRAMS OF TH ... (More)",1948,No
https://www.charitynavigator.org/ein/362374224,Music Institute of Chicago,362374224,96%,4,,http://WWW.MUSICINST.ORG,"1702 SHERMAN AVE, EVANSTON, IL, 60201-3713",847-905-1500,PROVIDE THE HIGHEST QUALITY MUSIC EDUCATION. REACH INDIVIDUALS WHERE OPPORTUNITIES ARE LIMITED.,1957,No
https://www.charitynavigator.org/ein/362374225,Midwest Clinic,362374225,95%,4,,http://WWW.THEMIDWESTCLINIC.ORG,"1340 INTERNATIONALE PKWY STE 200, WOODRIDGE, IL, 60517-4955",630-861-6125,THE MIDWEST CLINIC EXISTS TO RAISE THE STANDARDS OF MUSIC EDUCATION.,1955,No
https://www.charitynavigator.org/ein/362374229,TRINITY UNITED METHODIST CHURCH,362374229,,,"Not rated, This organization is not rated, Not currently rated",,"1024 LAKE AVE, WILMETTE, IL, 60091-1764",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362374421,West Cook County Youth Club Inc.,362374421,79%,3,,http://WWW.WCCYC.ORG,"4000 SAINT PAUL AVE, BELLWOOD, IL, 60104-1812",708-547-6960,"PROVIDE BEHAVIOR GUIDANCE AND TO PROMOTE THE HEALTH, SOCIAL, EDUCATIONAL, VOCATIONAL AND CHARACTER DEVELOPMENT OF BOYS AND GIRLS.",1960,No
https://www.charitynavigator.org/ein/362374422,CALVARY UNITED METHODIST CHURCH,362374422,,,"Not rated, This organization is not rated, Not currently rated",,"315 W MAPLE STREET PO BOX 36, STOCKTON, IL, 61085-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362374426,REDEEMER LUTHERAN CHURCH,362374426,,,"Not rated, This organization is not rated, Not currently rated",,"139 EAST FIRST STREET, HINSDALE, IL, 60521-4253",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362374720,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,362374720,,,"Not rated, This organization is not rated, Not currently rated",,"1320 E N STREET CO LANCE MCCALLA, LOCKPORT, IL, 60441-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362374847,BRIARWOOD COUNTRY CLUB,362374847,,,"Not rated, This organization is not rated, Not currently rated",http://www.Briarwoodcountryclub.com,"355 DEERFIELD RD, DEERFIELD, IL, 60015-4413",847-945-2660,"The Club is organized to operate a private country club for the recreation, pleasure and enjoyment of its members",1960,Yes
https://www.charitynavigator.org/ein/362376645,CENTRAL STATES JOINT BOARD HEALTH & WELFARE TRUST FUND,362376645,,,"Not rated, This organization is not rated, Not currently rated",,"245 FENCL LN, HILLSIDE, IL, 60162-2001",312-738-0822,TO PROVIDE MEDICAL AND DENTAL BENEFITS TO ELIGIBLE PARTICIPANTS.,1958,Yes
https://www.charitynavigator.org/ein/362376792,American Ukrainian Youth Association Inc.,362376792,69%,2,,,"2457 W CHICAGO AVE, CHICAGO, IL, 60622-4631",773-486-4204,"To organize American Youth of Ukrainian descent to develop character according to Christian principles to end that they become good and useful citizens, and they eng ... (More)",1973,No
https://www.charitynavigator.org/ein/362376965,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,362376965,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.LOCAL1BCTGM.ORG,"7310 W 39TH STREET, LYONS, IL, 60534-1247",708-442-3636,LOCAL UNION THAT ENFORCES COLLECTIVE BARGAINING AGREEMENTS TO BETTER WORKING CONDITIONS OF THE LOCAL UNION MEMBERS AND PROVIDEREPRESENTATION TO ITS MEMBERS. TO PROMO ... (More),1959,Yes
https://www.charitynavigator.org/ein/362376972,American Association of Colleges of Pharmacy,362376972,92%,4,,http://WWW.AACP.ORG,"1400 CRYSTAL DR STE 300, ARLINGTON, VA, 22202-4156",703-739-2330,"ADVANCE PHARMACY EDUCATION, RESEARCH, SCHOLARSHIP, PRACTICE AND SERVICE, IN PARTNERSHIP WITH MEMBERS AND STAKEHOLDERS, TO IMPROVE HEALTH FOR ALL.",1975,No
https://www.charitynavigator.org/ein/362377011,GLENVIEW CHAMBER OF COMMERCE,362377011,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.GLENVIEWCHAMBER.COM,"2222 CHESTNUT AVE STE 100, GLENVIEW, IL, 60026-1674",847-724-0900,TO PROVIDE PROMOTION AND SUPPORT TO THE BUSINESSES IN THE VILLAGE OF GLENVIEW.,1942,Yes
https://www.charitynavigator.org/ein/362378074,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,362378074,,,"Not rated, This organization is not rated, Not currently rated",,"212 SOUTH FIRST STREET, ROCKFORD, IL, 61104-2073",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/362377131,STUDENT NURSE ASSOCIATION OF ILLINOIS,362377131,,,"Not rated, This organization is not rated, Not currently rated",,"33 S MAIN ST, MANTENO, IL, 60950-1529",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/362378510,FIRST UNITED METHODIST CHURCH,362378510,,,"Not rated, This organization is not rated, Not currently rated",,"202 S PEORIA AVE, DIXON, IL, 61021-2948",,Mission not available,1974,Yes
