url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262183899,Joshuas Army,262183899,,,"This organization is not rated, Not rated, Not currently rated",,"3097 OLD HIGHWAY 52, MONCKS CORNER, SC, 29461-6848",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262183943,George Washington Middle School Band Boosters,262183943,,,"This organization is not rated, Not rated, Not currently rated",,"4 W HOWELL AVE, ALEXANDRIA, VA, 22301-1506",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262184573,KNIGHTS OF COLUMBUS,262184573,,,"This organization is not rated, Not rated, Not currently rated",,"1730 MOUNT CARMEL DR, WICKLIFFE, OH, 44092-1835",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262185633,KENTUCKY RENTAL DEALERS ASSOCIATION,262185633,,,"This organization is not rated, Not rated, Not currently rated",,"705 BUTTERMILK PIKE, FORT MITCHELL, KY, 41017-1318",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262185911,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,262185911,,,"This organization is not rated, Not rated, Not currently rated",,"1620 BEVERLY DR, CHESTERTON, IN, 46304-9386",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262186039,THE OHIO STATE UNIVERSITY,262186039,,,"This organization is not rated, Not rated, Not currently rated",,"J229 COUNTY ROAD 12, NAPOLEON, OH, 43545-7633",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262186837,Country Critters Farm and Sanctuary Inc.,262186837,,,"This organization is not rated, Not rated, Not currently rated",,"14548 FISCUS CEMETARY RD, COAL CITY, IN, 47427-7885",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262187021,Avant Garde Center for the Arts,262187021,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6, VAN WYCK, SC, 29744-0006",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262187243,LITTLE LEAGUE BASEBALL INC,262187243,,,"This organization is not rated, Not rated, Not currently rated",,"5680 PEBBLE DR, FREDERICK, MD, 21703-7061",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262187399,MILITARY ORDER OF THE WARS,262187399,,,"This organization is not rated, Not rated, Not currently rated",,"321 RENO DR, LYNCHBURG, VA, 24502-4137",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/262187703,War Memorial Foundation,262187703,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NCWMF.ORG,"600 N REGIONAL RD, GREENSBORO, NC, 27409-9044",,"THE WAR MEMORIAL FOUNDATION, INC. (""THE FOUNDATION""), WAS CHARTERED BY THE STATE OF NORTH CAROLINA IN 2009. THE FOUNDATION IS ORGANIZED EXCLUSIVELY FOR BENEVOLENT, H ... (More)",2009,Yes
https://www.charitynavigator.org/ein/262187760,D & R Family Foundation,262187760,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 481, BURLINGTON, KY, 41005-0481",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262187879,CAPSTONE CHURCH,262187879,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1506, FOUNTAIN INN, SC, 29644-1058",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262188180,Swaminarayan Mahima Kendra,262188180,,,"This organization is not rated, Not rated, Not currently rated",,"1202 MCCORMICK ST, CAROL STREAM, IL, 60188-1382",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262188230,SIGMA ALPHA IOTA FRATERNITY,262188230,,,"This organization is not rated, Not rated, Not currently rated",,"1 TUNNEL RD, ASHEVILLE, NC, 28805-1229",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262188491,Maryland Patient Safety Center,262188491,87%,3,,http://WWW.MARYLANDPATIENTSAFETY.ORG,"6820 DEERPATH RD, ELKRIDGE, MD, 21075-6200",410-540-9210,TO DEVELOP AND IMPLEMENT STRATEGIES TO IMPROVE THE SAFETY OF PATIENT CARE IN MARYLAND.,2008,No
https://www.charitynavigator.org/ein/262188551,Eastview Lightning Touchdown Club,262188551,,,"This organization is not rated, Not rated, Not currently rated",,"6200 140TH ST W, APPLE VALLEY, MN, 55124-3328",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262188653,Center for Conservation Biology Inc.,262188653,76%,3,,http://CCCBIRDS.ORG,"PO BOX 5187, WILLIAMSBURG, VA, 23188-5202",757-221-2247,"MISSION STATEMENT: OUR MISSION IS TO PROVIDE THE GLOBAL COMMUNITY WITH THE INFORMATION NEEDED TO DRIVE THOUGHTFUL, SCIENCE-BASED CONSERVATION, TO EDUCATE AND TRAIN T ... (More)",2009,No
https://www.charitynavigator.org/ein/262189064,Taylors Falls School Foundation,262189064,,,"This organization is not rated, Not rated, Not currently rated",,"365 LOCUST LN, TAYLORS FALLS, MN, 55084-1241",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262189929,Pythagoras Childrens Academy Endowment Fund,262189929,,,"This organization is not rated, Not rated, Not currently rated",,"211 E NIAGARA AVE, ELMHURST, IL, 60126-4057",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262190029,Access Inc.,262190029,96%,4,,http://WWW.ACCESSYOUTHINC.ORG,"1101 30TH ST NW STE 500, WASHINGTON, DC, 20007-3772",202-652-0287,SEE SCHEDULE O,2009,No
https://www.charitynavigator.org/ein/262189834,Glen Allen Ruritan Community Foundation,262189834,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1064, GLEN ALLEN, VA, 23060-1064",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262190358,Monarch Academy Public Charter School Inc.,262190358,81%,3,,http://WWW.MONARCHCHARTER.ORG,"6802 MCCLEAN BLVD, BALTIMORE, MD, 21234-7260",410-444-3800,"MONARCH ACADEMY PUBLIC CHARTER SCHOOLS ARE TUITION-FREE PUBLIC CHARTER SCHOOLS THAT AIM TO EDUCATE MARYLAND STUDENTS TO BE SELF-MOTIVATED, CREATIVE, CRITICAL THINKER ... (More)",2010,No
https://www.charitynavigator.org/ein/262190985,SONS OF UNION VETERANS OF THE CIVIL WAR,262190985,,,"This organization is not rated, Not rated, Not currently rated",,"3533 HARTLEY CIR, LINCOLN, NE, 68521-1700",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/262189913,Allen Family Foundation,262189913,,,"This organization is not rated, Not rated, Not currently rated",,"1433 WAVERLY RD, GLADWYNE, PA, 19035-1224",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262193319,Otoe County Genealogical Society,262193319,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 205, UNADILLA, NE, 68454-0205",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262193468,Felix E Martin Jr Foundation Inc.,262193468,100%,4,,http://WWW.FELIXMARTINFOUNDATION.ORG,"325 W MAIN ST STE 1110, LOUISVILLE, KY, 40202-4251",502-562-7505,"THE FELIX E. MARTIN JR. FOUNDATION SEEKS TO ENRICH THE LIVES OF THE CITIZENS OF MUHLENBERG COUNTY, KENTUCKY BY PROVIDING SUPPORT TO QUALIFIED ORGANIZATIONS TO MEET E ... (More)",2008,No
https://www.charitynavigator.org/ein/262192213,Quad City Emergency Response Team,262192213,,,"This organization is not rated, Not rated, Not currently rated",,"6305 SELIG BLVD, INDEPENDENCE, OH, 44131-4926",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262193431,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,262193431,,,"This organization is not rated, Not rated, Not currently rated",,"303 WEST CHAPEL ST, DODGEVILLE, WI, 53533-1382",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262192726,THE OHIO STATE UNIVERSITY,262192726,,,"This organization is not rated, Not rated, Not currently rated",,"959 NEWARK GRANVILLE RD, GRANVILLE, OH, 43023-1454",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262193509,Lighthouse Catholic Media Nfp,262193509,96%,4,,http://WWW.WEARE5STONES.COM,"1915 ASTER RD, SYCAMORE, IL, 60178-1938",224-345-9082,"TO INSPIRE, DESIGN, CREATE, PUBLISH, PROMOTE AND DELIVER CONTENT, IN ALL FORMS OF MEDIA, FOR THE PURPOSE OF EVANGELIZING, CATECHIZING, INSTRUCTING, AND EDUCATING ALL ... (More)",2009,No
https://www.charitynavigator.org/ein/262194077,Baltimore Squashwise Inc.,262194077,94%,4,,http://WWW.BALTIMORESQUASHWISE.ORG,"2801 SISSON STREET SUITE 100, BALTIMORE, MD, 21211-2902",443-682-7126,"SQUASHWISE PARTNERS WITH BALTIMORE'S YOUTH AND FAMILIES TO ADVANCE EQUITY IN SQUASH, EDUCATION, AND PERSONAL DEVELOPMENT OPPORTUNITIES. WE ARE A DEDICATED AGENT OF C ... (More)",2008,No
https://www.charitynavigator.org/ein/262194760,Girl Charge-Creating Habts of Accep Respect & Gratitude for Everyone,262194760,,,"This organization is not rated, Not rated, Not currently rated",,"2802 SAINT REGIS RD, GREENSBORO, NC, 27408-4314",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262195089,Chicagoland Veterinary Managers Group,262195089,,,"This organization is not rated, Not rated, Not currently rated",,"2311 W TOUHY AVE, PARK RIDGE, IL, 60068-2802",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262195375,Techeration,262195375,,,"This organization is not rated, Not rated, Not currently rated",,"8830 MINNETONKA BLVD, MINNEAPOLIS, MN, 55426-2935",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262195478,29 Frankfort,262195478,,,"This organization is not rated, Not rated, Not currently rated",,"201 S MAIN ST, FRANKFORT, IN, 46041-2439",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262194224,Eucharist Radio Inc.,262194224,,,"This organization is not rated, Not rated, Not currently rated",,"430 ED RICKETTS RD, MORGANFIELD, KY, 42437-6260",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262195550,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,262195550,,,"This organization is not rated, Not rated, Not currently rated",,"35 S PUBLIC SQ, ANGOLA, IN, 46703-1926",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262195803,New Hope Habitat of the Apostolic Faith,262195803,,,"This organization is not rated, Not rated, Not currently rated",,"915 8TH AVENUE CIR SE, HICKORY, NC, 28602-4340",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262195904,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,262195904,,,"This organization is not rated, Not rated, Not currently rated",,"168 NATASHA DR, NOBLESVILLE, IN, 46062-8464",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262196970,Samuelson Elementary School Parent Teacher Organization,262196970,,,"This organization is not rated, Not rated, Not currently rated",,"3929 BEL AIRE RD, DES MOINES, IA, 50310-4226",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262197304,The Therapy Place Inc.,262197304,81%,3,,http://www.therapyplace.org,"3620 COVENANT RD, COLUMBIA, SC, 29204-4216",803-787-3033,"To provide traditional and innovative therapies and recreational opportunities for special needs children in an environment that is family-friendly, to include resou ... (More)",2008,No
https://www.charitynavigator.org/ein/262197420,Share Heart in Africa,262197420,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15693, NEWPORT NEWS, VA, 23608-0032",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262197653,Tree of Life Christian Center,262197653,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 633, MATTESON, IL, 60443-0029",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262196399,Midtown Counseling Services,262196399,83%,3,,http://midtowncounseling.org,"96 W 15TH ST STE 208 # 10, HOLLAND, MI, 49423-3373",616-594-7135,"Provide low or no cost professional, state-licensed counseling for those with the access or the means to pay.",2013,No
https://www.charitynavigator.org/ein/262197722,Houghton Lake Jaguars Football,262197722,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1014, HOUGHTON LAKE, MI, 48629-1014",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262197234,New Birth Ministry Inc.,262197234,,,"This organization is not rated, Not rated, Not currently rated",,"30397 MALLARD DR, DELMAR, MD, 21875-2401",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262197732,Spencer Pride,262197732,,,"This organization is not rated, Not rated, Not currently rated",http://SPENCERPRIDE.ORG,"17 E FRANKLIN ST, SPENCER, IN, 47460-1723",317-345-4729,"TO IMPROVE THE QUALITY OF LIFE FOR RURAL LGBTQ+ PEOPLE IN SOUTH CENTRAL INDIANA BY: FOSTERING ALLYSHIP AND UNDERSTANDING THROUGH EDUCATION AND ADVOCACY, CREATING SAF ... (More)",2014,Yes
https://www.charitynavigator.org/ein/262197930,The Performing Arts Consortium Inc.,262197930,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22507, HILTON HEAD, SC, 29925-2507",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262199366,Fulton Owen Foundation,262199366,,,"This organization is not rated, Not rated, Not currently rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262199413,Barbara and Stephen Miller Foundation,262199413,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262199465,Trois Coeurs Foundation,262199465,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262199527,DEVINE STREET ASSOCIATION,262199527,,,"This organization is not rated, Not rated, Not currently rated",,"2909 DEVINE ST, COLUMBIA, SC, 29205-1841",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262199528,Future Hope Foundation,262199528,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262199692,Sonny Smiles Foundation,262199692,,,"This organization is not rated, Not rated, Not currently rated",,"8333 MONCLOVA RD, MONCLOVA, OH, 43542-9412",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262199601,The Kevin & Donna Gruneich Foundation,262199601,,,"This organization is not rated, Not rated, Not currently rated",,"A REGISTERED AGNT8 THE GREEN STE A, DOVER, DE, 19901-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262199731,Sal & Linda Dantona Family Foundation,262199731,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262198402,Friends of the Allentown Parks,262198402,,,"This organization is not rated, Not rated, Not currently rated",,"2700 PARKWAY BLVD, ALLENTOWN, PA, 18104-5361",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262199062,Friends of Lake Township Parks,262199062,,,"This organization is not rated, Not rated, Not currently rated",,"27975 CUMMINGS RD, MILLBURY, OH, 43447-9762",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262199758,Adams County Farmers Market Association,262199758,76%,3,,,"545 LONG LN, GETTYSBURG, PA, 17325-2530",717-357-1787,"THE ADAMS COUNTY FARMERS MARKET ASSOCIATION IS COMMITTED TO BUILDING VIBRANT FARMERS' MARKETS WHICH SUPPORT SMALL-SCALE PRODUCERS, ENHANCE THE COMMUNITIES WE SERVE, ... (More)",2020,No
https://www.charitynavigator.org/ein/262200596,TRUSTEES OF PURDUE UNIVERSITY,262200596,,,"This organization is not rated, Not rated, Not currently rated",,"861 S SALISBURY RD, RICHMOND, IN, 47374-9756",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262200950,Iglesia Luz De Cristo,262200950,,,"This organization is not rated, Not rated, Not currently rated",,"291 EUCLID AVE, ELK RIVER, MN, 55330-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262201033,Mentor Corps,262201033,,,"This organization is not rated, Not rated, Not currently rated",,"333 WASHINGTON AVE N, MINNEAPOLIS, MN, 55401-2263",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262201486,HORIZON POINTE,262201486,,,"This organization is not rated, Not rated, Not currently rated",,"84 W CENTRAL AVE, SPRINGBORO, OH, 45066-1138",,Mission not available,1963,Yes
